timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083233,110218714,1,-711.12109375,322.7669677734375,-762.7755737304688,,,,,,,,,,1644088,13692
1786083233,110218714,,,,,5,-1496.6107177734375,1031.4541015625,-791.1857299804688,0.003490027040243149,-0.08132544159889221,-0.08110595494508743,0.9933761358261108,1,1644088,13692
1786083233,118671967,1,-703.0943603515625,293.87664794921875,-756.8131103515625,,,,,,,,,,1644089,13692
1786083233,118671967,,,,,5,-1496.6478271484375,1031.4215087890625,-791.1038818359375,0.0032041275408118963,-0.08086667954921722,-0.08031319826841354,0.9934787750244141,1,1644089,13692
1786083233,126553492,1,-695.1401977539062,264.34832763671875,-751.2514038085938,,,,,,,,,,1644090,13692
1786083233,126553492,,,,,5,-1496.64208984375,1031.50390625,-791.19775390625,0.0034408625215291977,-0.08126230537891388,-0.07943891733884811,0.9935159683227539,1,1644090,13692
1786083233,134644061,1,-686.7836303710938,234.92784118652344,-745.223876953125,,,,,,,,,,1644091,13692
1786083233,134644061,,,,,5,-1496.633056640625,1031.4794921875,-791.1566772460938,0.0032762645278126,-0.08104501664638519,-0.07969967275857925,0.9935134649276733,1,1644091,13692
1786083233,143592143,1,-678.8119506835938,204.05853271484375,-739.7138061523438,,,,,,,,,,1644092,13692
1786083233,143592143,,,,,5,-1496.6209716796875,1031.36962890625,-791.1154174804688,0.0029987944290041924,-0.08114279061555862,-0.08039958775043488,0.993449866771698,1,1644092,13692
1786083233,151476835,1,-670.8302001953125,172.8811798095703,-733.8748168945312,,,,,,,,,,1644093,13692
1786083233,151476835,,,,,5,-1496.6513671875,1031.5015869140625,-791.1846923828125,0.0030374976340681314,-0.08113580197095871,-0.07963304221630096,0.9935120940208435,1,1644093,13692
1786083233,159859074,1,-662.8695678710938,141.2560577392578,-727.9618530273438,,,,,,,,,,1644094,13692
1786083233,159859074,,,,,5,-1496.6484375,1031.5125732421875,-791.1979370117188,0.0026765677612274885,-0.08139000087976456,-0.07839211821556091,0.9935909509658813,1,1644094,13692
1786083233,168331265,1,-654.72705078125,108.76935577392578,-722.0728759765625,,,,,,,,,,1644095,13692
1786083233,168331265,,,,,5,-1496.600341796875,1031.421142578125,-791.15576171875,0.003097655950114131,-0.08119934052228928,-0.0806407555937767,0.9934254288673401,1,1644095,13692
1786083233,176253831,1,-648.4765014648438,89.135498046875,-718.6209106445312,,,,,,,,,,1644096,13692
1786083233,176253831,,,,,5,-1496.6644287109375,1031.443115234375,-791.0844116210938,0.0029060908127576113,-0.08173323422670364,-0.07992787659168243,0.9934398531913757,1,1644096,13692
1786083233,188811612,1,-642.3155517578125,105.79719543457031,-716.6543579101562,,,,,,,,,,1644097,13692
1786083233,188811612,,,,,5,-1496.6318359375,1031.450439453125,-791.1622924804688,0.0032090742606669664,-0.08121133595705032,-0.08101361989974976,0.9933937191963196,1,1644097,13692
1786083233,193358346,1,-635.8123779296875,126.3384780883789,-714.9993896484375,,,,,,,,,,1644098,13692
1786083233,193358346,,,,,5,-1496.66162109375,1031.4354248046875,-791.1166381835938,0.0028642923571169376,-0.08166562765836716,-0.07991787046194077,0.9934463500976562,1,1644098,13692
1786083233,200765259,1,-629.1238403320312,146.1413116455078,-713.09228515625,,,,,,,,,,1644099,13692
1786083233,200765259,,,,,5,-1496.6842041015625,1031.445068359375,-791.1322631835938,0.002819374203681946,-0.08112136274576187,-0.08042027056217194,0.9934505224227905,1,1644099,13692
1786083233,210538322,1,-622.6572875976562,164.7357940673828,-711.2749633789062,,,,,,,,,,1644100,13692
1786083233,210538322,,,,,5,-1496.6158447265625,1031.4254150390625,-791.1456298828125,0.003006635932251811,-0.0814579427242279,-0.08015132695436478,0.9934440851211548,1,1644100,13692
1786083233,218180190,1,-616.0111694335938,183.76939392089844,-709.4578247070312,,,,,,,,,,1644101,13692
1786083233,218180190,,,,,5,-1496.6533203125,1031.4891357421875,-791.1754760742188,0.003363407216966152,-0.08077635616064072,-0.07998572289943695,0.9935119152069092,1,1644101,13692
1786083233,226317014,1,-609.3792114257812,201.28482055664062,-707.5620727539062,,,,,,,,,,1644102,13692
1786083233,226317014,,,,,5,-1496.6502685546875,1031.4527587890625,-791.1691284179688,0.003125044982880354,-0.08104300498962402,-0.08050836622714996,0.993448793888092,1,1644102,13692
1786083233,234199627,1,-602.831298828125,218.3494415283203,-705.267333984375,,,,,,,,,,1644103,13692
1786083233,234199627,,,,,5,-1496.5953369140625,1031.4547119140625,-791.1614379882812,0.0032070023007690907,-0.08088279515504837,-0.07881186902523041,0.9935976266860962,1,1644103,13692
1786083233,243125349,1,-596.3202514648438,234.8665771484375,-703.2936401367188,,,,,,,,,,1644104,13692
1786083233,243125349,,,,,5,-1496.607421875,1031.44482421875,-791.1268310546875,0.002681189449504018,-0.08150258660316467,-0.07898984104394913,0.9935343861579895,1,1644104,13692
1786083233,251151301,1,-589.658935546875,250.38951110839844,-701.13232421875,,,,,,,,,,1644105,13692
1786083233,251151301,,,,,5,-1496.6187744140625,1031.4739990234375,-791.14404296875,0.0030841119587421417,-0.08131042122840881,-0.07940730452537537,0.9935157895088196,1,1644105,13692
1786083233,260163328,1,-583.0845947265625,265.4217224121094,-699.1124267578125,,,,,,,,,,1644106,13692
1786083233,260163328,,,,,5,-1496.663818359375,1031.471923828125,-791.1763916015625,0.0031448332592844963,-0.08101044595241547,-0.07892409712076187,0.9935785531997681,1,1644106,13692
1786083233,268103104,1,-576.5610961914062,279.6451416015625,-696.9159545898438,,,,,,,,,,1644107,13692
1786083233,268103104,,,,,5,-1496.6171875,1031.480224609375,-791.1966552734375,0.00279501685872674,-0.08120899647474289,-0.07919588685035706,0.9935417771339417,1,1644107,13692
1786083233,276223166,1,-569.614990234375,293.0861511230469,-694.05029296875,,,,,,,,,,1644108,13692
1786083233,276223166,,,,,5,-1496.621337890625,1031.461669921875,-791.211181640625,0.0033816779032349586,-0.08123841136693954,-0.08024587482213974,0.9934532642364502,1,1644108,13692
1786083233,285144378,1,-563.6060791015625,306.5552673339844,-693.0104370117188,,,,,,,,,,1644109,13692
1786083233,285144378,,,,,5,-1496.672119140625,1031.4384765625,-791.1869506835938,0.003319412237033248,-0.08082866668701172,-0.0810663029551506,0.9934203028678894,1,1644109,13692
1786083233,293245279,1,-557.1954956054688,319.0567321777344,-690.9837036132812,,,,,,,,,,1644110,13692
1786083233,293245279,,,,,5,-1496.6571044921875,1031.4764404296875,-791.197509765625,0.00295346905477345,-0.08121108263731003,-0.0797228217124939,0.9934989213943481,1,1644110,13692
1786083233,301007231,1,-550.7560424804688,331.0728454589844,-688.9452514648438,,,,,,,,,,1644111,13692
1786083233,301007231,,,,,5,-1496.6881103515625,1031.4576416015625,-791.2017822265625,0.0025770459324121475,-0.08108343183994293,-0.080018550157547,0.9934866428375244,1,1644111,13692
1786083233,309965582,1,-544.01220703125,342.6654052734375,-687.1734619140625,,,,,,,,,,1644112,13692
1786083233,309965582,,,,,5,-1496.680908203125,1031.461181640625,-791.22509765625,0.0033352805767208338,-0.080747589468956,-0.07944612950086594,0.9935578107833862,1,1644112,13692
1786083233,318099847,1,-537.6383056640625,353.2531433105469,-684.8396606445312,,,,,,,,,,1644113,13692
1786083233,318099847,,,,,5,-1496.6607666015625,1031.453369140625,-791.1749267578125,0.002631974406540394,-0.08101972937583923,-0.0797111988067627,0.9935164451599121,1,1644113,13692
1786083233,325868485,1,-531.37451171875,362.6285095214844,-682.7315673828125,,,,,,,,,,1644114,13692
1786083233,325868485,,,,,5,-1496.6546630859375,1031.4154052734375,-791.1837768554688,0.0029440296348184347,-0.08088107407093048,-0.07998979836702347,0.9935044050216675,1,1644114,13692
1786083233,334947623,1,-525.09228515625,371.0728454589844,-680.5852661132812,,,,,,,,,,1644115,13692
1786083233,334947623,,,,,5,-1496.630126953125,1031.45263671875,-791.2063598632812,0.002792381914332509,-0.08130557090044022,-0.08039692789316177,0.9934374094009399,1,1644115,13692
1786083233,342909247,1,-518.97998046875,379.5653076171875,-677.56640625,,,,,,,,,,1644116,13692
1786083233,342909247,,,,,5,-1496.7049560546875,1031.4241943359375,-791.225830078125,0.003088390687480569,-0.0809931680560112,-0.0809953361749649,0.993413507938385,1,1644116,13692
1786083233,351877450,1,-511.6297607421875,386.7698059082031,-676.0889282226562,,,,,,,,,,1644117,13692
1786083233,351877450,,,,,5,-1496.6683349609375,1031.479736328125,-791.1786499023438,0.002761624287813902,-0.08133938908576965,-0.0809956043958664,0.9933860301971436,1,1644117,13692
1786083233,359770011,1,-505.7502746582031,393.80377197265625,-674.1008911132812,,,,,,,,,,1644118,13692
1786083233,359770011,,,,,5,-1496.63671875,1031.4637451171875,-791.1902465820312,0.0027286079712212086,-0.08076538145542145,-0.07997173070907593,0.9935159087181091,1,1644118,13692
1786083233,367938120,1,-498.9752197265625,401.03179931640625,-672.3058471679688,,,,,,,,,,1644119,13692
1786083233,367938120,,,,,5,-1496.6689453125,1031.4927978515625,-791.207763671875,0.002795047126710415,-0.08119980245828629,-0.0797991007566452,0.9934942126274109,1,1644119,13692
1786083233,376783743,1,-492.6528015136719,405.8480224609375,-670.0645751953125,,,,,,,,,,1644120,13692
1786083233,376783743,,,,,5,-1496.658447265625,1031.4111328125,-791.1918334960938,0.0029192573856562376,-0.08084869384765625,-0.07937374711036682,0.993556559085846,1,1644120,13692
1786083233,384658230,1,-486.2780456542969,410.8868408203125,-667.5913696289062,,,,,,,,,,1644121,13692
1786083233,384658230,,,,,5,-1496.6500244140625,1031.409423828125,-791.1846313476562,0.002956303535029292,-0.08122846484184265,-0.0808589905500412,0.9934056997299194,1,1644121,13692
1786083233,392605011,1,-479.3485412597656,416.40838623046875,-665.3848266601562,,,,,,,,,,1644122,13692
1786083233,392605011,,,,,5,-1496.6812744140625,1031.4677734375,-791.1910400390625,0.002875798847526312,-0.08059201389551163,-0.08053329586982727,0.9934843182563782,1,1644122,13692
1786083233,401623756,1,-474.1275329589844,419.51654052734375,-664.7540283203125,,,,,,,,,,1644123,13692
1786083233,401623756,,,,,5,-1496.6138916015625,1031.4554443359375,-791.1859130859375,0.00275617279112339,-0.08114374428987503,-0.07952842861413956,0.9935206770896912,1,1644123,13692
1786083233,409903376,1,-466.92242431640625,422.9149169921875,-661.607421875,,,,,,,,,,1644124,13692
1786083233,409903376,,,,,5,-1496.635986328125,1031.4447021484375,-791.175048828125,0.0025448601227253675,-0.08101047575473785,-0.07946282625198364,0.9935373663902283,1,1644124,13692
1786083233,417599400,1,-460.4290466308594,425.16668701171875,-659.4552612304688,,,,,,,,,,1644125,13692
1786083233,417599400,,,,,5,-1496.647705078125,1031.41455078125,-791.1651000976562,0.003030194202437997,-0.08102997392416,-0.08017145097255707,0.9934774041175842,1,1644125,13692
1786083233,426763628,1,-454.68865966796875,426.614013671875,-656.8554077148438,,,,,,,,,,1644126,13693
1786083233,426763628,,,,,5,-1496.62109375,1031.4427490234375,-791.2202758789062,0.0028542226646095514,-0.0810093954205513,-0.07912177592515945,0.9935638904571533,1,1644126,13693
1786083233,434701932,1,-448.2621765136719,427.1868896484375,-654.9002685546875,,,,,,,,,,1644127,13693
1786083233,434701932,,,,,5,-1496.654296875,1031.427978515625,-791.1864624023438,0.003110321005806327,-0.08102953433990479,-0.08089961856603622,0.993418276309967,1,1644127,13693
1786083233,443444201,1,-441.54931640625,427.4519348144531,-653.1646728515625,,,,,,,,,,1644128,13693
1786083233,443444201,,,,,5,-1496.6279296875,1031.5169677734375,-791.2496337890625,0.0024159359745681286,-0.08082105964422226,-0.07836410403251648,0.9936403632164001,1,1644128,13693
1786083233,451511610,1,-435.25396728515625,427.17010498046875,-651.0614624023438,,,,,,,,,,1644129,13693
1786083233,451511610,,,,,5,-1496.666259765625,1031.496826171875,-791.233154296875,0.002902349689975381,-0.08098766207695007,-0.07961154729127884,0.9935262203216553,1,1644129,13693
1786083233,459751981,1,-428.5611267089844,426.93707275390625,-648.898681640625,,,,,,,,,,1644130,13693
1786083233,459751981,,,,,5,-1496.66845703125,1031.4251708984375,-791.1954956054688,0.0025398319121450186,-0.08127559721469879,-0.08120458573102951,0.9933748245239258,1,1644130,13693
1786083233,468370071,1,-422.13372802734375,425.85870361328125,-646.8904418945312,,,,,,,,,,1644131,13693
1786083233,468370071,,,,,5,-1496.675048828125,1031.4124755859375,-791.2450561523438,0.003039844101294875,-0.08086473494768143,-0.08002429455518723,0.993502676486969,1,1644131,13693
1786083233,476452675,1,-414.4946594238281,424.4234313964844,-644.4482421875,,,,,,,,,,1644132,13693
1786083233,476452675,,,,,5,-1496.6551513671875,1031.4837646484375,-791.2677001953125,0.0026734373532235622,-0.08069454878568649,-0.07977036386728287,0.9935380816459656,1,1644132,13693
1786083233,484497085,1,-409.8319091796875,420.10687255859375,-642.5344848632812,,,,,,,,,,1644133,13693
1786083233,484497085,,,,,5,-1496.6077880859375,1031.4459228515625,-791.2244262695312,0.0030391099862754345,-0.08111722767353058,-0.07998526841402054,0.9934852719306946,1,1644133,13693
1786083233,493350673,1,-404.35089111328125,415.8314208984375,-642.487060546875,,,,,,,,,,1644134,13693
1786083233,493350673,,,,,5,-1496.6728515625,1031.497314453125,-791.1998901367188,0.0027412588242441416,-0.08105488121509552,-0.07903846353292465,0.9935669898986816,1,1644134,13693
1786083233,501401768,1,-397.1773986816406,412.2048034667969,-638.4091186523438,,,,,,,,,,1644135,13693
1786083233,501401768,,,,,5,-1496.6302490234375,1031.4208984375,-791.2304077148438,0.0029856828041374683,-0.08071010559797287,-0.07986804097890854,0.9935281276702881,1,1644135,13693
1786083233,509282238,1,-391.331298828125,406.5486145019531,-637.1687622070312,,,,,,,,,,1644136,13693
1786083233,509282238,,,,,5,-1496.6630859375,1031.5213623046875,-791.2357788085938,0.0032306709326803684,-0.08074948936700821,-0.08060365170240402,0.9934647679328918,1,1644136,13693
1786083233,518291321,1,-384.67333984375,401.1186218261719,-634.8038330078125,,,,,,,,,,1644137,13693
1786083233,518291321,,,,,5,-1496.6468505859375,1031.473876953125,-791.2080078125,0.0027207566890865564,-0.08145801723003387,-0.07993075251579285,0.9934628009796143,1,1644137,13693
1786083233,526239574,1,-378.3468933105469,394.8398742675781,-631.75244140625,,,,,,,,,,1644138,13693
1786083233,526239574,,,,,5,-1496.5963134765625,1031.4495849609375,-791.1693115234375,0.0029161253478378057,-0.08105825632810593,-0.07941064238548279,0.9935367107391357,1,1644138,13693
1786083233,535076560,1,-372.52386474609375,387.845458984375,-629.3551025390625,,,,,,,,,,1644139,13693
1786083233,535076560,,,,,5,-1496.6605224609375,1031.461181640625,-791.2069702148438,0.0033598209265619516,-0.08078760653734207,-0.0808694139122963,0.9934396147727966,1,1644139,13693
1786083233,543250491,1,-366.5241394042969,379.76214599609375,-627.170166015625,,,,,,,,,,1644140,13693
1786083233,543250491,,,,,5,-1496.652587890625,1031.4351806640625,-791.2245483398438,0.0033191947732120752,-0.08060882240533829,-0.08028946816921234,0.9935012459754944,1,1644140,13693
1786083233,551159846,1,-400.28961181640625,308.58978271484375,-701.492919921875,,,,,,,,,,1644141,13693
1786083233,551159846,,,,,5,-1496.6900634765625,1031.4876708984375,-791.2283935546875,0.00317259319126606,-0.08102080225944519,-0.08041417598724365,0.9934582114219666,1,1644141,13693
1786083233,560121907,1,-352.3006896972656,363.2937316894531,-622.7310180664062,,,,,,,,,,1644142,13693
1786083233,560121907,,,,,5,-1496.5977783203125,1031.4986572265625,-791.2245483398438,0.00232299929484725,-0.08107154816389084,-0.07769019901752472,0.9936731457710266,1,1644142,13693
1786083233,568094695,1,-346.42254638671875,353.26953125,-620.688232421875,,,,,,,,,,1644143,13693
1786083233,568094695,,,,,5,-1496.626953125,1031.438232421875,-791.20458984375,0.0032848368864506483,-0.0811484083533287,-0.08084845542907715,0.9934121370315552,1,1644143,13693
1786083233,576065787,1,-340.50567626953125,342.5762023925781,-618.908447265625,,,,,,,,,,1644144,13693
1786083233,576065787,,,,,5,-1496.6727294921875,1031.4383544921875,-791.1892700195312,0.0027022291906177998,-0.08086128532886505,-0.07967214286327362,0.9935323596000671,1,1644144,13693
1786083233,585097967,1,-334.0639953613281,331.4880676269531,-616.753173828125,,,,,,,,,,1644145,13693
1786083233,585097967,,,,,5,-1496.640869140625,1031.4739990234375,-791.2002563476562,0.002909227041527629,-0.08135538548231125,-0.07991233468055725,0.9934720396995544,1,1644145,13693
1786083233,593067332,1,-327.6297912597656,319.737548828125,-614.507568359375,,,,,,,,,,1644146,13693
1786083233,593067332,,,,,5,-1496.6566162109375,1031.4637451171875,-791.2164916992188,0.0033296667970716953,-0.08065228164196014,-0.07925405353307724,0.9935807585716248,1,1644146,13693
1786083233,601082120,1,-321.5580139160156,307.4049987792969,-612.7630004882812,,,,,,,,,,1644147,13693
1786083233,601082120,,,,,5,-1496.6732177734375,1031.432861328125,-791.2037353515625,0.003050957340747118,-0.08126899600028992,-0.08119124174118042,0.9933750033378601,1,1644147,13693
1786083233,610177445,1,-315.04266357421875,293.5748291015625,-610.2843627929688,,,,,,,,,,1644148,13693
1786083233,610177445,,,,,5,-1496.6217041015625,1031.44921875,-791.1972045898438,0.0028991587460041046,-0.08113697916269302,-0.07887216657400131,0.9935731291770935,1,1644148,13693
1786083233,618010731,1,-308.3996276855469,278.9398193359375,-608.740478515625,,,,,,,,,,1644149,13693
1786083233,618010731,,,,,5,-1496.6744384765625,1031.4310302734375,-791.2176513671875,0.0031833178363740444,-0.08103335648775101,-0.08098974078893661,0.9934103488922119,1,1644149,13693
1786083233,626041642,1,-302.05413818359375,264.7320861816406,-606.4166870117188,,,,,,,,,,1644150,13693
1786083233,626041642,,,,,5,-1496.6529541015625,1031.45166015625,-791.2350463867188,0.002816342981532216,-0.08074552565813065,-0.0791948065161705,0.993579626083374,1,1644150,13693
1786083233,635015347,1,-295.6492614746094,249.51678466796875,-604.6275634765625,,,,,,,,,,1644151,13693
1786083233,635015347,,,,,5,-1496.649658203125,1031.49560546875,-791.25390625,0.0029813998844474554,-0.08090083301067352,-0.07931670546531677,0.993556797504425,1,1644151,13693
1786083233,643266177,1,-289.8748779296875,235.37545776367188,-600.0022583007812,,,,,,,,,,1644152,13693
1786083233,643266177,,,,,5,-1496.6654052734375,1031.4136962890625,-791.1744384765625,0.003082964802160859,-0.0806451141834259,-0.07925383001565933,0.9935821890830994,1,1644152,13693
1786083233,650881367,1,-283.45880126953125,218.96585083007812,-597.6524658203125,,,,,,,,,,1644153,13693
1786083233,650881367,,,,,5,-1496.6446533203125,1031.4755859375,-791.2335205078125,0.0030714517924934626,-0.08116912841796875,-0.07968950271606445,0.9935047030448914,1,1644153,13693
1786083233,659839365,1,-276.6139831542969,200.8402862548828,-597.5550537109375,,,,,,,,,,1644154,13693
1786083233,659839365,,,,,5,-1496.6666259765625,1031.4674072265625,-791.2081909179688,0.00267013069242239,-0.08104683458805084,-0.07872612774372101,0.9935926795005798,1,1644154,13693
1786083233,667871684,1,-270.663330078125,184.2169647216797,-592.0430908203125,,,,,,,,,,1644155,13693
1786083233,667871684,,,,,5,-1496.6575927734375,1031.449462890625,-791.2527465820312,0.0032699941657483578,-0.08069886267185211,-0.07910072803497314,0.993589460849762,1,1644155,13693
1786083233,676747824,1,-264.1690979003906,167.02162170410156,-590.0659790039062,,,,,,,,,,1644156,13693
1786083233,676747824,,,,,5,-1496.66259765625,1031.45751953125,-791.1983642578125,0.0026874560862779617,-0.08137443661689758,-0.07974804192781448,0.993484377861023,1,1644156,13693
1786083233,685633496,1,-257.9041442871094,147.70391845703125,-590.7230224609375,,,,,,,,,,1644157,13693
1786083233,685633496,,,,,5,-1496.64404296875,1031.5123291015625,-791.23681640625,0.002969898749142885,-0.08100651949644089,-0.07991190254688263,0.9935004115104675,1,1644157,13693
1786083233,692738663,1,-251.5047607421875,127.97604370117188,-588.0525512695312,,,,,,,,,,1644158,13693
1786083233,692738663,,,,,5,-1496.5916748046875,1031.43017578125,-791.1982421875,0.0030590558890253305,-0.08106663078069687,-0.07859130948781967,0.993600606918335,1,1644158,13693
1786083233,701869590,1,-245.24142456054688,106.77359008789062,-585.904052734375,,,,,,,,,,1644159,13693
1786083233,701869590,,,,,5,-1496.6468505859375,1031.4539794921875,-791.2092895507812,0.0030410131439566612,-0.08072692900896072,-0.08017532527446747,0.9935017824172974,1,1644159,13693
1786083233,709680101,1,-239.75527954101562,93.02984619140625,-583.5052490234375,,,,,,,,,,1644160,13693
1786083233,709680101,,,,,5,-1496.6571044921875,1031.4676513671875,-791.2196655273438,0.0030914763920009136,-0.0810602679848671,-0.07996667176485062,0.9934913516044617,1,1644160,13693
1786083233,717717058,1,-233.38742065429688,101.093994140625,-579.93798828125,,,,,,,,,,1644161,13693
1786083233,717717058,,,,,5,-1496.6795654296875,1031.4833984375,-791.187744140625,0.0029474697075784206,-0.08076503872871399,-0.08012418448925018,0.993503212928772,1,1644161,13693
1786083233,726645627,1,-227.2327880859375,115.52991485595703,-578.0355834960938,,,,,,,,,,1644162,13693
1786083233,726645627,,,,,5,-1496.65966796875,1031.4327392578125,-791.1828002929688,0.002760089235380292,-0.08130944520235062,-0.08042383193969727,0.9934350252151489,1,1644162,13693
1786083233,734302113,1,-221.6258087158203,128.3738250732422,-575.96728515625,,,,,,,,,,1644163,13693
1786083233,734302113,,,,,5,-1496.6719970703125,1031.4652099609375,-791.18896484375,0.002710905158892274,-0.08088301867246628,-0.07951869070529938,0.9935428500175476,1,1644163,13693
1786083233,742610363,1,-214.1352996826172,142.18020629882812,-571.9364624023438,,,,,,,,,,1644164,13693
1786083233,742610363,,,,,5,-1496.691162109375,1031.4381103515625,-791.1890869140625,0.0027377235237509012,-0.08096221089363098,-0.0796220600605011,0.9935279488563538,1,1644164,13693
1786083233,751663495,1,-209.6032257080078,153.9442138671875,-570.71142578125,,,,,,,,,,1644165,13693
1786083233,751663495,,,,,5,-1496.63427734375,1031.4447021484375,-791.24853515625,0.003303082659840584,-0.08093187212944031,-0.08023276925086975,0.9934796094894409,1,1644165,13693
1786083233,759463546,1,-201.68907165527344,165.74179077148438,-568.92236328125,,,,,,,,,,1644166,13693
1786083233,759463546,,,,,5,-1496.6417236328125,1031.4866943359375,-791.1924438476562,0.002853803103789687,-0.08113574981689453,-0.07937897741794586,0.9935329556465149,1,1644166,13693
1786083233,767622314,1,-197.58685302734375,175.7696533203125,-567.3189697265625,,,,,,,,,,1644167,13693
1786083233,767622314,,,,,5,-1496.656494140625,1031.500244140625,-791.2351684570312,0.00327198370359838,-0.08085973560810089,-0.07989685982465744,0.9935126304626465,1,1644167,13693
1786083233,776536968,1,-191.2484588623047,185.1966552734375,-564.7848510742188,,,,,,,,,,1644168,13693
1786083233,776536968,,,,,5,-1496.6395263671875,1031.4478759765625,-791.2256469726562,0.0031335954554378986,-0.08111785352230072,-0.07995900511741638,0.9934870600700378,1,1644168,13693
1786083233,784524726,1,-184.3752899169922,193.54200744628906,-563.4876708984375,,,,,,,,,,1644169,13693
1786083233,784524726,,,,,5,-1496.63330078125,1031.4608154296875,-791.2064819335938,0.0028746097814291716,-0.08125834167003632,-0.08084668964147568,0.9934044480323792,1,1644169,13693
1786083233,793410335,1,-178.95645141601562,200.86376953125,-560.1925659179688,,,,,,,,,,1644170,13693
1786083233,793410335,,,,,5,-1496.6429443359375,1031.457275390625,-791.1840209960938,0.0027936967089772224,-0.08111477643251419,-0.0802040621638298,0.9934686422348022,1,1644170,13693
1786083233,801618909,1,-173.26577758789062,208.0828094482422,-558.026123046875,,,,,,,,,,1644171,13693
1786083233,801618909,,,,,5,-1496.6317138671875,1031.4869384765625,-791.201171875,0.0029442303348332644,-0.08114783465862274,-0.07950753718614578,0.9935213327407837,1,1644171,13693
1786083233,809336494,1,-166.42152404785156,215.47079467773438,-556.0379638671875,,,,,,,,,,1644172,13693
1786083233,809336494,,,,,5,-1496.6546630859375,1031.450439453125,-791.236328125,0.003245966974645853,-0.08079975098371506,-0.07943812757730484,0.993554413318634,1,1644172,13693
1786083233,819309036,1,-161.09683227539062,220.98667907714844,-553.099853515625,,,,,,,,,,1644173,13693
1786083233,819309036,,,,,5,-1496.6468505859375,1031.4788818359375,-791.2094116210938,0.0029291005339473486,-0.0808413028717041,-0.0807521641254425,0.9934461116790771,1,1644173,13693
1786083233,826334008,1,-155.58677673339844,226.90113830566406,-550.6746826171875,,,,,,,,,,1644174,13693
1786083233,826334008,,,,,5,-1496.6497802734375,1031.4549560546875,-791.2088012695312,0.003343574469909072,-0.0811590850353241,-0.08135979622602463,0.9933692812919617,1,1644174,13693
1786083233,834794619,1,-149.4918975830078,232.29412841796875,-548.5159301757812,,,,,,,,,,1644175,13693
1786083233,834794619,,,,,5,-1496.6492919921875,1031.4837646484375,-791.221435546875,0.0029114943463355303,-0.08095569908618927,-0.07883700728416443,0.9935907125473022,1,1644175,13693
1786083233,843296750,1,-143.40074157714844,237.34169006347656,-547.2030639648438,,,,,,,,,,1644176,13693
1786083233,843296750,,,,,5,-1496.6710205078125,1031.484619140625,-791.1868286132812,0.0022129244171082973,-0.08104640245437622,-0.07842759788036346,0.9936174750328064,1,1644176,13693
1786083233,851197852,1,-138.161376953125,240.38217163085938,-543.84228515625,,,,,,,,,,1644177,13693
1786083233,851197852,,,,,5,-1496.6646728515625,1031.489013671875,-791.1976928710938,0.0030698440968990326,-0.08087194710969925,-0.07924852520227432,0.9935643076896667,1,1644177,13693
1786083233,859227003,1,-132.28790283203125,242.89044189453125,-541.3660278320312,,,,,,,,,,1644178,13693
1786083233,859227003,,,,,5,-1496.6717529296875,1031.4119873046875,-791.2404174804688,0.0030509745702147484,-0.08082477003335953,-0.08054846525192261,0.9934636950492859,1,1644178,13693
1786083233,868099401,1,-126.24967193603516,244.8605499267578,-538.8518676757812,,,,,,,,,,1644179,13693
1786083233,868099401,,,,,5,-1496.66015625,1031.456298828125,-791.1901245117188,0.0029765372164547443,-0.08114784955978394,-0.08137307316064835,0.9933702349662781,1,1644179,13693
1786083233,876174903,1,-120.61258697509766,246.03903198242188,-536.7401123046875,,,,,,,,,,1644180,13693
1786083233,876174903,,,,,5,-1496.6385498046875,1031.440673828125,-791.1435546875,0.002909245900809765,-0.08121704310178757,-0.0807819813489914,0.9934130907058716,1,1644180,13693
1786083233,885680415,1,-115.0741958618164,247.11619567871094,-535.2942504882812,,,,,,,,,,1644181,13693
1786083233,885680415,,,,,5,-1496.6724853515625,1031.4622802734375,-791.1856079101562,0.0032090891618281603,-0.08105528354644775,-0.08105908334255219,0.993402898311615,1,1644181,13693
1786083233,892986661,1,-107.5236587524414,249.09373474121094,-532.9083251953125,,,,,,,,,,1644182,13693
1786083233,892986661,,,,,5,-1496.6185302734375,1031.4674072265625,-791.1947631835938,0.002984096296131611,-0.08109553158283234,-0.08044649660587311,0.9934500455856323,1,1644182,13693
1786083233,901305467,1,-101.59346008300781,248.16954040527344,-530.6475830078125,,,,,,,,,,1644183,13693
1786083233,901305467,,,,,5,-1496.6209716796875,1031.487548828125,-791.2240600585938,0.003046883037313819,-0.08100049197673798,-0.0794832780957222,0.9935351014137268,1,1644183,13693
1786083233,909992140,1,-95.86973571777344,247.33367919921875,-528.4957275390625,,,,,,,,,,1644184,13693
1786083233,909992140,,,,,5,-1496.6414794921875,1031.430908203125,-791.1759643554688,0.003149451920762658,-0.08090823143720627,-0.0799456238746643,0.9935053586959839,1,1644184,13693
1786083233,917990870,1,-90.10218811035156,245.67044067382812,-526.2576904296875,,,,,,,,,,1644185,13693
1786083233,917990870,,,,,5,-1496.6663818359375,1031.4610595703125,-791.1640014648438,0.0027472670190036297,-0.08127481490373611,-0.08028519153594971,0.9934490919113159,1,1644185,13693
