timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075189,303760437,1,611.2078857421875,104.53167724609375,79.93828582763672,,,,,,,,,,678840,5649
1786075189,303760437,,,,,5,-1495.3248291015625,1021.3890991210938,-775.5070190429688,0.11276673525571823,-0.14913885295391083,-0.26994502544403076,0.9445481300354004,1,678840,5649
1786075189,311701419,1,611.3840942382812,105.52812194824219,79.09436798095703,,,,,,,,,,678841,5649
1786075189,311701419,,,,,5,-1495.2835693359375,1021.3988647460938,-775.4876708984375,0.11306048929691315,-0.14887584745883942,-0.26969513297080994,0.9446257948875427,1,678841,5649
1786075189,320707160,1,610.570068359375,104.95853424072266,79.73442077636719,,,,,,,,,,678842,5649
1786075189,320707160,,,,,5,-1495.2855224609375,1021.4071655273438,-775.4806518554688,0.11295078694820404,-0.14888368546962738,-0.2697197198867798,0.9446306824684143,1,678842,5649
1786075189,328694638,1,611.423095703125,105.47303009033203,79.11417388916016,,,,,,,,,,678843,5649
1786075189,328694638,,,,,5,-1495.3089599609375,1021.3834228515625,-775.5072021484375,0.11276637017726898,-0.14929403364658356,-0.2701972424983978,0.9444515109062195,1,678843,5649
1786075189,336682501,1,610.60888671875,105.0869140625,79.72871398925781,,,,,,,,,,678844,5649
1786075189,336682501,,,,,5,-1495.316650390625,1021.4074096679688,-775.49560546875,0.1129087433218956,-0.14887931942939758,-0.2693939208984375,0.9447293281555176,1,678844,5649
1786075189,345596720,1,610.6525268554688,104.79377746582031,80.06468200683594,,,,,,,,,,678845,5649
1786075189,345596720,,,,,5,-1495.3106689453125,1021.3890991210938,-775.4735107421875,0.11286859959363937,-0.14916208386421204,-0.2698768973350525,0.9445517063140869,1,678845,5649
1786075189,353842925,1,610.5922241210938,104.96187591552734,79.67615509033203,,,,,,,,,,678846,5649
1786075189,353842925,,,,,5,-1495.2890625,1021.4122924804688,-775.4711303710938,0.11302544921636581,-0.1487949937582016,-0.26970013976097107,0.9446412920951843,1,678846,5649
1786075189,361585565,1,610.2293090820312,103.94295501708984,80.62859344482422,,,,,,,,,,678847,5649
1786075189,361585565,,,,,5,-1495.3160400390625,1021.4169921875,-775.4879760742188,0.11296053230762482,-0.1488656848669052,-0.2694188356399536,0.9447181820869446,1,678847,5649
1786075189,370548522,1,611.2916870117188,104.3035888671875,80.03776550292969,,,,,,,,,,678848,5649
1786075189,370548522,,,,,5,-1495.292236328125,1021.4279174804688,-775.4540405273438,0.11308874189853668,-0.14883717894554138,-0.2695416510105133,0.9446724057197571,1,678848,5649
1786075189,378637346,1,610.52294921875,105.16583251953125,79.59601593017578,,,,,,,,,,678849,5649
1786075189,378637346,,,,,5,-1495.3123779296875,1021.4349975585938,-775.4845581054688,0.11295966058969498,-0.14913327991962433,-0.2695324718952179,0.9446437358856201,1,678849,5649
1786075189,386483798,1,610.4422607421875,104.3346939086914,80.24439239501953,,,,,,,,,,678850,5649
1786075189,386483798,,,,,5,-1495.3115234375,1021.4192504882812,-775.4818725585938,0.11303520202636719,-0.14878495037555695,-0.26966437697410583,0.9446518421173096,1,678850,5649
1786075189,395472963,1,610.5342407226562,105.81114196777344,79.03238677978516,,,,,,,,,,678851,5649
1786075189,395472963,,,,,5,-1495.2978515625,1021.4452514648438,-775.499755859375,0.11306523531675339,-0.14893147349357605,-0.26984769105911255,0.944572925567627,1,678851,5649
1786075189,403397560,1,611.2623901367188,104.69862365722656,79.57432556152344,,,,,,,,,,678852,5649
1786075189,403397560,,,,,5,-1495.3363037109375,1021.4153442382812,-775.4801635742188,0.11288190633058548,-0.14906376600265503,-0.26942992210388184,0.9446930885314941,1,678852,5649
1786075189,412417797,1,610.5361328125,104.51789855957031,80.32869720458984,,,,,,,,,,678853,5649
1786075189,412417797,,,,,5,-1495.31494140625,1021.42138671875,-775.4739990234375,0.11295758932828903,-0.14905928075313568,-0.2699475586414337,0.9445371627807617,1,678853,5649
1786075189,420355643,1,611.1386108398438,104.81867218017578,78.82827758789062,,,,,,,,,,678854,5649
1786075189,420355643,,,,,5,-1495.3131103515625,1021.4221801757812,-775.4935913085938,0.11291822791099548,-0.14885196089744568,-0.2693297266960144,0.9447507858276367,1,678854,5649
1786075189,428311728,1,610.572509765625,105.5740966796875,79.3516845703125,,,,,,,,,,678855,5649
1786075189,428311728,,,,,5,-1495.296630859375,1021.4078979492188,-775.50244140625,0.11284013092517853,-0.14916223287582397,-0.2694903314113617,0.9446654915809631,1,678855,5649
1786075189,437291421,1,610.5843505859375,104.98109436035156,79.67591857910156,,,,,,,,,,678856,5649
1786075189,437291421,,,,,5,-1495.3287353515625,1021.4189453125,-775.4854736328125,0.11299840360879898,-0.1490146815776825,-0.27109816670417786,0.9442098140716553,1,678856,5649
1786075189,445207154,1,610.7205200195312,104.6343765258789,80.11738586425781,,,,,,,,,,678857,5649
1786075189,445207154,,,,,5,-1495.27880859375,1021.3869018554688,-775.4603881835938,0.11290818452835083,-0.149021714925766,-0.2696060836315155,0.944646418094635,1,678857,5649
1786075189,453463630,1,610.6871948242188,105.06412506103516,79.66949462890625,,,,,,,,,,678858,5649
1786075189,453463630,,,,,5,-1495.2821044921875,1021.4041137695312,-775.4566650390625,0.1130359098315239,-0.1489475667476654,-0.2695591449737549,0.9446561336517334,1,678858,5649
1786075189,462195158,1,610.3915405273438,104.77444458007812,79.78144836425781,,,,,,,,,,678859,5649
1786075189,462195158,,,,,5,-1495.324462890625,1021.4244384765625,-775.4585571289062,0.11306027323007584,-0.14906993508338928,-0.2699465751647949,0.9445235133171082,1,678859,5649
1786075189,470138155,1,611.3770141601562,104.85714721679688,79.61956024169922,,,,,,,,,,678860,5649
1786075189,470138155,,,,,5,-1495.3055419921875,1021.4136962890625,-775.49951171875,0.1130409687757492,-0.14891211688518524,-0.2699526250362396,0.9445489048957825,1,678860,5649
1786075189,478121057,1,610.6171875,105.02693939208984,79.82076263427734,,,,,,,,,,678861,5649
1786075189,478121057,,,,,5,-1495.327392578125,1021.3953247070312,-775.4425048828125,0.11288503557443619,-0.14900948107242584,-0.2695634067058563,0.9446632862091064,1,678861,5649
1786075189,487175824,1,610.635986328125,105.07850646972656,79.64761352539062,,,,,,,,,,678862,5649
1786075189,487175824,,,,,5,-1495.3206787109375,1021.3876953125,-775.4586181640625,0.11292418837547302,-0.14880239963531494,-0.2700691223144531,0.9445468187332153,1,678862,5649
1786075189,495226056,1,609.9071655273438,104.99122619628906,79.47124481201172,,,,,,,,,,678863,5650
1786075189,495226056,,,,,5,-1495.3048095703125,1021.4254760742188,-775.47900390625,0.11277663707733154,-0.14897090196609497,-0.26910293102264404,0.9448136687278748,1,678863,5650
1786075189,503116764,1,610.6599731445312,104.7664566040039,79.98360443115234,,,,,,,,,,678864,5650
1786075189,503116764,,,,,5,-1495.3170166015625,1021.37890625,-775.4664916992188,0.11279859393835068,-0.1489795297384262,-0.26989060640335083,0.9445849657058716,1,678864,5650
1786075189,512093225,1,610.6915893554688,105.16361236572266,79.69947814941406,,,,,,,,,,678865,5650
1786075189,512093225,,,,,5,-1495.2677001953125,1021.4164428710938,-775.4266967773438,0.11278312653303146,-0.1492837816476822,-0.27024132013320923,0.9444385766983032,1,678865,5650
1786075189,520054494,1,611.37109375,104.74992370605469,79.61441802978516,,,,,,,,,,678866,5650
1786075189,520054494,,,,,5,-1495.278564453125,1021.4291381835938,-775.5497436523438,0.1129254400730133,-0.14888349175453186,-0.2701186239719391,0.9445198178291321,1,678866,5650
1786075189,528994890,1,610.6791381835938,104.6103515625,80.1124496459961,,,,,,,,,,678867,5650
1786075189,528994890,,,,,5,-1495.3203125,1021.42041015625,-775.5094604492188,0.11298839002847672,-0.14913442730903625,-0.26981207728385925,0.9445602893829346,1,678867,5650
1786075189,536991681,1,610.3756713867188,104.95501708984375,79.65624237060547,,,,,,,,,,678868,5650
1786075189,536991681,,,,,5,-1495.3343505859375,1021.4026489257812,-775.4791870117188,0.11268700659275055,-0.1490112841129303,-0.26999184489250183,0.9445642828941345,1,678868,5650
1786075189,545497347,1,610.67138671875,104.03504943847656,80.81925964355469,,,,,,,,,,678869,5650
1786075189,545497347,,,,,5,-1495.2867431640625,1021.3967895507812,-775.4521484375,0.11284380406141281,-0.14865443110466003,-0.26979127526283264,0.9446591138839722,1,678869,5650
1786075189,552997422,1,610.6463012695312,105.05330657958984,79.88765716552734,,,,,,,,,,678870,5650
1786075189,552997422,,,,,5,-1495.3311767578125,1021.4259033203125,-775.4921875,0.11293721944093704,-0.1489865481853485,-0.269661009311676,0.9446329474449158,1,678870,5650
1786075189,561928442,1,611.4149169921875,105.52754211425781,79.00651550292969,,,,,,,,,,678871,5650
1786075189,561928442,,,,,5,-1495.3056640625,1021.40478515625,-775.49072265625,0.11275742202997208,-0.1490885615348816,-0.2694060206413269,0.9447110891342163,1,678871,5650
1786075189,570133781,1,610.702880859375,104.6878433227539,79.99083709716797,,,,,,,,,,678872,5650
1786075189,570133781,,,,,5,-1495.3548583984375,1021.4361572265625,-775.5113525390625,0.11291331797838211,-0.14902916550636292,-0.26958954334259033,0.944649338722229,1,678872,5650
1786075189,578949855,1,610.6489868164062,104.78579711914062,79.8746566772461,,,,,,,,,,678873,5650
1786075189,578949855,,,,,5,-1495.28662109375,1021.4161987304688,-775.4722900390625,0.11289753764867783,-0.14876633882522583,-0.2694159746170044,0.9447423219680786,1,678873,5650
1786075189,586904212,1,610.6685180664062,104.6758041381836,79.97187805175781,,,,,,,,,,678874,5650
1786075189,586904212,,,,,5,-1495.30712890625,1021.388671875,-775.435546875,0.11282709240913391,-0.1489325910806656,-0.2697911858558655,0.9446173906326294,1,678874,5650
1786075189,595070575,1,611.710693359375,105.86212158203125,78.60066986083984,,,,,,,,,,678875,5650
1786075189,595070575,,,,,5,-1495.303955078125,1021.4369506835938,-775.4613647460938,0.11300455033779144,-0.14882388710975647,-0.2695009410381317,0.9446961283683777,1,678875,5650
1786075189,603830199,1,610.7069091796875,104.59737396240234,80.12405395507812,,,,,,,,,,678876,5650
1786075189,603830199,,,,,5,-1495.3104248046875,1021.4083862304688,-775.4905395507812,0.1128789484500885,-0.1489950716495514,-0.26960399746894836,0.9446547031402588,1,678876,5650
1786075189,611945136,1,610.5633544921875,104.94151306152344,79.65489196777344,,,,,,,,,,678877,5650
1786075189,611945136,,,,,5,-1495.3209228515625,1021.3900756835938,-775.4448852539062,0.11283008754253387,-0.14888666570186615,-0.27007073163986206,0.9445443749427795,1,678877,5650
1786075189,619751746,1,611.1085205078125,104.05241394042969,80.75372314453125,,,,,,,,,,678878,5650
1786075189,619751746,,,,,5,-1495.31494140625,1021.37646484375,-775.44140625,0.11277688294649124,-0.14894381165504456,-0.2700617015361786,0.9445443153381348,1,678878,5650
1786075189,628953492,1,610.7286987304688,105.22201538085938,79.78758239746094,,,,,,,,,,678879,5650
1786075189,628953492,,,,,5,-1495.31689453125,1021.4013671875,-775.4434814453125,0.11279553920030594,-0.14919917285442352,-0.26966288685798645,0.9446156620979309,1,678879,5650
1786075189,637989538,1,610.7553100585938,104.77755737304688,80.01850891113281,,,,,,,,,,678880,5650
1786075189,637989538,,,,,5,-1495.3016357421875,1021.3969116210938,-775.48095703125,0.1127004623413086,-0.14909803867340088,-0.2694689929485321,0.9446983933448792,1,678880,5650
1786075189,645607248,1,610.737060546875,104.60680389404297,80.16199493408203,,,,,,,,,,678881,5650
1786075189,645607248,,,,,5,-1495.296142578125,1021.4158325195312,-775.4992065429688,0.11307398229837418,-0.14887860417366028,-0.2697884738445282,0.9445970058441162,1,678881,5650
1786075189,653640424,1,610.7026977539062,104.68116760253906,79.93343353271484,,,,,,,,,,678882,5650
1786075189,653640424,,,,,5,-1495.31005859375,1021.3912963867188,-775.44189453125,0.11278907209634781,-0.1488436907529831,-0.2695770859718323,0.9446970224380493,1,678882,5650
1786075189,661633246,1,610.6397094726562,105.05360412597656,79.66707611083984,,,,,,,,,,678883,5650
1786075189,661633246,,,,,5,-1495.30859375,1021.4037475585938,-775.5059814453125,0.11271946132183075,-0.14919522404670715,-0.26977184414863586,0.9445943236351013,1,678883,5650
1786075189,671359708,1,610.0419311523438,105.14875793457031,79.54244995117188,,,,,,,,,,678884,5650
1786075189,671359708,,,,,5,-1495.3145751953125,1021.40869140625,-775.5067749023438,0.1130744144320488,-0.14879447221755981,-0.2698269188404083,0.9445993304252625,1,678884,5650
1786075189,678636834,1,610.537109375,105.72944641113281,79.24312591552734,,,,,,,,,,678885,5650
1786075189,678636834,,,,,5,-1495.347412109375,1021.3978881835938,-775.4852905273438,0.1126612052321434,-0.14914153516292572,-0.26978975534439087,0.9446045756340027,1,678885,5650
1786075189,686546711,1,610.5179443359375,105.45294189453125,79.29473876953125,,,,,,,,,,678886,5650
1786075189,686546711,,,,,5,-1495.2945556640625,1021.4656372070312,-775.5321044921875,0.11234938353300095,-0.14909717440605164,-0.2676551342010498,0.9452558159828186,1,678886,5650
1786075189,695551716,1,610.6513671875,104.6514892578125,79.96417999267578,,,,,,,,,,678887,5650
1786075189,695551716,,,,,5,-1495.302001953125,1021.39599609375,-775.4713745117188,0.1126483753323555,-0.14895562827587128,-0.2694668471813202,0.9447275400161743,1,678887,5650
1786075189,703529818,1,610.6484375,104.60663604736328,80.43804931640625,,,,,,,,,,678888,5650
1786075189,703529818,,,,,5,-1495.3358154296875,1021.3788452148438,-775.4840698242188,0.11279530823230743,-0.1490238457918167,-0.2699958086013794,0.9445482492446899,1,678888,5650
1786075189,711663988,1,611.3866577148438,105.47537994384766,79.08845520019531,,,,,,,,,,678889,5650
1786075189,711663988,,,,,5,-1495.2967529296875,1021.3617553710938,-775.4606323242188,0.11258556693792343,-0.1490233689546585,-0.2698809504508972,0.9446061849594116,1,678889,5650
1786075189,720456701,1,610.4821166992188,105.11568450927734,79.7071533203125,,,,,,,,,,678890,5650
1786075189,720456701,,,,,5,-1495.3218994140625,1021.4118041992188,-775.4901733398438,0.1129441112279892,-0.14904792606830597,-0.2695813775062561,0.9446449875831604,1,678890,5650
1786075189,728499060,1,610.56884765625,105.21674346923828,79.5151138305664,,,,,,,,,,678891,5650
1786075189,728499060,,,,,5,-1495.2864990234375,1021.3793334960938,-775.5006713867188,0.11285611242055893,-0.1490078717470169,-0.26980021595954895,0.944599449634552,1,678891,5650
1786075189,736456554,1,610.585693359375,105.06867218017578,79.67701721191406,,,,,,,,,,678892,5650
1786075189,736456554,,,,,5,-1495.3187255859375,1021.4140625,-775.4189453125,0.11303138732910156,-0.14905980229377747,-0.2703118324279785,0.9444240927696228,1,678892,5650
1786075189,745471128,1,610.72509765625,104.97196960449219,79.7309799194336,,,,,,,,,,678893,5650
1786075189,745471128,,,,,5,-1495.3331298828125,1021.3939819335938,-775.4779663085938,0.11293838173151016,-0.14894823729991913,-0.2696017622947693,0.94465571641922,1,678893,5650
1786075189,753445998,1,611.3067016601562,104.90998077392578,79.56293487548828,,,,,,,,,,678894,5650
1786075189,753445998,,,,,5,-1495.314208984375,1021.38671875,-775.4525146484375,0.11280648410320282,-0.14889585971832275,-0.2697136104106903,0.9446477293968201,1,678894,5650
1786075189,762475452,1,610.6005859375,104.96624755859375,80.0499267578125,,,,,,,,,,678895,5650
1786075189,762475452,,,,,5,-1495.3197021484375,1021.3798217773438,-775.4700317382812,0.11257223784923553,-0.1490277796983719,-0.2702377736568451,0.9445050954818726,1,678895,5650
1786075189,770332335,1,610.6193237304688,104.46715545654297,80.47119140625,,,,,,,,,,678896,5650
1786075189,770332335,,,,,5,-1495.3184814453125,1021.3759765625,-775.51025390625,0.11277546733617783,-0.1489468812942505,-0.2696968913078308,0.9446481466293335,1,678896,5650
1786075189,778547339,1,610.4243774414062,104.78844451904297,79.79582214355469,,,,,,,,,,678897,5650
1786075189,778547339,,,,,5,-1495.323974609375,1021.4122314453125,-775.4985961914062,0.11296362429857254,-0.14903515577316284,-0.2700907289981842,0.9444993138313293,1,678897,5650
1786075189,786251034,1,611.4821166992188,105.15438842773438,79.43675994873047,,,,,,,,,,678898,5650
1786075189,786251034,,,,,5,-1495.30322265625,1021.4122924804688,-775.4943237304688,0.11292994767427444,-0.14893007278442383,-0.2693658173084259,0.944726824760437,1,678898,5650
1786075189,796538053,1,611.3626708984375,104.77249908447266,79.58939361572266,,,,,,,,,,678899,5650
1786075189,796538053,,,,,5,-1495.3331298828125,1021.42138671875,-775.4924926757812,0.11297736316919327,-0.14904625713825226,-0.2696433663368225,0.9446237087249756,1,678899,5650
1786075189,803254367,1,610.7189331054688,104.70166015625,80.1408462524414,,,,,,,,,,678900,5650
1786075189,803254367,,,,,5,-1495.345947265625,1021.369140625,-775.466796875,0.11260184645652771,-0.14912240207195282,-0.270386278629303,0.9444441199302673,1,678900,5650
1786075189,812996701,1,610.662109375,105.14204406738281,79.58796691894531,,,,,,,,,,678901,5650
1786075189,812996701,,,,,5,-1495.2916259765625,1021.4010009765625,-775.4890747070312,0.11292020231485367,-0.14877092838287354,-0.2694207727909088,0.944737434387207,1,678901,5650
1786075189,820911922,1,610.4888916015625,105.68479919433594,79.25772857666016,,,,,,,,,,678902,5650
1786075189,820911922,,,,,5,-1495.2916259765625,1021.3603515625,-775.5018920898438,0.11303121596574783,-0.14899057149887085,-0.2704092562198639,0.944407045841217,1,678902,5650
1786075189,828552704,1,611.3660278320312,105.45897674560547,79.01824188232422,,,,,,,,,,678903,5650
1786075189,828552704,,,,,5,-1495.345947265625,1021.3981323242188,-775.4649658203125,0.11277975887060165,-0.1491035372018814,-0.2697080969810486,0.9446197748184204,1,678903,5650
1786075189,836323793,1,610.6395874023438,105.10945892333984,79.68074035644531,,,,,,,,,,678904,5650
1786075189,836323793,,,,,5,-1495.3359375,1021.40283203125,-775.4959106445312,0.11318472027778625,-0.14882957935333252,-0.2697298526763916,0.9446083307266235,1,678904,5650
1786075189,845875115,1,610.6878051757812,104.62361907958984,79.97322845458984,,,,,,,,,,678905,5650
1786075189,845875115,,,,,5,-1495.3424072265625,1021.4148559570312,-775.47412109375,0.11288171261548996,-0.14909690618515015,-0.2700170874595642,0.9445203542709351,1,678905,5650
1786075189,853017838,1,610.600830078125,105.47896575927734,79.30091094970703,,,,,,,,,,678906,5650
1786075189,853017838,,,,,5,-1495.2822265625,1021.4736328125,-775.5397338867188,0.11250831186771393,-0.14892160892486572,-0.2690965533256531,0.9448551535606384,1,678906,5650
1786075189,862235681,1,610.9457397460938,104.83345794677734,80.0401840209961,,,,,,,,,,678907,5650
1786075189,862235681,,,,,5,-1495.291015625,1021.3790893554688,-775.4862670898438,0.11274726688861847,-0.1490137279033661,-0.26983994245529175,0.9446002244949341,1,678907,5650
1786075189,870082708,1,610.4107666015625,104.81966400146484,79.81249237060547,,,,,,,,,,678908,5650
1786075189,870082708,,,,,5,-1495.3310546875,1021.3888549804688,-775.4658203125,0.11271747201681137,-0.14906716346740723,-0.2697860300540924,0.9446107149124146,1,678908,5650
1786075189,879496587,1,610.9684448242188,104.83264923095703,79.50521850585938,,,,,,,,,,678909,5650
1786075189,879496587,,,,,5,-1495.317138671875,1021.4089965820312,-775.495361328125,0.11296990513801575,-0.14918947219848633,-0.26961907744407654,0.9446088075637817,1,678909,5650
1786075189,886997014,1,610.6649780273438,105.06987762451172,79.69851684570312,,,,,,,,,,678910,5650
1786075189,886997014,,,,,5,-1495.3292236328125,1021.3837890625,-775.4652709960938,0.11271709203720093,-0.14901594817638397,-0.2695406377315521,0.9446887373924255,1,678910,5650
1786075189,895163824,1,610.5411376953125,104.95722198486328,79.64667510986328,,,,,,,,,,678911,5650
1786075189,895163824,,,,,5,-1495.3209228515625,1021.4200439453125,-775.4912719726562,0.11295193433761597,-0.14896999299526215,-0.2694878876209259,0.9446831941604614,1,678911,5650
1786075189,903133382,1,610.468505859375,105.47391510009766,79.30909729003906,,,,,,,,,,678912,5650
1786075189,903133382,,,,,5,-1495.28369140625,1021.3800659179688,-775.490478515625,0.11281754821538925,-0.14894919097423553,-0.27111291885375977,0.9442373514175415,1,678912,5650
1786075189,911966288,1,610.684814453125,104.6021499633789,80.22443389892578,,,,,,,,,,678913,5650
1786075189,911966288,,,,,5,-1495.297119140625,1021.4115600585938,-775.4625854492188,0.1129598617553711,-0.14877958595752716,-0.2696366608142853,0.9446697235107422,1,678913,5650
1786075189,919942822,1,611.3192138671875,106.03376770019531,78.58385467529297,,,,,,,,,,678914,5650
1786075189,919942822,,,,,5,-1495.3153076171875,1021.4381103515625,-775.4899291992188,0.11237014085054398,-0.14904098212718964,-0.26847541332244873,0.9450295567512512,1,678914,5650
1786075189,929195993,1,610.50537109375,105.6546859741211,79.26343536376953,,,,,,,,,,678915,5650
1786075189,929195993,,,,,5,-1495.31884765625,1021.42431640625,-775.5009155273438,0.1129612997174263,-0.1489606499671936,-0.26972711086273193,0.9446152448654175,1,678915,5650
1786075189,938035747,1,610.6492919921875,105.03789520263672,79.67632293701172,,,,,,,,,,678916,5650
1786075189,938035747,,,,,5,-1495.2962646484375,1021.38623046875,-775.5033569335938,0.11292807012796402,-0.14874769747257233,-0.26989561319351196,0.9446045160293579,1,678916,5650
1786075189,945003138,1,610.4633178710938,105.48043060302734,79.39722442626953,,,,,,,,,,678917,5650
1786075189,945003138,,,,,5,-1495.2862548828125,1021.3698120117188,-775.4863891601562,0.11281149834394455,-0.1488448828458786,-0.2691193222999573,0.9448246359825134,1,678917,5650
1786075189,953799627,1,610.5653076171875,105.44609069824219,79.40135955810547,,,,,,,,,,678918,5650
1786075189,953799627,,,,,5,-1495.3094482421875,1021.380859375,-775.4603271484375,0.11288907378911972,-0.14895854890346527,-0.269934743642807,0.9445648193359375,1,678918,5650
1786075189,961808162,1,611.4176025390625,105.53919982910156,78.95121765136719,,,,,,,,,,678919,5650
1786075189,961808162,,,,,5,-1495.3089599609375,1021.3973999023438,-775.4603271484375,0.11282656341791153,-0.14901579916477203,-0.2697709798812866,0.9446101188659668,1,678919,5650
1786075189,969720886,1,610.6860961914062,104.64299774169922,80.00324249267578,,,,,,,,,,678920,5650
1786075189,969720886,,,,,5,-1495.298583984375,1021.4088745117188,-775.5,0.11293759942054749,-0.14896076917648315,-0.2696447968482971,0.9446415901184082,1,678920,5650
1786075189,978933385,1,610.677490234375,104.70647430419922,79.99476623535156,,,,,,,,,,678921,5650
1786075189,978933385,,,,,5,-1495.3134765625,1021.4164428710938,-775.4783935546875,0.1129455715417862,-0.14888232946395874,-0.26978200674057007,0.9446137547492981,1,678921,5650
1786075189,986777596,1,610.51123046875,104.35034942626953,80.4305648803711,,,,,,,,,,678922,5650
1786075189,986777596,,,,,5,-1495.3271484375,1021.4069213867188,-775.4640502929688,0.11286981403827667,-0.14895756542682648,-0.2699972987174988,0.9445493221282959,1,678922,5650
1786075189,995638534,1,610.5841064453125,104.96714782714844,79.84591674804688,,,,,,,,,,678923,5650
1786075189,995638534,,,,,5,-1495.3157958984375,1021.3837280273438,-775.4421997070312,0.11276353150606155,-0.14913508296012878,-0.2705903649330139,0.9443643689155579,1,678923,5650
1786075190,4707413,1,610.6282958984375,105.14092254638672,79.72329711914062,,,,,,,,,,678924,5650
1786075190,4707413,,,,,5,-1495.3046875,1021.3886108398438,-775.4484252929688,0.1128574088215828,-0.14911213517189026,-0.2695198059082031,0.9446628093719482,1,678924,5650
1786075190,11621650,1,610.651123046875,105.17302703857422,79.61238861083984,,,,,,,,,,678925,5650
1786075190,11621650,,,,,5,-1495.312255859375,1021.4203491210938,-775.4850463867188,0.11294379085302353,-0.14905017614364624,-0.26948922872543335,0.9446711540222168,1,678925,5650
1786075190,20594527,1,611.3291625976562,105.38090515136719,78.99928283691406,,,,,,,,,,678926,5650
1786075190,20594527,,,,,5,-1495.304931640625,1021.4295043945312,-775.4663696289062,0.11293938755989075,-0.14881421625614166,-0.27078482508659363,0.9443382024765015,1,678926,5650
1786075190,28516243,1,611.299072265625,105.33784484863281,79.03180694580078,,,,,,,,,,678927,5650
1786075190,28516243,,,,,5,-1495.285888671875,1021.3936767578125,-775.4962768554688,0.11287815868854523,-0.14898797869682312,-0.2695280909538269,0.9446776509284973,1,678927,5650
1786075190,36536938,1,610.6976928710938,104.64120483398438,80.02835845947266,,,,,,,,,,678928,5650
1786075190,36536938,,,,,5,-1495.3387451171875,1021.4021606445312,-775.4728393554688,0.11279106885194778,-0.14896588027477264,-0.2700413465499878,0.9445449113845825,1,678928,5650
1786075190,45512471,1,610.6009521484375,105.08075714111328,79.64569091796875,,,,,,,,,,678929,5650
1786075190,45512471,,,,,5,-1495.3375244140625,1021.3898315429688,-775.4738159179688,0.11278146505355835,-0.14909964799880981,-0.26999640464782715,0.9445377588272095,1,678929,5650
1786075190,53543950,1,610.5751953125,105.25157165527344,79.56635284423828,,,,,,,,,,678930,5650
1786075190,53543950,,,,,5,-1495.3265380859375,1021.4263916015625,-775.4801635742188,0.11289869248867035,-0.14905311167240143,-0.26960116624832153,0.9446441531181335,1,678930,5650
1786075190,61625222,1,611.2861328125,104.76412200927734,79.47920989990234,,,,,,,,,,678931,5650
1786075190,61625222,,,,,5,-1495.3095703125,1021.4124145507812,-775.4947509765625,0.11295974254608154,-0.1490190476179123,-0.2697708308696747,0.9445936679840088,1,678931,5650
1786075190,70511696,1,610.5979614257812,105.13233184814453,79.67788696289062,,,,,,,,,,678932,5650
1786075190,70511696,,,,,5,-1495.3255615234375,1021.4037475585938,-775.5076293945312,0.11290721595287323,-0.1490018516778946,-0.2700408399105072,0.9445255398750305,1,678932,5650
1786075190,78451653,1,611.5874633789062,104.26155090332031,80.09529876708984,,,,,,,,,,678933,5650
1786075190,78451653,,,,,5,-1495.3026123046875,1021.4249877929688,-775.482666015625,0.11300831288099289,-0.14912718534469604,-0.2697773873806,0.944568932056427,1,678933,5650
1786075190,87416178,1,610.62255859375,104.45872497558594,80.44391632080078,,,,,,,,,,678934,5650
1786075190,87416178,,,,,5,-1495.2744140625,1021.4224853515625,-775.494873046875,0.11293525248765945,-0.14900019764900208,-0.2690696716308594,0.944799542427063,1,678934,5650
1786075190,95369575,1,610.6159057617188,105.0548095703125,79.67559814453125,,,,,,,,,,678935,5650
1786075190,95369575,,,,,5,-1495.2852783203125,1021.3671264648438,-775.4682006835938,0.11286254972219467,-0.148734912276268,-0.2698383927345276,0.9446308016777039,1,678935,5650
1786075190,103361885,1,610.420166015625,104.81002807617188,79.8114013671875,,,,,,,,,,678936,5650
1786075190,103361885,,,,,5,-1495.3212890625,1021.4309692382812,-775.4932861328125,0.11297977715730667,-0.1489211767911911,-0.2698782682418823,0.9445760250091553,1,678936,5650
1786075190,112420363,1,610.6411743164062,104.12110900878906,80.7187728881836,,,,,,,,,,678937,5650
1786075190,112420363,,,,,5,-1495.298828125,1021.4164428710938,-775.4901123046875,0.11285971105098724,-0.14900314807891846,-0.26917243003845215,0.9447788000106812,1,678937,5650
1786075190,120394945,1,610.6805419921875,104.64864349365234,80.08853912353516,,,,,,,,,,678938,5650
1786075190,120394945,,,,,5,-1495.2816162109375,1021.3653564453125,-775.4921875,0.11270507425069809,-0.1490292251110077,-0.26966699957847595,0.9446521401405334,1,678938,5650
1786075190,128474937,1,610.6054077148438,104.44699096679688,80.47266387939453,,,,,,,,,,678939,5650
1786075190,128474937,,,,,5,-1495.3367919921875,1021.4069213867188,-775.4530639648438,0.11277877539396286,-0.14911551773548126,-0.27018579840660095,0.9444814324378967,1,678939,5650
1786075190,137307171,1,610.6240234375,105.05386352539062,79.83746337890625,,,,,,,,,,678940,5650
1786075190,137307171,,,,,5,-1495.2923583984375,1021.4072265625,-775.4811401367188,0.11286231875419617,-0.149138405919075,-0.2691245973110199,0.9447706937789917,1,678940,5650
1786075190,145439932,1,610.595458984375,105.0630874633789,79.69523620605469,,,,,,,,,,678941,5650
