timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070255,703307961,,,,,5,-1535.7901611328125,1058.9908447265625,-827.3704223632812,0.027936363592743874,-0.01648269221186638,-0.04213772341609001,0.9985851645469666,1,86803,716
1786070255,711102060,1,402.0267639160156,106.25205993652344,-18.803234100341797,,,,,,,,,,86804,716
1786070255,711102060,,,,,5,-1535.8489990234375,1059.045654296875,-827.3152465820312,0.027565719559788704,-0.016489870846271515,-0.04115660488605499,0.9986362457275391,1,86804,716
1786070255,720067131,1,396.0059814453125,106.51827239990234,-18.979001998901367,,,,,,,,,,86805,716
1786070255,720067131,,,,,5,-1535.7548828125,1059.0347900390625,-827.3432006835938,0.027427906170487404,-0.016736678779125214,-0.04156464338302612,0.9986190795898438,1,86805,716
1786070255,730057760,1,389.57098388671875,107.13870239257812,-19.11194610595703,,,,,,,,,,86806,716
1786070255,730057760,,,,,5,-1535.7718505859375,1059.027099609375,-827.3591918945312,0.027387619018554688,-0.0169979277998209,-0.04140586405992508,0.9986223578453064,1,86806,716
1786070255,738122688,1,383.1372375488281,107.74420928955078,-19.589393615722656,,,,,,,,,,86807,716
1786070255,738122688,,,,,5,-1535.8255615234375,1059.0245361328125,-827.3218994140625,0.027267010882496834,-0.016660423949360847,-0.04142070934176445,0.998630702495575,1,86807,716
1786070255,745017605,1,377.14495849609375,107.5965805053711,-18.882919311523438,,,,,,,,,,86808,716
1786070255,745017605,,,,,5,-1535.8321533203125,1059.0281982421875,-827.3109741210938,0.027392176911234856,-0.016547605395317078,-0.04171573743224144,0.9986168742179871,1,86808,716
1786070255,753218668,1,370.6488037109375,107.71632385253906,-19.246200561523438,,,,,,,,,,86809,716
1786070255,753218668,,,,,5,-1535.8370361328125,1059.0322265625,-827.3123168945312,0.02744912914931774,-0.016517609357833862,-0.041329264640808105,0.9986318945884705,1,86809,716
1786070255,760964380,1,363.8987121582031,106.66433715820312,-19.762046813964844,,,,,,,,,,86810,716
1786070255,760964380,,,,,5,-1535.830078125,1059.04833984375,-827.34521484375,0.027767788618803024,-0.01632990688085556,-0.041989367455244064,0.9985986351966858,1,86810,716
1786070255,769818118,1,360.0649108886719,106.29080200195312,-17.935848236083984,,,,,,,,,,86811,716
1786070255,769818118,,,,,5,-1535.8148193359375,1059.0052490234375,-827.318359375,0.02770770527422428,-0.016514355316758156,-0.04115724191069603,0.9986318945884705,1,86811,716
1786070255,778064432,1,353.5433044433594,107.45697021484375,-18.406091690063477,,,,,,,,,,86812,716
1786070255,778064432,,,,,5,-1535.85205078125,1059.0325927734375,-827.3312377929688,0.027522685006260872,-0.01627218909561634,-0.042193036526441574,0.9985976815223694,1,86812,716
1786070255,786987901,1,346.7504577636719,109.18876647949219,-19.80573844909668,,,,,,,,,,86813,716
1786070255,786987901,,,,,5,-1535.7886962890625,1059.009033203125,-827.3593139648438,0.027252815663814545,-0.016970360651612282,-0.04183682054281235,0.9986085891723633,1,86813,716
1786070255,794897174,1,339.79254150390625,108.89653778076172,-19.42447853088379,,,,,,,,,,86814,716
1786070255,794897174,,,,,5,-1535.8660888671875,1059.0628662109375,-827.33349609375,0.02765960432589054,-0.016340721398591995,-0.04228350147604942,0.9985889792442322,1,86814,716
1786070255,802768077,1,332.9696044921875,109.49584197998047,-19.74574089050293,,,,,,,,,,86815,716
1786070255,802768077,,,,,5,-1535.731689453125,1058.996337890625,-827.4069213867188,0.02754516713321209,-0.01676882617175579,-0.04090382531285286,0.9986425042152405,1,86815,716
1786070255,811755901,1,323.271240234375,107.26252746582031,-19.273399353027344,,,,,,,,,,86816,716
1786070255,811755901,,,,,5,-1535.8436279296875,1059.0228271484375,-827.3152465820312,0.027563050389289856,-0.01662115566432476,-0.041340332478284836,0.9986266493797302,1,86816,716
1786070255,819822494,1,317.52569580078125,108.34542846679688,-19.81989097595215,,,,,,,,,,86817,716
1786070255,819822494,,,,,5,-1535.8448486328125,1059.0185546875,-827.2960205078125,0.0276323352009058,-0.016617286950349808,-0.04252695292234421,0.9985748529434204,1,86817,716
1786070255,827697525,1,315.46710205078125,107.48242950439453,-21.146217346191406,,,,,,,,,,86818,716
1786070255,827697525,,,,,5,-1535.7532958984375,1059.0107421875,-827.3511962890625,0.027399634942412376,-0.01707298867404461,-0.04172348976135254,0.9986075162887573,1,86818,716
1786070255,836692645,1,303.59808349609375,111.34427642822266,-21.109594345092773,,,,,,,,,,86819,716
1786070255,836692645,,,,,5,-1535.8931884765625,1059.0308837890625,-827.3455200195312,0.027462176978588104,-0.01664184033870697,-0.04169164597988129,0.9986143708229065,1,86819,716
1786070255,845040405,1,293.93695068359375,111.37599182128906,-19.250207901000977,,,,,,,,,,86820,716
1786070255,845040405,,,,,5,-1535.8597412109375,1059.0838623046875,-827.3419799804688,0.027390381321310997,-0.016532734036445618,-0.0420127734541893,0.9986047744750977,1,86820,716
1786070255,853730294,1,295.6944580078125,109.40753936767578,-22.371339797973633,,,,,,,,,,86821,716
1786070255,853730294,,,,,5,-1535.8446044921875,1059.0252685546875,-827.3040161132812,0.027400311082601547,-0.01679840125143528,-0.04144095629453659,0.9986240267753601,1,86821,716
1786070255,861848505,1,290.152099609375,109.29340362548828,-22.530282974243164,,,,,,,,,,86822,716
1786070255,861848505,,,,,5,-1535.86474609375,1059.05517578125,-827.337890625,0.02768077701330185,-0.016380509361624718,-0.04235902056097984,0.9985845685005188,1,86822,716
1786070255,869769299,1,283.9325256347656,107.82537841796875,-22.199695587158203,,,,,,,,,,86823,716
1786070255,869769299,,,,,5,-1535.8056640625,1058.9910888671875,-827.3102416992188,0.02756030671298504,-0.016339896246790886,-0.04120170325040817,0.9986370205879211,1,86823,716
1786070255,877514435,1,277.7056884765625,107.67656707763672,-22.268226623535156,,,,,,,,,,86824,716
1786070255,877514435,,,,,5,-1535.8624267578125,1059.0736083984375,-827.3447265625,0.027810605242848396,-0.016279317438602448,-0.04187893867492676,0.9986028671264648,1,86824,716
1786070255,886548021,1,271.09954833984375,108.3723373413086,-21.60198974609375,,,,,,,,,,86825,716
1786070255,886548021,,,,,5,-1535.8468017578125,1059.0570068359375,-827.3644409179688,0.027298469096422195,-0.016370685771107674,-0.04148989915847778,0.9986317753791809,1,86825,716
1786070255,894475471,1,264.91595458984375,108.39215850830078,-21.500205993652344,,,,,,,,,,86826,716
1786070255,894475471,,,,,5,-1535.8631591796875,1059.0657958984375,-827.3407592773438,0.027555743232369423,-0.016401268541812897,-0.04259418323636055,0.9985777139663696,1,86826,716
1786070255,903593990,1,258.6832275390625,108.2491455078125,-21.63709831237793,,,,,,,,,,86827,716
1786070255,903593990,,,,,5,-1535.807861328125,1059.0260009765625,-827.3405151367188,0.027700698003172874,-0.01635938324034214,-0.042159173637628555,0.9985927939414978,1,86827,716
1786070255,911421275,1,252.89744567871094,109.30091094970703,-21.171588897705078,,,,,,,,,,86828,716
1786070255,911421275,,,,,5,-1535.7601318359375,1059.0189208984375,-827.40380859375,0.02794741466641426,-0.0166130643337965,-0.042380500584840775,0.9985724091529846,1,86828,716
1786070255,919356629,1,246.33035278320312,108.71756744384766,-21.627927780151367,,,,,,,,,,86829,716
1786070255,919356629,,,,,5,-1535.7601318359375,1059.0072021484375,-827.3604736328125,0.02754240110516548,-0.017126169055700302,-0.04233142361044884,0.9985770583152771,1,86829,716
1786070255,928344005,1,240.20159912109375,108.77379608154297,-21.618146896362305,,,,,,,,,,86830,716
1786070255,928344005,,,,,5,-1535.859619140625,1059.0699462890625,-827.3074340820312,0.026982607319951057,-0.01685607247054577,-0.04118133708834648,0.9986451268196106,1,86830,716
1786070255,936507851,,,,,5,-1535.83837890625,1059.0545654296875,-827.3264770507812,0.02785116247832775,-0.016775906085968018,-0.04284154996275902,0.9985526204109192,1,86831,716
1786070255,944316094,,,,,5,-1535.8382568359375,1059.049072265625,-827.3241577148438,0.027530895546078682,-0.016744498163461685,-0.0427999310195446,0.9985639452934265,1,86832,716
1786070255,953303439,1,216.17823791503906,107.0606460571289,-20.305295944213867,,,,,,,,,,86833,716
1786070255,953303439,,,,,5,-1535.8616943359375,1059.0687255859375,-827.3180541992188,0.027168700471520424,-0.01680104434490204,-0.04092609882354736,0.998651385307312,1,86833,716
1786070255,961401233,1,210.93006896972656,107.2113037109375,-19.9926700592041,,,,,,,,,,86834,716
1786070255,961401233,,,,,5,-1535.7945556640625,1059.0535888671875,-827.3362426757812,0.027128929272294044,-0.01722605526447296,-0.041217267513275146,0.9986332654953003,1,86834,716
1786070255,970438404,,,,,5,-1535.7738037109375,1059.0072021484375,-827.3563842773438,0.027430357411503792,-0.01686864346265793,-0.04210779443383217,0.9985941052436829,1,86835,716
1786070255,978309883,1,200.201171875,108.90845489501953,-20.89236831665039,,,,,,,,,,86836,716
1786070255,978309883,,,,,5,-1535.81640625,1059.0582275390625,-827.3294067382812,0.026797842234373093,-0.01730860397219658,-0.04060908406972885,0.9986657500267029,1,86836,716
1786070255,986538564,1,194.36190795898438,109.01142883300781,-21.218393325805664,,,,,,,,,,86837,716
1786070255,986538564,,,,,5,-1535.8367919921875,1059.0255126953125,-827.341796875,0.02771122381091118,-0.016443923115730286,-0.04286312684416771,0.9985611438751221,1,86837,716
1786070255,994155790,1,189.01788330078125,109.56805419921875,-21.135784149169922,,,,,,,,,,86838,716
1786070255,994155790,,,,,5,-1535.7769775390625,1059.0413818359375,-827.3961791992188,0.02730039693415165,-0.016908029094338417,-0.040896251797676086,0.9986472725868225,1,86838,716
1786070256,3197474,1,184.44862365722656,110.73858642578125,-21.456472396850586,,,,,,,,,,86839,717
1786070256,3197474,,,,,5,-1535.7689208984375,1059.009521484375,-827.3712768554688,0.02703595720231533,-0.01691085658967495,-0.0410916768014431,0.9986463785171509,1,86839,717
1786070256,11296589,1,179.72030639648438,112.87464141845703,-21.49390411376953,,,,,,,,,,86840,717
1786070256,11296589,,,,,5,-1535.8209228515625,1059.039306640625,-827.3350830078125,0.02746804989874363,-0.016330434009432793,-0.041638780385255814,0.9986215829849243,1,86840,717
1786070256,20512115,1,175.6256103515625,115.76818084716797,-21.213884353637695,,,,,,,,,,86841,717
1786070256,20512115,,,,,5,-1535.874755859375,1059.0203857421875,-827.2688598632812,0.028005721047520638,-0.01645631156861782,-0.043666090816259384,0.9985180497169495,1,86841,717
1786070256,28083554,1,171.9492950439453,118.59278869628906,-20.5283260345459,,,,,,,,,,86842,717
1786070256,28083554,,,,,5,-1535.8465576171875,1058.974853515625,-827.3495483398438,0.028215723112225533,-0.016128214076161385,-0.043021347373723984,0.9985454082489014,1,86842,717
1786070256,37283496,1,168.1442413330078,121.01799011230469,-20.013795852661133,,,,,,,,,,86843,717
1786070256,37283496,,,,,5,-1535.8033447265625,1059.01171875,-827.3270874023438,0.027595849707722664,-0.016273004934191704,-0.04130275547504425,0.9986329674720764,1,86843,717
1786070256,45031104,1,164.35000610351562,122.88581085205078,-19.04144287109375,,,,,,,,,,86844,717
1786070256,45031104,,,,,5,-1535.85986328125,1059.0185546875,-827.3175659179688,0.027410663664340973,-0.016700418666005135,-0.04143296554684639,0.998625636100769,1,86844,717
1786070256,53236209,1,161.41824340820312,125.12652587890625,-17.77216148376465,,,,,,,,,,86845,717
1786070256,53236209,,,,,5,-1535.7801513671875,1058.9991455078125,-827.3726806640625,0.027702221646904945,-0.01675833947956562,-0.042218778282403946,0.9985836148262024,1,86845,717
1786070256,60969737,1,158.72592163085938,126.03466796875,-14.949261665344238,,,,,,,,,,86846,717
1786070256,60969737,,,,,5,-1535.8492431640625,1059.0037841796875,-827.3525390625,0.027971843257546425,-0.01611894741654396,-0.041694313287734985,0.9986087083816528,1,86846,717
1786070256,70066120,1,154.31973266601562,126.03713989257812,-15.396968841552734,,,,,,,,,,86847,717
1786070256,70066120,,,,,5,-1535.7991943359375,1058.962890625,-827.3650512695312,0.027843276038765907,-0.01661566272377968,-0.04237845912575722,0.9985754489898682,1,86847,717
1786070256,77657240,1,149.6580047607422,125.78990173339844,-15.381377220153809,,,,,,,,,,86848,717
1786070256,77657240,,,,,5,-1535.8343505859375,1059.033203125,-827.33154296875,0.02756555564701557,-0.016413826495409012,-0.041901394724845886,0.9986065030097961,1,86848,717
1786070256,86990053,1,145.43580627441406,125.2795181274414,-14.66763973236084,,,,,,,,,,86849,717
1786070256,86990053,,,,,5,-1535.8114013671875,1059.0113525390625,-827.3143920898438,0.0277304295450449,-0.0165540911257267,-0.04229000583291054,0.998583197593689,1,86849,717
1786070256,95340125,1,143.0691375732422,124.81073760986328,-13.974180221557617,,,,,,,,,,86850,717
1786070256,95340125,,,,,5,-1535.7679443359375,1058.986328125,-827.37158203125,0.027751045301556587,-0.016829872503876686,-0.04180844500660896,0.9985983371734619,1,86850,717
1786070256,103132920,1,139.2810516357422,124.42950439453125,-12.353300094604492,,,,,,,,,,86851,717
1786070256,103132920,,,,,5,-1535.7923583984375,1059.0,-827.3660278320312,0.027732394635677338,-0.016704071313142776,-0.043129462748765945,0.9985448122024536,1,86851,717
1786070256,111308647,1,136.03695678710938,124.79928588867188,-11.382593154907227,,,,,,,,,,86852,717
1786070256,111308647,,,,,5,-1535.7606201171875,1058.994140625,-827.3742065429688,0.02812979742884636,-0.016352474689483643,-0.04292004555463791,0.9985485672950745,1,86852,717
1786070256,119809767,1,133.0031280517578,125.20488739013672,-9.501928329467773,,,,,,,,,,86853,717
1786070256,119809767,,,,,5,-1535.7744140625,1058.96923828125,-827.4205322265625,0.027861835435032845,-0.016551904380321503,-0.04231037199497223,0.9985788464546204,1,86853,717
1786070256,127871408,1,129.2295684814453,124.80767822265625,-7.683905601501465,,,,,,,,,,86854,717
1786070256,127871408,,,,,5,-1535.8271484375,1059.0079345703125,-827.3140869140625,0.027599956840276718,-0.016332611441612244,-0.041885856539011,0.9986075162887573,1,86854,717
1786070256,136971344,1,125.7588119506836,124.03346252441406,-5.816011905670166,,,,,,,,,,86855,717
1786070256,136971344,,,,,5,-1535.8162841796875,1059.05419921875,-827.3142700195312,0.02776259556412697,-0.016217652708292007,-0.04312818869948387,0.9985519647598267,1,86855,717
1786070256,144913331,1,122.0711441040039,123.72547149658203,-3.9637038707733154,,,,,,,,,,86856,717
1786070256,144913331,,,,,5,-1535.81640625,1059.0267333984375,-827.2914428710938,0.027387861162424088,-0.016500389203429222,-0.04227512329816818,0.9985942244529724,1,86856,717
1786070256,152782962,1,118.46695709228516,122.40910339355469,-2.1053786277770996,,,,,,,,,,86857,717
1786070256,152782962,,,,,5,-1535.7476806640625,1058.9996337890625,-827.36865234375,0.02763562649488449,-0.016817670315504074,-0.04233105108141899,0.9985798597335815,1,86857,717
1786070256,161737930,1,114.9545669555664,120.80567169189453,0.04173959791660309,,,,,,,,,,86858,717
1786070256,161737930,,,,,5,-1535.7796630859375,1058.9822998046875,-827.3297729492188,0.027684040367603302,-0.016855087131261826,-0.042995527386665344,0.9985494017601013,1,86858,717
1786070256,169760593,1,112.20214080810547,119.58421325683594,2.5900399684906006,,,,,,,,,,86859,717
1786070256,169760593,,,,,5,-1535.7900390625,1059.0238037109375,-827.4152221679688,0.02734408900141716,-0.016948850825428963,-0.04130774363875389,0.9986283779144287,1,86859,717
1786070256,177680499,,,,,5,-1535.8094482421875,1059.008056640625,-827.34130859375,0.02777651511132717,-0.016508052125573158,-0.042187467217445374,0.9985870122909546,1,86860,717
1786070256,186715919,,,,,5,-1535.8115234375,1059.03125,-827.3419189453125,0.02736932784318924,-0.01656504161655903,-0.042176663875579834,0.9985979199409485,1,86861,717
1786070256,194704244,,,,,5,-1535.844970703125,1059.0521240234375,-827.3193359375,0.027362534776329994,-0.016559017822146416,-0.04294878616929054,0.9985652565956116,1,86862,717
1786070256,203726256,,,,,5,-1535.8187255859375,1059.01708984375,-827.3106689453125,0.02754771150648594,-0.016626961529254913,-0.04236846789717674,0.9985837936401367,1,86863,717
1786070256,211568974,,,,,5,-1535.7906494140625,1058.9984130859375,-827.3595581054688,0.02756350301206112,-0.016450216993689537,-0.041893914341926575,0.9986062049865723,1,86864,717
1786070256,219668953,,,,,5,-1535.8275146484375,1059.0350341796875,-827.3064575195312,0.027495043352246284,-0.016774220392107964,-0.04155934229493141,0.9986167550086975,1,86865,717
1786070256,228504779,,,,,5,-1535.8065185546875,1059.013427734375,-827.3529663085938,0.0276801735162735,-0.01692304015159607,-0.043121088296175,0.9985429644584656,1,86866,717
1786070256,236489648,,,,,5,-1535.7606201171875,1058.994140625,-827.3219604492188,0.02742498181760311,-0.016942448914051056,-0.04133860766887665,0.9986250996589661,1,86867,717
1786070256,244503286,,,,,5,-1535.7498779296875,1059.0032958984375,-827.3614501953125,0.0273062065243721,-0.016921238973736763,-0.04233872890472412,0.9985867738723755,1,86868,717
1786070256,253784096,,,,,5,-1535.8123779296875,1059.08056640625,-827.359375,0.027796311303973198,-0.01644854061305523,-0.04326017200946808,0.9985415935516357,1,86869,717
1786070256,261340046,,,,,5,-1535.7650146484375,1059.00390625,-827.37646484375,0.027505449950695038,-0.016858529299497604,-0.0418427437543869,0.9986032247543335,1,86870,717
1786070256,270734622,1,68.389404296875,118.79684448242188,33.884490966796875,,,,,,,,,,86871,717
1786070256,270734622,,,,,5,-1535.844970703125,1059.0548095703125,-827.3101806640625,0.02784789353609085,-0.016310768201947212,-0.04281865432858467,0.998561441898346,1,86871,717
1786070256,278570619,,,,,5,-1535.77880859375,1059.033935546875,-827.3634643554688,0.026953261345624924,-0.01685536652803421,-0.04050854966044426,0.9986733198165894,1,86872,717
1786070256,286679430,,,,,5,-1535.7923583984375,1058.9888916015625,-827.3487548828125,0.027692610397934914,-0.016344431787729263,-0.04195263981819153,0.9986019134521484,1,86873,717
1786070256,294325562,,,,,5,-1535.761962890625,1058.9923095703125,-827.337890625,0.02732229046523571,-0.016886789351701736,-0.041622936725616455,0.9986170530319214,1,86874,717
1786070256,303533215,1,54.551368713378906,120.20652770996094,44.11365509033203,,,,,,,,,,86875,717
1786070256,303533215,,,,,5,-1535.8470458984375,1059.0201416015625,-827.3053588867188,0.027751848101615906,-0.016526689752936363,-0.04313177615404129,0.9985471367835999,1,86875,717
1786070256,311240021,1,50.204933166503906,119.27706146240234,47.02123260498047,,,,,,,,,,86876,717
1786070256,311240021,,,,,5,-1535.8126220703125,1059.0228271484375,-827.3330078125,0.027789069339632988,-0.016297772526741028,-0.04253635182976723,0.9985753297805786,1,86876,717
1786070256,321120478,1,45.618106842041016,118.79887390136719,49.811302185058594,,,,,,,,,,86877,717
1786070256,321120478,,,,,5,-1535.729736328125,1059.0130615234375,-827.3668212890625,0.027228083461523056,-0.01672505773603916,-0.041921116411685944,0.9986098408699036,1,86877,717
1786070256,328477186,1,41.79338836669922,119.97969055175781,53.13603591918945,,,,,,,,,,86878,717
1786070256,328477186,,,,,5,-1535.8316650390625,1059.0267333984375,-827.3244018554688,0.02781623788177967,-0.016114791855216026,-0.04264311492443085,0.9985730648040771,1,86878,717
1786070256,336361090,1,39.118927001953125,118.48151397705078,55.398216247558594,,,,,,,,,,86879,717
1786070256,336361090,,,,,5,-1535.8167724609375,1059.0093994140625,-827.3349609375,0.02790038287639618,-0.016448404639959335,-0.0428612120449543,0.9985559582710266,1,86879,717
1786070256,345284505,,,,,5,-1535.781005859375,1059.037841796875,-827.3692626953125,0.027540583163499832,-0.01661311276257038,-0.042072396725416183,0.9985966682434082,1,86880,717
1786070256,353239900,1,31.44815444946289,117.91756439208984,59.979248046875,,,,,,,,,,86881,717
1786070256,353239900,,,,,5,-1535.778076171875,1059.0084228515625,-827.2820434570312,0.02749648503959179,-0.016861747950315475,-0.04209072142839432,0.9985929727554321,1,86881,717
1786070256,361136732,,,,,5,-1535.8212890625,1058.993896484375,-827.2745971679688,0.02770976908504963,-0.016379494220018387,-0.042425528168678284,0.998581051826477,1,86882,717
1786070256,370144983,1,25.4659366607666,121.10043334960938,64.20883178710938,,,,,,,,,,86883,717
1786070256,370144983,,,,,5,-1535.8372802734375,1058.9927978515625,-827.2860717773438,0.02787572331726551,-0.016276603564620018,-0.04283982515335083,0.9985602498054504,1,86883,717
1786070256,378079802,1,21.52805519104004,121.56790161132812,66.2052001953125,,,,,,,,,,86884,717
1786070256,378079802,,,,,5,-1535.8258056640625,1059.03857421875,-827.3200073242188,0.027697838842868805,-0.01630452089011669,-0.042626723647117615,0.9985739588737488,1,86884,717
1786070256,388318262,1,16.135622024536133,124.71434020996094,69.73125457763672,,,,,,,,,,86885,717
1786070256,388318262,,,,,5,-1535.8424072265625,1059.048095703125,-827.3102416992188,0.027506990358233452,-0.01660245843231678,-0.04256046935915947,0.9985771775245667,1,86885,717
1786070256,394987157,1,12.692404747009277,124.43240356445312,70.7960205078125,,,,,,,,,,86886,717
1786070256,394987157,,,,,5,-1535.829833984375,1059.04541015625,-827.3450317382812,0.027605237439274788,-0.01650051586329937,-0.04182027652859688,0.9986075162887573,1,86886,717
1786070256,403161188,1,8.389021873474121,124.88175201416016,73.2041244506836,,,,,,,,,,86887,717
1786070256,403161188,,,,,5,-1535.8468017578125,1059.0445556640625,-827.30322265625,0.027970973402261734,-0.016222257167100906,-0.043424949049949646,0.998533308506012,1,86887,717
1786070256,410907709,1,6.629241943359375,126.70235443115234,76.06692504882812,,,,,,,,,,86888,717
1786070256,410907709,,,,,5,-1535.8056640625,1059.0096435546875,-827.3132934570312,0.027833716943860054,-0.016865668818354607,-0.04351234808564186,0.9985226392745972,1,86888,717
1786070256,419983676,1,3.8414528369903564,126.5573959350586,78.07688903808594,,,,,,,,,,86889,717
1786070256,419983676,,,,,5,-1535.82763671875,1059.0205078125,-827.3246459960938,0.02756764553487301,-0.01637720689177513,-0.04174365475773811,0.9986136555671692,1,86889,717
1786070256,427952576,1,-0.4452250301837921,124.98538208007812,78.85177612304688,,,,,,,,,,86890,717
1786070256,427952576,,,,,5,-1535.7930908203125,1059.01318359375,-827.2979736328125,0.027740294113755226,-0.016950184479355812,-0.04256046935915947,0.9985647797584534,1,86890,717
1786070256,437868811,1,-3.972722053527832,122.64025115966797,80.46723175048828,,,,,,,,,,86891,717
1786070256,437868811,,,,,5,-1535.84375,1059.0526123046875,-827.3230590820312,0.027758464217185974,-0.016305560246109962,-0.0423397421836853,0.998584508895874,1,86891,717
1786070256,444835450,1,-6.856749534606934,124.32263946533203,82.8284912109375,,,,,,,,,,86892,717
1786070256,444835450,,,,,5,-1535.8065185546875,1059.006591796875,-827.3275756835938,0.027763614431023598,-0.01648915559053421,-0.04211251065135002,0.998590886592865,1,86892,717
1786070256,452973831,1,-7.12627649307251,124.04227447509766,85.59578704833984,,,,,,,,,,86893,717
1786070256,452973831,,,,,5,-1535.8448486328125,1059.0242919921875,-827.2911376953125,0.02810215763747692,-0.016153695061802864,-0.04328577592968941,0.9985367655754089,1,86893,717
1786070256,461813753,1,-6.9052557945251465,126.79065704345703,90.81597900390625,,,,,,,,,,86894,717
1786070256,461813753,,,,,5,-1535.8399658203125,1059.0299072265625,-827.3292846679688,0.027859283611178398,-0.016295870766043663,-0.04262359440326691,0.9985697269439697,1,86894,717
1786070256,469829056,1,-8.550765037536621,125.11760711669922,94.33099365234375,,,,,,,,,,86895,717
1786070256,469829056,,,,,5,-1535.8455810546875,1059.0452880859375,-827.3430786132812,0.027979379519820213,-0.016276942566037178,-0.043547291308641434,0.9985268712043762,1,86895,717
1786070256,477744545,1,-7.14785099029541,126.22234344482422,99.01002502441406,,,,,,,,,,86896,717
1786070256,477744545,,,,,5,-1535.7655029296875,1059.0057373046875,-827.36376953125,0.027335917577147484,-0.01686357706785202,-0.04155503958463669,0.9986198544502258,1,86896,717
1786070256,486734363,1,-5.6199822425842285,126.36791229248047,103.88595581054688,,,,,,,,,,86897,717
1786070256,486734363,,,,,5,-1535.8211669921875,1059.04052734375,-827.3385009765625,0.027568507939577103,-0.016303714364767075,-0.0415593683719635,0.9986225962638855,1,86897,717
1786070256,494693631,1,-7.2938666343688965,123.34603118896484,107.62425231933594,,,,,,,,,,86898,717
1786070256,494693631,,,,,5,-1535.8206787109375,1059.0118408203125,-827.3238525390625,0.027484232559800148,-0.016401879489421844,-0.041931696236133575,0.9986076951026917,1,86898,717
1786070256,504459490,1,-3.6508054733276367,123.08431243896484,112.2730712890625,,,,,,,,,,86899,717
1786070256,504459490,,,,,5,-1535.844482421875,1059.0174560546875,-827.3261108398438,0.028296589851379395,-0.01609968952834606,-0.04218679666519165,0.9985791444778442,1,86899,717
1786070256,511624444,1,-2.274346351623535,121.78768920898438,116.55842590332031,,,,,,,,,,86900,717
1786070256,511624444,,,,,5,-1535.845947265625,1059.0660400390625,-827.32275390625,0.02727138251066208,-0.016530413180589676,-0.041466765105724335,0.9986307621002197,1,86900,717
1786070256,519779626,1,0.06848852336406708,120.20115661621094,123.448486328125,,,,,,,,,,86901,717
1786070256,519779626,,,,,5,-1535.7825927734375,1059.020263671875,-827.3429565429688,0.027435962110757828,-0.016826776787638664,-0.041557516902685165,0.9986175894737244,1,86901,717
1786070256,527614439,1,-1.1320619583129883,120.63247680664062,125.75030517578125,,,,,,,,,,86902,717
1786070256,527614439,,,,,5,-1535.7906494140625,1058.9964599609375,-827.3529663085938,0.0274493508040905,-0.01694474369287491,-0.04218310862779617,0.998589038848877,1,86902,717
1786070256,536662436,1,1.3772661685943604,122.81819152832031,131.29505920410156,,,,,,,,,,86903,717
1786070256,536662436,,,,,5,-1535.7789306640625,1059.0164794921875,-827.3447265625,0.027357762679457664,-0.016896620392799377,-0.042150743305683136,0.9985937476158142,1,86903,717
1786070256,544599463,,,,,5,-1535.8480224609375,1059.03369140625,-827.2867431640625,0.027438385412096977,-0.016577739268541336,-0.04229724407196045,0.9985905885696411,1,86904,717
1786070256,554826242,1,-1.8702747821807861,121.59571838378906,136.3957977294922,,,,,,,,,,86905,717
1786070256,554826242,,,,,5,-1535.7977294921875,1059.0345458984375,-827.3585205078125,0.02765394002199173,-0.016891537234187126,-0.04272468388080597,0.9985613226890564,1,86905,717
1786070256,561551076,1,-3.820984125137329,121.1622085571289,139.11244201660156,,,,,,,,,,86906,717
1786070256,561551076,,,,,5,-1535.806640625,1058.990234375,-827.296875,0.027590079233050346,-0.01661374233663082,-0.0421890951693058,0.9985904693603516,1,86906,717
1786070256,569492391,1,-7.325441837310791,120.28716278076172,141.84864807128906,,,,,,,,,,86907,717
1786070256,569492391,,,,,5,-1535.826416015625,1059.041015625,-827.3240356445312,0.02728315070271492,-0.016522224992513657,-0.041690655052661896,0.99862140417099,1,86907,717
1786070256,579535385,1,-8.651352882385254,120.76959228515625,141.8994598388672,,,,,,,,,,86908,717
1786070256,579535385,,,,,5,-1535.7525634765625,1058.9970703125,-827.3634643554688,0.027256736531853676,-0.01689840853214264,-0.04123811051249504,0.9986345767974854,1,86908,717
1786070256,587440538,1,-9.322897911071777,121.78385925292969,146.37840270996094,,,,,,,,,,86909,717
1786070256,587440538,,,,,5,-1535.8314208984375,1059.0501708984375,-827.3168334960938,0.027191467583179474,-0.01661924459040165,-0.041346993297338486,0.9986365437507629,1,86909,717
1786070256,594360902,1,-11.72732925415039,122.96808624267578,149.22994995117188,,,,,,,,,,86910,717
1786070256,594360902,,,,,5,-1535.83447265625,1058.9925537109375,-827.3204345703125,0.02790757641196251,-0.016478566452860832,-0.04252753406763077,0.9985695481300354,1,86910,717
1786070256,603495336,1,-15.636648178100586,121.43733215332031,151.02755737304688,,,,,,,,,,86911,717
1786070256,603495336,,,,,5,-1535.828125,1059.0145263671875,-827.3209838867188,0.02707310952246189,-0.01667160354554653,-0.041109200567007065,0.9986487030982971,1,86911,717
1786070256,610777928,1,-13.198119163513184,126.80411529541016,153.6055450439453,,,,,,,,,,86912,717
