timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083291,696675589,,,,,5,-1496.64306640625,1031.5599365234375,-791.2536010742188,0.002622791100293398,-0.08094910532236099,-0.07836609333753586,0.9936292171478271,1,1651120,13751
1786083291,705921884,1,-95.87724304199219,115.72877502441406,379.27783203125,,,,,,,,,,1651121,13751
1786083291,705921884,,,,,5,-1496.589599609375,1031.4432373046875,-791.2557983398438,0.003107774071395397,-0.08102808147668839,-0.07914679497480392,0.9935595393180847,1,1651121,13751
1786083291,713475628,1,-96.83338928222656,116.71172332763672,381.3288269042969,,,,,,,,,,1651122,13751
1786083291,713475628,,,,,5,-1496.6258544921875,1031.4443359375,-791.1925048828125,0.0029160373378545046,-0.08098984509706497,-0.0792105495929718,0.9935581684112549,1,1651122,13751
1786083291,721853670,1,-96.84769439697266,117.37848663330078,384.198486328125,,,,,,,,,,1651123,13751
1786083291,721853670,,,,,5,-1496.6549072265625,1031.4461669921875,-791.2332153320312,0.003177169244736433,-0.08110804855823517,-0.0795786902308464,0.9935182332992554,1,1651123,13751
1786083291,729319056,1,-96.89922332763672,117.4110107421875,386.584228515625,,,,,,,,,,1651124,13751
1786083291,729319056,,,,,5,-1496.6348876953125,1031.4605712890625,-791.1825561523438,0.002701797755435109,-0.08123912662267685,-0.07910261303186417,0.9935470819473267,1,1651124,13751
1786083291,738435470,1,-96.35990142822266,117.3051528930664,388.6947326660156,,,,,,,,,,1651125,13751
1786083291,738435470,,,,,5,-1496.6397705078125,1031.4407958984375,-791.2060546875,0.0032376896124333143,-0.08123812824487686,-0.07996823638677597,0.993476152420044,1,1651125,13751
1786083291,746969977,1,-96.56822967529297,116.83975982666016,391.24615478515625,,,,,,,,,,1651126,13751
1786083291,746969977,,,,,5,-1496.6761474609375,1031.415283203125,-791.1892700195312,0.00317619857378304,-0.08054912835359573,-0.08009965717792511,0.9935218691825867,1,1651126,13751
1786083291,754184174,1,-96.79759216308594,117.43588256835938,393.683837890625,,,,,,,,,,1651127,13751
1786083291,754184174,,,,,5,-1496.6409912109375,1031.4368896484375,-791.1832275390625,0.002725782571360469,-0.08117867261171341,-0.0795457661151886,0.9935165047645569,1,1651127,13751
1786083291,763532966,1,-97.41932678222656,117.1347427368164,396.262939453125,,,,,,,,,,1651128,13751
1786083291,763532966,,,,,5,-1496.66162109375,1031.48974609375,-791.22412109375,0.003207242116332054,-0.08129147440195084,-0.08040529489517212,0.9934366345405579,1,1651128,13751
1786083291,771208274,1,-97.58381652832031,117.37067413330078,398.468017578125,,,,,,,,,,1651129,13751
1786083291,771208274,,,,,5,-1496.625,1031.4442138671875,-791.2001953125,0.003283324185758829,-0.08083224296569824,-0.08024358004331589,0.9934868812561035,1,1651129,13751
1786083291,779093375,1,-97.6931381225586,117.08837127685547,400.87445068359375,,,,,,,,,,1651130,13751
1786083291,779093375,,,,,5,-1496.6336669921875,1031.4544677734375,-791.218505859375,0.00322588998824358,-0.08096756786108017,-0.0798165425658226,0.9935105443000793,1,1651130,13751
1786083291,788056138,1,-98.13269805908203,116.8606185913086,403.1849060058594,,,,,,,,,,1651131,13751
1786083291,788056138,,,,,5,-1496.6148681640625,1031.4326171875,-791.2291870117188,0.0032965634018182755,-0.08093442022800446,-0.0800098329782486,0.9934973120689392,1,1651131,13751
1786083291,796667679,1,-98.11251831054688,117.30008697509766,405.4088439941406,,,,,,,,,,1651132,13751
1786083291,796667679,,,,,5,-1496.61328125,1031.4210205078125,-791.2318725585938,0.0031306040473282337,-0.08100656419992447,-0.07946857810020447,0.9935353994369507,1,1651132,13751
1786083291,806934820,1,-98.02316284179688,117.33984375,407.33038330078125,,,,,,,,,,1651133,13751
1786083291,806934820,,,,,5,-1496.603515625,1031.423828125,-791.2026977539062,0.003156808437779546,-0.08110373467206955,-0.07974855601787567,0.9935050010681152,1,1651133,13751
1786083291,813031656,1,-98.60780334472656,116.92185974121094,409.6545715332031,,,,,,,,,,1651134,13751
1786083291,813031656,,,,,5,-1496.612548828125,1031.4754638671875,-791.2161865234375,0.0030915916431695223,-0.08117786049842834,-0.08038875460624695,0.9934476017951965,1,1651134,13751
1786083291,821379946,1,-98.64958190917969,117.16751861572266,411.29095458984375,,,,,,,,,,1651135,13751
1786083291,821379946,,,,,5,-1496.6495361328125,1031.454833984375,-791.2278442382812,0.002777235582470894,-0.08123273402452469,-0.08003281056880951,0.9934727549552917,1,1651135,13751
1786083291,830151215,1,-98.52718353271484,116.29269409179688,413.6508483886719,,,,,,,,,,1651136,13751
1786083291,830151215,,,,,5,-1496.6341552734375,1031.416015625,-791.1671142578125,0.0030365593265742064,-0.081028513610363,-0.08084961026906967,0.9934225678443909,1,1651136,13751
1786083291,837859153,1,-98.81439208984375,117.19232940673828,415.58953857421875,,,,,,,,,,1651137,13751
1786083291,837859153,,,,,5,-1496.6396484375,1031.4813232421875,-791.2728881835938,0.0034870565868914127,-0.08104000985622406,-0.08102332800626755,0.9934059381484985,1,1651137,13751
1786083291,845474543,1,-98.9517593383789,117.51949310302734,417.61126708984375,,,,,,,,,,1651138,13751
1786083291,845474543,,,,,5,-1496.6324462890625,1031.461669921875,-791.1908569335938,0.0029326356016099453,-0.08094971626996994,-0.07873713225126266,0.993598997592926,1,1651138,13751
1786083291,854871736,1,-99.05744934082031,117.51212310791016,419.09149169921875,,,,,,,,,,1651139,13751
1786083291,854871736,,,,,5,-1496.669189453125,1031.50390625,-791.2013549804688,0.0033779768273234367,-0.0808316096663475,-0.08047892898321152,0.9934676885604858,1,1651139,13751
1786083291,863065961,1,-100.11766815185547,116.7209701538086,421.6393737792969,,,,,,,,,,1651140,13751
1786083291,863065961,,,,,5,-1496.60791015625,1031.4300537109375,-791.2203979492188,0.0030988457147032022,-0.08104418963193893,-0.07942619174718857,0.9935359954833984,1,1651140,13751
1786083291,871247357,1,-100.00401306152344,117.00764465332031,423.235595703125,,,,,,,,,,1651141,13751
1786083291,871247357,,,,,5,-1496.599609375,1031.4447021484375,-791.2252807617188,0.00307392212562263,-0.08086713403463364,-0.07922320067882538,0.9935666918754578,1,1651141,13751
1786083291,879824668,1,-99.95823669433594,117.48827362060547,424.6517028808594,,,,,,,,,,1651142,13751
1786083291,879824668,,,,,5,-1496.6236572265625,1031.4532470703125,-791.1987915039062,0.003217882476747036,-0.08104292303323746,-0.08101078867912292,0.9934077262878418,1,1651142,13751
1786083291,887795951,1,-99.53130340576172,117.71546936035156,425.81829833984375,,,,,,,,,,1651143,13751
1786083291,887795951,,,,,5,-1496.6107177734375,1031.465087890625,-791.2138061523438,0.0034412459935992956,-0.0810125544667244,-0.08019169420003891,0.9934758543968201,1,1651143,13751
1786083291,896767128,1,-100.39616394042969,117.42760467529297,427.1282958984375,,,,,,,,,,1651144,13751
1786083291,896767128,,,,,5,-1496.5845947265625,1031.4322509765625,-791.2314453125,0.003001292236149311,-0.0809125080704689,-0.07942450046539307,0.9935470819473267,1,1651144,13751
1786083291,904663586,1,-99.53520965576172,117.42430877685547,427.7752685546875,,,,,,,,,,1651145,13751
1786083291,904663586,,,,,5,-1496.6190185546875,1031.4866943359375,-791.1784057617188,0.0029930213931947947,-0.08145976066589355,-0.07970443367958069,0.9934799075126648,1,1651145,13751
1786083291,912680072,1,-99.59054565429688,118.3023910522461,428.9935302734375,,,,,,,,,,1651146,13751
1786083291,912680072,,,,,5,-1496.52587890625,1031.4755859375,-791.19580078125,0.003219133010134101,-0.08165521919727325,-0.07894861698150635,0.9935235977172852,1,1651146,13751
1786083291,921774827,1,-99.92565155029297,118.31573486328125,430.3927917480469,,,,,,,,,,1651147,13751
1786083291,921774827,,,,,5,-1496.51416015625,1031.4664306640625,-791.150634765625,0.0023434627801179886,-0.08222758024930954,-0.07763835787773132,0.9935821890830994,1,1651147,13751
1786083291,929737409,1,-100.220703125,117.68665313720703,432.2989501953125,,,,,,,,,,1651148,13751
1786083291,929737409,,,,,5,-1496.448486328125,1031.4912109375,-791.0917358398438,0.0028970406856387854,-0.08285454660654068,-0.07653693854808807,0.9936138987541199,1,1651148,13751
1786083291,938171947,1,-100.26819610595703,117.98339080810547,433.2324523925781,,,,,,,,,,1651149,13751
1786083291,938171947,,,,,5,-1496.6082763671875,1031.4842529296875,-791.1674194335938,0.002753326203674078,-0.08183638751506805,-0.07938111573457718,0.993475615978241,1,1651149,13751
1786083291,946564480,1,-101.12564849853516,117.64054870605469,434.7912902832031,,,,,,,,,,1651150,13751
1786083291,946564480,,,,,5,-1496.5699462890625,1031.4300537109375,-791.19775390625,0.0030127770733088255,-0.08148651570081711,-0.07893261313438416,0.9935394525527954,1,1651150,13751
1786083291,955388757,1,-99.8961181640625,117.271728515625,433.9510498046875,,,,,,,,,,1651151,13751
1786083291,955388757,,,,,5,-1496.59375,1031.485595703125,-791.2267456054688,0.003439159831032157,-0.08107125014066696,-0.07976531237363815,0.9935054183006287,1,1651151,13751
1786083291,963883852,1,-100.11689758300781,117.87261199951172,436.897705078125,,,,,,,,,,1651152,13751
1786083291,963883852,,,,,5,-1496.588134765625,1031.4356689453125,-791.1494750976562,0.0025104605592787266,-0.08179125189781189,-0.07949109375476837,0.9934711456298828,1,1651152,13751
1786083291,971584208,1,-100.10918426513672,118.59519958496094,436.57470703125,,,,,,,,,,1651153,13751
1786083291,971584208,,,,,5,-1496.5823974609375,1031.3919677734375,-791.1751098632812,0.00243067042902112,-0.08147210627794266,-0.07911837846040726,0.993527352809906,1,1651153,13751
1786083291,979484249,1,-100.07325744628906,118.82952880859375,437.6228942871094,,,,,,,,,,1651154,13751
1786083291,979484249,,,,,5,-1496.5958251953125,1031.3988037109375,-791.1531372070312,0.002798962639644742,-0.0815141573548317,-0.08049286901950836,0.9934125542640686,1,1651154,13751
1786083291,987374948,1,-101.3427734375,117.25801086425781,439.7550964355469,,,,,,,,,,1651155,13751
1786083291,987374948,,,,,5,-1496.547119140625,1031.4276123046875,-791.1812133789062,0.002902875654399395,-0.08161067962646484,-0.07917292416095734,0.9935103058815002,1,1651155,13751
1786083291,996341582,1,-100.41321563720703,118.08702087402344,439.5851745605469,,,,,,,,,,1651156,13751
1786083291,996341582,,,,,5,-1496.595703125,1031.3846435546875,-791.1732788085938,0.0030328407883644104,-0.08164028823375702,-0.08062749356031418,0.9933905601501465,1,1651156,13751
1786083292,4667674,1,-100.03551483154297,118.7076644897461,439.8886413574219,,,,,,,,,,1651157,13751
1786083292,4667674,,,,,5,-1496.5750732421875,1031.466064453125,-791.1598510742188,0.0025626211427152157,-0.08160239458084106,-0.07909399271011353,0.9935182929039001,1,1651157,13751
1786083292,13336262,1,-99.58084106445312,117.6540298461914,441.147216796875,,,,,,,,,,1651158,13751
1786083292,13336262,,,,,5,-1496.5892333984375,1031.4500732421875,-791.1255493164062,0.0026306055951863527,-0.08175947517156601,-0.07888656109571457,0.9935216307640076,1,1651158,13751
1786083292,21634112,1,-100.39801025390625,117.63365936279297,442.79205322265625,,,,,,,,,,1651159,13751
1786083292,21634112,,,,,5,-1496.6370849609375,1031.5064697265625,-791.1845092773438,0.0031259250827133656,-0.08146364986896515,-0.08010049909353256,0.9934474229812622,1,1651159,13751
1786083292,29699551,1,-101.6690673828125,116.96826934814453,443.5300598144531,,,,,,,,,,1651160,13751
1786083292,29699551,,,,,5,-1496.6160888671875,1031.4407958984375,-791.1649780273438,0.002515100874006748,-0.08171916753053665,-0.0790310725569725,0.9935137629508972,1,1651160,13751
1786083292,38298879,1,-101.68708801269531,116.3956069946289,444.4520263671875,,,,,,,,,,1651161,13751
1786083292,38298879,,,,,5,-1496.575439453125,1031.4078369140625,-791.1661987304688,0.002596920123323798,-0.08168374747037888,-0.07945796847343445,0.9934824705123901,1,1651161,13751
1786083292,46317549,1,-101.73497009277344,116.78138732910156,444.94830322265625,,,,,,,,,,1651162,13751
1786083292,46317549,,,,,5,-1496.6195068359375,1031.4615478515625,-791.2174682617188,0.0034013898111879826,-0.08141977339982986,-0.08063364028930664,0.9934070110321045,1,1651162,13751
1786083292,54153072,1,-101.53546142578125,116.2660140991211,445.460205078125,,,,,,,,,,1651163,13751
1786083292,54153072,,,,,5,-1496.5909423828125,1031.4349365234375,-791.1616821289062,0.00269227079115808,-0.08154577016830444,-0.07897629588842392,0.9935320019721985,1,1651163,13751
1786083292,63014402,1,-99.93661499023438,118.66197204589844,444.5134582519531,,,,,,,,,,1651164,13751
1786083292,63014402,,,,,5,-1496.5980224609375,1031.4466552734375,-791.2044677734375,0.0030085607431828976,-0.08174949884414673,-0.07999127358198166,0.9934330582618713,1,1651164,13751
1786083292,71369036,1,-100.01851654052734,118.85011291503906,445.7301025390625,,,,,,,,,,1651165,13751
1786083292,71369036,,,,,5,-1496.576171875,1031.4656982421875,-791.1970825195312,0.0029070095624774694,-0.081561379134655,-0.07930175215005875,0.9935041666030884,1,1651165,13751
1786083292,78937279,1,-101.2297134399414,117.80332946777344,446.7715759277344,,,,,,,,,,1651166,13751
1786083292,78937279,,,,,5,-1496.581298828125,1031.41796875,-791.2057495117188,0.0029332705307751894,-0.08146335184574127,-0.07960089296102524,0.9934881329536438,1,1651166,13751
1786083292,88070176,1,-101.30586242675781,117.8258285522461,447.18939208984375,,,,,,,,,,1651167,13751
1786083292,88070176,,,,,5,-1496.634765625,1031.4210205078125,-791.1525268554688,0.002536313608288765,-0.0818302258849144,-0.0807245597243309,0.9933684468269348,1,1651167,13751
1786083292,95873293,1,-100.8448486328125,118.14618682861328,447.69537353515625,,,,,,,,,,1651168,13751
1786083292,95873293,,,,,5,-1496.5638427734375,1031.4566650390625,-791.1910400390625,0.0030314435716718435,-0.08154657483100891,-0.0792754665017128,0.9935071468353271,1,1651168,13751
1786083292,104933541,1,-99.7038345336914,117.8553695678711,447.56610107421875,,,,,,,,,,1651169,13751
1786083292,104933541,,,,,5,-1496.5982666015625,1031.4447021484375,-791.2274780273438,0.002894176635891199,-0.0816117450594902,-0.07952757924795151,0.9934819936752319,1,1651169,13751
1786083292,112830806,1,-99.6790771484375,118.65620422363281,447.8796081542969,,,,,,,,,,1651170,13751
1786083292,112830806,,,,,5,-1496.6385498046875,1031.44921875,-791.2522583007812,0.0034251948818564415,-0.08083827793598175,-0.07941882312297821,0.9935522079467773,1,1651170,13751
1786083292,120973598,1,-100.75804901123047,117.67752838134766,448.79119873046875,,,,,,,,,,1651171,13751
1786083292,120973598,,,,,5,-1496.578369140625,1031.456787109375,-791.2049560546875,0.003034920198842883,-0.08162285387516022,-0.07985514402389526,0.9934544563293457,1,1651171,13751
1786083292,129752393,1,-100.87181854248047,116.73275756835938,449.4423522949219,,,,,,,,,,1651172,13751
1786083292,129752393,,,,,5,-1496.5841064453125,1031.4539794921875,-791.1378784179688,0.0027466039173305035,-0.08156511932611465,-0.079531230032444,0.9934860467910767,1,1651172,13751
1786083292,138599743,1,-100.43440246582031,117.96989440917969,449.6817626953125,,,,,,,,,,1651173,13751
1786083292,138599743,,,,,5,-1496.5443115234375,1031.4595947265625,-791.1416625976562,0.003086332930251956,-0.08165234327316284,-0.07948516309261322,0.9934815168380737,1,1651173,13751
1786083292,145883399,1,-100.78336334228516,117.8450698852539,450.0611572265625,,,,,,,,,,1651174,13751
1786083292,145883399,,,,,5,-1496.57470703125,1031.3990478515625,-791.1988525390625,0.0031283304560929537,-0.08146969974040985,-0.07964290678501129,0.9934837222099304,1,1651174,13751
1786083292,154748600,1,-100.73634338378906,117.05477905273438,450.693359375,,,,,,,,,,1651175,13751
1786083292,154748600,,,,,5,-1496.58251953125,1031.4459228515625,-791.1642456054688,0.0027119957376271486,-0.0817640945315361,-0.07872500270605087,0.9935339093208313,1,1651175,13751
1786083292,162638156,1,-100.92328643798828,117.47306823730469,450.3108215332031,,,,,,,,,,1651176,13751
1786083292,162638156,,,,,5,-1496.5615234375,1031.4222412109375,-791.1910400390625,0.0031985752284526825,-0.081455297768116,-0.07931020110845566,0.9935111999511719,1,1651176,13751
1786083292,171082362,1,-100.82508850097656,117.45909118652344,450.8368225097656,,,,,,,,,,1651177,13751
1786083292,171082362,,,,,5,-1496.60400390625,1031.45361328125,-791.2265014648438,0.002917435485869646,-0.0811844989657402,-0.07876484841108322,0.9935776591300964,1,1651177,13751
1786083292,179562398,1,-98.94261169433594,118.94361877441406,450.6388244628906,,,,,,,,,,1651178,13751
1786083292,179562398,,,,,5,-1496.5914306640625,1031.420166015625,-791.204345703125,0.003266488201916218,-0.08144759386777878,-0.07987092435359955,0.9934667348861694,1,1651178,13751
1786083292,188026439,1,-98.91521453857422,118.99980926513672,450.92010498046875,,,,,,,,,,1651179,13751
1786083292,188026439,,,,,5,-1496.571533203125,1031.4261474609375,-791.1951904296875,0.00303466385230422,-0.08167040348052979,-0.07962138950824738,0.99346923828125,1,1651179,13751
1786083292,196766077,1,-98.80381774902344,118.41969299316406,451.447509765625,,,,,,,,,,1651180,13751
1786083292,196766077,,,,,5,-1496.6014404296875,1031.4593505859375,-791.2182006835938,0.00337964971549809,-0.08108484745025635,-0.08044321089982986,0.993449866771698,1,1651180,13751
1786083292,204550064,1,-100.00440216064453,117.2740249633789,452.3265380859375,,,,,,,,,,1651181,13751
1786083292,204550064,,,,,5,-1496.5550537109375,1031.4620361328125,-791.2294921875,0.0030816870275884867,-0.08167088031768799,-0.0794106125831604,0.9934860467910767,1,1651181,13751
1786083292,213168331,1,-100.15158081054688,117.7392807006836,452.5865478515625,,,,,,,,,,1651182,13751
1786083292,213168331,,,,,5,-1496.5877685546875,1031.4427490234375,-791.1889038085938,0.002541774418205023,-0.08161978423595428,-0.07864052802324295,0.9935529828071594,1,1651182,13751
1786083292,222302572,1,-100.06317138671875,117.79185485839844,452.8309326171875,,,,,,,,,,1651183,13751
1786083292,222302572,,,,,5,-1496.619873046875,1031.4647216796875,-791.2531127929688,0.003323978278785944,-0.08115453273057938,-0.07952716946601868,0.9935181140899658,1,1651183,13751
1786083292,229381744,1,-99.96047973632812,117.53470611572266,452.9754333496094,,,,,,,,,,1651184,13751
1786083292,229381744,,,,,5,-1496.568115234375,1031.4263916015625,-791.1810302734375,0.003030420048162341,-0.08178828656673431,-0.07988239824771881,0.9934386014938354,1,1651184,13751
1786083292,237431284,1,-100.28659057617188,117.65775299072266,453.108154296875,,,,,,,,,,1651185,13751
1786083292,237431284,,,,,5,-1496.570068359375,1031.4117431640625,-791.1966552734375,0.003140679094940424,-0.0815901979804039,-0.0791425108909607,0.993513822555542,1,1651185,13751
1786083292,246621957,1,-99.73946380615234,117.66091918945312,453.592529296875,,,,,,,,,,1651186,13751
1786083292,246621957,,,,,5,-1496.6669921875,1031.4686279296875,-791.1910400390625,0.002893359400331974,-0.08107496052980423,-0.07910360395908356,0.9935597777366638,1,1651186,13751
1786083292,254383486,1,-99.6090087890625,117.82601165771484,453.8819885253906,,,,,,,,,,1651187,13751
1786083292,254383486,,,,,5,-1496.6131591796875,1031.4395751953125,-791.1627807617188,0.0026403693482279778,-0.08173461258411407,-0.07904763519763947,0.9935108423233032,1,1651187,13751
1786083292,262381617,1,-100.21269226074219,117.27635955810547,454.3992614746094,,,,,,,,,,1651188,13751
1786083292,262381617,,,,,5,-1496.628662109375,1031.4971923828125,-791.2020874023438,0.0029384319204837084,-0.08128611743450165,-0.0794246643781662,0.9935168027877808,1,1651188,13751
1786083292,271712024,1,-100.28455352783203,116.98644256591797,454.7232971191406,,,,,,,,,,1651189,13751
1786083292,271712024,,,,,5,-1496.5635986328125,1031.465576171875,-791.1873168945312,0.002976643852889538,-0.08172576874494553,-0.08005303144454956,0.9934301376342773,1,1651189,13751
1786083292,279960737,1,-100.29266357421875,117.09617614746094,454.88885498046875,,,,,,,,,,1651190,13751
1786083292,279960737,,,,,5,-1496.6265869140625,1031.467529296875,-791.2078857421875,0.003592938184738159,-0.08132299780845642,-0.08073529601097107,0.9934059381484985,1,1651190,13751
1786083292,288294896,1,-100.01651000976562,117.25051879882812,454.9145202636719,,,,,,,,,,1651191,13751
1786083292,288294896,,,,,5,-1496.553955078125,1031.4407958984375,-791.1145629882812,0.0027498314157128334,-0.08153823763132095,-0.08055344223976135,0.9934058785438538,1,1651191,13751
1786083292,296259213,1,-99.70056915283203,117.11715698242188,455.4222106933594,,,,,,,,,,1651192,13751
1786083292,296259213,,,,,5,-1496.5833740234375,1031.480224609375,-791.1551513671875,0.0025459309108555317,-0.08163096010684967,-0.07914099097251892,0.9935122132301331,1,1651192,13751
1786083292,304480030,1,-98.44401550292969,118.41944122314453,454.3875732421875,,,,,,,,,,1651193,13751
1786083292,304480030,,,,,5,-1496.6112060546875,1031.46533203125,-791.2030639648438,0.0032886043190956116,-0.08121691644191742,-0.07967880368232727,0.9935010075569153,1,1651193,13751
1786083292,313118259,1,-98.13774108886719,118.23460388183594,454.8444519042969,,,,,,,,,,1651194,13751
1786083292,313118259,,,,,5,-1496.5528564453125,1031.451416015625,-791.1148071289062,0.002685781568288803,-0.08159349113702774,-0.07859726250171661,0.9935581088066101,1,1651194,13751
1786083292,321240481,1,-99.7287826538086,116.995849609375,455.9127197265625,,,,,,,,,,1651195,13751
1786083292,321240481,,,,,5,-1496.5721435546875,1031.4830322265625,-791.1779174804688,0.002623703796416521,-0.08188173174858093,-0.0791943147778511,0.9934871196746826,1,1651195,13751
1786083292,329088129,1,-99.37049865722656,117.63387298583984,455.4095458984375,,,,,,,,,,1651196,13751
1786083292,329088129,,,,,5,-1496.5797119140625,1031.4451904296875,-791.1646118164062,0.0031537222675979137,-0.08146648854017258,-0.0799763947725296,0.993457019329071,1,1651196,13751
1786083292,338130877,1,-99.68941497802734,117.18842315673828,455.5981750488281,,,,,,,,,,1651197,13751
1786083292,338130877,,,,,5,-1496.665771484375,1031.4273681640625,-791.1732788085938,0.00318615953437984,-0.08087096363306046,-0.08027815818786621,0.9934812784194946,1,1651197,13751
1786083292,346103384,1,-99.55916595458984,117.4721450805664,455.65966796875,,,,,,,,,,1651198,13751
1786083292,346103384,,,,,5,-1496.5804443359375,1031.4281005859375,-791.1370239257812,0.002790418453514576,-0.08156099915504456,-0.07809851318597794,0.9935998320579529,1,1651198,13751
1786083292,354967402,1,-98.10755157470703,118.34601593017578,455.4972229003906,,,,,,,,,,1651199,13751
1786083292,354967402,,,,,5,-1496.643310546875,1031.4383544921875,-791.1965942382812,0.0031900699250400066,-0.08116836845874786,-0.0805063396692276,0.9934385418891907,1,1651199,13751
1786083292,362938757,1,-99.42820739746094,116.8616714477539,456.8330078125,,,,,,,,,,1651200,13751
1786083292,362938757,,,,,5,-1496.6304931640625,1031.4957275390625,-791.1831665039062,0.00293543329462409,-0.08131446689367294,-0.0790407583117485,0.9935450553894043,1,1651200,13751
1786083292,371167028,1,-99.1136474609375,116.85424041748047,457.06512451171875,,,,,,,,,,1651201,13751
1786083292,371167028,,,,,5,-1496.60693359375,1031.3836669921875,-791.1334838867188,0.0027122930623590946,-0.08163591474294662,-0.07978998124599457,0.9934594631195068,1,1651201,13751
1786083292,378298089,1,-99.02793884277344,116.77525329589844,457.2780456542969,,,,,,,,,,1651202,13751
1786083292,378298089,,,,,5,-1496.6103515625,1031.4051513671875,-791.1486206054688,0.0030348116997629404,-0.08156868070363998,-0.08062974363565445,0.9933962821960449,1,1651202,13751
1786083292,387933461,1,-98.99217224121094,116.88224792480469,457.4671936035156,,,,,,,,,,1651203,13751
1786083292,387933461,,,,,5,-1496.5882568359375,1031.4227294921875,-791.1740112304688,0.0029778671450912952,-0.08147064596414566,-0.07917187362909317,0.9935216903686523,1,1651203,13751
1786083292,395899250,1,-99.28534698486328,116.86359405517578,457.3899841308594,,,,,,,,,,1651204,13751
1786083292,395899250,,,,,5,-1496.5980224609375,1031.470947265625,-791.1527709960938,0.0028791455551981926,-0.08165179938077927,-0.07922893017530441,0.9935025572776794,1,1651204,13751
1786083292,404884575,1,-98.81312561035156,116.955322265625,457.92431640625,,,,,,,,,,1651205,13751
1786083292,404884575,,,,,5,-1496.6083984375,1031.4647216796875,-791.1583862304688,0.002626932691782713,-0.08188028633594513,-0.07842851430177689,0.9935479164123535,1,1651205,13751
1786083292,412740509,1,-98.8714828491211,116.79258728027344,458.042724609375,,,,,,,,,,1651206,13751
1786083292,412740509,,,,,5,-1496.559326171875,1031.443603515625,-791.1857299804688,0.0029721546452492476,-0.08150450140237808,-0.07952199876308441,0.9934910535812378,1,1651206,13751
1786083292,421218497,1,-98.73646545410156,116.84528350830078,458.1863708496094,,,,,,,,,,1651207,13752
1786083292,421218497,,,,,5,-1496.5565185546875,1031.450439453125,-791.164306640625,0.002998127369210124,-0.08158298581838608,-0.0793817937374115,0.9934957027435303,1,1651207,13752
1786083292,429682858,1,-98.85203552246094,116.74899291992188,458.5048522949219,,,,,,,,,,1651208,13752
1786083292,429682858,,,,,5,-1496.568603515625,1031.4814453125,-791.1121826171875,0.002301977016031742,-0.08161361515522003,-0.07737075537443161,0.9936536550521851,1,1651208,13752
1786083292,437869829,1,-98.61852264404297,117.2386474609375,458.31842041015625,,,,,,,,,,1651209,13752
1786083292,437869829,,,,,5,-1496.5653076171875,1031.4261474609375,-791.1490478515625,0.003118614200502634,-0.08153124898672104,-0.07922285795211792,0.9935123324394226,1,1651209,13752
1786083292,445666004,1,-96.98473358154297,118.53639221191406,457.4053039550781,,,,,,,,,,1651210,13752
1786083292,445666004,,,,,5,-1496.5626220703125,1031.5052490234375,-791.1790771484375,0.0023504344280809164,-0.08171442151069641,-0.07731123268604279,0.9936498999595642,1,1651210,13752
1786083292,454643747,1,-97.43478393554688,118.03494262695312,458.1827087402344,,,,,,,,,,1651211,13752
1786083292,454643747,,,,,5,-1496.5972900390625,1031.4578857421875,-791.1724853515625,0.0030158034060150385,-0.08167207986116409,-0.07974394410848618,0.9934592843055725,1,1651211,13752
1786083292,462606113,1,-97.2183609008789,118.26863098144531,458.278076171875,,,,,,,,,,1651212,13752
1786083292,462606113,,,,,5,-1496.5582275390625,1031.47412109375,-791.1468505859375,0.002735637128353119,-0.08163978904485703,-0.07892915606498718,0.993527889251709,1,1651212,13752
1786083292,471064939,1,-98.57659912109375,116.87954711914062,459.49237060546875,,,,,,,,,,1651213,13752
1786083292,471064939,,,,,5,-1496.5916748046875,1031.4752197265625,-791.2197265625,0.003374388674274087,-0.08102856576442719,-0.08011221140623093,0.9934812784194946,1,1651213,13752
1786083292,479533107,1,-98.50492858886719,116.880126953125,459.6480712890625,,,,,,,,,,1651214,13752
1786083292,479533107,,,,,5,-1496.5955810546875,1031.4912109375,-791.1394653320312,0.002713745227083564,-0.08181914687156677,-0.07959982007741928,0.9934595823287964,1,1651214,13752
1786083292,487586773,1,-98.54141998291016,116.06866455078125,460.4950866699219,,,,,,,,,,1651215,13752
1786083292,487586773,,,,,5,-1496.5550537109375,1031.4718017578125,-791.12890625,0.002735819900408387,-0.08169388771057129,-0.07969485968351364,0.9934622049331665,1,1651215,13752
1786083292,495476329,1,-98.61212158203125,116.56160736083984,460.4970397949219,,,,,,,,,,1651216,13752
1786083292,495476329,,,,,5,-1496.5614013671875,1031.493896484375,-791.1630249023438,0.0028325484599918127,-0.0817251056432724,-0.07914739102125168,0.9935031533241272,1,1651216,13752
1786083292,504770842,1,-98.41438293457031,116.83944702148438,460.4760437011719,,,,,,,,,,1651217,13752
1786083292,504770842,,,,,5,-1496.5750732421875,1031.4520263671875,-791.1298217773438,0.002866896567866206,-0.08185254037380219,-0.07956718653440475,0.9934590458869934,1,1651217,13752
1786083292,512479300,1,-98.54035949707031,116.8014907836914,460.6833801269531,,,,,,,,,,1651218,13752
1786083292,512479300,,,,,5,-1496.5498046875,1031.448486328125,-791.1703491210938,0.0035256692208349705,-0.08145145326852798,-0.08079110831022263,0.993391215801239,1,1651218,13752
