timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071839,475185879,,,,,5,-1495.5517578125,1021.85107421875,-775.9249267578125,0.11177793890237808,-0.15039658546447754,-0.26736077666282654,0.9452009797096252,1,276824,2300
1786071839,483216599,1,67.44757080078125,107.25590515136719,-340.0170593261719,,,,,,,,,,276825,2300
1786071839,483216599,,,,,5,-1495.5572509765625,1021.8670043945312,-775.8863525390625,0.11143988370895386,-0.15079089999198914,-0.2674349248409271,0.945156991481781,1,276825,2300
1786071839,491076887,1,68.77205657958984,107.47940826416016,-343.04608154296875,,,,,,,,,,276826,2300
1786071839,491076887,,,,,5,-1495.6883544921875,1021.9150390625,-775.8609619140625,0.11214064806699753,-0.1497906893491745,-0.26897865533828735,0.9447951316833496,1,276826,2300
1786071839,500094928,1,69.86427307128906,105.95448303222656,-344.9212951660156,,,,,,,,,,276827,2300
1786071839,500094928,,,,,5,-1495.5523681640625,1021.84130859375,-775.90966796875,0.11122899502515793,-0.15072859823703766,-0.26732513308525085,0.9452229142189026,1,276827,2300
1786071839,508068486,1,71.39511108398438,105.90421295166016,-347.72882080078125,,,,,,,,,,276828,2300
1786071839,508068486,,,,,5,-1495.5941162109375,1021.8865356445312,-775.92333984375,0.11166688799858093,-0.1506917029619217,-0.2677045166492462,0.9450697302818298,1,276828,2300
1786071839,516117705,1,73.75069427490234,107.17051696777344,-350.56329345703125,,,,,,,,,,276829,2300
1786071839,516117705,,,,,5,-1495.574462890625,1021.8817749023438,-775.90771484375,0.11113937199115753,-0.1506248563528061,-0.26699844002723694,0.9453422427177429,1,276829,2300
1786071839,525079127,1,75.38924407958984,106.97286224365234,-353.4961242675781,,,,,,,,,,276830,2300
1786071839,525079127,,,,,5,-1495.5780029296875,1021.8410034179688,-775.9288940429688,0.11128930747509003,-0.15091444551944733,-0.26719868183135986,0.9452219009399414,1,276830,2300
1786071839,533174148,1,77.60498046875,107.25390625,-357.0884094238281,,,,,,,,,,276831,2300
1786071839,533174148,,,,,5,-1495.5794677734375,1021.8607788085938,-775.8958129882812,0.11116354912519455,-0.1507134884595871,-0.2670515179634094,0.9453103542327881,1,276831,2300
1786071839,542001081,1,79.4634780883789,107.4746322631836,-359.65826416015625,,,,,,,,,,276832,2300
1786071839,542001081,,,,,5,-1495.56396484375,1021.8571166992188,-775.9120483398438,0.11146083474159241,-0.1507742702960968,-0.2675095796585083,0.9451361298561096,1,276832,2300
1786071839,550024631,1,80.85047149658203,107.7880859375,-362.1575927734375,,,,,,,,,,276833,2300
1786071839,550024631,,,,,5,-1495.5660400390625,1021.8438720703125,-775.8942260742188,0.11143222451210022,-0.1507238745689392,-0.26747000217437744,0.9451587200164795,1,276833,2300
1786071839,557918142,1,82.57852172851562,107.4762954711914,-365.07305908203125,,,,,,,,,,276834,2300
1786071839,557918142,,,,,5,-1495.595458984375,1021.8436889648438,-775.9298095703125,0.11147743463516235,-0.15068624913692474,-0.26748740673065186,0.9451544880867004,1,276834,2300
1786071839,566894415,1,84.07984924316406,108.08631896972656,-367.1844177246094,,,,,,,,,,276835,2300
1786071839,566894415,,,,,5,-1495.5443115234375,1021.8463134765625,-775.8826293945312,0.11149312555789948,-0.15081971883773804,-0.2673031985759735,0.9451833963394165,1,276835,2300
1786071839,574915181,1,85.90638732910156,107.4111099243164,-371.48651123046875,,,,,,,,,,276836,2300
1786071839,574915181,,,,,5,-1495.5406494140625,1021.8629150390625,-775.8966674804688,0.11145763844251633,-0.15085643529891968,-0.26769521832466125,0.9450708627700806,1,276836,2300
1786071839,583015546,1,87.33096313476562,106.5162353515625,-374.243896484375,,,,,,,,,,276837,2300
1786071839,583015546,,,,,5,-1495.5474853515625,1021.8397827148438,-775.9033813476562,0.11195018142461777,-0.15053273737430573,-0.26798075437545776,0.9449833631515503,1,276837,2300
1786071839,592001133,1,89.39249420166016,107.25567626953125,-377.8519287109375,,,,,,,,,,276838,2300
1786071839,592001133,,,,,5,-1495.584716796875,1021.8627319335938,-775.8802490234375,0.1114870011806488,-0.15081633627414703,-0.2680528163909912,0.9449723958969116,1,276838,2300
1786071839,599809380,1,89.40486145019531,105.5663833618164,-376.6476745605469,,,,,,,,,,276839,2300
1786071839,599809380,,,,,5,-1495.561767578125,1021.8484497070312,-775.9035034179688,0.11143961548805237,-0.15080921351909637,-0.2677678167819977,0.9450599551200867,1,276839,2300
1786071839,607301503,1,91.25199127197266,107.7612075805664,-380.01708984375,,,,,,,,,,276840,2300
1786071839,607301503,,,,,5,-1495.6683349609375,1021.9147338867188,-775.8702392578125,0.11175698041915894,-0.15003761649131775,-0.26840031147003174,0.9449657797813416,1,276840,2300
1786071839,616740807,1,92.13288116455078,107.7870864868164,-382.7563781738281,,,,,,,,,,276841,2300
1786071839,616740807,,,,,5,-1495.514404296875,1021.8471069335938,-775.8947143554688,0.11186214536428452,-0.15058086812496185,-0.2678859829902649,0.9450129270553589,1,276841,2300
1786071839,624914658,1,94.00382232666016,108.19554901123047,-385.25372314453125,,,,,,,,,,276842,2300
1786071839,624914658,,,,,5,-1495.6492919921875,1021.8761596679688,-775.8866577148438,0.11207469552755356,-0.1499553769826889,-0.2677920460700989,0.9451137781143188,1,276842,2300
1786071839,632742268,1,95.16866302490234,108.09002685546875,-387.4881286621094,,,,,,,,,,276843,2300
1786071839,632742268,,,,,5,-1495.6348876953125,1021.8871459960938,-775.8866577148438,0.11230161041021347,-0.1498119831085205,-0.2685222625732422,0.9449023604393005,1,276843,2300
1786071839,641684966,1,96.65921783447266,107.76638793945312,-390.3536682128906,,,,,,,,,,276844,2300
1786071839,641684966,,,,,5,-1495.564453125,1021.8721923828125,-775.9125366210938,0.11137038469314575,-0.15070147812366486,-0.26696357131004333,0.9453126788139343,1,276844,2300
1786071839,649639192,1,97.94873809814453,108.27265930175781,-392.4294128417969,,,,,,,,,,276845,2300
1786071839,649639192,,,,,5,-1495.526611328125,1021.8416137695312,-775.8931274414062,0.11124855279922485,-0.15081502497196198,-0.2677374482154846,0.9450901746749878,1,276845,2300
1786071839,658753827,1,100.71575164794922,108.00550079345703,-395.9525146484375,,,,,,,,,,276846,2300
1786071839,658753827,,,,,5,-1495.5303955078125,1021.8507080078125,-775.9066162109375,0.11127365380525589,-0.15083655714988708,-0.26705223321914673,0.9452775120735168,1,276846,2300
1786071839,666551128,1,102.15650939941406,109.90159606933594,-398.7308654785156,,,,,,,,,,276847,2300
1786071839,666551128,,,,,5,-1495.5223388671875,1021.8295288085938,-775.9213256835938,0.11152738332748413,-0.1506323665380478,-0.2672709822654724,0.9452182650566101,1,276847,2300
1786071839,674542192,1,103.02172088623047,109.46038055419922,-399.1358337402344,,,,,,,,,,276848,2300
1786071839,674542192,,,,,5,-1495.5926513671875,1021.8517456054688,-775.9530029296875,0.1114363819360733,-0.15086215734481812,-0.2676011919975281,0.9450989365577698,1,276848,2300
1786071839,683577708,1,103.9986572265625,109.42583465576172,-401.9034729003906,,,,,,,,,,276849,2300
1786071839,683577708,,,,,5,-1495.532958984375,1021.9013671875,-775.8566284179688,0.11115358024835587,-0.15052710473537445,-0.2667776942253113,0.9454185366630554,1,276849,2300
1786071839,691469010,1,106.2270278930664,110.26136016845703,-405.5955810546875,,,,,,,,,,276850,2300
1786071839,691469010,,,,,5,-1495.56005859375,1021.8713989257812,-775.8613891601562,0.11108517646789551,-0.15048748254776,-0.2667243480682373,0.9454478621482849,1,276850,2300
1786071839,699522487,1,107.1521987915039,110.31095886230469,-408.1525573730469,,,,,,,,,,276851,2300
1786071839,699522487,,,,,5,-1495.5782470703125,1021.9140625,-775.8515014648438,0.11109926551580429,-0.15055225789546967,-0.26697471737861633,0.9453651905059814,1,276851,2300
1786071839,708507145,1,109.04764556884766,111.11090850830078,-412.0391845703125,,,,,,,,,,276852,2300
1786071839,708507145,,,,,5,-1495.5467529296875,1021.8703002929688,-775.8505859375,0.11116571724414825,-0.1504606306552887,-0.26693445444107056,0.9453834295272827,1,276852,2300
1786071839,716498530,1,110.3202133178711,109.67835235595703,-413.7534484863281,,,,,,,,,,276853,2300
1786071839,716498530,,,,,5,-1495.5623779296875,1021.8665161132812,-775.8290405273438,0.11100243031978607,-0.15066410601139069,-0.26725608110427856,0.9452793598175049,1,276853,2300
1786071839,724553543,1,112.17150115966797,110.6961669921875,-417.8600769042969,,,,,,,,,,276854,2300
1786071839,724553543,,,,,5,-1495.5885009765625,1021.9060668945312,-775.8424682617188,0.1110428124666214,-0.1503736674785614,-0.26693490147590637,0.9454115033149719,1,276854,2300
1786071839,733364857,1,113.78166961669922,111.0202407836914,-420.2930908203125,,,,,,,,,,276855,2300
1786071839,733364857,,,,,5,-1495.534912109375,1021.8644409179688,-775.8195190429688,0.11107547581195831,-0.15042425692081451,-0.2674250304698944,0.9452611804008484,1,276855,2300
1786071839,741351281,1,115.15262603759766,110.84571838378906,-422.9261474609375,,,,,,,,,,276856,2300
1786071839,741351281,,,,,5,-1495.5416259765625,1021.8710327148438,-775.8411254882812,0.11110593378543854,-0.15054689347743988,-0.2668609321117401,0.9453974962234497,1,276856,2300
1786071839,749361293,1,116.4192123413086,110.15000915527344,-426.2869567871094,,,,,,,,,,276857,2300
1786071839,749361293,,,,,5,-1495.5538330078125,1021.8728637695312,-775.8244018554688,0.11099781095981598,-0.15075749158859253,-0.2674557566642761,0.9452085494995117,1,276857,2300
1786071839,758376069,1,117.6232681274414,110.45158386230469,-428.560302734375,,,,,,,,,,276858,2300
1786071839,758376069,,,,,5,-1495.5308837890625,1021.8732299804688,-775.8004150390625,0.11093972623348236,-0.150767982006073,-0.26751241087913513,0.9451975226402283,1,276858,2300
1786071839,766320021,1,133.68482971191406,119.47372436523438,-423.8956604003906,,,,,,,,,,276859,2300
1786071839,766320021,,,,,5,-1495.6937255859375,1021.9569702148438,-775.7894287109375,0.11171270161867142,-0.1496567726135254,-0.26864367723464966,0.9449622631072998,1,276859,2300
1786071839,775316906,1,119.99302673339844,109.77770233154297,-433.0014343261719,,,,,,,,,,276860,2300
1786071839,775316906,,,,,5,-1495.574951171875,1021.8822631835938,-775.8529663085938,0.11091414839029312,-0.1506880223751068,-0.2673356235027313,0.9452633857727051,1,276860,2300
1786071839,783230836,1,120.76371765136719,109.54546356201172,-435.242919921875,,,,,,,,,,276861,2300
1786071839,783230836,,,,,5,-1495.5838623046875,1021.9041137695312,-775.8517456054688,0.11106838285923004,-0.15039508044719696,-0.26713478565216064,0.9453486800193787,1,276861,2300
1786071839,791208394,1,121.93992614746094,110.21298217773438,-438.66180419921875,,,,,,,,,,276862,2300
1786071839,791208394,,,,,5,-1495.5614013671875,1021.8942260742188,-775.8353271484375,0.11100161820650101,-0.15052659809589386,-0.26749560236930847,0.9452336430549622,1,276862,2300
1786071839,800368382,1,121.99079895019531,110.09292602539062,-441.46380615234375,,,,,,,,,,276863,2300
1786071839,800368382,,,,,5,-1495.5382080078125,1021.8966674804688,-775.817138671875,0.11094584316015244,-0.15074597299098969,-0.2670174241065979,0.9453402161598206,1,276863,2300
1786071839,808179413,1,125.22209167480469,110.23558807373047,-441.8600769042969,,,,,,,,,,276864,2300
1786071839,808179413,,,,,5,-1495.5692138671875,1021.9076538085938,-775.8119506835938,0.11088772118091583,-0.15067803859710693,-0.26693448424339294,0.9453814625740051,1,276864,2300
1786071839,816147369,1,126.4549331665039,110.29129028320312,-443.8498840332031,,,,,,,,,,276865,2300
1786071839,816147369,,,,,5,-1495.5673828125,1021.8971557617188,-775.8456420898438,0.1113116666674614,-0.1506103277206421,-0.2669724225997925,0.9453316926956177,1,276865,2300
1786071839,825171363,1,127.76593780517578,110.05873107910156,-446.1871643066406,,,,,,,,,,276866,2300
1786071839,825171363,,,,,5,-1495.5697021484375,1021.8567504882812,-775.8576049804688,0.1108081191778183,-0.15057873725891113,-0.26693272590637207,0.9454070925712585,1,276866,2300
1786071839,833153050,1,129.12115478515625,109.42073059082031,-447.996826171875,,,,,,,,,,276867,2300
1786071839,833153050,,,,,5,-1495.578125,1021.8985595703125,-775.856689453125,0.11079879105091095,-0.15070366859436035,-0.26661157608032227,0.9454788565635681,1,276867,2300
1786071839,841095626,1,130.4202880859375,109.5272216796875,-449.9117431640625,,,,,,,,,,276868,2300
1786071839,841095626,,,,,5,-1495.5455322265625,1021.8610229492188,-775.8519897460938,0.1110076978802681,-0.15053877234458923,-0.2668607831001282,0.9454103708267212,1,276868,2300
1786071839,850113347,1,131.65673828125,109.30339050292969,-452.079345703125,,,,,,,,,,276869,2300
1786071839,850113347,,,,,5,-1495.5445556640625,1021.8681030273438,-775.8438720703125,0.11091027408838272,-0.15057717263698578,-0.2665771543979645,0.9454957246780396,1,276869,2300
1786071839,858607001,1,132.8790740966797,108.94770050048828,-454.217041015625,,,,,,,,,,276870,2300
1786071839,858607001,,,,,5,-1495.5106201171875,1021.85546875,-775.8399047851562,0.1110459566116333,-0.15063972771167755,-0.26701825857162476,0.9453451633453369,1,276870,2300
1786071839,867572329,1,134.20443725585938,109.07591247558594,-456.2999572753906,,,,,,,,,,276871,2300
1786071839,867572329,,,,,5,-1495.55712890625,1021.8816528320312,-775.8471069335938,0.1111186146736145,-0.15034088492393494,-0.2668237090110779,0.9454392194747925,1,276871,2300
1786071839,875015099,1,135.10935974121094,109.08963775634766,-458.3454284667969,,,,,,,,,,276872,2300
1786071839,875015099,,,,,5,-1495.5550537109375,1021.8666381835938,-775.8095703125,0.1106877475976944,-0.15099458396434784,-0.26693183183670044,0.9453550577163696,1,276872,2300
1786071839,882965580,1,136.44094848632812,108.87835693359375,-460.1935119628906,,,,,,,,,,276873,2300
1786071839,882965580,,,,,5,-1495.6728515625,1021.9359741210938,-775.8034057617188,0.11153855919837952,-0.1498142033815384,-0.2677692472934723,0.9452060461044312,1,276873,2300
1786071839,891965793,1,137.57614135742188,108.53540802001953,-462.16241455078125,,,,,,,,,,276874,2300
1786071839,891965793,,,,,5,-1495.6641845703125,1021.9113159179688,-775.8036499023438,0.11140043288469315,-0.1499100923538208,-0.2678329646587372,0.9451891183853149,1,276874,2300
1786071839,899922771,1,138.65721130371094,109.40654754638672,-464.0009765625,,,,,,,,,,276875,2300
1786071839,899922771,,,,,5,-1495.571533203125,1021.8812866210938,-775.8308715820312,0.11067642271518707,-0.150956392288208,-0.2668943405151367,0.9453731775283813,1,276875,2300
1786071839,907922062,1,139.8223114013672,108.89176177978516,-466.04071044921875,,,,,,,,,,276876,2300
1786071839,907922062,,,,,5,-1495.7200927734375,1021.9033203125,-775.8095703125,0.11139947175979614,-0.1496531367301941,-0.2682475745677948,0.945112407207489,1,276876,2300
1786071839,916968556,1,139.75558471679688,109.33853149414062,-468.2975158691406,,,,,,,,,,276877,2300
1786071839,916968556,,,,,5,-1495.5692138671875,1021.8805541992188,-775.7932739257812,0.11091109365224838,-0.15062929689884186,-0.26743045449256897,0.9452462792396545,1,276877,2300
1786071839,924886295,1,141.72084045410156,109.2081069946289,-469.6457824707031,,,,,,,,,,276878,2300
1786071839,924886295,,,,,5,-1495.58349609375,1021.8621215820312,-775.8220825195312,0.11095469444990158,-0.15072111785411835,-0.2672325074672699,0.9452825784683228,1,276878,2300
1786071839,932919447,1,142.6765899658203,110.07537078857422,-470.95208740234375,,,,,,,,,,276879,2300
1786071839,932919447,,,,,5,-1495.594482421875,1021.8749389648438,-775.8490600585938,0.11116643995046616,-0.15025325119495392,-0.267246812582016,0.9453280568122864,1,276879,2300
1786071839,941885735,1,143.94129943847656,110.2693862915039,-472.9640808105469,,,,,,,,,,276880,2300
1786071839,941885735,,,,,5,-1495.5589599609375,1021.8521728515625,-775.838623046875,0.11087355017662048,-0.1505783498287201,-0.2666318118572235,0.9454843997955322,1,276880,2300
1786071839,949839288,1,145.04640197753906,110.12848663330078,-474.5440979003906,,,,,,,,,,276881,2300
1786071839,949839288,,,,,5,-1495.5384521484375,1021.8790283203125,-775.8212280273438,0.11096050590276718,-0.1505885124206543,-0.2666027247905731,0.9454807639122009,1,276881,2300
1786071839,957825680,1,146.26559448242188,109.9582290649414,-476.4360046386719,,,,,,,,,,276882,2300
1786071839,957825680,,,,,5,-1495.5750732421875,1021.8993530273438,-775.8373413085938,0.11074795573949814,-0.1505429446697235,-0.2667666971683502,0.9454666972160339,1,276882,2300
1786071839,966783774,1,146.79916381835938,109.83087921142578,-478.4947814941406,,,,,,,,,,276883,2300
1786071839,966783774,,,,,5,-1495.58837890625,1021.8738403320312,-775.8118896484375,0.11073388159275055,-0.1506090760231018,-0.26660916209220886,0.9455023407936096,1,276883,2300
1786071839,974736463,1,148.96803283691406,109.8317642211914,-480.54779052734375,,,,,,,,,,276884,2300
1786071839,974736463,,,,,5,-1495.5863037109375,1021.8912963867188,-775.8348999023438,0.1108173057436943,-0.1504085659980774,-0.2663603723049164,0.9455944895744324,1,276884,2300
1786071839,983749063,1,147.9291534423828,109.79354858398438,-482.0106201171875,,,,,,,,,,276885,2300
1786071839,983749063,,,,,5,-1495.5750732421875,1021.8994140625,-775.8385620117188,0.11117628216743469,-0.15029077231884003,-0.2667689025402069,0.9454559087753296,1,276885,2300
1786071839,991678356,1,150.0728302001953,109.44184112548828,-483.1741638183594,,,,,,,,,,276886,2300
1786071839,991678356,,,,,5,-1495.54833984375,1021.8577270507812,-775.8021850585938,0.11089303344488144,-0.15059003233909607,-0.266598105430603,0.9454898238182068,1,276886,2300
1786071839,999668685,1,151.49972534179688,110.03246307373047,-484.6313781738281,,,,,,,,,,276887,2300
1786071839,999668685,,,,,5,-1495.5704345703125,1021.8724975585938,-775.7885131835938,0.11098990589380264,-0.1507575660943985,-0.26737815141677856,0.9452313780784607,1,276887,2300
1786071840,8673923,1,153.1876220703125,109.59974670410156,-487.15631103515625,,,,,,,,,,276888,2300
1786071840,8673923,,,,,5,-1495.5794677734375,1021.8685913085938,-775.803955078125,0.11103116720914841,-0.15066443383693695,-0.2674572467803955,0.9452188611030579,1,276888,2300
1786071840,16669181,1,153.72547912597656,110.03193664550781,-487.7397766113281,,,,,,,,,,276889,2300
1786071840,16669181,,,,,5,-1495.6944580078125,1021.9283447265625,-775.7793579101562,0.11120826750993729,-0.14997802674770355,-0.2676534950733185,0.9452518820762634,1,276889,2300
1786071840,24703582,1,154.73765563964844,110.03683471679688,-489.3747863769531,,,,,,,,,,276890,2300
1786071840,24703582,,,,,5,-1495.570556640625,1021.8941650390625,-775.8078002929688,0.11115125566720963,-0.15074630081653595,-0.267497718334198,0.9451804161071777,1,276890,2300
1786071840,33556504,1,156.33216857910156,109.40092468261719,-491.8797912597656,,,,,,,,,,276891,2300
1786071840,33556504,,,,,5,-1495.7032470703125,1021.8987426757812,-775.7757568359375,0.11131635308265686,-0.1497548222541809,-0.26781165599823,0.9452297687530518,1,276891,2300
1786071840,41581591,1,156.86056518554688,109.58306884765625,-492.7710266113281,,,,,,,,,,276892,2300
1786071840,41581591,,,,,5,-1495.5787353515625,1021.8749389648438,-775.8092041015625,0.11093686521053314,-0.1504884958267212,-0.2668043076992035,0.9454426169395447,1,276892,2300
1786071840,49575184,1,157.90478515625,109.65870666503906,-494.28179931640625,,,,,,,,,,276893,2300
1786071840,49575184,,,,,5,-1495.5980224609375,1021.8536987304688,-775.8250122070312,0.11085241287946701,-0.1504419445991516,-0.2670495808124542,0.9453907012939453,1,276893,2300
1786071840,58849241,1,159.1205291748047,109.59700775146484,-496.006103515625,,,,,,,,,,276894,2300
1786071840,58849241,,,,,5,-1495.5828857421875,1021.8847045898438,-775.7945556640625,0.11091255396604538,-0.15070785582065582,-0.2672748267650604,0.9452776312828064,1,276894,2300
1786071840,66810700,1,160.5035858154297,109.07364654541016,-498.2864074707031,,,,,,,,,,276895,2300
1786071840,66810700,,,,,5,-1495.5799560546875,1021.8969116210938,-775.7990112304688,0.11082290858030319,-0.15071190893650055,-0.26691195368766785,0.945389986038208,1,276895,2300
1786071840,75009451,1,161.06076049804688,109.59290313720703,-499.1325378417969,,,,,,,,,,276896,2300
1786071840,75009451,,,,,5,-1495.6015625,1021.8970947265625,-775.8192138671875,0.1107124611735344,-0.15090949833393097,-0.2668397128582001,0.945391833782196,1,276896,2300
1786071840,83380267,1,161.61595153808594,107.38175201416016,-500.0652160644531,,,,,,,,,,276897,2300
1786071840,83380267,,,,,5,-1495.7108154296875,1021.9406127929688,-775.7642211914062,0.11120441555976868,-0.14991465210914612,-0.2677513062953949,0.9452347159385681,1,276897,2300
1786071840,91793043,1,162.94952392578125,108.40106964111328,-503.6629943847656,,,,,,,,,,276898,2300
1786071840,91793043,,,,,5,-1495.5511474609375,1021.8855590820312,-775.799072265625,0.11106479167938232,-0.15054692327976227,-0.26697343587875366,0.9453705549240112,1,276898,2300
1786071840,99930023,1,163.59884643554688,106.5988540649414,-504.72930908203125,,,,,,,,,,276899,2300
1786071840,99930023,,,,,5,-1495.5814208984375,1021.8681640625,-775.8431396484375,0.11089394986629486,-0.15046192705631256,-0.26698529720306396,0.9454007744789124,1,276899,2300
1786071840,108326635,1,165.8768768310547,108.79720306396484,-505.5487060546875,,,,,,,,,,276900,2300
1786071840,108326635,,,,,5,-1495.5650634765625,1021.8670043945312,-775.8355102539062,0.11097290366888046,-0.15056294202804565,-0.2665090262889862,0.9455098509788513,1,276900,2300
1786071840,116296288,1,166.70489501953125,108.53819274902344,-507.46490478515625,,,,,,,,,,276901,2300
1786071840,116296288,,,,,5,-1495.6072998046875,1021.8972778320312,-775.7942504882812,0.11084872484207153,-0.15076065063476562,-0.26670902967453003,0.9454364776611328,1,276901,2300
1786071840,125412651,1,168.21217346191406,107.64788818359375,-509.4082336425781,,,,,,,,,,276902,2300
1786071840,125412651,,,,,5,-1495.6107177734375,1021.9099731445312,-775.8298950195312,0.1110251173377037,-0.1503995954990387,-0.26696228981018066,0.9454017877578735,1,276902,2300
1786071840,133357371,1,169.42417907714844,107.65060424804688,-511.3822021484375,,,,,,,,,,276903,2300
1786071840,133357371,,,,,5,-1495.57568359375,1021.88720703125,-775.8234252929688,0.11109673976898193,-0.15042360126972198,-0.2671075165271759,0.9453485608100891,1,276903,2300
1786071840,141007220,1,169.310791015625,106.54204559326172,-512.2996215820312,,,,,,,,,,276904,2300
1786071840,141007220,,,,,5,-1495.5985107421875,1021.8988647460938,-775.7854614257812,0.11091266572475433,-0.15053164958953857,-0.2676309645175934,0.9452049136161804,1,276904,2300
1786071840,150493093,1,171.06874084472656,104.53813934326172,-516.191162109375,,,,,,,,,,276905,2300
1786071840,150493093,,,,,5,-1495.559814453125,1021.8942260742188,-775.8015747070312,0.11080220341682434,-0.15088513493537903,-0.26694878935813904,0.9453543424606323,1,276905,2300
1786071840,158954293,1,172.8245391845703,105.32770538330078,-516.6718139648438,,,,,,,,,,276906,2300
1786071840,158954293,,,,,5,-1495.5714111328125,1021.9166259765625,-775.80859375,0.11077398806810379,-0.15067921578884125,-0.2669527232646942,0.945389449596405,1,276906,2300
1786071840,166273392,1,173.26600646972656,107.81155395507812,-514.9418334960938,,,,,,,,,,276907,2300
1786071840,166273392,,,,,5,-1495.6849365234375,1021.9405517578125,-775.7965087890625,0.11180149763822556,-0.14958177506923676,-0.2683006227016449,0.9450610876083374,1,276907,2300
1786071840,175418625,1,174.9925994873047,107.34378051757812,-516.9422607421875,,,,,,,,,,276908,2300
1786071840,175418625,,,,,5,-1495.557861328125,1021.9197387695312,-775.8402709960938,0.11110153049230576,-0.15059415996074677,-0.2671242952346802,0.9453160762786865,1,276908,2300
1786071840,183160171,1,175.89083862304688,107.1761703491211,-517.9365844726562,,,,,,,,,,276909,2300
1786071840,183160171,,,,,5,-1495.5765380859375,1021.8908081054688,-775.8036499023438,0.11074025183916092,-0.1506030112504959,-0.26667678356170654,0.9454835057258606,1,276909,2300
1786071840,191107195,1,178.09609985351562,107.12250518798828,-519.7117309570312,,,,,,,,,,276910,2300
1786071840,191107195,,,,,5,-1495.6097412109375,1021.8781127929688,-775.762939453125,0.11070498824119568,-0.15067258477210999,-0.267444372177124,0.9452595710754395,1,276910,2300
1786071840,200104112,1,179.2953643798828,107.16449737548828,-520.61083984375,,,,,,,,,,276911,2300
1786071840,200104112,,,,,5,-1495.584716796875,1021.9000854492188,-775.8056640625,0.11085759848356247,-0.1506877839565277,-0.2673294246196747,0.9452717304229736,1,276911,2300
1786071840,208033373,1,181.1743621826172,106.40245819091797,-522.5144653320312,,,,,,,,,,276912,2300
1786071840,208033373,,,,,5,-1495.5869140625,1021.9032592773438,-775.8292846679688,0.11106935143470764,-0.15055137872695923,-0.26703596115112305,0.9453515410423279,1,276912,2300
1786071840,216016308,1,182.56980895996094,106.37419128417969,-523.9771728515625,,,,,,,,,,276913,2300
1786071840,216016308,,,,,5,-1495.5902099609375,1021.8851928710938,-775.8392944335938,0.11081597954034805,-0.15061910450458527,-0.26657265424728394,0.9455013275146484,1,276913,2300
1786071840,224991365,1,182.92514038085938,106.97557830810547,-524.7144775390625,,,,,,,,,,276914,2300
1786071840,224991365,,,,,5,-1495.6939697265625,1021.9534301757812,-775.7890014648438,0.11095684766769409,-0.14994655549526215,-0.2672935426235199,0.94538813829422,1,276914,2300
1786071840,234103696,1,185.97879028320312,104.74898529052734,-528.0176391601562,,,,,,,,,,276915,2300
1786071840,234103696,,,,,5,-1495.6973876953125,1021.9553833007812,-775.7926635742188,0.11132659018039703,-0.14988741278648376,-0.2672978639602661,0.9453527927398682,1,276915,2300
1786071840,241956623,1,187.86683654785156,103.97616577148438,-530.835693359375,,,,,,,,,,276916,2300
1786071840,241956623,,,,,5,-1495.57421875,1021.8777465820312,-775.8414916992188,0.11067559570074081,-0.1507101058959961,-0.2663330137729645,0.9455708265304565,1,276916,2300
1786071840,250260386,1,188.61846923828125,101.55272674560547,-535.4212036132812,,,,,,,,,,276917,2300
1786071840,250260386,,,,,5,-1495.5814208984375,1021.9105834960938,-775.8381958007812,0.11089427769184113,-0.15024594962596893,-0.2669101357460022,0.9454563856124878,1,276917,2300
1786071840,259443386,1,190.5664825439453,106.22102355957031,-530.3045654296875,,,,,,,,,,276918,2300
1786071840,259443386,,,,,5,-1495.57763671875,1021.8760986328125,-775.84033203125,0.11079852283000946,-0.15068383514881134,-0.26674696803092957,0.9454438090324402,1,276918,2300
1786071840,266848453,1,191.9697723388672,106.15213775634766,-531.5704956054688,,,,,,,,,,276919,2300
1786071840,266848453,,,,,5,-1495.5655517578125,1021.8917236328125,-775.8027954101562,0.11070232838392258,-0.15070189535617828,-0.2667016386985779,0.945465087890625,1,276919,2300
1786071840,274808823,1,193.7421417236328,106.09525299072266,-532.462890625,,,,,,,,,,276920,2300
1786071840,274808823,,,,,5,-1495.5828857421875,1021.8915405273438,-775.8229370117188,0.11066829413175583,-0.15056996047496796,-0.2667582333087921,0.9454740285873413,1,276920,2300
1786071840,282789294,1,195.4753875732422,105.08878326416016,-532.7312622070312,,,,,,,,,,276921,2300
1786071840,282789294,,,,,5,-1495.5819091796875,1021.8843994140625,-775.8359375,0.11083085834980011,-0.15068435668945312,-0.26644667983055115,0.9455246925354004,1,276921,2300
1786071840,291797765,1,197.11370849609375,105.2212142944336,-534.9127197265625,,,,,,,,,,276922,2300
1786071840,291797765,,,,,5,-1495.5989990234375,1021.8969116210938,-775.8223266601562,0.1108618825674057,-0.15045233070850372,-0.2667273283004761,0.9454788565635681,1,276922,2300
1786071840,299758936,1,198.8389129638672,105.41229248046875,-535.9345703125,,,,,,,,,,276923,2300
1786071840,299758936,,,,,5,-1495.551513671875,1021.8712768554688,-775.8258666992188,0.11108288913965225,-0.15051347017288208,-0.2669808566570282,0.9453716278076172,1,276923,2300
1786071840,308734665,1,200.41940307617188,104.47492218017578,-536.3021240234375,,,,,,,,,,276924,2300
