timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088964,734187497,1,-42.249717712402344,105.54003143310547,-870.8604125976562,,,,,,,,,,2331888,19423
1786088964,734187497,,,,,5,-1497.2032470703125,1030.4815673828125,-792.268798828125,-0.00024748811847530305,-0.07663553953170776,-0.0760626420378685,0.9941536784172058,1,2331888,19423
1786088964,740099739,1,-41.12689971923828,106.55550384521484,-869.8040771484375,,,,,,,,,,2331889,19423
1786088964,740099739,,,,,5,-1497.2147216796875,1030.4857177734375,-792.3015747070312,-0.0002565361501183361,-0.07660366594791412,-0.07626783102750778,0.9941402673721313,1,2331889,19423
1786088964,747386791,1,-40.90208435058594,106.53121185302734,-868.7630615234375,,,,,,,,,,2331890,19423
1786088964,747386791,,,,,5,-1497.1763916015625,1030.5018310546875,-792.3051147460938,-3.217119228793308e-05,-0.07653486728668213,-0.07695228606462479,0.9940928816795349,1,2331890,19423
1786088964,756325074,1,-40.479393005371094,106.09778594970703,-867.1675415039062,,,,,,,,,,2331891,19423
1786088964,756325074,,,,,5,-1497.1871337890625,1030.4757080078125,-792.2610473632812,-4.155254373472417e-06,-0.07648535817861557,-0.07646440714597702,0.9941343665122986,1,2331891,19423
1786088964,770356799,1,-39.857261657714844,106.48963928222656,-865.901611328125,,,,,,,,,,2331892,19423
1786088964,770356799,,,,,5,-1497.1998291015625,1030.5306396484375,-792.3192138671875,-0.0005214755656197667,-0.0766516849398613,-0.07529530674219131,0.9942107200622559,1,2331892,19423
1786088964,774209737,1,-39.48085403442383,105.91659545898438,-864.287353515625,,,,,,,,,,2331893,19423
1786088964,774209737,,,,,5,-1497.19873046875,1030.46826171875,-792.2650146484375,0.00014734722208231688,-0.07654855400323868,-0.07659488916397095,0.9941194653511047,1,2331893,19423
1786088964,781385939,1,-38.807491302490234,106.11997985839844,-863.109619140625,,,,,,,,,,2331894,19423
1786088964,781385939,,,,,5,-1497.2332763671875,1030.4901123046875,-792.2836303710938,-0.00036046383320353925,-0.07655012607574463,-0.0758439227938652,0.9941768050193787,1,2331894,19423
1786088964,789252298,1,-38.146156311035156,106.47773742675781,-861.9525146484375,,,,,,,,,,2331895,19423
1786088964,789252298,,,,,5,-1497.217529296875,1030.4859619140625,-792.2904052734375,-0.00022559035278391093,-0.07666149735450745,-0.07643487304449081,0.9941230416297913,1,2331895,19423
1786088964,798269078,1,-37.71871566772461,106.5513687133789,-860.6319580078125,,,,,,,,,,2331896,19423
1786088964,798269078,,,,,5,-1497.1968994140625,1030.471923828125,-792.29931640625,-0.00039096950786188245,-0.0765841007232666,-0.0759432464838028,0.9941667318344116,1,2331896,19423
1786088964,806202959,1,-37.53794479370117,106.51008605957031,-859.2618408203125,,,,,,,,,,2331897,19423
1786088964,806202959,,,,,5,-1497.203857421875,1030.4671630859375,-792.289306640625,-0.00046935005229897797,-0.07657994329929352,-0.07573863863945007,0.9941825866699219,1,2331897,19423
1786088964,814254409,1,-36.834346771240234,106.3227310180664,-858.0656127929688,,,,,,,,,,2331898,19423
1786088964,814254409,,,,,5,-1497.2305908203125,1030.47607421875,-792.2615966796875,-0.00016936530300881714,-0.07655733078718185,-0.07644055783748627,0.9941307306289673,1,2331898,19423
1786088964,823110131,1,-36.68955612182617,106.37364196777344,-856.541748046875,,,,,,,,,,2331899,19423
1786088964,823110131,,,,,5,-1497.214111328125,1030.4554443359375,-792.2994995117188,-0.00042971037328243256,-0.07660899311304092,-0.07547758519649506,0.9942001700401306,1,2331899,19423
1786088964,831153581,1,-36.41011428833008,106.5172348022461,-855.155517578125,,,,,,,,,,2331900,19423
1786088964,831153581,,,,,5,-1497.233154296875,1030.4788818359375,-792.2299194335938,-0.00044320308370515704,-0.07660070806741714,-0.07546046376228333,0.9942020177841187,1,2331900,19423
1786088964,839103174,1,-35.71068572998047,106.71485137939453,-854.3538208007812,,,,,,,,,,2331901,19423
1786088964,839103174,,,,,5,-1497.2093505859375,1030.5013427734375,-792.2976684570312,-0.00024176067381631583,-0.07664219290018082,-0.07642719149589539,0.9941251873970032,1,2331901,19423
1786088964,847614409,1,-35.64584732055664,106.54004669189453,-852.9340209960938,,,,,,,,,,2331902,19423
1786088964,847614409,,,,,5,-1497.1964111328125,1030.4442138671875,-792.3070068359375,-0.0006991172558628023,-0.0767054334282875,-0.07536356896162033,0.9942013025283813,1,2331902,19423
1786088964,856001642,1,-35.202598571777344,106.94041442871094,-851.4545288085938,,,,,,,,,,2331903,19423
1786088964,856001642,,,,,5,-1497.14794921875,1030.440185546875,-792.2477416992188,-0.0003735427453648299,-0.0771212950348854,-0.07641969621181488,0.9940886497497559,1,2331903,19423
1786088964,864059748,1,-34.712039947509766,106.98609924316406,-850.3084716796875,,,,,,,,,,2331904,19423
1786088964,864059748,,,,,5,-1497.1995849609375,1030.4949951171875,-792.2587890625,-0.00019266389426775277,-0.07662439346313477,-0.07645564526319504,0.9941242337226868,1,2331904,19423
1786088964,872990256,1,-34.21349334716797,107.32853698730469,-849.0589599609375,,,,,,,,,,2331905,19423
1786088964,872990256,,,,,5,-1497.2259521484375,1030.4808349609375,-792.2848510742188,-0.0003199502534698695,-0.07659704238176346,-0.07615765929222107,0.9941492676734924,1,2331905,19423
1786088964,881005513,1,-34.108646392822266,107.01353454589844,-848.1334838867188,,,,,,,,,,2331906,19423
1786088964,881005513,,,,,5,-1497.2064208984375,1030.4608154296875,-792.2907104492188,-0.00032489659497514367,-0.0765436440706253,-0.07664061337709427,0.9941163063049316,1,2331906,19423
1786088964,890062583,1,-33.97921371459961,106.05058288574219,-846.226318359375,,,,,,,,,,2331907,19423
1786088964,890062583,,,,,5,-1497.234375,1030.4893798828125,-792.2511596679688,-0.00031506860977970064,-0.07670731097459793,-0.07565049827098846,0.9941794276237488,1,2331907,19423
1786088964,898313141,1,-33.86330795288086,106.3559341430664,-845.1870727539062,,,,,,,,,,2331908,19423
1786088964,898313141,,,,,5,-1497.2158203125,1030.505859375,-792.2696533203125,-0.00012611034617293626,-0.07650691270828247,-0.07686717808246613,0.9941016435623169,1,2331908,19423
1786088964,905911879,1,-32.895233154296875,107.84175872802734,-844.4220581054688,,,,,,,,,,2331909,19423
1786088964,905911879,,,,,5,-1497.208740234375,1030.5313720703125,-792.2484741210938,-0.000583835004363209,-0.07663779705762863,-0.07465975731611252,0.9942596554756165,1,2331909,19423
1786088964,914864691,1,-32.823429107666016,107.3230209350586,-843.3080444335938,,,,,,,,,,2331910,19423
1786088964,914864691,,,,,5,-1497.1800537109375,1030.49853515625,-792.2479858398438,-0.0003212255542166531,-0.07673615962266922,-0.07619158178567886,0.9941359758377075,1,2331910,19423
1786088964,923245971,1,-32.490020751953125,106.3460693359375,-842.2195434570312,,,,,,,,,,2331911,19423
1786088964,923245971,,,,,5,-1497.171875,1030.4808349609375,-792.2715454101562,-0.00023266937932930887,-0.07652100920677185,-0.0762309804558754,0.9941495060920715,1,2331911,19423
1786088964,930886790,1,-32.212223052978516,107.43364715576172,-840.9329223632812,,,,,,,,,,2331912,19423
1786088964,930886790,,,,,5,-1497.1807861328125,1030.477294921875,-792.2891235351562,-0.00023903163673821837,-0.07663387060165405,-0.07686074078083038,0.9940923452377319,1,2331912,19423
1786088964,939834482,1,-32.17427062988281,107.09568786621094,-839.8516845703125,,,,,,,,,,2331913,19423
1786088964,939834482,,,,,5,-1497.222900390625,1030.462890625,-792.2907104492188,-0.000475570181151852,-0.07664211839437485,-0.07593780010938644,0.9941625595092773,1,2331913,19423
1786088964,948269587,1,-31.97534942626953,107.12318420410156,-838.805908203125,,,,,,,,,,2331914,19423
1786088964,948269587,,,,,5,-1497.175048828125,1030.4666748046875,-792.261962890625,-0.0005553400842472911,-0.07675957679748535,-0.07573630660772324,0.994168758392334,1,2331914,19423
1786088964,955760515,1,-31.493473052978516,107.91893005371094,-837.45947265625,,,,,,,,,,2331915,19423
1786088964,955760515,,,,,5,-1497.2191162109375,1030.4925537109375,-792.28759765625,-0.00020347823738120496,-0.07653413712978363,-0.07665470987558365,0.9941158890724182,1,2331915,19423
1786088964,965270233,1,-31.622812271118164,107.65018463134766,-836.470703125,,,,,,,,,,2331916,19423
1786088964,965270233,,,,,5,-1497.217041015625,1030.5086669921875,-792.2728881835938,-0.00018942782480735332,-0.07650512456893921,-0.07667086273431778,0.994117021560669,1,2331916,19423
1786088964,972650823,1,-31.28555679321289,107.07740783691406,-835.5638427734375,,,,,,,,,,2331917,19423
1786088964,972650823,,,,,5,-1497.20166015625,1030.493896484375,-792.281494140625,-0.00019432530098129064,-0.07669690251350403,-0.07650351524353027,0.994114875793457,1,2331917,19423
1786088964,980773475,1,-31.266820907592773,108.24360656738281,-834.8568115234375,,,,,,,,,,2331918,19423
1786088964,980773475,,,,,5,-1497.201171875,1030.478759765625,-792.2924194335938,-0.0005072322092019022,-0.07669497281312943,-0.0757736936211586,0.9941709637641907,1,2331918,19423
1786088964,989716846,1,-31.019458770751953,107.49222564697266,-833.9328002929688,,,,,,,,,,2331919,19423
1786088964,989716846,,,,,5,-1497.19921875,1030.494384765625,-792.298828125,-0.00016387735377065837,-0.07659424841403961,-0.07637951523065567,0.9941324591636658,1,2331919,19423
1786088964,997664999,1,-30.998918533325195,108.28689575195312,-833.18798828125,,,,,,,,,,2331920,19424
1786088964,997664999,,,,,5,-1497.2091064453125,1030.4898681640625,-792.3046264648438,-0.0004765873309224844,-0.07665660232305527,-0.07617982476949692,0.9941428899765015,1,2331920,19424
1786088965,6771541,1,-30.63309097290039,108.69121551513672,-831.7057495117188,,,,,,,,,,2331921,19424
1786088965,6771541,,,,,5,-1497.20947265625,1030.48876953125,-792.3013305664062,-0.0002387102722423151,-0.07670117914676666,-0.0762360617518425,0.9941352605819702,1,2331921,19424
1786088965,15056276,1,-30.66132354736328,109.61981964111328,-827.3916625976562,,,,,,,,,,2331922,19424
1786088965,15056276,,,,,5,-1497.205078125,1030.47705078125,-792.3075561523438,-0.00026438935310579836,-0.07658196985721588,-0.07609187811613083,0.9941555261611938,1,2331922,19424
1786088965,22789608,1,-32.35586929321289,112.25609588623047,-816.223876953125,,,,,,,,,,2331923,19424
1786088965,22789608,,,,,5,-1497.22216796875,1030.4935302734375,-792.2909545898438,-0.00039865518920123577,-0.07662232965230942,-0.07615818828344345,0.9941473603248596,1,2331923,19424
1786088965,31883895,1,-33.660560607910156,114.52506256103516,-801.6417236328125,,,,,,,,,,2331924,19424
1786088965,31883895,,,,,5,-1497.2159423828125,1030.4818115234375,-792.3049926757812,-0.00033481541322544217,-0.07665576040744781,-0.07606783509254456,0.9941515922546387,1,2331924,19424
1786088965,39450120,1,-35.717369079589844,117.0428695678711,-783.5200805664062,,,,,,,,,,2331925,19424
1786088965,39450120,,,,,5,-1497.2109375,1030.48388671875,-792.3099975585938,-0.00032251887023448944,-0.07662182301282883,-0.07607140392065048,0.9941539168357849,1,2331925,19424
1786088965,47410081,1,-37.52959060668945,119.32669067382812,-765.7529296875,,,,,,,,,,2331926,19424
1786088965,47410081,,,,,5,-1497.1968994140625,1030.4697265625,-792.2786865234375,0.00015422831347677857,-0.0764513611793518,-0.07677401602268219,0.994113028049469,1,2331926,19424
1786088965,56414157,1,-38.945640563964844,120.25817108154297,-748.7291870117188,,,,,,,,,,2331927,19424
1786088965,56414157,,,,,5,-1497.20751953125,1030.4864501953125,-792.2990112304688,-0.00042681567720137537,-0.07653917372226715,-0.07563043385744095,0.994193971157074,1,2331927,19424
1786088965,64453992,1,-40.943092346191406,121.44222259521484,-731.1717529296875,,,,,,,,,,2331928,19424
1786088965,64453992,,,,,5,-1497.195068359375,1030.496826171875,-792.2965698242188,-0.0003048761573154479,-0.0765550285577774,-0.07615973800420761,0.9941524267196655,1,2331928,19424
1786088965,72432865,1,-43.03486251831055,120.7503890991211,-713.4763793945312,,,,,,,,,,2331929,19424
1786088965,72432865,,,,,5,-1497.182373046875,1030.4622802734375,-792.2614135742188,-0.0003559301549103111,-0.07651633769273758,-0.07582265883684158,0.9941810965538025,1,2331929,19424
1786088965,81782516,1,-44.61507034301758,119.69872283935547,-695.9412231445312,,,,,,,,,,2331930,19424
1786088965,81782516,,,,,5,-1497.218505859375,1030.4622802734375,-792.2992553710938,-0.0005661597824655473,-0.07653982937335968,-0.07544116675853729,0.9942081570625305,1,2331930,19424
1786088965,89321892,1,-46.75310516357422,117.68939971923828,-677.7853393554688,,,,,,,,,,2331931,19424
1786088965,89321892,,,,,5,-1497.2254638671875,1030.4796142578125,-792.2686767578125,-0.000522195769008249,-0.07662426680326462,-0.07531990855932236,0.9942108988761902,1,2331931,19424
1786088965,98121549,1,-49.23235321044922,115.96717071533203,-660.5701293945312,,,,,,,,,,2331932,19424
1786088965,98121549,,,,,5,-1497.192626953125,1030.4815673828125,-792.2971801757812,-0.0005002596881240606,-0.07663494348526001,-0.07577840238809586,0.9941751956939697,1,2331932,19424
1786088965,106385132,1,-50.739105224609375,113.41006469726562,-642.918212890625,,,,,,,,,,2331933,19424
1786088965,106385132,,,,,5,-1497.1876220703125,1030.54150390625,-792.3158569335938,-0.0004793484404217452,-0.07660462707281113,-0.07530992478132248,0.9942131638526917,1,2331933,19424
1786088965,114383685,1,-52.81731414794922,110.01283264160156,-625.5862426757812,,,,,,,,,,2331934,19424
1786088965,114383685,,,,,5,-1497.2003173828125,1030.4686279296875,-792.2958984375,-0.00024354713968932629,-0.076662078499794,-0.07641612738370895,0.9941244125366211,1,2331934,19424
1786088965,123480340,1,-55.06341552734375,104.7884292602539,-608.4004516601562,,,,,,,,,,2331935,19424
1786088965,123480340,,,,,5,-1497.190673828125,1030.4857177734375,-792.3110961914062,-0.00027072170632891357,-0.07662747800350189,-0.07637500017881393,0.9941303133964539,1,2331935,19424
1786088965,131194248,1,-55.96830749511719,104.62484741210938,-591.3844604492188,,,,,,,,,,2331936,19424
1786088965,131194248,,,,,5,-1497.21435546875,1030.4375,-792.2892456054688,1.0742458471213467e-05,-0.07647954672574997,-0.07671922445297241,0.9941153526306152,1,2331936,19424
1786088965,139159744,1,-57.365089416503906,105.67781829833984,-576.4638061523438,,,,,,,,,,2331937,19424
1786088965,139159744,,,,,5,-1497.203369140625,1030.4915771484375,-792.2836303710938,-0.00022353777603711933,-0.0766090378165245,-0.07643445581197739,0.9941271543502808,1,2331937,19424
1786088965,148786585,1,-58.6429557800293,108.57181549072266,-562.4131469726562,,,,,,,,,,2331938,19424
1786088965,148786585,,,,,5,-1497.2103271484375,1030.4853515625,-792.2941284179688,-0.00033288475242443383,-0.07666787505149841,-0.07610701024532318,0.9941477179527283,1,2331938,19424
1786088965,156166118,1,-60.93716049194336,109.45893859863281,-548.2103271484375,,,,,,,,,,2331939,19424
1786088965,156166118,,,,,5,-1497.204833984375,1030.49462890625,-792.2760620117188,-0.0002763095835689455,-0.07653209567070007,-0.07615005224943161,0.9941548705101013,1,2331939,19424
1786088965,164214497,1,-61.24259567260742,112.3192367553711,-534.5369873046875,,,,,,,,,,2331940,19424
1786088965,164214497,,,,,5,-1497.2115478515625,1030.486572265625,-792.319580078125,-0.0002697516174521297,-0.0765632688999176,-0.07616765797138214,0.9941511154174805,1,2331940,19424
1786088965,173101995,1,-63.0250244140625,112.08841705322266,-520.4921875,,,,,,,,,,2331941,19424
1786088965,173101995,,,,,5,-1497.20947265625,1030.45947265625,-792.2685546875,-0.0002741621865425259,-0.07654739171266556,-0.07653141766786575,0.9941244125366211,1,2331941,19424
1786088965,181385450,1,-64.3132095336914,112.14418029785156,-506.5655822753906,,,,,,,,,,2331942,19424
1786088965,181385450,,,,,5,-1497.1932373046875,1030.4710693359375,-792.2698364257812,0.00016912681167013943,-0.07652555406093597,-0.07693178951740265,0.9940953254699707,1,2331942,19424
1786088965,189302082,1,-65.67543029785156,111.64156341552734,-492.7958984375,,,,,,,,,,2331943,19424
1786088965,189302082,,,,,5,-1497.2119140625,1030.48046875,-792.312744140625,-0.0001960053195944056,-0.07673541456460953,-0.07612819224596024,0.9941408634185791,1,2331943,19424
1786088965,198172364,1,-66.05567932128906,111.99146270751953,-478.6073303222656,,,,,,,,,,2331944,19424
1786088965,198172364,,,,,5,-1497.1849365234375,1030.4932861328125,-792.2805786132812,-0.00033498313860036433,-0.07665898650884628,-0.07629501819610596,0.9941340088844299,1,2331944,19424
1786088965,205939873,1,-67.91419982910156,109.31242370605469,-465.0771484375,,,,,,,,,,2331945,19424
1786088965,205939873,,,,,5,-1497.17822265625,1030.4730224609375,-792.2909545898438,-0.00045680656330659986,-0.07662148028612137,-0.07581485062837601,0.994173526763916,1,2331945,19424
1786088965,215219443,1,-68.99070739746094,107.33194732666016,-451.132568359375,,,,,,,,,,2331946,19424
1786088965,215219443,,,,,5,-1497.1912841796875,1030.4759521484375,-792.30810546875,-0.0001528592110844329,-0.07660382241010666,-0.0767492726445198,0.9941033124923706,1,2331946,19424
1786088965,222900838,1,-70.11600494384766,106.98096466064453,-438.23162841796875,,,,,,,,,,2331947,19424
1786088965,222900838,,,,,5,-1497.2032470703125,1030.4686279296875,-792.2664794921875,-0.00017265028145629913,-0.07646827399730682,-0.07654888182878494,0.9941292405128479,1,2331947,19424
1786088965,231323944,1,-71.09049224853516,108.34741973876953,-426.606201171875,,,,,,,,,,2331948,19424
1786088965,231323944,,,,,5,-1497.200927734375,1030.4708251953125,-792.257080078125,-0.00036529373028315604,-0.07655513286590576,-0.07615181803703308,0.9941529035568237,1,2331948,19424
1786088965,240224051,1,-72.36317443847656,111.04312133789062,-415.5023193359375,,,,,,,,,,2331949,19424
1786088965,240224051,,,,,5,-1497.1923828125,1030.447021484375,-792.2772827148438,0.00015443979646079242,-0.07649081945419312,-0.0768914446234703,0.9941009879112244,1,2331949,19424
1786088965,247868325,1,-72.98826599121094,111.96087646484375,-403.3032531738281,,,,,,,,,,2331950,19424
1786088965,247868325,,,,,5,-1497.2205810546875,1030.5078125,-792.2968139648438,5.0155802455265075e-05,-0.0765228271484375,-0.07690665870904922,0.9940973520278931,1,2331950,19424
1786088965,255836350,1,-74.13143157958984,113.77043914794922,-392.27783203125,,,,,,,,,,2331951,19424
1786088965,255836350,,,,,5,-1497.18505859375,1030.473876953125,-792.3207397460938,-6.571751873707399e-05,-0.07655452936887741,-0.07726450264453888,0.9940671324729919,1,2331951,19424
1786088965,265000718,1,-75.086181640625,113.63505554199219,-381.25811767578125,,,,,,,,,,2331952,19424
1786088965,265000718,,,,,5,-1497.173828125,1030.4852294921875,-792.2589721679688,-0.00030716447508893907,-0.0766708180308342,-0.07569411396980286,0.9941789507865906,1,2331952,19424
1786088965,272787299,1,-76.11023712158203,114.168212890625,-369.5937805175781,,,,,,,,,,2331953,19424
1786088965,272787299,,,,,5,-1497.2169189453125,1030.4537353515625,-792.279052734375,3.493044278002344e-05,-0.07650849968194962,-0.07653836160898209,0.9941269755363464,1,2331953,19424
1786088965,280859582,1,-77.09880065917969,112.48575592041016,-358.7508544921875,,,,,,,,,,2331954,19424
1786088965,280859582,,,,,5,-1497.1903076171875,1030.4521484375,-792.2756958007812,0.00011410688603064045,-0.07655825465917587,-0.07701750844717026,0.9940860271453857,1,2331954,19424
1786088965,289744712,1,-77.66793823242188,111.2569580078125,-348.21600341796875,,,,,,,,,,2331955,19424
1786088965,289744712,,,,,5,-1497.2261962890625,1030.489990234375,-792.2796630859375,-0.00014824760728515685,-0.07644088566303253,-0.07662783563137054,0.9941251277923584,1,2331955,19424
1786088965,299595429,1,-79.20075225830078,110.82051086425781,-337.8888244628906,,,,,,,,,,2331956,19424
1786088965,299595429,,,,,5,-1497.1983642578125,1030.4998779296875,-792.2767944335938,-0.00022907552192918956,-0.0766192302107811,-0.07620998471975327,0.9941436648368835,1,2331956,19424
1786088965,305702586,1,-79.56431579589844,112.31559753417969,-328.90838623046875,,,,,,,,,,2331957,19424
1786088965,305702586,,,,,5,-1497.2095947265625,1030.5164794921875,-792.3427124023438,-0.0008440278470516205,-0.07646748423576355,-0.07486237585544586,0.9942572116851807,1,2331957,19424
1786088965,314879818,1,-79.83860778808594,112.49082946777344,-319.4389953613281,,,,,,,,,,2331958,19424
1786088965,314879818,,,,,5,-1497.1795654296875,1030.4951171875,-792.2830200195312,-0.00025621819077059627,-0.07668749243021011,-0.0763079896569252,0.9941307902336121,1,2331958,19424
1786088965,322762498,1,-80.35334014892578,112.60233306884766,-311.2085876464844,,,,,,,,,,2331959,19424
1786088965,322762498,,,,,5,-1497.2230224609375,1030.4862060546875,-792.2960815429688,2.4320792363141663e-05,-0.07648149877786636,-0.0772472694516182,0.9940740466117859,1,2331959,19424
1786088965,332380218,1,-80.7320785522461,112.85221862792969,-301.7528381347656,,,,,,,,,,2331960,19424
1786088965,332380218,,,,,5,-1497.19140625,1030.429931640625,-792.2067260742188,-0.000792190374340862,-0.07717927545309067,-0.07613015174865723,0.994106113910675,1,2331960,19424
1786088965,339586820,1,-81.27660369873047,112.19425201416016,-292.85394287109375,,,,,,,,,,2331961,19424
1786088965,339586820,,,,,5,-1497.1407470703125,1030.4244384765625,-792.2764892578125,-0.00018513153190724552,-0.07707444578409195,-0.07746570557355881,0.9940112829208374,1,2331961,19424
1786088965,347732288,1,-81.8790283203125,110.99148559570312,-283.6456298828125,,,,,,,,,,2331962,19424
1786088965,347732288,,,,,5,-1497.2073974609375,1030.411865234375,-792.2330932617188,-8.57613849802874e-06,-0.07675966620445251,-0.07695791125297546,0.9940752387046814,1,2331962,19424
1786088965,356513449,1,-82.22535705566406,108.93169403076172,-274.7425231933594,,,,,,,,,,2331963,19424
1786088965,356513449,,,,,5,-1497.2037353515625,1030.4569091796875,-792.2555541992188,-0.00011027783330064267,-0.07653827965259552,-0.07672714442014694,0.9941100478172302,1,2331963,19424
1786088965,364592452,1,-82.62518310546875,108.03112030029297,-265.83404541015625,,,,,,,,,,2331964,19424
1786088965,364592452,,,,,5,-1497.1861572265625,1030.451416015625,-792.2725830078125,-0.0004305391339585185,-0.07677184045314789,-0.0765572115778923,0.9941051006317139,1,2331964,19424
1786088965,372510652,1,-82.17423248291016,110.75736236572266,-256.617431640625,,,,,,,,,,2331965,19424
1786088965,372510652,,,,,5,-1497.1800537109375,1030.4317626953125,-792.2758178710938,9.762366971699521e-06,-0.0767541229724884,-0.07715548574924469,0.994060218334198,1,2331965,19424
1786088965,380983038,1,-82.29927062988281,111.47551727294922,-247.39932250976562,,,,,,,,,,2331966,19424
1786088965,380983038,,,,,5,-1497.172119140625,1030.45849609375,-792.274658203125,-0.0003578194009605795,-0.07695208489894867,-0.07707769423723221,0.9940509796142578,1,2331966,19424
1786088965,389411840,1,-82.58518981933594,109.62541198730469,-238.51454162597656,,,,,,,,,,2331967,19424
1786088965,389411840,,,,,5,-1497.1865234375,1030.44189453125,-792.2899169921875,-0.0007270463393069804,-0.07687444239854813,-0.07597249746322632,0.9941418170928955,1,2331967,19424
1786088965,397490331,1,-83.25732421875,110.6977767944336,-229.13092041015625,,,,,,,,,,2331968,19424
1786088965,397490331,,,,,5,-1497.1888427734375,1030.4591064453125,-792.2779541015625,-0.0004735500842798501,-0.07676094025373459,-0.07705514132976532,0.9940674304962158,1,2331968,19424
1786088965,406426022,1,-83.87625122070312,110.57430267333984,-220.37266540527344,,,,,,,,,,2331969,19424
1786088965,406426022,,,,,5,-1497.1746826171875,1030.3973388671875,-792.2494506835938,7.312136585824192e-05,-0.07658612728118896,-0.0766008123755455,0.9941160678863525,1,2331969,19424
1786088965,414998699,1,-84.81945037841797,109.7776107788086,-211.25306701660156,,,,,,,,,,2331970,19424
1786088965,414998699,,,,,5,-1497.19091796875,1030.4588623046875,-792.26806640625,-0.0004943290841765702,-0.07674363255500793,-0.07606776058673859,0.9941447973251343,1,2331970,19424
1786088965,422344631,1,-85.22964477539062,109.49747467041016,-202.04678344726562,,,,,,,,,,2331971,19424
1786088965,422344631,,,,,5,-1497.2041015625,1030.44677734375,-792.2970581054688,-0.00044295869884081185,-0.07675295323133469,-0.07606340944766998,0.9941444396972656,1,2331971,19424
1786088965,431361892,1,-85.81790161132812,110.75823974609375,-192.34461975097656,,,,,,,,,,2331972,19424
1786088965,431361892,,,,,5,-1497.1746826171875,1030.444580078125,-792.238525390625,-0.00012377279927022755,-0.07662974298000336,-0.07644127309322357,0.9941250085830688,1,2331972,19424
1786088965,439236443,1,-86.27603912353516,111.28092956542969,-183.80250549316406,,,,,,,,,,2331973,19424
1786088965,439236443,,,,,5,-1497.197021484375,1030.4326171875,-792.2710571289062,-0.00018400506814941764,-0.07660482823848724,-0.07636413723230362,0.9941328763961792,1,2331973,19424
1786088965,448246600,1,-86.62279510498047,110.99787139892578,-174.7421875,,,,,,,,,,2331974,19424
1786088965,448246600,,,,,5,-1497.198486328125,1030.4476318359375,-792.2935791015625,-3.1969517294783145e-05,-0.0766509473323822,-0.0767369270324707,0.9941006898880005,1,2331974,19424
1786088965,456222977,1,-86.90963745117188,111.21508026123047,-165.74598693847656,,,,,,,,,,2331975,19424
1786088965,456222977,,,,,5,-1497.200439453125,1030.4559326171875,-792.275146484375,-0.0004690311034210026,-0.07672852277755737,-0.07606504112482071,0.9941462278366089,1,2331975,19424
1786088965,464588962,1,-87.84212493896484,109.40226745605469,-155.97500610351562,,,,,,,,,,2331976,19424
1786088965,464588962,,,,,5,-1497.2064208984375,1030.4764404296875,-792.2854614257812,-0.0003428117197472602,-0.07670097053050995,-0.0765986293554306,0.9941073656082153,1,2331976,19424
1786088965,473249352,1,-88.22624969482422,111.21996307373047,-146.90931701660156,,,,,,,,,,2331977,19424
1786088965,473249352,,,,,5,-1497.2034912109375,1030.4730224609375,-792.2756958007812,-0.00016355462139472365,-0.0766918957233429,-0.0766875147819519,0.9941011667251587,1,2331977,19424
1786088965,481363779,1,-88.55987548828125,111.17974853515625,-137.8027801513672,,,,,,,,,,2331978,19424
1786088965,481363779,,,,,5,-1497.1912841796875,1030.4599609375,-792.2518920898438,-0.0004710475623141974,-0.07683892548084259,-0.07592775672674179,0.9941481947898865,1,2331978,19424
1786088965,489214682,1,-88.4179458618164,110.6250991821289,-129.17922973632812,,,,,,,,,,2331979,19424
1786088965,489214682,,,,,5,-1497.197021484375,1030.4674072265625,-792.2859497070312,-0.0002853997575584799,-0.07660732418298721,-0.0765499472618103,0.994118332862854,1,2331979,19424
1786088965,498206950,1,-88.78453063964844,110.84820556640625,-119.51304626464844,,,,,,,,,,2331980,19424
1786088965,498206950,,,,,5,-1497.21044921875,1030.4603271484375,-792.2367553710938,-0.0003160945780109614,-0.07674232125282288,-0.07648017257452011,0.9941132068634033,1,2331980,19424
1786088965,506202112,1,-90.78020477294922,109.4719009399414,-110.01317596435547,,,,,,,,,,2331981,19424
1786088965,506202112,,,,,5,-1497.20458984375,1030.4847412109375,-792.2633666992188,-0.00013050805137027055,-0.0766826719045639,-0.0766834244132042,0.9941022992134094,1,2331981,19424
1786088965,514138616,1,-90.3073959350586,111.7665023803711,-101.57415771484375,,,,,,,,,,2331982,19424
1786088965,514138616,,,,,5,-1497.197998046875,1030.4742431640625,-792.2833251953125,-0.0002501042326912284,-0.07677078992128372,-0.0766351968050003,0.9940991997718811,1,2331982,19424
1786088965,523078019,1,-90.62552642822266,112.89824676513672,-92.68192291259766,,,,,,,,,,2331983,19424
1786088965,523078019,,,,,5,-1497.1942138671875,1030.4422607421875,-792.2351684570312,-0.00020303449127823114,-0.07655800133943558,-0.0763389840722084,0.9941383600234985,1,2331983,19424
1786088965,531093277,1,-91.36821746826172,111.55049896240234,-84.5943832397461,,,,,,,,,,2331984,19424
1786088965,531093277,,,,,5,-1497.2049560546875,1030.428466796875,-792.2810668945312,-0.0008297853055410087,-0.07668562233448029,-0.07512364536523819,0.9942207336425781,1,2331984,19424
