timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083346,797641232,1,414.7054748535156,110.43846130371094,986.5934448242188,,,,,,,,,,1657734,13806
1786083346,797641232,,,,,5,-1496.6341552734375,1031.485595703125,-791.3443603515625,0.003386002965271473,-0.0805627629160881,-0.08033112436532974,0.9935014247894287,1,1657734,13806
1786083346,805404348,1,413.29803466796875,110.31714630126953,983.8191528320312,,,,,,,,,,1657735,13806
1786083346,805404348,,,,,5,-1496.6103515625,1031.4647216796875,-791.28369140625,0.003497451078146696,-0.08083731681108475,-0.08050453662872314,0.9934647679328918,1,1657735,13806
1786083346,813311812,1,410.9913635253906,110.70186614990234,982.7159423828125,,,,,,,,,,1657736,13806
1786083346,813311812,,,,,5,-1496.6343994140625,1031.4691162109375,-791.2698364257812,0.00292696594260633,-0.08084088563919067,-0.07969962060451508,0.9935311675071716,1,1657736,13806
1786083346,822592372,1,409.19989013671875,110.17947387695312,980.9923095703125,,,,,,,,,,1657737,13806
1786083346,822592372,,,,,5,-1496.6610107421875,1031.4698486328125,-791.3181762695312,0.003097032429650426,-0.0808802992105484,-0.08010175824165344,0.9934950470924377,1,1657737,13806
1786083346,830814701,1,406.8006286621094,109.81900024414062,980.0742797851562,,,,,,,,,,1657738,13806
1786083346,830814701,,,,,5,-1496.6402587890625,1031.4339599609375,-791.2945556640625,0.003286678111180663,-0.08068368583917618,-0.08025075495243073,0.9934983849525452,1,1657738,13806
1786083346,838172063,1,404.97052001953125,109.74737548828125,978.134033203125,,,,,,,,,,1657739,13806
1786083346,838172063,,,,,5,-1496.643798828125,1031.5145263671875,-791.2960205078125,0.0031680024694651365,-0.08080562204122543,-0.08026347309350967,0.9934877753257751,1,1657739,13806
1786083346,847753700,1,404.1590576171875,111.45364379882812,976.2380981445312,,,,,,,,,,1657740,13806
1786083346,847753700,,,,,5,-1496.640869140625,1031.5157470703125,-791.2745361328125,0.0025212529581040144,-0.08058249205350876,-0.0783592164516449,0.9936598539352417,1,1657740,13806
1786083346,855142349,1,401.8898010253906,110.31692504882812,974.2999877929688,,,,,,,,,,1657741,13806
1786083346,855142349,,,,,5,-1496.6380615234375,1031.42333984375,-791.252685546875,0.002966274507343769,-0.081027090549469,-0.08081835508346558,0.9934254884719849,1,1657741,13806
1786083346,864365068,1,399.79937744140625,109.88345336914062,971.845458984375,,,,,,,,,,1657742,13806
1786083346,864365068,,,,,5,-1496.6630859375,1031.4610595703125,-791.3016357421875,0.0033909203484654427,-0.08031301945447922,-0.07964824140071869,0.9935765266418457,1,1657742,13806
1786083346,872177899,1,398.5883483886719,108.10199737548828,972.4139404296875,,,,,,,,,,1657743,13806
1786083346,872177899,,,,,5,-1496.608154296875,1031.4517822265625,-791.3080444335938,0.003172073047608137,-0.08076070249080658,-0.07958241552114487,0.9935462474822998,1,1657743,13806
1786083346,880046461,1,398.22320556640625,113.35411834716797,968.7260131835938,,,,,,,,,,1657744,13806
1786083346,880046461,,,,,5,-1496.6881103515625,1031.4822998046875,-791.33935546875,0.0033508953638374805,-0.08036689460277557,-0.07977810502052307,0.9935619235038757,1,1657744,13806
1786083346,889289047,1,394.7646484375,111.04903411865234,967.5501708984375,,,,,,,,,,1657745,13806
1786083346,889289047,,,,,5,-1496.60888671875,1031.4393310546875,-791.2869262695312,0.0029829777777194977,-0.0808849185705185,-0.07952453941106796,0.993541419506073,1,1657745,13806
1786083346,897578719,1,392.8623046875,111.36026000976562,966.2076416015625,,,,,,,,,,1657746,13806
1786083346,897578719,,,,,5,-1496.62841796875,1031.5084228515625,-791.3038940429688,0.0030613322742283344,-0.08081646263599396,-0.08037334680557251,0.993478536605835,1,1657746,13806
1786083346,904954444,1,391.1522216796875,110.38858795166016,964.0474853515625,,,,,,,,,,1657747,13806
1786083346,904954444,,,,,5,-1496.6488037109375,1031.508544921875,-791.28271484375,0.002859695814549923,-0.08116219192743301,-0.08048724383115768,0.9934415817260742,1,1657747,13806
1786083346,914243194,1,389.2932434082031,110.66838836669922,962.9584350585938,,,,,,,,,,1657748,13806
1786083346,914243194,,,,,5,-1496.65576171875,1031.5263671875,-791.31982421875,0.0027764267288148403,-0.08094330877065659,-0.0795302763581276,0.9935367703437805,1,1657748,13806
1786083346,922400515,1,387.65142822265625,109.93144989013672,960.952392578125,,,,,,,,,,1657749,13806
1786083346,922400515,,,,,5,-1496.6160888671875,1031.47216796875,-791.2882690429688,0.0034740660339593887,-0.08072242885828018,-0.08034516125917435,0.9934870600700378,1,1657749,13806
1786083346,929862650,1,385.8365478515625,111.13582611083984,959.377685546875,,,,,,,,,,1657750,13806
1786083346,929862650,,,,,5,-1496.65625,1031.520751953125,-791.27587890625,0.0031451715622097254,-0.08087832480669022,-0.08086758852005005,0.9934330582618713,1,1657750,13806
1786083346,939206043,1,383.8426513671875,111.7233657836914,957.4960327148438,,,,,,,,,,1657751,13806
1786083346,939206043,,,,,5,-1496.70703125,1031.4652099609375,-791.287353515625,0.0031042315531522036,-0.08049936592578888,-0.08081222325563431,0.9934684634208679,1,1657751,13806
1786083346,946989506,1,382.5428466796875,111.07325744628906,956.1918334960938,,,,,,,,,,1657752,13806
1786083346,946989506,,,,,5,-1496.6756591796875,1031.482177734375,-791.2696533203125,0.0027254412416368723,-0.08091509342193604,-0.08112019300460815,0.9934107661247253,1,1657752,13806
1786083346,954856627,1,379.6565246582031,109.63809967041016,954.0301513671875,,,,,,,,,,1657753,13806
1786083346,954856627,,,,,5,-1496.644775390625,1031.3963623046875,-791.2607421875,0.002791790524497628,-0.08083710819482803,-0.08090055733919144,0.9934347867965698,1,1657753,13806
1786083346,964110986,1,378.1730041503906,108.38776397705078,952.2396240234375,,,,,,,,,,1657754,13806
1786083346,964110986,,,,,5,-1496.6136474609375,1031.4622802734375,-791.2861938476562,0.003404197981581092,-0.08052077889442444,-0.07999548316001892,0.9935319423675537,1,1657754,13806
1786083346,971819044,1,377.4766845703125,111.39640808105469,950.8955078125,,,,,,,,,,1657755,13806
1786083346,971819044,,,,,5,-1496.6365966796875,1031.430419921875,-791.2648315429688,0.0028617647476494312,-0.08079592883586884,-0.07968518137931824,0.9935361742973328,1,1657755,13806
1786083346,981127342,1,375.5218200683594,110.14541625976562,949.8143920898438,,,,,,,,,,1657756,13806
1786083346,981127342,,,,,5,-1496.623046875,1031.419189453125,-791.2579956054688,0.003009649459272623,-0.08074803650379181,-0.08091597259044647,0.9934401512145996,1,1657756,13806
1786083346,988746205,1,374.0160217285156,108.98796081542969,946.8343505859375,,,,,,,,,,1657757,13806
1786083346,988746205,,,,,5,-1496.6387939453125,1031.4556884765625,-791.2953491210938,0.0032621154095977545,-0.08066247403621674,-0.0801088735461235,0.9935116171836853,1,1657757,13806
1786083346,997226870,1,371.97613525390625,111.16748809814453,946.1719970703125,,,,,,,,,,1657758,13806
1786083346,997226870,,,,,5,-1496.6207275390625,1031.44921875,-791.3126220703125,0.0031435152050107718,-0.08082785457372665,-0.08083312958478928,0.9934399724006653,1,1657758,13806
1786083347,6005255,1,369.5541687011719,110.5941390991211,944.060791015625,,,,,,,,,,1657759,13806
1786083347,6005255,,,,,5,-1496.6561279296875,1031.4896240234375,-791.2940673828125,0.0029393977019935846,-0.08068854361772537,-0.08007508516311646,0.993513286113739,1,1657759,13806
1786083347,14227303,1,367.9631042480469,109.86935424804688,942.9740600585938,,,,,,,,,,1657760,13806
1786083347,14227303,,,,,5,-1496.6156005859375,1031.4407958984375,-791.28955078125,0.0033427588641643524,-0.08088192343711853,-0.08093591034412384,0.9934266209602356,1,1657760,13806
1786083347,21576703,1,367.09063720703125,110.51961517333984,940.9773559570312,,,,,,,,,,1657761,13806
1786083347,21576703,,,,,5,-1496.704345703125,1031.4967041015625,-791.3181762695312,0.0030501470901072025,-0.08062616735696793,-0.08026077598333359,0.9935029745101929,1,1657761,13806
1786083347,31160172,1,366.0804748535156,109.7812728881836,940.346435546875,,,,,,,,,,1657762,13806
1786083347,31160172,,,,,5,-1496.63671875,1031.4200439453125,-791.2431640625,0.0030561937019228935,-0.08081356436014175,-0.0810561329126358,0.9934232234954834,1,1657762,13806
1786083347,39215765,1,363.8484191894531,110.54367065429688,937.9908447265625,,,,,,,,,,1657763,13806
1786083347,39215765,,,,,5,-1496.6688232421875,1031.46142578125,-791.2979125976562,0.003487377194687724,-0.08059370517730713,-0.08087173849344254,0.9934546947479248,1,1657763,13806
1786083347,46921493,1,362.4010314941406,111.52933502197266,937.1517333984375,,,,,,,,,,1657764,13806
1786083347,46921493,,,,,5,-1496.621337890625,1031.3883056640625,-791.275634765625,0.002926093991845846,-0.08054347336292267,-0.08116129785776138,0.9934369921684265,1,1657764,13806
1786083347,55871327,1,361.0684814453125,111.82376861572266,935.3026733398438,,,,,,,,,,1657765,13806
1786083347,55871327,,,,,5,-1496.5946044921875,1031.4468994140625,-791.2828979492188,0.003081135218963027,-0.08085429668426514,-0.0800933837890625,0.9934978485107422,1,1657765,13806
1786083347,63675015,1,359.66180419921875,111.93120574951172,933.525390625,,,,,,,,,,1657766,13806
1786083347,63675015,,,,,5,-1496.6934814453125,1031.45703125,-791.2828979492188,0.002460783114656806,-0.08102136850357056,-0.08039554208517075,0.9934616684913635,1,1657766,13806
1786083347,71390053,1,357.8053283691406,112.26146697998047,931.552734375,,,,,,,,,,1657767,13806
1786083347,71390053,,,,,5,-1496.6353759765625,1031.4576416015625,-791.2787475585938,0.0027097014244645834,-0.08092769235372543,-0.08002268522977829,0.993498682975769,1,1657767,13806
1786083347,80649026,1,356.79681396484375,110.96913146972656,930.7008666992188,,,,,,,,,,1657768,13806
1786083347,80649026,,,,,5,-1496.6409912109375,1031.4853515625,-791.2619018554688,0.0029361688066273928,-0.08105558156967163,-0.08054681867361069,0.9934453368186951,1,1657768,13806
1786083347,88303823,1,355.0153503417969,111.60582733154297,929.3989868164062,,,,,,,,,,1657769,13806
1786083347,88303823,,,,,5,-1496.6221923828125,1031.4581298828125,-791.298828125,0.0032078649383038282,-0.0808035135269165,-0.0811321809887886,0.9934173226356506,1,1657769,13806
1786083347,97669810,1,353.1856689453125,111.89986419677734,927.2407836914062,,,,,,,,,,1657770,13806
1786083347,97669810,,,,,5,-1496.6717529296875,1031.4176025390625,-791.2506713867188,0.0029466499108821154,-0.08069413155317307,-0.08084698766469955,0.9934502243995667,1,1657770,13806
1786083347,105392942,1,351.72796630859375,112.09545135498047,925.738525390625,,,,,,,,,,1657771,13806
1786083347,105392942,,,,,5,-1496.6590576171875,1031.441650390625,-791.2506103515625,0.0031448379158973694,-0.08075842261314392,-0.08080997318029404,0.9934473633766174,1,1657771,13806
1786083347,113235756,1,350.7763366699219,110.29228210449219,924.3943481445312,,,,,,,,,,1657772,13806
1786083347,113235756,,,,,5,-1496.6883544921875,1031.4173583984375,-791.283203125,0.0032245146576315165,-0.08029834181070328,-0.08066381514072418,0.9934963583946228,1,1657772,13806
1786083347,122744747,1,348.7109680175781,111.9339370727539,922.6023559570312,,,,,,,,,,1657773,13806
1786083347,122744747,,,,,5,-1496.6695556640625,1031.5101318359375,-791.2777709960938,0.0031983961816877127,-0.08110698312520981,-0.08072742819786072,0.9934255480766296,1,1657773,13806
1786083347,130789046,1,347.2560729980469,111.76242065429688,921.1515502929688,,,,,,,,,,1657774,13806
1786083347,130789046,,,,,5,-1496.6771240234375,1031.4866943359375,-791.2744140625,0.002755186753347516,-0.08097460865974426,-0.079897440969944,0.9935049414634705,1,1657774,13806
1786083347,138156875,1,344.7879333496094,110.88268280029297,919.7335205078125,,,,,,,,,,1657775,13806
1786083347,138156875,,,,,5,-1496.6392822265625,1031.46728515625,-791.306396484375,0.0032560888212174177,-0.08064894378185272,-0.07984279096126556,0.9935342073440552,1,1657775,13806
1786083347,147439746,1,343.2259826660156,110.730224609375,918.209228515625,,,,,,,,,,1657776,13806
1786083347,147439746,,,,,5,-1496.6146240234375,1031.4451904296875,-791.2639770507812,0.0031364522874355316,-0.08094118535518646,-0.0802018940448761,0.9934819340705872,1,1657776,13806
1786083347,155294845,1,342.2043151855469,111.35356903076172,916.7825317382812,,,,,,,,,,1657777,13806
1786083347,155294845,,,,,5,-1496.6448974609375,1031.5078125,-791.2911987304688,0.0029838155023753643,-0.08089835196733475,-0.0798603743314743,0.993513286113739,1,1657777,13806
1786083347,163134204,1,340.44085693359375,111.52556610107422,915.572265625,,,,,,,,,,1657778,13806
1786083347,163134204,,,,,5,-1496.690673828125,1031.4451904296875,-791.2939453125,0.003239099169149995,-0.08037913590669632,-0.08107414841651917,0.9934564232826233,1,1657778,13806
1786083347,172414868,1,339.1397399902344,111.16653442382812,914.6063842773438,,,,,,,,,,1657779,13806
1786083347,172414868,,,,,5,-1496.690673828125,1031.5013427734375,-791.3153686523438,0.0031058352906256914,-0.08056734502315521,-0.07976027578115463,0.9935479760169983,1,1657779,13806
1786083347,180558375,1,337.5151062011719,111.31602478027344,913.0607299804688,,,,,,,,,,1657780,13806
1786083347,180558375,,,,,5,-1496.6204833984375,1031.5115966796875,-791.291259765625,0.00301920878700912,-0.08117140829563141,-0.08028462529182434,0.9934567809104919,1,1657780,13806
1786083347,188091474,1,336.13995361328125,110.7449722290039,911.2234497070312,,,,,,,,,,1657781,13806
1786083347,188091474,,,,,5,-1496.6695556640625,1031.471923828125,-791.29736328125,0.0028561579529196024,-0.0804477259516716,-0.079654261469841,0.9935668706893921,1,1657781,13806
1786083347,197433275,1,334.3794860839844,110.83917236328125,909.8970336914062,,,,,,,,,,1657782,13806
1786083347,197433275,,,,,5,-1496.652099609375,1031.45849609375,-791.3677978515625,0.0028742202557623386,-0.08039115369319916,-0.07929190993309021,0.9936003088951111,1,1657782,13806
1786083347,205004604,1,333.1805419921875,111.18106079101562,908.1660766601562,,,,,,,,,,1657783,13806
1786083347,205004604,,,,,5,-1496.7310791015625,1031.4515380859375,-791.4247436523438,0.0031348937191069126,-0.07977127283811569,-0.08002254366874695,0.9935910105705261,1,1657783,13806
1786083347,214165874,1,331.49627685546875,111.18501281738281,906.48193359375,,,,,,,,,,1657784,13806
1786083347,214165874,,,,,5,-1496.7174072265625,1031.4295654296875,-791.3301391601562,0.002617856254801154,-0.08020269125699997,-0.0800667479634285,0.9935542941093445,1,1657784,13806
1786083347,222155947,1,328.866943359375,109.12250518798828,906.113037109375,,,,,,,,,,1657785,13806
1786083347,222155947,,,,,5,-1496.7049560546875,1031.46484375,-791.4307250976562,0.003430330893024802,-0.07998177409172058,-0.08067123591899872,0.9935207962989807,1,1657785,13806
1786083347,229929627,1,327.1465148925781,109.41136169433594,904.87646484375,,,,,,,,,,1657786,13806
1786083347,229929627,,,,,5,-1496.6763916015625,1031.4578857421875,-791.4046020507812,0.0033702063374221325,-0.0804382935166359,-0.08035760372877121,0.9935094714164734,1,1657786,13806
1786083347,239201365,1,326.59002685546875,110.90785217285156,902.4613647460938,,,,,,,,,,1657787,13806
1786083347,239201365,,,,,5,-1496.6651611328125,1031.443359375,-791.41162109375,0.0031138986814767122,-0.08027523010969162,-0.08009234815835953,0.99354487657547,1,1657787,13806
1786083347,247204811,1,325.0076599121094,110.92850494384766,900.961669921875,,,,,,,,,,1657788,13806
1786083347,247204811,,,,,5,-1496.7633056640625,1031.4918212890625,-791.3893432617188,0.0027578689623624086,-0.0801062136888504,-0.0796210765838623,0.9935973882675171,1,1657788,13806
1786083347,254819682,1,323.2051696777344,110.4617919921875,899.260986328125,,,,,,,,,,1657789,13806
1786083347,254819682,,,,,5,-1496.7034912109375,1031.4451904296875,-791.4172973632812,0.0031922683119773865,-0.08053860068321228,-0.08154641836881638,0.9934051036834717,1,1657789,13806
1786083347,264350267,1,321.62335205078125,110.62432861328125,898.0044555664062,,,,,,,,,,1657790,13806
1786083347,264350267,,,,,5,-1496.693603515625,1031.4696044921875,-791.4169921875,0.0031856342684477568,-0.07990940660238266,-0.07987938076257706,0.9935912489891052,1,1657790,13806
1786083347,271763524,1,319.92535400390625,110.47608184814453,896.6267700195312,,,,,,,,,,1657791,13806
1786083347,271763524,,,,,5,-1496.7581787109375,1031.4854736328125,-791.380615234375,0.0028528564143925905,-0.08018992096185684,-0.07915161550045013,0.9936279058456421,1,1657791,13806
1786083347,279811887,1,318.08837890625,109.84577941894531,895.8529663085938,,,,,,,,,,1657792,13806
1786083347,279811887,,,,,5,-1496.7252197265625,1031.4566650390625,-791.2815551757812,0.0030034619849175215,-0.0801953598856926,-0.0806356742978096,0.9935078024864197,1,1657792,13806
1786083347,288837190,1,316.4311828613281,110.00506591796875,893.7508544921875,,,,,,,,,,1657793,13806
1786083347,288837190,,,,,5,-1496.673828125,1031.420166015625,-791.3285522460938,0.002793275285512209,-0.08063547313213348,-0.08093847334384918,0.99344801902771,1,1657793,13806
1786083347,296929638,1,315.05230712890625,110.74951171875,891.293701171875,,,,,,,,,,1657794,13806
1786083347,296929638,,,,,5,-1496.6876220703125,1031.4403076171875,-791.4019165039062,0.0028504717629402876,-0.07980068773031235,-0.07887623459100723,0.9936811923980713,1,1657794,13806
1786083347,305497328,1,312.5066223144531,110.22723388671875,889.9696044921875,,,,,,,,,,1657795,13806
1786083347,305497328,,,,,5,-1496.6883544921875,1031.4544677734375,-791.4135131835938,0.0036005249712616205,-0.07993680983781815,-0.08093494176864624,0.9935023188591003,1,1657795,13806
1786083347,313841489,1,311.3989562988281,108.98279571533203,889.0222778320312,,,,,,,,,,1657796,13806
1786083347,313841489,,,,,5,-1496.7198486328125,1031.4466552734375,-791.3751831054688,0.0026382822543382645,-0.08001691102981567,-0.0796331912279129,0.9936040639877319,1,1657796,13806
1786083347,321689198,1,309.7757873535156,110.1114730834961,887.6825561523438,,,,,,,,,,1657797,13806
1786083347,321689198,,,,,5,-1496.6832275390625,1031.4398193359375,-791.376953125,0.002717979485169053,-0.08061427623033524,-0.0793667584657669,0.99357670545578,1,1657797,13806
1786083347,331109379,1,307.8601989746094,109.94615936279297,886.3869018554688,,,,,,,,,,1657798,13806
1786083347,331109379,,,,,5,-1496.6910400390625,1031.4111328125,-791.308349609375,0.0027479990385472775,-0.08044880628585815,-0.08041153848171234,0.9935060143470764,1,1657798,13806
1786083347,339080673,1,306.30682373046875,109.40090942382812,884.8930053710938,,,,,,,,,,1657799,13806
1786083347,339080673,,,,,5,-1496.7025146484375,1031.4197998046875,-791.3046264648438,0.0026742422487586737,-0.08026145398616791,-0.08029438555240631,0.9935309886932373,1,1657799,13806
1786083347,346480205,1,304.7408752441406,110.51219940185547,883.1791381835938,,,,,,,,,,1657800,13806
1786083347,346480205,,,,,5,-1496.6829833984375,1031.4556884765625,-791.341552734375,0.002754521556198597,-0.08070632070302963,-0.07987557351589203,0.993528425693512,1,1657800,13806
1786083347,356059387,1,303.1078186035156,109.66961669921875,882.0331420898438,,,,,,,,,,1657801,13806
1786083347,356059387,,,,,5,-1496.732666015625,1031.4100341796875,-791.3253784179688,0.0024586354847997427,-0.08032145351171494,-0.07979387789964676,0.9935670495033264,1,1657801,13806
1786083347,363865282,1,301.5860290527344,109.57528686523438,880.40380859375,,,,,,,,,,1657802,13806
1786083347,363865282,,,,,5,-1496.651123046875,1031.405029296875,-791.3558349609375,0.00305930501781404,-0.08040044456720352,-0.0798085480928421,0.9935576915740967,1,1657802,13806
1786083347,371511857,1,300.3612365722656,109.63241577148438,879.0535888671875,,,,,,,,,,1657803,13806
1786083347,371511857,,,,,5,-1496.7022705078125,1031.4332275390625,-791.4133911132812,0.0032517097424715757,-0.07987499237060547,-0.08020200580358505,0.9935678243637085,1,1657803,13806
1786083347,380832991,1,297.8174133300781,109.2501220703125,877.8038330078125,,,,,,,,,,1657804,13806
1786083347,380832991,,,,,5,-1496.7008056640625,1031.4544677734375,-791.3943481445312,0.0032942695543169975,-0.07993604242801666,-0.08044872432947159,0.9935428500175476,1,1657804,13806
1786083347,388811259,1,296.5904846191406,109.70812225341797,876.408203125,,,,,,,,,,1657805,13806
1786083347,388811259,,,,,5,-1496.7093505859375,1031.4329833984375,-791.3349609375,0.002657973440364003,-0.08073842525482178,-0.08089502155780792,0.9934436082839966,1,1657805,13806
1786083347,396431920,1,295.3249206542969,109.66266632080078,875.1139526367188,,,,,,,,,,1657806,13806
1786083347,396431920,,,,,5,-1496.6705322265625,1031.4654541015625,-791.4134521484375,0.0035600902047008276,-0.08068345487117767,-0.08129610121250153,0.9934125542640686,1,1657806,13806
1786083347,405345220,1,293.49249267578125,109.20623779296875,873.8672485351562,,,,,,,,,,1657807,13806
1786083347,405345220,,,,,5,-1496.6585693359375,1031.416015625,-791.336669921875,0.0030358333606272936,-0.08057481795549393,-0.08128140866756439,0.9934242963790894,1,1657807,13806
1786083347,413298086,1,291.41290283203125,109.7088394165039,871.732421875,,,,,,,,,,1657808,13807
1786083347,413298086,,,,,5,-1496.66845703125,1031.4302978515625,-791.3770751953125,0.003098788671195507,-0.08037052303552628,-0.0798017829656601,0.9935605525970459,1,1657808,13807
1786083347,422266252,1,290.2603454589844,109.46952056884766,871.2859497070312,,,,,,,,,,1657809,13807
1786083347,422266252,,,,,5,-1496.72900390625,1031.51416015625,-791.361572265625,0.0029383604414761066,-0.08005260676145554,-0.08005517721176147,0.9935664534568787,1,1657809,13807
1786083347,430904644,1,288.423583984375,108.62660217285156,870.4638671875,,,,,,,,,,1657810,13807
1786083347,430904644,,,,,5,-1496.6715087890625,1031.448974609375,-791.4161376953125,0.0032316716387867928,-0.0798654556274414,-0.08035382628440857,0.9935564398765564,1,1657810,13807
1786083347,438192108,1,287.2281494140625,108.9379653930664,868.8949584960938,,,,,,,,,,1657811,13807
1786083347,438192108,,,,,5,-1496.6593017578125,1031.4569091796875,-791.3976440429688,0.003346023615449667,-0.08057783544063568,-0.08123952150344849,0.9934265613555908,1,1657811,13807
1786083347,447486369,1,285.8346252441406,107.77334594726562,867.7149658203125,,,,,,,,,,1657812,13807
1786083347,447486369,,,,,5,-1496.6861572265625,1031.41796875,-791.3574829101562,0.003114056307822466,-0.08014392107725143,-0.08147001266479492,0.9934434294700623,1,1657812,13807
1786083347,455799146,1,284.39752197265625,108.3148422241211,866.793212890625,,,,,,,,,,1657813,13807
1786083347,455799146,,,,,5,-1496.6881103515625,1031.4261474609375,-791.3656616210938,0.003249533474445343,-0.08021007478237152,-0.08162520080804825,0.9934248328208923,1,1657813,13807
1786083347,463253449,1,282.66351318359375,109.29894256591797,864.9708862304688,,,,,,,,,,1657814,13807
1786083347,463253449,,,,,5,-1496.6629638671875,1031.4530029296875,-791.3611450195312,0.0031679878011345863,-0.0804188996553421,-0.08026951551437378,0.9935187697410583,1,1657814,13807
1786083347,472404545,1,281.5897216796875,108.7998046875,865.5130004882812,,,,,,,,,,1657815,13807
1786083347,472404545,,,,,5,-1496.6572265625,1031.4566650390625,-791.3619995117188,0.0032932120375335217,-0.08053293824195862,-0.08096188306808472,0.9934529662132263,1,1657815,13807
1786083347,480821104,1,280.81402587890625,108.82569122314453,864.1107788085938,,,,,,,,,,1657816,13807
1786083347,480821104,,,,,5,-1496.641845703125,1031.4183349609375,-791.3577270507812,0.003226070199161768,-0.08042880892753601,-0.07984821498394012,0.9935516715049744,1,1657816,13807
1786083347,488607004,1,280.5138244628906,107.27719116210938,864.4436645507812,,,,,,,,,,1657817,13807
1786083347,488607004,,,,,5,-1496.658447265625,1031.4169921875,-791.3645629882812,0.003131244098767638,-0.08049966394901276,-0.0802064761519432,0.9935174584388733,1,1657817,13807
1786083347,497357688,1,278.5921325683594,108.93057250976562,863.2923583984375,,,,,,,,,,1657818,13807
1786083347,497357688,,,,,5,-1496.685791015625,1031.459716796875,-791.4016723632812,0.0031343114096671343,-0.0807310938835144,-0.08076117932796478,0.993453860282898,1,1657818,13807
1786083347,505203125,1,277.583251953125,108.8264389038086,862.6585693359375,,,,,,,,,,1657819,13807
1786083347,505203125,,,,,5,-1496.6373291015625,1031.4097900390625,-791.3720703125,0.0029028626158833504,-0.08038455992937088,-0.07897961884737015,0.9936257004737854,1,1657819,13807
1786083347,512971558,1,276.77386474609375,109.40733337402344,862.1751708984375,,,,,,,,,,1657820,13807
1786083347,512971558,,,,,5,-1496.6962890625,1031.4403076171875,-791.3375854492188,0.002607684815302491,-0.08063831180334091,-0.08052649348974228,0.9934818744659424,1,1657820,13807
1786083347,522213927,1,275.9787902832031,109.2681655883789,861.9169921875,,,,,,,,,,1657821,13807
1786083347,522213927,,,,,5,-1496.7005615234375,1031.4437255859375,-791.3657836914062,0.0023557336535304785,-0.08039988577365875,-0.07837071269750595,0.9936742186546326,1,1657821,13807
1786083347,529884368,1,274.9351501464844,108.60789489746094,861.6976318359375,,,,,,,,,,1657822,13807
1786083347,529884368,,,,,5,-1496.7315673828125,1031.4798583984375,-791.392578125,0.003017791546881199,-0.08017667382955551,-0.08069157600402832,0.9935046434402466,1,1657822,13807
1786083347,539444578,1,274.25579833984375,110.82417297363281,859.971923828125,,,,,,,,,,1657823,13807
1786083347,539444578,,,,,5,-1496.626953125,1031.3941650390625,-791.4078979492188,0.002825701842084527,-0.08023671805858612,-0.07942906767129898,0.9936020970344543,1,1657823,13807
1786083347,547275011,1,273.69183349609375,110.31293487548828,860.0480346679688,,,,,,,,,,1657824,13807
1786083347,547275011,,,,,5,-1496.7340087890625,1031.3980712890625,-791.40771484375,0.0032608446199446917,-0.07997788488864899,-0.08180815726518631,0.993428647518158,1,1657824,13807
1786083347,554883804,1,273.3446044921875,109.20718383789062,861.1015014648438,,,,,,,,,,1657825,13807
1786083347,554883804,,,,,5,-1496.6988525390625,1031.4266357421875,-791.4086303710938,0.0032734028063714504,-0.08015144616365433,-0.08136335015296936,0.9934511184692383,1,1657825,13807
1786083347,563949961,1,272.9186706542969,107.31631469726562,862.2249755859375,,,,,,,,,,1657826,13807
1786083347,563949961,,,,,5,-1496.6505126953125,1031.4056396484375,-791.3014526367188,0.0023824202362447977,-0.08108917623758316,-0.08143176138401031,0.9933719038963318,1,1657826,13807
1786083347,573191275,1,272.3800964355469,109.53361511230469,860.7554321289062,,,,,,,,,,1657827,13807
1786083347,573191275,,,,,5,-1496.6842041015625,1031.362060546875,-791.3684692382812,0.003013835521414876,-0.08024637401103973,-0.08213397115468979,0.9933807849884033,1,1657827,13807
1786083347,579792958,1,272.0321044921875,109.7088623046875,860.8969116210938,,,,,,,,,,1657828,13807
1786083347,579792958,,,,,5,-1496.6773681640625,1031.409423828125,-791.41259765625,0.002552489284425974,-0.08062546700239182,-0.0811447873711586,0.9934325814247131,1,1657828,13807
1786083347,589350449,1,271.5058898925781,109.3307876586914,861.2933349609375,,,,,,,,,,1657829,13807
1786083347,589350449,,,,,5,-1496.721435546875,1031.36376953125,-791.3701171875,0.0029244665056467056,-0.08061913400888443,-0.08271638303995132,0.9933026432991028,1,1657829,13807
1786083347,597362789,1,270.45404052734375,108.08158874511719,862.9948120117188,,,,,,,,,,1657830,13807
1786083347,597362789,,,,,5,-1496.666015625,1031.3194580078125,-791.3258056640625,0.002766083925962448,-0.08031464368104935,-0.08129934221506119,0.9934447407722473,1,1657830,13807
1786083347,604689219,1,270.25506591796875,108.10670471191406,863.3073120117188,,,,,,,,,,1657831,13807
1786083347,604689219,,,,,5,-1496.6865234375,1031.41357421875,-791.3585815429688,0.003208828391507268,-0.08071359992027283,-0.082678884267807,0.9932971596717834,1,1657831,13807
1786083347,613893518,1,270.7594299316406,109.15763092041016,862.3497924804688,,,,,,,,,,1657832,13807
1786083347,613893518,,,,,5,-1496.6727294921875,1031.3582763671875,-791.3844604492188,0.0030864898581057787,-0.0803138017654419,-0.0825638696551323,0.9933395981788635,1,1657832,13807
1786083347,621620297,1,269.9367980957031,108.13253784179688,863.8855590820312,,,,,,,,,,1657833,13807
