timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786089039,150070509,1,-166.91741943359375,115.7812728881836,638.2426147460938,,,,,,,,,,2340817,19498
1786089039,150070509,,,,,5,-1497.2110595703125,1030.4578857421875,-792.3268432617188,-0.00023721944307908416,-0.07659783214330673,-0.07629599422216415,0.9941386580467224,1,2340817,19498
1786089039,157461178,1,-166.54307556152344,115.0309066772461,636.7496948242188,,,,,,,,,,2340818,19498
1786089039,157461178,,,,,5,-1497.20068359375,1030.4569091796875,-792.3154296875,-0.0003834809467662126,-0.0765429139137268,-0.07611413300037384,0.9941567182540894,1,2340818,19498
1786089039,165382962,1,-166.64112854003906,112.92355346679688,636.2830810546875,,,,,,,,,,2340819,19498
1786089039,165382962,,,,,5,-1497.20703125,1030.4732666015625,-792.3327026367188,-0.00030055094975978136,-0.07632164657115936,-0.0763341560959816,0.9941569566726685,1,2340819,19498
1786089039,177849985,1,-165.88754272460938,115.71429443359375,635.2938232421875,,,,,,,,,,2340820,19498
1786089039,177849985,,,,,5,-1497.227783203125,1030.456298828125,-792.3101806640625,-0.0001957669883267954,-0.07637207210063934,-0.0762975811958313,0.9941559433937073,1,2340820,19498
1786089039,182352184,1,-166.3274688720703,114.95213317871094,635.253662109375,,,,,,,,,,2340821,19498
1786089039,182352184,,,,,5,-1497.2236328125,1030.4365234375,-792.3305053710938,-0.00045448445598594844,-0.07644657045602798,-0.07597459107637405,0.9941747784614563,1,2340821,19498
1786089039,190346321,1,-166.51048278808594,115.40666961669922,634.45947265625,,,,,,,,,,2340822,19498
1786089039,190346321,,,,,5,-1497.2249755859375,1030.4727783203125,-792.3654174804688,-0.00017984477744903415,-0.07635243237018585,-0.07657378166913986,0.9941360950469971,1,2340822,19498
1786089039,199280892,1,-166.47877502441406,114.36466979980469,632.921630859375,,,,,,,,,,2340823,19498
1786089039,199280892,,,,,5,-1497.2205810546875,1030.4521484375,-792.3482666015625,-0.00018391422054264694,-0.0762927234172821,-0.07626543939113617,0.9941643476486206,1,2340823,19498
1786089039,207406808,1,-166.44393920898438,114.72469329833984,632.100341796875,,,,,,,,,,2340824,19498
1786089039,207406808,,,,,5,-1497.23828125,1030.47900390625,-792.343017578125,-0.00010516389738768339,-0.07630830258131027,-0.07658799737691879,0.9941384792327881,1,2340824,19498
1786089039,216493510,1,-166.46571350097656,114.68231964111328,631.3278198242188,,,,,,,,,,2340825,19498
1786089039,216493510,,,,,5,-1497.217529296875,1030.4527587890625,-792.3529052734375,0.00011751666897907853,-0.07624062895774841,-0.07680415362119675,0.9941270351409912,1,2340825,19498
1786089039,224245659,1,-166.511962890625,114.51953887939453,630.7202758789062,,,,,,,,,,2340826,19498
1786089039,224245659,,,,,5,-1497.2120361328125,1030.4407958984375,-792.3284301757812,0.00012721361417789012,-0.07617712765932083,-0.07616440206766129,0.9941810965538025,1,2340826,19498
1786089039,232130866,1,-166.51034545898438,115.2586441040039,628.6351318359375,,,,,,,,,,2340827,19498
1786089039,232130866,,,,,5,-1497.2147216796875,1030.4949951171875,-792.3336791992188,-0.00034973124274984,-0.07647638767957687,-0.07575638592243195,0.9941892027854919,1,2340827,19498
1786089039,241230849,1,-166.71128845214844,114.52657318115234,628.6016845703125,,,,,,,,,,2340828,19498
1786089039,241230849,,,,,5,-1497.1990966796875,1030.4412841796875,-792.3112182617188,-0.00048655475256964564,-0.07646523416042328,-0.07583313435316086,0.9941840767860413,1,2340828,19498
1786089039,249226074,1,-166.3981170654297,115.78250122070312,627.0065307617188,,,,,,,,,,2340829,19498
1786089039,249226074,,,,,5,-1497.23193359375,1030.4495849609375,-792.3463745117188,-0.0003408940101508051,-0.076384536921978,-0.07631123065948486,0.9941537976264954,1,2340829,19498
1786089039,257136050,1,-166.790283203125,114.55487823486328,627.0398559570312,,,,,,,,,,2340830,19498
1786089039,257136050,,,,,5,-1497.2293701171875,1030.4661865234375,-792.3480224609375,-0.0002007074363064021,-0.07630357891321182,-0.07615677267313004,0.9941720366477966,1,2340830,19498
1786089039,266131390,1,-166.9375457763672,114.27978515625,625.8279418945312,,,,,,,,,,2340831,19498
1786089039,266131390,,,,,5,-1497.327392578125,1030.5081787109375,-792.4323120117188,0.0009572542039677501,-0.07482653856277466,-0.07711286097764969,0.9942100644111633,1,2340831,19498
1786089039,274272827,1,-166.89459228515625,113.63906860351562,625.1216430664062,,,,,,,,,,2340832,19498
1786089039,274272827,,,,,5,-1497.2225341796875,1030.4678955078125,-792.33544921875,-0.0001228978217113763,-0.07636325806379318,-0.07663678377866745,0.9941306114196777,1,2340832,19498
1786089039,282155314,1,-167.1151580810547,114.80408477783203,624.5834350585938,,,,,,,,,,2340833,19498
1786089039,282155314,,,,,5,-1497.142578125,1030.434326171875,-792.1062622070312,-0.0008820774964988232,-0.0777064859867096,-0.07502952963113785,0.9941486120223999,1,2340833,19498
1786089039,291104925,1,-167.15048217773438,114.372802734375,623.9229125976562,,,,,,,,,,2340834,19498
1786089039,291104925,,,,,5,-1497.1810302734375,1030.4610595703125,-792.224609375,-0.00021760680829174817,-0.07712020725011826,-0.07636960595846176,0.994092583656311,1,2340834,19498
1786089039,299434557,1,-167.18038940429688,113.84825134277344,623.1476440429688,,,,,,,,,,2340835,19498
1786089039,299434557,,,,,5,-1497.198974609375,1030.4237060546875,-792.2990112304688,-0.0005055476794950664,-0.07671590894460678,-0.07584937661886215,0.9941635727882385,1,2340835,19498
1786089039,307927840,1,-167.63470458984375,114.94049072265625,622.5830078125,,,,,,,,,,2340836,19498
1786089039,307927840,,,,,5,-1497.1781005859375,1030.4425048828125,-792.3150024414062,-0.0003887091006617993,-0.07671430706977844,-0.07622040808200836,0.9941354393959045,1,2340836,19498
1786089039,316080988,1,-167.59034729003906,113.2701187133789,621.6085815429688,,,,,,,,,,2340837,19498
1786089039,316080988,,,,,5,-1497.1849365234375,1030.4532470703125,-792.3114624023438,-0.0004960469668731093,-0.07677186280488968,-0.07633762061595917,0.9941219091415405,1,2340837,19498
1786089039,324006164,1,-167.54623413085938,114.33228302001953,620.683837890625,,,,,,,,,,2340838,19498
1786089039,324006164,,,,,5,-1497.2015380859375,1030.4453125,-792.2963256835938,-0.0005672068800777197,-0.07675488293170929,-0.07594261318445206,0.9941533803939819,1,2340838,19498
1786089039,332943328,1,-168.03941345214844,113.47611236572266,621.1239624023438,,,,,,,,,,2340839,19498
1786089039,332943328,,,,,5,-1497.207275390625,1030.4779052734375,-792.3031616210938,-0.0002760008501354605,-0.07676266133785248,-0.07653223723173141,0.9941078424453735,1,2340839,19498
1786089039,340956313,1,-168.05120849609375,113.511474609375,621.0127563476562,,,,,,,,,,2340840,19498
1786089039,340956313,,,,,5,-1497.2049560546875,1030.4656982421875,-792.3073120117188,-0.0004786861827597022,-0.07686128467321396,-0.0766112431883812,0.9940938949584961,1,2340840,19498
1786089039,348860913,1,-168.2669219970703,112.98359680175781,620.4719848632812,,,,,,,,,,2340841,19498
1786089039,348860913,,,,,5,-1497.193359375,1030.4569091796875,-792.3035278320312,-0.0005409152945503592,-0.0767730176448822,-0.07593470811843872,0.9941527247428894,1,2340841,19498
1786089039,357821789,1,-169.543212890625,113.94142150878906,620.126953125,,,,,,,,,,2340842,19498
1786089039,357821789,,,,,5,-1497.1861572265625,1030.4261474609375,-792.3050537109375,-0.0004640592960640788,-0.07674326747655869,-0.07612951099872589,0.9941401481628418,1,2340842,19498
1786089039,365736725,1,-168.9744110107422,114.01467895507812,619.0879516601562,,,,,,,,,,2340843,19498
1786089039,365736725,,,,,5,-1497.203369140625,1030.4586181640625,-792.315185546875,-0.0003451207303442061,-0.07680343091487885,-0.0764402374625206,0.9941116571426392,1,2340843,19498
1786089039,373865681,1,-168.9347686767578,113.61772918701172,618.630615234375,,,,,,,,,,2340844,19498
1786089039,373865681,,,,,5,-1497.212646484375,1030.4403076171875,-792.3118286132812,-0.00047362345503643155,-0.07670532166957855,-0.07648232579231262,0.994115948677063,1,2340844,19498
1786089039,382773819,1,-169.01426696777344,112.98556518554688,618.366455078125,,,,,,,,,,2340845,19498
1786089039,382773819,,,,,5,-1497.205078125,1030.4307861328125,-792.2818603515625,-0.000347442488418892,-0.07685340195894241,-0.07619019597768784,0.9941269755363464,1,2340845,19498
1786089039,390852246,1,-169.16627502441406,113.12757873535156,618.1319580078125,,,,,,,,,,2340846,19498
1786089039,390852246,,,,,5,-1497.1986083984375,1030.4361572265625,-792.302734375,-0.00042020773980766535,-0.07672033458948135,-0.07619399577379227,0.9941369891166687,1,2340846,19498
1786089039,398723181,1,-169.26925659179688,113.32810974121094,617.858642578125,,,,,,,,,,2340847,19498
1786089039,398723181,,,,,5,-1497.1954345703125,1030.4671630859375,-792.3014526367188,-0.0004286680486984551,-0.07670602202415466,-0.07617707550525665,0.9941393136978149,1,2340847,19498
1786089039,407751098,1,-169.87606811523438,113.6962661743164,617.4239501953125,,,,,,,,,,2340848,19498
1786089039,407751098,,,,,5,-1497.1982421875,1030.446533203125,-792.3079223632812,-0.0004476238100323826,-0.07658995687961578,-0.07608445733785629,0.9941552877426147,1,2340848,19498
1786089039,415652466,1,-170.6063995361328,114.10798645019531,617.3987426757812,,,,,,,,,,2340849,19498
1786089039,415652466,,,,,5,-1497.302001953125,1030.4656982421875,-792.3416137695312,0.00015967902436386794,-0.07575423270463943,-0.07672685384750366,0.9941701292991638,1,2340849,19498
1786089039,424629342,1,-170.96334838867188,113.79936218261719,617.4224853515625,,,,,,,,,,2340850,19498
1786089039,424629342,,,,,5,-1497.2041015625,1030.4539794921875,-792.282958984375,-0.0005375024047680199,-0.07682949304580688,-0.07575421035289764,0.9941620826721191,1,2340850,19498
1786089039,432877340,1,-171.70401000976562,113.498046875,617.6646118164062,,,,,,,,,,2340851,19498
1786089039,432877340,,,,,5,-1497.1829833984375,1030.4520263671875,-792.258544921875,-0.0004750657535623759,-0.0767829418182373,-0.07524936646223068,0.994204044342041,1,2340851,19498
1786089039,441367967,1,-171.35867309570312,113.25595092773438,616.4542236328125,,,,,,,,,,2340852,19498
1786089039,441367967,,,,,5,-1497.2110595703125,1030.44482421875,-792.3033447265625,-0.0004574147460516542,-0.07671227306127548,-0.07627363502979279,0.9941314458847046,1,2340852,19498
1786089039,450140231,1,-171.6603546142578,113.36333465576172,616.37109375,,,,,,,,,,2340853,19498
1786089039,450140231,,,,,5,-1497.1905517578125,1030.43701171875,-792.287353515625,-0.00026730026002041996,-0.07663942873477936,-0.07593230158090591,0.9941632151603699,1,2340853,19498
1786089039,458246083,1,-171.68405151367188,112.47753143310547,616.2329711914062,,,,,,,,,,2340854,19498
1786089039,458246083,,,,,5,-1497.1873779296875,1030.447509765625,-792.3007202148438,-0.0004577112558763474,-0.07679416984319687,-0.07579170912504196,0.9941619634628296,1,2340854,19498
1786089039,465560111,1,-171.83111572265625,112.61077880859375,615.9551391601562,,,,,,,,,,2340855,19498
1786089039,465560111,,,,,5,-1497.2066650390625,1030.444091796875,-792.2996826171875,-0.0004013208672404289,-0.07683156430721283,-0.07581619918346405,0.9941572546958923,1,2340855,19498
1786089039,474872386,1,-172.2601776123047,113.44747924804688,615.962890625,,,,,,,,,,2340856,19498
1786089039,474872386,,,,,5,-1497.203369140625,1030.45849609375,-792.314208984375,-0.0002609804505482316,-0.07678892463445663,-0.07636484503746033,0.9941185712814331,1,2340856,19498
1786089039,482498644,1,-172.5428466796875,113.64506530761719,615.9225463867188,,,,,,,,,,2340857,19498
1786089039,482498644,,,,,5,-1497.2091064453125,1030.4613037109375,-792.28857421875,-0.0003749937459360808,-0.07671885937452316,-0.07597554475069046,0.9941537380218506,1,2340857,19498
1786089039,490481997,1,-172.72735595703125,114.12521362304688,615.6563720703125,,,,,,,,,,2340858,19498
1786089039,490481997,,,,,5,-1497.20166015625,1030.4635009765625,-792.256591796875,-0.00046946198563091457,-0.07691436260938644,-0.0755821093916893,0.9941685795783997,1,2340858,19498
1786089039,499451513,1,-172.95858764648438,113.46932983398438,615.9873657226562,,,,,,,,,,2340859,19498
1786089039,499451513,,,,,5,-1497.1937255859375,1030.4296875,-792.2927856445312,-0.000558964442461729,-0.07677692919969559,-0.07577308267354965,0.9941647052764893,1,2340859,19498
1786089039,506936937,1,-173.0028076171875,112.63653564453125,616.0438842773438,,,,,,,,,,2340860,19498
1786089039,506936937,,,,,5,-1497.207275390625,1030.433349609375,-792.3047485351562,-0.0004950439906679094,-0.0768059715628624,-0.07577300071716309,0.9941624999046326,1,2340860,19498
1786089039,516354333,1,-173.44049072265625,113.10322570800781,616.2445678710938,,,,,,,,,,2340861,19498
1786089039,516354333,,,,,5,-1497.2127685546875,1030.4608154296875,-792.279296875,-7.198955427156761e-05,-0.07662694156169891,-0.07662483304738998,0.9941111207008362,1,2340861,19498
1786089039,524667197,1,-173.52267456054688,113.15748596191406,616.2935791015625,,,,,,,,,,2340862,19498
1786089039,524667197,,,,,5,-1497.2066650390625,1030.46826171875,-792.2920532226562,-0.00027188414242118597,-0.07668288797140121,-0.0760304182767868,0.9941523671150208,1,2340862,19498
1786089039,533306178,1,-173.94790649414062,113.3086929321289,616.567626953125,,,,,,,,,,2340863,19498
1786089039,533306178,,,,,5,-1497.2020263671875,1030.4407958984375,-792.2728881835938,-0.0005172049277462065,-0.07664953917264938,-0.07535655796527863,0.9942061901092529,1,2340863,19498
1786089039,541341949,1,-174.08013916015625,113.3871078491211,616.7994384765625,,,,,,,,,,2340864,19498
1786089039,541341949,,,,,5,-1497.177734375,1030.468994140625,-792.2565307617188,-0.0003944223280996084,-0.07666226476430893,-0.07571704685688019,0.9941778779029846,1,2340864,19498
1786089039,549217780,1,-174.186767578125,112.97640991210938,616.9896850585938,,,,,,,,,,2340865,19498
1786089039,549217780,,,,,5,-1497.19970703125,1030.4326171875,-792.2765502929688,-0.00013968067651148885,-0.07679539173841476,-0.07584716379642487,0.9941577315330505,1,2340865,19498
1786089039,557301935,1,-174.38999938964844,113.38887786865234,616.85791015625,,,,,,,,,,2340866,19498
1786089039,557301935,,,,,5,-1497.2191162109375,1030.4713134765625,-792.282958984375,-0.0002961559221148491,-0.0765838548541069,-0.07648729532957077,0.9941249489784241,1,2340866,19498
1786089039,566199641,1,-174.72328186035156,113.25408172607422,617.2772216796875,,,,,,,,,,2340867,19498
1786089039,566199641,,,,,5,-1497.197021484375,1030.4542236328125,-792.2918701171875,-0.0005514145595952868,-0.07668569684028625,-0.0756910890340805,0.9941779971122742,1,2340867,19498
1786089039,574192883,1,-174.2099609375,114.91812133789062,616.1683349609375,,,,,,,,,,2340868,19498
1786089039,574192883,,,,,5,-1497.2117919921875,1030.4730224609375,-792.2796630859375,-0.0002592267410364002,-0.07677428424358368,-0.07607802003622055,0.9941417574882507,1,2340868,19498
1786089039,583140990,1,-175.39926147460938,113.57618713378906,617.8851318359375,,,,,,,,,,2340869,19498
1786089039,583140990,,,,,5,-1497.214599609375,1030.482421875,-792.24951171875,-0.0004939667414873838,-0.07682285457849503,-0.07536627352237701,0.9941920638084412,1,2340869,19498
1786089039,591207097,1,-175.4783477783203,112.84522247314453,618.1644287109375,,,,,,,,,,2340870,19498
1786089039,591207097,,,,,5,-1497.181640625,1030.4842529296875,-792.2476196289062,-0.000169433158589527,-0.07688269764184952,-0.07637646794319153,0.9941104054450989,1,2340870,19498
1786089039,599506712,1,-175.6918182373047,113.34649658203125,618.5108642578125,,,,,,,,,,2340871,19498
1786089039,599506712,,,,,5,-1497.1954345703125,1030.446533203125,-792.2589721679688,-0.00023014286125544459,-0.07663589715957642,-0.07563913613557816,0.9941858053207397,1,2340871,19498
1786089039,607209804,1,-174.89584350585938,114.34546661376953,617.4993286132812,,,,,,,,,,2340872,19498
1786089039,607209804,,,,,5,-1497.18994140625,1030.470703125,-792.2860107421875,-0.00045709870755672455,-0.07684146612882614,-0.07562042027711868,0.9941713809967041,1,2340872,19498
1786089039,616121911,1,-175.66055297851562,114.31378936767578,618.2403564453125,,,,,,,,,,2340873,19498
1786089039,616121911,,,,,5,-1497.1778564453125,1030.4527587890625,-792.2412109375,0.00011091080523328856,-0.07673706859350204,-0.07654303312301636,0.9941089153289795,1,2340873,19498
1786089039,624090608,1,-175.78135681152344,113.47527313232422,618.6469116210938,,,,,,,,,,2340874,19498
1786089039,624090608,,,,,5,-1497.212158203125,1030.4837646484375,-792.2592163085938,-0.0005095144151709974,-0.07686996459960938,-0.07546781003475189,0.9941806793212891,1,2340874,19498
1786089039,633012731,1,-176.1747283935547,113.42603302001953,619.5228881835938,,,,,,,,,,2340875,19498
1786089039,633012731,,,,,5,-1497.2352294921875,1030.4471435546875,-792.2918090820312,-0.00048572386731393635,-0.07670684903860092,-0.07565957307815552,0.9941787719726562,1,2340875,19498
1786089039,640989268,1,-176.06137084960938,113.7174072265625,619.6725463867188,,,,,,,,,,2340876,19498
1786089039,640989268,,,,,5,-1497.209228515625,1030.4957275390625,-792.2695922851562,-0.0004119971126783639,-0.07682941108942032,-0.07560553401708603,0.9941734671592712,1,2340876,19498
1786089039,648946284,1,-176.38473510742188,112.71924591064453,619.2589721679688,,,,,,,,,,2340877,19498
1786089039,648946284,,,,,5,-1497.197509765625,1030.5067138671875,-792.261962890625,-0.0002714435395319015,-0.07680132985115051,-0.07602273672819138,0.9941439628601074,1,2340877,19498
1786089039,657950009,1,-176.1729736328125,113.32506561279297,619.8463134765625,,,,,,,,,,2340878,19498
1786089039,657950009,,,,,5,-1497.193359375,1030.4525146484375,-792.2822265625,-1.384238748869393e-05,-0.07667272537946701,-0.07624927908182144,0.9941365122795105,1,2340878,19498
1786089039,665939570,1,-176.29176330566406,113.67512512207031,620.3673095703125,,,,,,,,,,2340879,19498
1786089039,665939570,,,,,5,-1497.20703125,1030.4378662109375,-792.27099609375,-0.00015104369958862662,-0.07661307603120804,-0.07634706050157547,0.9941335320472717,1,2340879,19498
1786089039,673998253,1,-177.17027282714844,113.80204010009766,620.8825073242188,,,,,,,,,,2340880,19498
1786089039,673998253,,,,,5,-1497.1956787109375,1030.4832763671875,-792.2650756835938,-0.0003665992117021233,-0.07682624459266663,-0.07593952119350433,0.9941483736038208,1,2340880,19498
1786089039,683035418,1,-176.4287872314453,114.23544311523438,620.314453125,,,,,,,,,,2340881,19498
1786089039,683035418,,,,,5,-1497.182861328125,1030.4744873046875,-792.2691040039062,-0.00028760210261680186,-0.07679834961891174,-0.07621392607688904,0.9941294193267822,1,2340881,19498
1786089039,690887729,1,-177.01829528808594,114.38471221923828,621.3452758789062,,,,,,,,,,2340882,19498
1786089039,690887729,,,,,5,-1497.207275390625,1030.4886474609375,-792.26806640625,-0.0002938438265118748,-0.0767844021320343,-0.07597535848617554,0.9941487312316895,1,2340882,19498
1786089039,698866986,1,-177.37527465820312,114.02214813232422,621.64892578125,,,,,,,,,,2340883,19498
1786089039,698866986,,,,,5,-1497.1776123046875,1030.4656982421875,-792.2860717773438,-0.0005868789739906788,-0.076726533472538,-0.07519835978746414,0.9942121505737305,1,2340883,19498
1786089039,708062042,1,-176.64688110351562,113.34178924560547,621.8985595703125,,,,,,,,,,2340884,19498
1786089039,708062042,,,,,5,-1497.1375732421875,1030.4537353515625,-792.1983642578125,-0.0006978438468649983,-0.07747780531644821,-0.07576175779104233,0.9941110610961914,1,2340884,19498
1786089039,715829487,1,-177.33900451660156,113.451904296875,622.4915161132812,,,,,,,,,,2340885,19498
1786089039,715829487,,,,,5,-1497.18701171875,1030.4647216796875,-792.2501831054688,-0.0006485829944722354,-0.07695286720991135,-0.07513754814863205,0.994199275970459,1,2340885,19498
1786089039,723893546,1,-177.49070739746094,113.29186248779297,622.7112426757812,,,,,,,,,,2340886,19498
1786089039,723893546,,,,,5,-1497.1824951171875,1030.465576171875,-792.26220703125,-0.0006496620480902493,-0.07704918086528778,-0.07507843524217606,0.9941962361335754,1,2340886,19498
1786089039,732640433,1,-177.24227905273438,113.62422180175781,622.7164916992188,,,,,,,,,,2340887,19498
1786089039,732640433,,,,,5,-1497.187255859375,1030.48828125,-792.2808837890625,-0.0005085606826469302,-0.07707124203443527,-0.07591205090284348,0.9941313862800598,1,2340887,19498
1786089039,740692908,1,-177.0833282470703,113.76765441894531,622.6243896484375,,,,,,,,,,2340888,19498
1786089039,740692908,,,,,5,-1497.2012939453125,1030.509033203125,-792.2045288085938,-0.0005425736890174448,-0.07715492695569992,-0.07481499761343002,0.9942079782485962,1,2340888,19498
1786089039,749687800,1,-177.1720428466797,113.87031555175781,622.8201293945312,,,,,,,,,,2340889,19498
1786089039,749687800,,,,,5,-1497.16845703125,1030.4619140625,-792.2403564453125,-0.00047696841647848487,-0.07695816457271576,-0.07544659078121185,0.9941755533218384,1,2340889,19498
1786089039,757795188,1,-177.53704833984375,114.23143005371094,623.5111694335938,,,,,,,,,,2340890,19498
1786089039,757795188,,,,,5,-1497.1639404296875,1030.5008544921875,-792.2379760742188,-0.0004988372093066573,-0.07704969495534897,-0.07583712786436081,0.994138777256012,1,2340890,19498
1786089039,765775917,1,-176.82960510253906,114.28507995605469,622.82080078125,,,,,,,,,,2340891,19498
1786089039,765775917,,,,,5,-1497.1624755859375,1030.516357421875,-792.2606201171875,-0.00018337721121497452,-0.07705658674240112,-0.0761418268084526,0.9941149353981018,1,2340891,19498
1786089039,774680792,1,-176.68280029296875,114.43450164794922,622.7752075195312,,,,,,,,,,2340892,19498
1786089039,774680792,,,,,5,-1497.1875,1030.468994140625,-792.2546997070312,-0.0005641691386699677,-0.07713456451892853,-0.07531862705945969,0.9941715002059937,1,2340892,19498
1786089039,782625456,1,-177.07794189453125,114.72516632080078,623.3072509765625,,,,,,,,,,2340893,19498
1786089039,782625456,,,,,5,-1497.1824951171875,1030.4696044921875,-792.245849609375,-0.00043975337757728994,-0.07701873779296875,-0.07560566067695618,0.9941588044166565,1,2340893,19498
1786089039,790753260,1,-177.4053955078125,114.75822448730469,623.6378784179688,,,,,,,,,,2340894,19498
1786089039,790753260,,,,,5,-1497.1986083984375,1030.4735107421875,-792.2817993164062,-0.00043114947038702667,-0.07712998986244202,-0.07543785870075226,0.994162917137146,1,2340894,19498
1786089039,799620982,1,-177.4855194091797,113.125,624.5676879882812,,,,,,,,,,2340895,19498
1786089039,799620982,,,,,5,-1497.1927490234375,1030.4915771484375,-792.2095336914062,1.7498315401098807e-06,-0.07693686336278915,-0.07667909562587738,0.9940829873085022,1,2340895,19498
1786089039,807569006,1,-176.9532470703125,111.21887969970703,624.5175170898438,,,,,,,,,,2340896,19498
1786089039,807569006,,,,,5,-1497.1844482421875,1030.4813232421875,-792.2723388671875,-8.168897329596803e-05,-0.07697021961212158,-0.07599649578332901,0.9941328763961792,1,2340896,19498
1786089039,815545255,1,-177.7468719482422,114.25164031982422,624.7825927734375,,,,,,,,,,2340897,19498
1786089039,815545255,,,,,5,-1497.1937255859375,1030.501953125,-792.2457275390625,-0.0004165584687143564,-0.07693846523761749,-0.07599042356014252,0.9941356778144836,1,2340897,19498
1786089039,824668022,1,-176.69125366210938,114.03507232666016,622.5338745117188,,,,,,,,,,2340898,19498
1786089039,824668022,,,,,5,-1497.1927490234375,1030.4677734375,-792.2507934570312,-0.0005695739528164268,-0.07710123807191849,-0.0754183977842331,0.9941665530204773,1,2340898,19498
1786089039,832565262,1,-177.18373107910156,113.03923797607422,622.999755859375,,,,,,,,,,2340899,19498
1786089039,832565262,,,,,5,-1497.1773681640625,1030.5115966796875,-792.2120361328125,-0.00033703685039654374,-0.07707713544368744,-0.07527109980583191,0.9941796660423279,1,2340899,19498
1786089039,840548391,1,-177.11666870117188,111.21866607666016,624.1214599609375,,,,,,,,,,2340900,19498
1786089039,840548391,,,,,5,-1497.1785888671875,1030.45703125,-792.2194213867188,9.64514329098165e-05,-0.07701025158166885,-0.07656244933605194,0.9940864443778992,1,2340900,19498
1786089039,849551892,1,-177.145751953125,111.27728271484375,624.2232666015625,,,,,,,,,,2340901,19498
1786089039,849551892,,,,,5,-1497.2073974609375,1030.51171875,-792.1895141601562,-0.00030150453676469624,-0.07703287899494171,-0.07575555145740509,0.9941463470458984,1,2340901,19498
1786089039,857471212,1,-177.45956420898438,113.58068084716797,624.641357421875,,,,,,,,,,2340902,19498
1786089039,857471212,,,,,5,-1497.1754150390625,1030.4757080078125,-792.2777099609375,-0.0004904672969132662,-0.07705762982368469,-0.07545451074838638,0.9941672682762146,1,2340902,19498
1786089039,865428996,1,-177.4009552001953,113.63465881347656,624.7412109375,,,,,,,,,,2340903,19498
1786089039,865428996,,,,,5,-1497.1973876953125,1030.550537109375,-792.1354370117188,0.00015474933024961501,-0.07666188478469849,-0.07704417407512665,0.9940760731697083,1,2340903,19498
1786089039,874431473,1,-177.03567504882812,113.6702651977539,623.2026977539062,,,,,,,,,,2340904,19498
1786089039,874431473,,,,,5,-1497.1612548828125,1030.4774169921875,-792.2540893554688,-0.0007578100194223225,-0.07670331001281738,-0.07380383461713791,0.9943183660507202,1,2340904,19498
1786089039,882374441,1,-177.0836639404297,112.63494110107422,624.0260620117188,,,,,,,,,,2340905,19498
1786089039,882374441,,,,,5,-1497.1365966796875,1030.4569091796875,-792.2041625976562,-0.00041303259786218405,-0.07697708159685135,-0.07635108381509781,0.9941050410270691,1,2340905,19498
1786089039,891429079,1,-176.5100860595703,112.04403686523438,624.4613037109375,,,,,,,,,,2340906,19498
1786089039,891429079,,,,,5,-1497.1905517578125,1030.5269775390625,-792.1998291015625,6.862820737296715e-05,-0.0769866332411766,-0.07679712772369385,0.9940700531005859,1,2340906,19498
1786089039,899361327,1,-177.01963806152344,114.02826690673828,624.7450561523438,,,,,,,,,,2340907,19498
1786089039,899361327,,,,,5,-1497.1627197265625,1030.5123291015625,-792.2174682617188,-0.000282161810901016,-0.07706872373819351,-0.07640694826841354,0.994093656539917,1,2340907,19498
1786089039,907380201,1,-176.2964324951172,114.16114044189453,622.8385620117188,,,,,,,,,,2340908,19498
1786089039,907380201,,,,,5,-1497.1884765625,1030.4609375,-792.259765625,-0.0006891801604069769,-0.07690019905567169,-0.0750664472579956,0.9942086338996887,1,2340908,19498
1786089039,916305780,1,-176.64944458007812,113.15540313720703,624.0579223632812,,,,,,,,,,2340909,19498
1786089039,916305780,,,,,5,-1497.209716796875,1030.5169677734375,-792.2434692382812,2.282786044816021e-05,-0.07680488377809525,-0.07678341865539551,0.9940852522850037,1,2340909,19498
1786089039,924250764,1,-176.3824005126953,112.36759185791016,624.25537109375,,,,,,,,,,2340910,19498
1786089039,924250764,,,,,5,-1497.5404052734375,1030.762451171875,-792.1957397460938,0.003643968142569065,-0.07474392652511597,-0.08486030995845795,0.9935787320137024,1,2340910,19498
1786089039,932221317,1,-176.19407653808594,112.33092498779297,624.2587890625,,,,,,,,,,2340911,19498
1786089039,932221317,,,,,5,-1497.130126953125,1030.365234375,-792.2169189453125,-0.001387686701491475,-0.07714919000864029,-0.07399482280015945,0.9942690134048462,1,2340911,19498
1786089039,941147504,1,-176.11773681640625,112.13402557373047,623.981689453125,,,,,,,,,,2340912,19498
1786089039,941147504,,,,,5,-1497.1424560546875,1030.3526611328125,-792.2705078125,-0.001685017254203558,-0.07703056186437607,-0.07307085394859314,0.9943460822105408,1,2340912,19498
1786089039,949262572,1,-175.89259338378906,112.50745391845703,623.7069702148438,,,,,,,,,,2340913,19498
1786089039,949262572,,,,,5,-1497.193359375,1030.375732421875,-792.2359619140625,-0.0018769957823678851,-0.07717061042785645,-0.0722600668668747,0.994394063949585,1,2340913,19498
1786089039,959010247,1,-175.39064025878906,111.0855712890625,623.4290161132812,,,,,,,,,,2340914,19498
1786089039,959010247,,,,,5,-1497.188232421875,1030.3785400390625,-792.2376098632812,-0.0017062595579773188,-0.07722143083810806,-0.07278228551149368,0.994352400302887,1,2340914,19498
