timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075278,131434789,,,,,5,-1495.2972412109375,1021.3759155273438,-775.4580688476562,0.11281929165124893,-0.14894936978816986,-0.26941612362861633,0.944722592830658,1,689499,5738
1786075278,140133555,1,-400.6924133300781,113.81156921386719,91.86582946777344,,,,,,,,,,689500,5738
1786075278,140133555,,,,,5,-1495.3011474609375,1021.3970947265625,-775.4660034179688,0.11293386667966843,-0.1487857699394226,-0.26947784423828125,0.9447171688079834,1,689500,5738
1786075278,146707991,1,-400.41424560546875,114.61641693115234,91.24461364746094,,,,,,,,,,689501,5738
1786075278,146707991,,,,,5,-1495.3232421875,1021.3936767578125,-775.4781494140625,0.11289871484041214,-0.1490381956100464,-0.26978492736816406,0.9445940256118774,1,689501,5738
1786075278,156584381,1,-400.4842224121094,113.93727111816406,91.9557113647461,,,,,,,,,,689502,5738
1786075278,156584381,,,,,5,-1495.28515625,1021.4047241210938,-775.4198608398438,0.11300569772720337,-0.1488134115934372,-0.2700289785861969,0.9445468783378601,1,689502,5738
1786075278,164944645,1,-400.53558349609375,113.97642517089844,91.99919891357422,,,,,,,,,,689503,5738
1786075278,164944645,,,,,5,-1495.3359375,1021.392578125,-775.4572143554688,0.11278166621923447,-0.14916500449180603,-0.26962271332740784,0.9446342587471008,1,689503,5738
1786075278,172204886,1,-400.2478332519531,114.6915512084961,91.21771240234375,,,,,,,,,,689504,5738
1786075278,172204886,,,,,5,-1495.313232421875,1021.3773803710938,-775.4442749023438,0.11297477781772614,-0.14885567128658295,-0.2701123356819153,0.9445199966430664,1,689504,5738
1786075278,181578514,1,-400.6142272949219,113.75230407714844,91.85223388671875,,,,,,,,,,689505,5738
1786075278,181578514,,,,,5,-1495.3017578125,1021.4017944335938,-775.4635009765625,0.11288873106241226,-0.14885830879211426,-0.26994970440864563,0.9445765018463135,1,689505,5738
1786075278,189445808,1,-400.625,113.84375,91.8258056640625,,,,,,,,,,689506,5738
1786075278,189445808,,,,,5,-1495.2913818359375,1021.3880004882812,-775.4520874023438,0.11292747408151627,-0.14870379865169525,-0.2697640061378479,0.9446491003036499,1,689506,5738
1786075278,198317346,1,-400.4705505371094,113.96992492675781,91.97795867919922,,,,,,,,,,689507,5738
1786075278,198317346,,,,,5,-1495.301513671875,1021.4081420898438,-775.4360961914062,0.11288773268461227,-0.14871075749397278,-0.26993995904922485,0.9446026086807251,1,689507,5738
1786075278,206446117,1,-400.6933288574219,113.23632049560547,92.29505920410156,,,,,,,,,,689508,5738
1786075278,206446117,,,,,5,-1495.3472900390625,1021.4024658203125,-775.4442749023438,0.1128409281373024,-0.14906224608421326,-0.2702710032463074,0.9444580674171448,1,689508,5738
1786075278,213973340,1,-400.4779052734375,113.9779052734375,91.93841552734375,,,,,,,,,,689509,5738
1786075278,213973340,,,,,5,-1495.3388671875,1021.3519897460938,-775.4574584960938,0.11274443566799164,-0.14897945523262024,-0.2697352170944214,0.9446356892585754,1,689509,5738
1786075278,223254934,1,-400.6395568847656,113.73735046386719,91.81379699707031,,,,,,,,,,689510,5738
1786075278,223254934,,,,,5,-1495.2933349609375,1021.39501953125,-775.4678955078125,0.11297766864299774,-0.14904937148094177,-0.26969948410987854,0.9446071982383728,1,689510,5738
1786075278,231661214,1,-400.45257568359375,113.77943420410156,91.8849105834961,,,,,,,,,,689511,5738
1786075278,231661214,,,,,5,-1495.3070068359375,1021.4112548828125,-775.4815063476562,0.1120523139834404,-0.14928613603115082,-0.26844480633735657,0.9450372457504272,1,689511,5738
1786075278,240288619,1,-400.8392333984375,113.26703643798828,92.13021087646484,,,,,,,,,,689512,5738
1786075278,240288619,,,,,5,-1495.2877197265625,1021.41015625,-775.4450073242188,0.11309097707271576,-0.14889687299728394,-0.26974010467529297,0.9446059465408325,1,689512,5738
1786075278,248407502,1,-400.8171081542969,113.08201599121094,92.1568603515625,,,,,,,,,,689513,5738
1786075278,248407502,,,,,5,-1495.2825927734375,1021.4156494140625,-775.5182495117188,0.11309550702571869,-0.14878416061401367,-0.26955896615982056,0.9446749687194824,1,689513,5738
1786075278,256344461,1,-400.8406066894531,113.01887512207031,92.16436767578125,,,,,,,,,,689514,5738
1786075278,256344461,,,,,5,-1495.3179931640625,1021.3546752929688,-775.4724731445312,0.11259344220161438,-0.1489914208650589,-0.2701343894004822,0.9445378184318542,1,689514,5738
1786075278,265151422,1,-400.801513671875,113.56117248535156,91.94324493408203,,,,,,,,,,689515,5738
1786075278,265151422,,,,,5,-1495.3173828125,1021.3795166015625,-775.4334106445312,0.11266820132732391,-0.14909832179546356,-0.2704561948776245,0.9444199204444885,1,689515,5738
1786075278,273307010,1,-400.889892578125,113.0086441040039,92.1260757446289,,,,,,,,,,689516,5738
1786075278,273307010,,,,,5,-1495.322509765625,1021.3732299804688,-775.466796875,0.11278419196605682,-0.1490725874900818,-0.27054932713508606,0.944383442401886,1,689516,5738
1786075278,280756471,1,-400.14654541015625,114.84650421142578,91.3826675415039,,,,,,,,,,689517,5738
1786075278,280756471,,,,,5,-1495.30712890625,1021.3767700195312,-775.4596557617188,0.11289136856794357,-0.1490771770477295,-0.2702940106391907,0.9444430470466614,1,689517,5738
1786075278,289973904,1,-400.7229309082031,113.224609375,92.28577423095703,,,,,,,,,,689518,5738
1786075278,289973904,,,,,5,-1495.3492431640625,1021.3541259765625,-775.4611206054688,0.11254391819238663,-0.14908410608768463,-0.270108699798584,0.9445364475250244,1,689518,5738
1786075278,298082834,1,-400.91546630859375,113.04057312011719,92.09693145751953,,,,,,,,,,689519,5738
1786075278,298082834,,,,,5,-1495.3599853515625,1021.4164428710938,-775.4525146484375,0.11290609836578369,-0.14900140464305878,-0.2701619565486908,0.9444910287857056,1,689519,5738
1786075278,305819694,1,-400.649169921875,113.72671508789062,91.83812713623047,,,,,,,,,,689520,5738
1786075278,305819694,,,,,5,-1495.281494140625,1021.3922119140625,-775.4708862304688,0.11279554665088654,-0.14913207292556763,-0.2700504958629608,0.9445154666900635,1,689520,5738
1786075278,314999046,1,-400.6468505859375,113.8086166381836,91.86048126220703,,,,,,,,,,689521,5738
1786075278,314999046,,,,,5,-1495.3101806640625,1021.4235229492188,-775.4606323242188,0.1129799485206604,-0.14876815676689148,-0.26993006467819214,0.9445853233337402,1,689521,5738
1786075278,323219499,1,-400.8178405761719,112.99886322021484,92.1297836303711,,,,,,,,,,689522,5738
1786075278,323219499,,,,,5,-1495.3045654296875,1021.3626098632812,-775.4470825195312,0.11299049854278564,-0.14886246621608734,-0.2702482342720032,0.9444781541824341,1,689522,5738
1786075278,330678976,1,-400.267578125,114.6436996459961,91.24082946777344,,,,,,,,,,689523,5738
1786075278,330678976,,,,,5,-1495.279541015625,1021.3558959960938,-775.4822998046875,0.11267878115177155,-0.14895829558372498,-0.26963406801223755,0.9446759223937988,1,689523,5738
1786075278,339966266,1,-400.7351379394531,113.7489242553711,91.77322387695312,,,,,,,,,,689524,5738
1786075278,339966266,,,,,5,-1495.302734375,1021.3463745117188,-775.436767578125,0.11269447952508926,-0.14888067543506622,-0.2706303596496582,0.944401204586029,1,689524,5738
1786075278,348134206,1,-400.6298522949219,113.84049224853516,91.89929962158203,,,,,,,,,,689525,5738
1786075278,348134206,,,,,5,-1495.2960205078125,1021.4207153320312,-775.4669799804688,0.11295124888420105,-0.14904998242855072,-0.2696608006954193,0.944621205329895,1,689525,5738
1786075278,355725142,1,-400.6495666503906,113.80321502685547,91.81748962402344,,,,,,,,,,689526,5738
1786075278,355725142,,,,,5,-1495.317626953125,1021.3698120117188,-775.4496459960938,0.11310643702745438,-0.1487368494272232,-0.27062004804611206,0.944377601146698,1,689526,5738
1786075278,364785484,1,-400.5668640136719,113.8427963256836,91.90703582763672,,,,,,,,,,689527,5738
1786075278,364785484,,,,,5,-1495.2926025390625,1021.3754272460938,-775.4824829101562,0.11277381330728531,-0.14896994829177856,-0.2697766125202179,0.9446219205856323,1,689527,5738
1786075278,372702987,1,-400.6820068359375,113.97616577148438,91.84548950195312,,,,,,,,,,689528,5738
1786075278,372702987,,,,,5,-1495.3043212890625,1021.4140014648438,-775.5156860351562,0.11303948611021042,-0.14908768236637115,-0.2698669135570526,0.9445458054542542,1,689528,5738
1786075278,381840994,1,-400.7118835449219,113.22215270996094,92.27210998535156,,,,,,,,,,689529,5738
1786075278,381840994,,,,,5,-1495.3212890625,1021.3621215820312,-775.4601440429688,0.11273083090782166,-0.14882631599903107,-0.27047300338745117,0.9444506168365479,1,689529,5738
1786075278,389965093,1,-400.722900390625,113.78421783447266,91.79048156738281,,,,,,,,,,689530,5738
1786075278,389965093,,,,,5,-1495.3109130859375,1021.3614501953125,-775.4508666992188,0.11279524117708206,-0.14882804453372955,-0.2704487144947052,0.9444495439529419,1,689530,5738
1786075278,397474300,1,-400.6537170410156,113.80567169189453,91.8710708618164,,,,,,,,,,689531,5738
1786075278,397474300,,,,,5,-1495.3031005859375,1021.3693237304688,-775.4611206054688,0.11270061880350113,-0.14884552359580994,-0.27063143253326416,0.9444058537483215,1,689531,5738
1786075278,406743157,1,-400.8933410644531,113.03179931640625,92.06364440917969,,,,,,,,,,689532,5738
1786075278,406743157,,,,,5,-1495.3411865234375,1021.3915405273438,-775.4521484375,0.1128157526254654,-0.14893680810928345,-0.27013301849365234,0.9445203542709351,1,689532,5738
1786075278,414789527,1,-400.865966796875,113.04003143310547,92.1328353881836,,,,,,,,,,689533,5738
1786075278,414789527,,,,,5,-1495.3165283203125,1021.4034423828125,-775.4826049804688,0.11302213370800018,-0.1489211916923523,-0.26979759335517883,0.9445940256118774,1,689533,5738
1786075278,422522002,1,-400.49884033203125,114.0304946899414,91.99127960205078,,,,,,,,,,689534,5738
1786075278,422522002,,,,,5,-1495.3243408203125,1021.3650512695312,-775.45166015625,0.11266104876995087,-0.14909838140010834,-0.2703852951526642,0.9444410800933838,1,689534,5738
1786075278,431430405,1,-400.575927734375,113.87704467773438,91.90812683105469,,,,,,,,,,689535,5738
1786075278,431430405,,,,,5,-1495.2935791015625,1021.3811645507812,-775.4918823242188,0.1126791313290596,-0.1491299718618393,-0.2698473632335663,0.944587767124176,1,689535,5738
1786075278,440133779,1,-400.73529052734375,113.88761901855469,91.8650894165039,,,,,,,,,,689536,5738
1786075278,440133779,,,,,5,-1495.3157958984375,1021.3937377929688,-775.4625854492188,0.11296279728412628,-0.14904668927192688,-0.2700563967227936,0.944507360458374,1,689536,5738
1786075278,447308355,1,-400.52001953125,114.19952392578125,91.98423767089844,,,,,,,,,,689537,5738
1786075278,447308355,,,,,5,-1495.3045654296875,1021.3760986328125,-775.4697265625,0.11278557032346725,-0.1490219384431839,-0.2703278958797455,0.9444548487663269,1,689537,5738
1786075278,456630910,1,-400.6466064453125,113.69705963134766,91.64535522460938,,,,,,,,,,689538,5738
1786075278,456630910,,,,,5,-1495.3172607421875,1021.337890625,-775.4511108398438,0.11264171451330185,-0.14898471534252167,-0.27010971307754517,0.9445401430130005,1,689538,5738
1786075278,464940197,1,-400.9141845703125,113.19678497314453,92.20629119873047,,,,,,,,,,689539,5738
1786075278,464940197,,,,,5,-1495.3387451171875,1021.3630981445312,-775.466796875,0.11274255067110062,-0.14897947013378143,-0.2706596255302429,0.9443717002868652,1,689539,5738
1786075278,472452411,1,-400.6779479980469,113.77478790283203,91.81088256835938,,,,,,,,,,689540,5738
1786075278,472452411,,,,,5,-1495.318603515625,1021.3807983398438,-775.4395141601562,0.11292565613985062,-0.1489933580160141,-0.27010759711265564,0.9445055723190308,1,689540,5738
1786075278,481868376,1,-400.3992004394531,114.36624908447266,91.46271514892578,,,,,,,,,,689541,5738
1786075278,481868376,,,,,5,-1495.311279296875,1021.4104614257812,-775.453125,0.11215537786483765,-0.14909343421459198,-0.26894083619117737,0.9449144005775452,1,689541,5738
1786075278,489518577,1,-400.6452941894531,113.68833923339844,91.63188934326172,,,,,,,,,,689542,5738
1786075278,489518577,,,,,5,-1495.28662109375,1021.3768920898438,-775.4740600585938,0.11285213381052017,-0.14887428283691406,-0.26985034346580505,0.9446066617965698,1,689542,5738
1786075278,497166443,1,-400.7185363769531,113.94927978515625,91.86919403076172,,,,,,,,,,689543,5738
1786075278,497166443,,,,,5,-1495.333251953125,1021.3890991210938,-775.4920043945312,0.11302109062671661,-0.1490810066461563,-0.27013424038887024,0.9444726705551147,1,689543,5738
1786075278,506584936,1,-400.607177734375,113.74530792236328,91.89796447753906,,,,,,,,,,689544,5739
1786075278,506584936,,,,,5,-1495.3114013671875,1021.3933715820312,-775.47509765625,0.11283856630325317,-0.14903125166893005,-0.26999610662460327,0.9445419907569885,1,689544,5739
1786075278,514371396,1,-400.5693054199219,114.18280029296875,91.94596099853516,,,,,,,,,,689545,5739
1786075278,514371396,,,,,5,-1495.3123779296875,1021.4068603515625,-775.4488525390625,0.11289813369512558,-0.14907357096672058,-0.2697702646255493,0.9445925951004028,1,689545,5739
1786075278,523531227,1,-400.5104064941406,114.00904846191406,92.00761413574219,,,,,,,,,,689546,5739
1786075278,523531227,,,,,5,-1495.3046875,1021.4201049804688,-775.4773559570312,0.11300196498632431,-0.14877481758594513,-0.26987698674201965,0.9445968270301819,1,689546,5739
1786075278,531691839,1,-401.03533935546875,113.06373596191406,92.00287628173828,,,,,,,,,,689547,5739
1786075278,531691839,,,,,5,-1495.282958984375,1021.3692626953125,-775.4735717773438,0.11282887309789658,-0.148894265294075,-0.2700651288032532,0.9445449113845825,1,689547,5739
1786075278,539268631,1,-400.6050720214844,113.88361358642578,91.91442108154297,,,,,,,,,,689548,5739
1786075278,539268631,,,,,5,-1495.260498046875,1021.4069213867188,-775.4855346679688,0.11295954883098602,-0.1487429440021515,-0.2697599232196808,0.9446402788162231,1,689548,5739
1786075278,548471888,1,-400.3365783691406,114.65731048583984,91.24010467529297,,,,,,,,,,689549,5739
1786075278,548471888,,,,,5,-1495.297119140625,1021.4285278320312,-775.5072021484375,0.11311419308185577,-0.14893914759159088,-0.2710001766681671,0.9442358613014221,1,689549,5739
1786075278,556451152,1,-400.68060302734375,113.7887954711914,91.88579559326172,,,,,,,,,,689550,5739
1786075278,556451152,,,,,5,-1495.298828125,1021.3742065429688,-775.4700317382812,0.11275669187307358,-0.1490524709224701,-0.2702835500240326,0.9444661140441895,1,689550,5739
1786075278,564220363,1,-400.9268493652344,113.19029235839844,92.17020416259766,,,,,,,,,,689551,5739
1786075278,564220363,,,,,5,-1495.2742919921875,1021.3439331054688,-775.51171875,0.11318586021661758,-0.14869336783885956,-0.27029743790626526,0.9444674253463745,1,689551,5739
1786075278,573428132,1,-400.6571960449219,113.7251968383789,91.70104217529297,,,,,,,,,,689552,5739
1786075278,573428132,,,,,5,-1495.2762451171875,1021.3723754882812,-775.4682006835938,0.11297209560871124,-0.14888015389442444,-0.27029237151145935,0.9444649815559387,1,689552,5739
1786075278,581095262,1,-400.785400390625,113.22769927978516,92.28387451171875,,,,,,,,,,689553,5739
1786075278,581095262,,,,,5,-1495.2926025390625,1021.3876342773438,-775.47412109375,0.11287815868854523,-0.14894650876522064,-0.2696186900138855,0.9446582794189453,1,689553,5739
1786075278,590161428,1,-400.82879638671875,113.02349090576172,92.13399505615234,,,,,,,,,,689554,5739
1786075278,590161428,,,,,5,-1495.29736328125,1021.3839721679688,-775.4625854492188,0.11273972690105438,-0.1491595357656479,-0.2696315348148346,0.9446375370025635,1,689554,5739
1786075278,598402809,1,-400.6294250488281,114.31233978271484,91.73015594482422,,,,,,,,,,689555,5739
1786075278,598402809,,,,,5,-1495.3028564453125,1021.3251953125,-775.4521484375,0.11279923468828201,-0.14889530837535858,-0.2707437574863434,0.9443539381027222,1,689555,5739
1786075278,605912720,1,-400.5856018066406,114.1174545288086,91.96411895751953,,,,,,,,,,689556,5739
1786075278,605912720,,,,,5,-1495.2857666015625,1021.3969116210938,-775.4208984375,0.11287389695644379,-0.14879430830478668,-0.2698110342025757,0.9446278214454651,1,689556,5739
1786075278,615155401,1,-400.7054443359375,113.19898223876953,92.2890625,,,,,,,,,,689557,5739
1786075278,615155401,,,,,5,-1495.2945556640625,1021.3955078125,-775.4572143554688,0.11331617087125778,-0.1487308293581009,-0.2703186869621277,0.9444397687911987,1,689557,5739
1786075278,623293388,1,-400.5885925292969,114.0961685180664,91.92662811279297,,,,,,,,,,689558,5739
1786075278,623293388,,,,,5,-1495.337158203125,1021.4027709960938,-775.41552734375,0.11285847425460815,-0.14890800416469574,-0.269827663898468,0.9446070790290833,1,689558,5739
1786075278,630786754,1,-400.68402099609375,113.98799896240234,91.89385223388672,,,,,,,,,,689559,5739
1786075278,630786754,,,,,5,-1495.318359375,1021.4041137695312,-775.498046875,0.11278211325407028,-0.14913253486156464,-0.27110540866851807,0.9442148208618164,1,689559,5739
1786075278,640346914,1,-400.7828063964844,113.53779602050781,91.9721908569336,,,,,,,,,,689560,5739
1786075278,640346914,,,,,5,-1495.3465576171875,1021.3961181640625,-775.4420776367188,0.1129535585641861,-0.14898422360420227,-0.27004584670066833,0.9445213675498962,1,689560,5739
1786075278,648427684,1,-400.349853515625,114.71049499511719,91.25333404541016,,,,,,,,,,689561,5739
1786075278,648427684,,,,,5,-1495.2947998046875,1021.4130249023438,-775.47021484375,0.1130296066403389,-0.1488216370344162,-0.2697359323501587,0.9446264505386353,1,689561,5739
1786075278,655858297,1,-400.8899841308594,113.0832748413086,92.11175537109375,,,,,,,,,,689562,5739
1786075278,655858297,,,,,5,-1495.3155517578125,1021.4146728515625,-775.4647216796875,0.11303155869245529,-0.14888860285282135,-0.26987534761428833,0.9445759057998657,1,689562,5739
1786075278,665225365,1,-400.66925048828125,113.83525085449219,91.86026000976562,,,,,,,,,,689563,5739
1786075278,665225365,,,,,5,-1495.298095703125,1021.4132690429688,-775.4598999023438,0.11307543516159058,-0.14862458407878876,-0.2696676254272461,0.9446713924407959,1,689563,5739
1786075278,673253174,1,-400.37432861328125,114.32188415527344,91.51385498046875,,,,,,,,,,689564,5739
1786075278,673253174,,,,,5,-1495.2374267578125,1021.4525756835938,-775.5298461914062,0.11244780570268631,-0.14884155988693237,-0.2683640718460083,0.9450833797454834,1,689564,5739
1786075278,681068371,1,-400.6629333496094,113.8436279296875,91.89010620117188,,,,,,,,,,689565,5739
1786075278,681068371,,,,,5,-1495.3187255859375,1021.4179077148438,-775.4812622070312,0.11299154162406921,-0.1490367203950882,-0.26983463764190674,0.9445688128471375,1,689565,5739
1786075278,690304780,1,-400.8581237792969,113.05086517333984,92.14454650878906,,,,,,,,,,689566,5739
1786075278,690304780,,,,,5,-1495.307373046875,1021.4186401367188,-775.4713745117188,0.11291944235563278,-0.14906947314739227,-0.2695777714252472,0.9446456432342529,1,689566,5739
1786075278,697563197,1,-400.7413330078125,114.16368865966797,91.83090209960938,,,,,,,,,,689567,5739
1786075278,697563197,,,,,5,-1495.3228759765625,1021.3941650390625,-775.4376220703125,0.11295470595359802,-0.148711159825325,-0.2702139616012573,0.9445161819458008,1,689567,5739
1786075278,706783318,1,-400.1706848144531,114.931396484375,91.32793426513672,,,,,,,,,,689568,5739
1786075278,706783318,,,,,5,-1495.3043212890625,1021.4384765625,-775.452392578125,0.11234377324581146,-0.14871186017990112,-0.26871877908706665,0.9450153708457947,1,689568,5739
1786075278,715042876,1,-400.9178771972656,113.19632720947266,92.16987609863281,,,,,,,,,,689569,5739
1786075278,715042876,,,,,5,-1495.3018798828125,1021.3656616210938,-775.4110717773438,0.1128496453166008,-0.1487959623336792,-0.2702392339706421,0.9445081353187561,1,689569,5739
1786075278,722573139,1,-400.2242736816406,114.61613464355469,91.2777099609375,,,,,,,,,,689570,5739
1786075278,722573139,,,,,5,-1495.3060302734375,1021.3888549804688,-775.4574584960938,0.11270982027053833,-0.148834228515625,-0.2695610225200653,0.9447126388549805,1,689570,5739
1786075278,731742315,1,-400.87109375,112.99339294433594,92.09917449951172,,,,,,,,,,689571,5739
1786075278,731742315,,,,,5,-1495.2781982421875,1021.3902587890625,-775.4589233398438,0.11282917857170105,-0.14888258278369904,-0.26997655630111694,0.9445720911026001,1,689571,5739
1786075278,740349399,1,-400.6749572753906,113.79791259765625,91.82472229003906,,,,,,,,,,689572,5739
1786075278,740349399,,,,,5,-1495.3089599609375,1021.4019775390625,-775.4573364257812,0.1129586324095726,-0.14900022745132446,-0.2690858244895935,0.9447921514511108,1,689572,5739
1786075278,747464774,1,-400.70050048828125,113.92674255371094,91.83824920654297,,,,,,,,,,689573,5739
1786075278,747464774,,,,,5,-1495.2958984375,1021.4014892578125,-775.4562377929688,0.11279445141553879,-0.14899256825447083,-0.26965317130088806,0.944651186466217,1,689573,5739
1786075278,756803873,1,-401.0104675292969,112.82953643798828,92.280517578125,,,,,,,,,,689574,5739
1786075278,756803873,,,,,5,-1495.3431396484375,1021.3692626953125,-775.45361328125,0.1127164363861084,-0.14900514483451843,-0.27007368206977844,0.9445383548736572,1,689574,5739
1786075278,764497404,1,-400.52398681640625,113.96977233886719,91.98481750488281,,,,,,,,,,689575,5739
1786075278,764497404,,,,,5,-1495.2979736328125,1021.4059448242188,-775.4476928710938,0.11287450790405273,-0.14877523481845856,-0.26941752433776855,0.9447430372238159,1,689575,5739
1786075278,773624339,1,-400.76434326171875,113.69087982177734,91.81507110595703,,,,,,,,,,689576,5739
1786075278,773624339,,,,,5,-1495.2841796875,1021.40625,-775.45166015625,0.11292409151792526,-0.14893995225429535,-0.27049270272254944,0.9444040656089783,1,689576,5739
1786075278,781755254,1,-400.590576171875,113.82183074951172,91.9181137084961,,,,,,,,,,689577,5739
1786075278,781755254,,,,,5,-1495.2821044921875,1021.4078369140625,-775.4633178710938,0.11305512487888336,-0.14876218140125275,-0.2696940302848816,0.9446446895599365,1,689577,5739
1786075278,789743606,1,-400.19061279296875,114.88851928710938,91.33680725097656,,,,,,,,,,689578,5739
1786075278,789743606,,,,,5,-1495.3006591796875,1021.4036254882812,-775.42724609375,0.11273794621229172,-0.14928586781024933,-0.2695019841194153,0.9446547031402588,1,689578,5739
1786075278,798678825,1,-400.7158508300781,113.78643798828125,91.84264373779297,,,,,,,,,,689579,5739
1786075278,798678825,,,,,5,-1495.3013916015625,1021.3994140625,-775.4690551757812,0.11294113844633102,-0.14897111058235168,-0.2693719267845154,0.9447173476219177,1,689579,5739
1786075278,806383780,1,-400.2879638671875,114.82832336425781,91.30928802490234,,,,,,,,,,689580,5739
1786075278,806383780,,,,,5,-1495.29638671875,1021.4293823242188,-775.474853515625,0.1130053922533989,-0.14894786477088928,-0.2696985900402069,0.9446201324462891,1,689580,5739
1786075278,815103123,1,-400.6409606933594,113.79808044433594,91.83139038085938,,,,,,,,,,689581,5739
1786075278,815103123,,,,,5,-1495.2904052734375,1021.4072265625,-775.4639282226562,0.1129520982503891,-0.14877143502235413,-0.26968735456466675,0.9446573853492737,1,689581,5739
1786075278,823691711,1,-400.7996520996094,113.08010864257812,92.16515350341797,,,,,,,,,,689582,5739
1786075278,823691711,,,,,5,-1495.308349609375,1021.3860473632812,-775.4579467773438,0.1128220334649086,-0.14874505996704102,-0.2693141996860504,0.9447835683822632,1,689582,5739
1786075278,831077619,1,-400.8183288574219,113.37174224853516,92.24874877929688,,,,,,,,,,689583,5739
1786075278,831077619,,,,,5,-1495.292236328125,1021.4083862304688,-775.4569702148438,0.11292736977338791,-0.1489100456237793,-0.2694224417209625,0.9447141885757446,1,689583,5739
1786075278,840380717,1,-400.861328125,112.98507690429688,92.12349700927734,,,,,,,,,,689584,5739
1786075278,840380717,,,,,5,-1495.27734375,1021.4172973632812,-775.5028076171875,0.112977996468544,-0.14888548851013184,-0.27025914192199707,0.9444730281829834,1,689584,5739
1786075278,848398094,1,-400.8479919433594,112.99440002441406,92.14029693603516,,,,,,,,,,689585,5739
1786075278,848398094,,,,,5,-1495.2991943359375,1021.3782348632812,-775.4362182617188,0.11288052052259445,-0.1487812101840973,-0.2703532874584198,0.9444740414619446,1,689585,5739
1786075278,856406447,1,-400.8213195800781,113.0230484008789,92.17182922363281,,,,,,,,,,689586,5739
1786075278,856406447,,,,,5,-1495.28125,1021.4174194335938,-775.4746704101562,0.1130918338894844,-0.14891070127487183,-0.26967722177505493,0.9446216821670532,1,689586,5739
1786075278,863982535,1,-400.5635986328125,113.91687774658203,91.89260864257812,,,,,,,,,,689587,5739
1786075278,863982535,,,,,5,-1495.2880859375,1021.37109375,-775.4364013671875,0.11279535293579102,-0.1490074098110199,-0.2695547044277191,0.9446768164634705,1,689587,5739
1786075278,873612872,1,-400.6578369140625,113.88468170166016,91.67362213134766,,,,,,,,,,689588,5739
1786075278,873612872,,,,,5,-1495.210205078125,1021.34326171875,-775.4685668945312,0.11239998042583466,-0.1498406082391739,-0.2691890001296997,0.9446964859962463,1,689588,5739
1786075278,881048989,1,-400.7038269042969,113.74371337890625,91.83013153076172,,,,,,,,,,689589,5739
1786075278,881048989,,,,,5,-1495.1942138671875,1021.3543090820312,-775.5189819335938,0.11255490779876709,-0.149558424949646,-0.268766313791275,0.9448431134223938,1,689589,5739
1786075278,890244661,1,-400.5480651855469,113.93350982666016,91.82628631591797,,,,,,,,,,689590,5739
1786075278,890244661,,,,,5,-1495.2745361328125,1021.4335327148438,-775.4999389648438,0.11300398409366608,-0.14895185828208923,-0.270260214805603,0.944459080696106,1,689590,5739
1786075278,898196853,1,-400.8463134765625,113.07649993896484,92.125,,,,,,,,,,689591,5739
1786075278,898196853,,,,,5,-1495.2923583984375,1021.4016723632812,-775.4469604492188,0.11297837644815445,-0.1489373743534088,-0.26953181624412537,0.9446724653244019,1,689591,5739
1786075278,906140404,1,-400.8157958984375,113.12110137939453,92.12053680419922,,,,,,,,,,689592,5739
1786075278,906140404,,,,,5,-1495.3228759765625,1021.41455078125,-775.4776000976562,0.11293724924325943,-0.1490279734134674,-0.26966333389282227,0.9446256160736084,1,689592,5739
1786075278,915175017,1,-400.4920654296875,113.93363189697266,91.95226287841797,,,,,,,,,,689593,5739
1786075278,915175017,,,,,5,-1495.3082275390625,1021.400390625,-775.4853515625,0.11286826431751251,-0.14920847117900848,-0.2697063088417053,0.9445931315422058,1,689593,5739
1786075278,923428527,1,-400.8680725097656,112.99825286865234,92.14192962646484,,,,,,,,,,689594,5739
1786075278,923428527,,,,,5,-1495.314453125,1021.4011840820312,-775.4129028320312,0.11283095180988312,-0.14904378354549408,-0.26983216404914856,0.9445876479148865,1,689594,5739
1786075278,930834627,1,-400.837158203125,113.08818054199219,92.1598892211914,,,,,,,,,,689595,5739
1786075278,930834627,,,,,5,-1495.3094482421875,1021.3765869140625,-775.4268798828125,0.11283070594072342,-0.14875660836696625,-0.2699449062347412,0.9446007609367371,1,689595,5739
1786075278,940521094,1,-400.8891296386719,112.97452545166016,92.12077331542969,,,,,,,,,,689596,5739
1786075278,940521094,,,,,5,-1495.3226318359375,1021.3937377929688,-775.4325561523438,0.11291810125112534,-0.1488279551267624,-0.27016210556030273,0.9445168972015381,1,689596,5739
1786075278,948222752,1,-400.66497802734375,113.74284362792969,91.8333740234375,,,,,,,,,,689597,5739
1786075278,948222752,,,,,5,-1495.2802734375,1021.3849487304688,-775.4912109375,0.11285591870546341,-0.14879201352596283,-0.2701517343521118,0.9445329308509827,1,689597,5739
1786075278,956442821,1,-400.6273498535156,114.32281494140625,91.7246322631836,,,,,,,,,,689598,5739
1786075278,956442821,,,,,5,-1495.3299560546875,1021.3871459960938,-775.4306030273438,0.11283958703279495,-0.1487969309091568,-0.2700059115886688,0.9445759654045105,1,689598,5739
1786075278,965493818,1,-400.6939392089844,113.79315185546875,91.85320281982422,,,,,,,,,,689599,5739
