timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786012564,119018016,1,-133.46768188476562,109.61302185058594,13.059255599975586,,,,,,,,,,1660949,13950
1786012564,119018016,,,,,5,-1681.8629150390625,1028.245361328125,-718.9749145507812,0.14271332323551178,-0.20292168855667114,-0.2770017087459564,0.9282918572425842,1,1660949,13950
1786012564,127979936,1,-133.3393096923828,109.81928253173828,12.958861351013184,,,,,,,,,,1660950,13950
1786012564,127979936,,,,,5,-1681.802001953125,1028.1334228515625,-718.9354858398438,0.1433456391096115,-0.2024962455034256,-0.2771850526332855,0.9282325506210327,1,1660950,13950
1786012564,135336768,1,-133.42884826660156,109.5851821899414,13.045599937438965,,,,,,,,,,1660951,13950
1786012564,135336768,,,,,5,-1681.8289794921875,1028.205810546875,-718.9619140625,0.1424129754304886,-0.20311801135540009,-0.2757264971733093,0.9286746978759766,1,1660951,13950
1786012564,143942848,1,-133.36204528808594,110.10540008544922,12.873587608337402,,,,,,,,,,1660952,13950
1786012564,143942848,,,,,5,-1681.8646240234375,1028.188720703125,-718.9338989257812,0.1424352377653122,-0.20283380150794983,-0.27544641494750977,0.9288164973258972,1,1660952,13950
1786012564,152841952,1,-133.29449462890625,109.09966278076172,13.127700805664062,,,,,,,,,,1660953,13950
1786012564,152841952,,,,,5,-1681.7620849609375,1028.0374755859375,-718.9484252929688,0.1429034322500229,-0.20353592932224274,-0.2795966863632202,0.9273496866226196,1,1660953,13950
1786012564,161087904,1,-133.2784423828125,108.97774505615234,13.03773307800293,,,,,,,,,,1660954,13950
1786012564,161087904,,,,,5,-1681.7685546875,1028.0443115234375,-718.9221801757812,0.1421133279800415,-0.20363357663154602,-0.278501957654953,0.9277788996696472,1,1660954,13950
1786012564,168791296,1,-133.42840576171875,109.57601165771484,13.028775215148926,,,,,,,,,,1660955,13950
1786012564,168791296,,,,,5,-1681.8221435546875,1028.1531982421875,-718.9591674804688,0.1428074687719345,-0.2026119828224182,-0.27693966031074524,0.9283635020256042,1,1660955,13950
1786012564,177782208,1,-133.79513549804688,109.34333038330078,13.132351875305176,,,,,,,,,,1660956,13950
1786012564,177782208,,,,,5,-1681.8218994140625,1028.2005615234375,-718.9786987304688,0.14269867539405823,-0.2029450237751007,-0.2764860689640045,0.9284427762031555,1,1660956,13950
1786012564,185651808,1,-133.6396484375,109.43231964111328,13.213852882385254,,,,,,,,,,1660957,13950
1786012564,185651808,,,,,5,-1681.82421875,1028.197265625,-718.962890625,0.1425916701555252,-0.2030416876077652,-0.27623656392097473,0.9285123348236084,1,1660957,13950
1786012564,194683296,1,-133.48294067382812,109.78720092773438,13.011434555053711,,,,,,,,,,1660958,13950
1786012564,194683296,,,,,5,-1681.779296875,1028.1356201171875,-718.9672241210938,0.1431598663330078,-0.20274561643600464,-0.27657994627952576,0.9283873438835144,1,1660958,13950
1786012564,202652544,1,-133.28245544433594,108.98345947265625,13.10112190246582,,,,,,,,,,1660959,13950
1786012564,202652544,,,,,5,-1681.7779541015625,1028.0166015625,-718.9694213867188,0.14320167899131775,-0.20299851894378662,-0.2799723148345947,0.9273081421852112,1,1660959,13950
1786012564,210641504,1,-133.4299774169922,109.5721206665039,13.054872512817383,,,,,,,,,,1660960,13950
1786012564,210641504,,,,,5,-1681.7965087890625,1028.1900634765625,-718.9905395507812,0.14285369217395782,-0.20299895107746124,-0.2767672538757324,0.9283232092857361,1,1660960,13950
1786012564,219624928,1,-133.183837890625,109.2794418334961,13.006505012512207,,,,,,,,,,1660961,13950
1786012564,219624928,,,,,5,-1681.7216796875,1027.929931640625,-718.93017578125,0.14357222616672516,-0.20287570357322693,-0.27939993143081665,0.9274504780769348,1,1660961,13950
1786012564,227949184,1,-133.1707305908203,109.29570770263672,13.002957344055176,,,,,,,,,,1660962,13950
1786012564,227949184,,,,,5,-1681.712890625,1028.0128173828125,-718.9667358398438,0.1427508294582367,-0.20351731777191162,-0.27916809916496277,0.9275063872337341,1,1660962,13950
1786012564,236027200,1,-133.4868927001953,109.57530975341797,12.990561485290527,,,,,,,,,,1660963,13950
1786012564,236027200,,,,,5,-1681.8023681640625,1028.1663818359375,-718.9624633789062,0.14255376160144806,-0.20294441282749176,-0.27551722526550293,0.9287530183792114,1,1660963,13950
1786012564,244708448,1,-133.19480895996094,109.20402526855469,12.984966278076172,,,,,,,,,,1660964,13950
1786012564,244708448,,,,,5,-1681.7216796875,1027.9906005859375,-718.9367065429688,0.14296434819698334,-0.2032250463962555,-0.2787604331970215,0.9276601672172546,1,1660964,13950
1786012564,253410720,1,-133.60504150390625,108.61322784423828,13.350306510925293,,,,,,,,,,1660965,13950
1786012564,253410720,,,,,5,-1681.7425537109375,1028.0419921875,-718.9710693359375,0.1430603712797165,-0.20341064035892487,-0.28027236461639404,0.9271489977836609,1,1660965,13950
1786012564,261143840,1,-133.4601287841797,109.75939178466797,12.952513694763184,,,,,,,,,,1660966,13950
1786012564,261143840,,,,,5,-1681.8182373046875,1028.14306640625,-718.9830932617188,0.14312009513378143,-0.20254220068454742,-0.27673861384391785,0.9283905625343323,1,1660966,13950
1786012564,269450912,1,-133.13116455078125,109.3858871459961,12.934194564819336,,,,,,,,,,1660967,13950
1786012564,269450912,,,,,5,-1681.7548828125,1028.0367431640625,-718.9598999023438,0.14202730357646942,-0.20346331596374512,-0.27809008955955505,0.9279530644416809,1,1660967,13950
1786012564,277422784,1,-133.31939697265625,110.00972747802734,12.891514778137207,,,,,,,,,,1660968,13950
1786012564,277422784,,,,,5,-1681.8153076171875,1028.1209716796875,-718.9483642578125,0.14310342073440552,-0.20222525298595428,-0.27669408917427063,0.9284754991531372,1,1660968,13950
1786012564,285409216,1,-133.44549560546875,109.80551147460938,12.890846252441406,,,,,,,,,,1660969,13950
1786012564,285409216,,,,,5,-1681.807861328125,1028.1766357421875,-718.9454345703125,0.14267489314079285,-0.2029164433479309,-0.2762075364589691,0.9285354614257812,1,1660969,13950
1786012564,295351424,1,-133.41339111328125,109.73831176757812,12.948015213012695,,,,,,,,,,1660970,13950
1786012564,295351424,,,,,5,-1681.8385009765625,1028.2244873046875,-718.9912719726562,0.14268450438976288,-0.20271527767181396,-0.27734774351119995,0.928238034248352,1,1660970,13950
1786012564,302319392,1,-133.45681762695312,109.83344268798828,12.959205627441406,,,,,,,,,,1660971,13950
1786012564,302319392,,,,,5,-1681.8431396484375,1028.165771484375,-719.0607299804688,0.14324846863746643,-0.20273283123970032,-0.277347207069397,0.9281474947929382,1,1660971,13950
1786012564,311392992,1,-133.4934539794922,109.59053039550781,13.048860549926758,,,,,,,,,,1660972,13950
1786012564,311392992,,,,,5,-1681.814453125,1028.099609375,-718.9940795898438,0.14307905733585358,-0.20252040028572083,-0.27765411138534546,0.928128182888031,1,1660972,13950
1786012564,319288160,1,-133.24423217773438,110.18592071533203,12.808602333068848,,,,,,,,,,1660973,13950
1786012564,319288160,,,,,5,-1681.8551025390625,1028.1959228515625,-719.0038452148438,0.14256256818771362,-0.20263250172138214,-0.2764967679977417,0.9285286664962769,1,1660973,13950
1786012564,327262272,1,-133.24034118652344,109.19631958007812,12.939800262451172,,,,,,,,,,1660974,13950
1786012564,327262272,,,,,5,-1681.756103515625,1028.0128173828125,-718.9356689453125,0.14270690083503723,-0.20323137938976288,-0.2784508764743805,0.92779141664505,1,1660974,13950
1786012564,336310624,1,-133.61073303222656,108.58756256103516,13.289982795715332,,,,,,,,,,1660975,13950
1786012564,336310624,,,,,5,-1681.7489013671875,1028.0240478515625,-718.9615478515625,0.14289073646068573,-0.20344626903533936,-0.2791541516780853,0.9275046586990356,1,1660975,13950
1786012564,344350720,1,-133.6144256591797,108.52153778076172,13.36374568939209,,,,,,,,,,1660976,13950
1786012564,344350720,,,,,5,-1681.7916259765625,1028.019287109375,-718.9124145507812,0.14287690818309784,-0.20335716009140015,-0.2788631319999695,0.9276138544082642,1,1660976,13950
1786012564,352267488,1,-133.41171264648438,109.79649353027344,12.944365501403809,,,,,,,,,,1660977,13950
1786012564,352267488,,,,,5,-1681.8115234375,1028.183837890625,-718.949951171875,0.1431252807378769,-0.20274746417999268,-0.2771356999874115,0.9282265305519104,1,1660977,13950
1786012564,361178464,1,-133.34463500976562,109.3263168334961,12.944175720214844,,,,,,,,,,1660978,13950
1786012564,361178464,,,,,5,-1681.767578125,1028.0323486328125,-718.9647827148438,0.1428171843290329,-0.20351770520210266,-0.2795974910259247,0.9273666739463806,1,1660978,13950
1786012564,369115296,1,-133.3125457763672,110.01231384277344,12.942630767822266,,,,,,,,,,1660979,13950
1786012564,369115296,,,,,5,-1681.848876953125,1028.1951904296875,-718.9996948242188,0.14289230108261108,-0.20288212597370148,-0.27747365832328796,0.9281320571899414,1,1660979,13950
1786012564,377129088,1,-133.2224884033203,110.0766372680664,13.020977020263672,,,,,,,,,,1660980,13950
1786012564,377129088,,,,,5,-1681.8212890625,1028.1549072265625,-718.9869384765625,0.14256033301353455,-0.20256219804286957,-0.2765721082687378,0.928521990776062,1,1660980,13950
1786012564,386104128,1,-133.50137329101562,109.5987548828125,13.036258697509766,,,,,,,,,,1660981,13950
1786012564,386104128,,,,,5,-1681.839111328125,1028.1942138671875,-718.9794311523438,0.14255012571811676,-0.20300085842609406,-0.27604663372039795,0.928584098815918,1,1660981,13950
1786012564,394070368,1,-133.2828369140625,109.01578521728516,13.17180061340332,,,,,,,,,,1660982,13950
1786012564,394070368,,,,,5,-1681.7802734375,1028.0126953125,-718.9981689453125,0.1430332064628601,-0.2029770016670227,-0.2799578309059143,0.9273431897163391,1,1660982,13950
1786012564,401983744,1,-133.19180297851562,109.03466033935547,13.130865097045898,,,,,,,,,,1660983,13950
1786012564,401983744,,,,,5,-1681.7967529296875,1028.0352783203125,-718.9513549804688,0.14244219660758972,-0.2030487060546875,-0.27987995743751526,0.9274420142173767,1,1660983,13950
1786012564,411819840,1,-133.87014770507812,109.24849700927734,13.00080680847168,,,,,,,,,,1660984,13950
1786012564,411819840,,,,,5,-1681.8251953125,1028.168701171875,-718.943359375,0.1426357924938202,-0.20303882658481598,-0.27570319175720215,0.9286646246910095,1,1660984,13950
1786012564,418938560,1,-133.43821716308594,109.86932373046875,12.965545654296875,,,,,,,,,,1660985,13950
1786012564,418938560,,,,,5,-1681.796875,1028.141845703125,-718.9755249023438,0.1426740288734436,-0.20292545855045319,-0.27585190534591675,0.9286393523216248,1,1660985,13950
1786012564,427991392,1,-133.2578582763672,109.1414566040039,13.00304126739502,,,,,,,,,,1660986,13950
1786012564,427991392,,,,,5,-1681.7291259765625,1027.996826171875,-719.0077514648438,0.14268821477890015,-0.20363366603851318,-0.27831047773361206,0.9277482628822327,1,1660986,13950
1786012564,435932768,1,-133.23126220703125,109.24479675292969,13.05855941772461,,,,,,,,,,1660987,13950
1786012564,435932768,,,,,5,-1681.7899169921875,1028.0379638671875,-718.986083984375,0.1430918574333191,-0.20291222631931305,-0.28055867552757263,0.9271668195724487,1,1660987,13950
1786012564,443954944,1,-133.56309509277344,108.66553497314453,13.324382781982422,,,,,,,,,,1660988,13950
1786012564,443954944,,,,,5,-1681.7861328125,1028.0242919921875,-718.9931640625,0.14299093186855316,-0.20292481780052185,-0.2797965407371521,0.9274098873138428,1,1660988,13950
1786012564,452853824,1,-133.48956298828125,109.54969024658203,13.042925834655762,,,,,,,,,,1660989,13950
1786012564,452853824,,,,,5,-1681.8076171875,1028.1634521484375,-719.0116577148438,0.14270226657390594,-0.20307627320289612,-0.27618446946144104,0.9285032749176025,1,1660989,13950
1786012564,460824864,1,-133.49461364746094,109.554931640625,13.026117324829102,,,,,,,,,,1660990,13950
1786012564,460824864,,,,,5,-1681.806884765625,1028.1553955078125,-718.9772338867188,0.1429101973772049,-0.2026374340057373,-0.2761914134025574,0.9285650253295898,1,1660990,13950
1786012564,468866592,1,-133.21385192871094,109.2501220703125,13.049060821533203,,,,,,,,,,1660991,13950
1786012564,468866592,,,,,5,-1681.765625,1027.9959716796875,-718.9581909179688,0.14270493388175964,-0.20353278517723083,-0.27835404872894287,0.9277547597885132,1,1660991,13950
1786012564,477789824,1,-133.192138671875,109.1552734375,12.995158195495605,,,,,,,,,,1660992,13950
1786012564,477789824,,,,,5,-1681.728759765625,1027.9862060546875,-718.9983520507812,0.14296360313892365,-0.20352858304977417,-0.27904626727104187,0.9275079369544983,1,1660992,13950
1786012564,485699456,1,-133.55303955078125,108.5816421508789,13.330097198486328,,,,,,,,,,1660993,13950
1786012564,485699456,,,,,5,-1681.7142333984375,1027.9603271484375,-718.9369506835938,0.1432523876428604,-0.20332033932209015,-0.279109925031662,0.9274898171424866,1,1660993,13950
1786012564,494691040,1,-133.41207885742188,109.74632263183594,12.985616683959961,,,,,,,,,,1660994,13950
1786012564,494691040,,,,,5,-1681.8092041015625,1028.1717529296875,-718.9784545898438,0.14259803295135498,-0.20301271975040436,-0.2760255038738251,0.9285804629325867,1,1660994,13950
1786012564,502689952,1,-133.1885528564453,109.35111236572266,12.984907150268555,,,,,,,,,,1660995,13950
1786012564,502689952,,,,,5,-1681.740478515625,1027.998779296875,-718.9402465820312,0.14318250119686127,-0.20320288836956024,-0.279474675655365,0.9274165034294128,1,1660995,13950
1786012564,510661696,1,-133.2455291748047,109.42927551269531,12.92498779296875,,,,,,,,,,1660996,13950
1786012564,510661696,,,,,5,-1681.7830810546875,1027.9564208984375,-718.9706420898438,0.1433357298374176,-0.202761709690094,-0.2798103094100952,0.9273881912231445,1,1660996,13950
1786012564,519680000,1,-133.60894775390625,108.6068344116211,13.301164627075195,,,,,,,,,,1660997,13950
1786012564,519680000,,,,,5,-1681.8167724609375,1028.0150146484375,-718.9957275390625,0.1431058943271637,-0.2029573768377304,-0.28000155091285706,0.927323043346405,1,1660997,13950
1786012564,527630048,1,-133.5176544189453,109.53356170654297,13.025299072265625,,,,,,,,,,1660998,13950
1786012564,527630048,,,,,5,-1681.8046875,1028.1990966796875,-718.9598999023438,0.14278678596019745,-0.20301543176174164,-0.2764279842376709,0.9284310340881348,1,1660998,13950
1786012564,535551072,1,-132.9232635498047,108.66586303710938,13.34914493560791,,,,,,,,,,1660999,13950
1786012564,535551072,,,,,5,-1681.7493896484375,1027.9986572265625,-718.9877319335938,0.14291560649871826,-0.20322966575622559,-0.27961525321006775,0.9274094104766846,1,1660999,13950
1786012564,544548864,1,-133.3048095703125,110.02474212646484,12.843290328979492,,,,,,,,,,1661000,13950
1786012564,544548864,,,,,5,-1681.8416748046875,1028.1749267578125,-719.0043334960938,0.1425238847732544,-0.20295503735542297,-0.275967001914978,0.9286217093467712,1,1661000,13950
1786012564,553108320,1,-132.96592712402344,109.70990753173828,13.2664213180542,,,,,,,,,,1661001,13950
1786012564,553108320,,,,,5,-1681.825439453125,1028.19287109375,-719.0007934570312,0.14252783358097076,-0.20299063622951508,-0.27614033222198486,0.9285619258880615,1,1661001,13950
1786012564,560516608,1,-133.1413116455078,109.41572570800781,12.912973403930664,,,,,,,,,,1661002,13950
1786012564,560516608,,,,,5,-1681.721923828125,1027.99560546875,-718.9691772460938,0.14295832812786102,-0.20337969064712524,-0.2796950936317444,0.9273458123207092,1,1661002,13950
1786012564,569507200,1,-133.43775939941406,109.89640045166016,12.940787315368652,,,,,,,,,,1661003,13950
1786012564,569507200,,,,,5,-1681.8056640625,1028.193115234375,-718.9481811523438,0.14249224960803986,-0.20322354137897491,-0.27570173144340515,0.9286466836929321,1,1661003,13950
1786012564,577499520,1,-133.78851318359375,109.36954498291016,13.176161766052246,,,,,,,,,,1661004,13950
1786012564,577499520,,,,,5,-1681.8104248046875,1028.1368408203125,-718.9790649414062,0.14251667261123657,-0.20304110646247864,-0.275412917137146,0.928768515586853,1,1661004,13950
1786012564,585512224,1,-133.45030212402344,109.84243774414062,12.915215492248535,,,,,,,,,,1661005,13950
1786012564,585512224,,,,,5,-1681.8035888671875,1028.0888671875,-718.94775390625,0.14308583736419678,-0.20267541706562042,-0.27563923597335815,0.9286937713623047,1,1661005,13950
1786012564,594463744,1,-133.28807067871094,109.1123046875,13.401335716247559,,,,,,,,,,1661006,13950
1786012564,594463744,,,,,5,-1681.83984375,1028.2691650390625,-718.835205078125,0.14155925810337067,-0.2028273493051529,-0.27537214756011963,0.9289737343788147,1,1661006,13950
1786012564,602445760,1,-133.37599182128906,109.8138427734375,12.968225479125977,,,,,,,,,,1661007,13950
1786012564,602445760,,,,,5,-1681.79296875,1028.1956787109375,-718.9807739257812,0.14276593923568726,-0.20301376283168793,-0.27653464674949646,0.9284029006958008,1,1661007,13950
1786012564,611427040,1,-133.8391876220703,109.36739349365234,13.147618293762207,,,,,,,,,,1661008,13950
1786012564,611427040,,,,,5,-1681.7850341796875,1028.15576171875,-719.0512084960938,0.14335474371910095,-0.20293989777565002,-0.27731356024742126,0.9280959367752075,1,1661008,13950
1786012564,623029280,1,-133.70689392089844,108.59176635742188,13.241958618164062,,,,,,,,,,1661009,13950
1786012564,623029280,,,,,5,-1681.7420654296875,1028.0086669921875,-718.9205322265625,0.14209040999412537,-0.20372648537158966,-0.2789662778377533,0.9276226162910461,1,1661009,13950
1786012564,628377536,1,-133.71798706054688,109.41090393066406,13.156540870666504,,,,,,,,,,1661010,13950
1786012564,628377536,,,,,5,-1681.7938232421875,1028.1630859375,-718.9962768554688,0.1427251547574997,-0.20307207107543945,-0.27630415558815,0.9284650087356567,1,1661010,13950
1786012564,636391584,1,-133.4922332763672,109.53063201904297,13.071874618530273,,,,,,,,,,1661011,13950
1786012564,636391584,,,,,5,-1681.8162841796875,1028.1927490234375,-718.9943237304688,0.14267484843730927,-0.20307128131389618,-0.2766354978084564,0.9283742308616638,1,1661011,13950
1786012564,644356192,1,-133.40554809570312,109.75945281982422,12.977471351623535,,,,,,,,,,1661012,13950
1786012564,644356192,,,,,5,-1681.8466796875,1028.171142578125,-718.9922485351562,0.1423530876636505,-0.203039288520813,-0.2754967510700226,0.9287691712379456,1,1661012,13950
1786012564,652341888,1,-133.27850341796875,109.87369537353516,13.034034729003906,,,,,,,,,,1661013,13950
1786012564,652341888,,,,,5,-1681.812744140625,1028.1859130859375,-718.8695678710938,0.1417911797761917,-0.2030499279499054,-0.2748105227947235,0.9290561079978943,1,1661013,13950
1786012564,664723712,1,-133.03831481933594,109.47527313232422,13.279067993164062,,,,,,,,,,1661014,13950
1786012564,664723712,,,,,5,-1681.820556640625,1028.1868896484375,-718.9192504882812,0.14251822233200073,-0.20288391411304474,-0.2757859528064728,0.9286919236183167,1,1661014,13950
1786012564,668787744,1,-133.19273376464844,109.84503936767578,12.967647552490234,,,,,,,,,,1661015,13950
1786012564,668787744,,,,,5,-1681.856689453125,1028.2069091796875,-718.9749755859375,0.14286579191684723,-0.20272426307201385,-0.2778111398220062,0.9280695915222168,1,1661015,13950
1786012564,677224672,1,-133.32382202148438,108.94398498535156,13.102228164672852,,,,,,,,,,1661016,13950
1786012564,677224672,,,,,5,-1681.7789306640625,1027.93408203125,-718.9646606445312,0.1436861902475357,-0.2024475485086441,-0.2801893353462219,0.9272881150245667,1,1661016,13950
1786012564,686211808,1,-133.52194213867188,109.53759002685547,13.047407150268555,,,,,,,,,,1661017,13950
1786012564,686211808,,,,,5,-1681.880859375,1028.1983642578125,-718.918212890625,0.14262166619300842,-0.2026965171098709,-0.2766120433807373,0.9284713268280029,1,1661017,13950
1786012564,694413152,1,-133.38844299316406,109.7485580444336,12.992192268371582,,,,,,,,,,1661018,13950
1786012564,694413152,,,,,5,-1681.840087890625,1028.1790771484375,-718.944580078125,0.14245589077472687,-0.2028246372938156,-0.27535101771354675,0.92884361743927,1,1661018,13950
1786012564,702612448,1,-133.31216430664062,108.73777770996094,12.917360305786133,,,,,,,,,,1661019,13950
1786012564,702612448,,,,,5,-1681.7646484375,1028.0106201171875,-718.95751953125,0.1425982117652893,-0.20347540080547333,-0.2786439061164856,0.9276965856552124,1,1661019,13950
1786012564,711078208,1,-133.7431182861328,109.37422943115234,13.241521835327148,,,,,,,,,,1661020,13950
1786012564,711078208,,,,,5,-1681.822265625,1028.1585693359375,-719.0086669921875,0.1426120400428772,-0.2030431628227234,-0.27601128816604614,0.928575873374939,1,1661020,13950
1786012564,719072512,1,-133.76925659179688,109.33373260498047,13.178380966186523,,,,,,,,,,1661021,13950
1786012564,719072512,,,,,5,-1681.8240966796875,1028.1781005859375,-718.9799194335938,0.14241556823253632,-0.20319871604442596,-0.275396466255188,0.9287545084953308,1,1661021,13950
1786012564,728053920,1,-133.4285125732422,109.74681091308594,12.939431190490723,,,,,,,,,,1661022,13950
1786012564,728053920,,,,,5,-1681.802734375,1028.175537109375,-718.98974609375,0.1429218202829361,-0.20299148559570312,-0.27706289291381836,0.9282262325286865,1,1661022,13950
1786012564,736019520,1,-133.22869873046875,109.13382720947266,13.04373836517334,,,,,,,,,,1661023,13950
1786012564,736019520,,,,,5,-1681.7681884765625,1028.00927734375,-718.9676513671875,0.14289569854736328,-0.20330101251602173,-0.27906790375709534,0.9275616407394409,1,1661023,13950
1786012564,744553664,1,-133.00611877441406,109.53877258300781,13.341327667236328,,,,,,,,,,1661024,13950
1786012564,744553664,,,,,5,-1681.816650390625,1028.16064453125,-718.9534301757812,0.1427491456270218,-0.20270493626594543,-0.27663254737854004,0.9284437894821167,1,1661024,13950
1786012564,752004352,1,-133.359375,110.05274200439453,12.836575508117676,,,,,,,,,,1661025,13950
1786012564,752004352,,,,,5,-1681.8291015625,1028.206787109375,-718.9761962890625,0.1424180269241333,-0.20304015278816223,-0.27591362595558167,0.9286353588104248,1,1661025,13950
1786012564,761813408,1,-133.4901123046875,109.69642639160156,12.99137020111084,,,,,,,,,,1661026,13950
1786012564,761813408,,,,,5,-1681.8426513671875,1028.174560546875,-718.9652709960938,0.14250224828720093,-0.2026527225971222,-0.27613556385040283,0.9286410212516785,1,1661026,13950
1786012564,768954912,1,-133.57945251464844,109.58907318115234,13.038399696350098,,,,,,,,,,1661027,13950
1786012564,768954912,,,,,5,-1681.8258056640625,1028.118408203125,-719.014892578125,0.14284634590148926,-0.20259365439414978,-0.27589550614356995,0.9286725521087646,1,1661027,13950
1786012564,777892608,1,-133.60736083984375,108.57584381103516,13.323280334472656,,,,,,,,,,1661028,13950
1786012564,777892608,,,,,5,-1681.7825927734375,1027.9920654296875,-719.0278930664062,0.14291058480739594,-0.20295317471027374,-0.27946528792381287,0.9275159239768982,1,1661028,13950
1786012564,785933728,1,-133.5507354736328,108.67683410644531,13.264337539672852,,,,,,,,,,1661029,13950
1786012564,785933728,,,,,5,-1681.7418212890625,1027.9827880859375,-718.9671020507812,0.14299456775188446,-0.203129842877388,-0.27938082814216614,0.9274897575378418,1,1661029,13950
1786012564,793819808,1,-133.28746032714844,109.00192260742188,13.091297149658203,,,,,,,,,,1661030,13950
1786012564,793819808,,,,,5,-1681.7880859375,1028.0399169921875,-718.9405517578125,0.14292582869529724,-0.20338420569896698,-0.27900761365890503,0.9275569915771484,1,1661030,13950
1786012564,802780736,1,-133.2921600341797,109.9664535522461,12.889280319213867,,,,,,,,,,1661031,13950
1786012564,802780736,,,,,5,-1681.824462890625,1028.15673828125,-718.9276733398438,0.14269402623176575,-0.20298008620738983,-0.277128666639328,0.9282442331314087,1,1661031,13950
1786012564,810754880,1,-133.7391815185547,109.4074935913086,13.132412910461426,,,,,,,,,,1661032,13950
1786012564,810754880,,,,,5,-1681.8203125,1028.1719970703125,-718.9517822265625,0.1432456523180008,-0.20278020203113556,-0.2771582305431366,0.9281940460205078,1,1661032,13950
1786012564,818760352,1,-132.84242248535156,108.77139282226562,13.319880485534668,,,,,,,,,,1661033,13950
1786012564,818760352,,,,,5,-1681.796875,1028.053466796875,-718.9319458007812,0.14244361221790314,-0.20304177701473236,-0.27946001291275024,0.9275700449943542,1,1661033,13950
1786012564,828521216,1,-133.74185180664062,109.29827117919922,13.215717315673828,,,,,,,,,,1661034,13950
1786012564,828521216,,,,,5,-1681.8802490234375,1028.206787109375,-718.946044921875,0.14204220473766327,-0.20296649634838104,-0.27583155035972595,0.9287332892417908,1,1661034,13950
1786012564,835708864,1,-133.08163452148438,109.46531677246094,13.258498191833496,,,,,,,,,,1661035,13950
1786012564,835708864,,,,,5,-1681.7943115234375,1028.1380615234375,-718.9577026367188,0.1429983228445053,-0.20296241343021393,-0.2758282423019409,0.9285885095596313,1,1661035,13950
1786012564,843757632,1,-133.8104248046875,109.32836151123047,13.178056716918945,,,,,,,,,,1661036,13950
1786012564,843757632,,,,,5,-1681.8121337890625,1028.1185302734375,-718.9609985351562,0.14295947551727295,-0.20271092653274536,-0.27513179183006287,0.9288558959960938,1,1661036,13950
1786012564,852736800,1,-133.33328247070312,108.91976165771484,13.030787467956543,,,,,,,,,,1661037,13950
1786012564,852736800,,,,,5,-1681.7938232421875,1027.9940185546875,-718.9568481445312,0.14303740859031677,-0.2028280645608902,-0.2795105576515198,0.9275100827217102,1,1661037,13950
1786012564,860724320,1,-133.1163787841797,109.68145751953125,12.725371360778809,,,,,,,,,,1661038,13950
1786012564,860724320,,,,,5,-1681.7281494140625,1027.9930419921875,-718.9935302734375,0.1428653597831726,-0.2034037709236145,-0.2788543701171875,0.9276080131530762,1,1661038,13950
1786012564,869690304,1,-133.4137725830078,108.96293640136719,13.111746788024902,,,,,,,,,,1661039,13950
1786012564,869690304,,,,,5,-1681.7806396484375,1027.974365234375,-719.0535278320312,0.14367538690567017,-0.2029690146446228,-0.28074854612350464,0.9270064830780029,1,1661039,13950
1786012564,877595456,1,-133.26791381835938,109.25914001464844,12.971187591552734,,,,,,,,,,1661040,13950
1786012564,877595456,,,,,5,-1681.751953125,1028.0037841796875,-718.8751220703125,0.14186611771583557,-0.20344579219818115,-0.2783142626285553,0.9279143214225769,1,1661040,13950
1786012564,885568928,1,-133.7797393798828,109.43595123291016,13.183545112609863,,,,,,,,,,1661041,13950
1786012564,885568928,,,,,5,-1681.802978515625,1028.135009765625,-718.9679565429688,0.14325571060180664,-0.2026381492614746,-0.27682140469551086,0.9283240437507629,1,1661041,13950
1786012564,894522496,1,-133.26797485351562,110.30596160888672,12.719816207885742,,,,,,,,,,1661042,13950
1786012564,894522496,,,,,5,-1681.864501953125,1028.1990966796875,-718.9545288085938,0.142606720328331,-0.20284761488437653,-0.27616381645202637,0.9285740256309509,1,1661042,13950
1786012564,902506592,1,-133.61253356933594,108.64076232910156,13.26778507232666,,,,,,,,,,1661043,13950
1786012564,902506592,,,,,5,-1681.737548828125,1028.002197265625,-718.986328125,0.14318323135375977,-0.20338040590286255,-0.27985936403274536,0.9272613525390625,1,1661043,13950
1786012564,910409952,1,-133.22560119628906,109.18562316894531,13.03393268585205,,,,,,,,,,1661044,13950
1786012564,910409952,,,,,5,-1681.7513427734375,1028.015380859375,-718.91943359375,0.142842635512352,-0.20329725742340088,-0.2786487340927124,0.9276965856552124,1,1661044,13950
1786012564,919388192,1,-133.41668701171875,109.80107116699219,12.98307991027832,,,,,,,,,,1661045,13950
1786012564,919388192,,,,,5,-1681.8656005859375,1028.18408203125,-718.9991455078125,0.14281556010246277,-0.20268264412879944,-0.27717041969299316,0.9282780289649963,1,1661045,13950
1786012564,927519520,1,-133.47317504882812,109.58492279052734,13.06245231628418,,,,,,,,,,1661046,13950
1786012564,927519520,,,,,5,-1681.8065185546875,1028.1864013671875,-718.9459228515625,0.14278391003608704,-0.20320890843868256,-0.27621182799339294,0.9284536242485046,1,1661046,13950
1786012564,935512320,1,-133.34051513671875,110.08332824707031,12.864826202392578,,,,,,,,,,1661047,13950
1786012564,935512320,,,,,5,-1681.8101806640625,1028.174560546875,-718.9846801757812,0.1426057070493698,-0.20301124453544617,-0.2762897312641144,0.9285009503364563,1,1661047,13950
