timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082086,876005257,1,257.1413879394531,108.36751556396484,74.5836181640625,,,,,,,,,,1506542,12546
1786082086,876005257,,,,,5,-1496.6824951171875,1031.5159912109375,-791.3309936523438,0.0027713370509445667,-0.08085936307907104,-0.0803522914648056,0.993477463722229,1,1506542,12546
1786082086,882589517,1,254.82699584960938,105.84197235107422,76.95230102539062,,,,,,,,,,1506543,12546
1786082086,882589517,,,,,5,-1496.6746826171875,1031.5001220703125,-791.33740234375,0.0025457756128162146,-0.08112671226263046,-0.08091149479150772,0.9934109449386597,1,1506543,12546
1786082086,890451819,1,254.25331115722656,106.77650451660156,78.16278839111328,,,,,,,,,,1506544,12546
1786082086,890451819,,,,,5,-1496.6373291015625,1031.4896240234375,-791.3648681640625,0.0031338257249444723,-0.08083709329366684,-0.08007984608411789,0.9935001730918884,1,1506544,12546
1786082086,899513281,1,253.19082641601562,106.52887725830078,79.74653625488281,,,,,,,,,,1506545,12546
1786082086,899513281,,,,,5,-1496.64501953125,1031.422119140625,-791.3431396484375,0.003015275113284588,-0.08106792718172073,-0.0808296874165535,0.9934210777282715,1,1506545,12546
1786082086,907396415,1,253.25384521484375,107.5850830078125,81.46363830566406,,,,,,,,,,1506546,12546
1786082086,907396415,,,,,5,-1496.6878662109375,1031.4990234375,-791.3134765625,0.0026611892972141504,-0.08100157231092453,-0.0798315703868866,0.9935081601142883,1,1506546,12546
1786082086,916451028,1,252.40650939941406,107.19486999511719,82.4649887084961,,,,,,,,,,1506547,12546
1786082086,916451028,,,,,5,-1496.6494140625,1031.5047607421875,-791.2894897460938,0.0028962239157408476,-0.08134959638118744,-0.08037305623292923,0.9934354424476624,1,1506547,12546
1786082086,923925546,1,251.82595825195312,107.22697448730469,83.89293670654297,,,,,,,,,,1506548,12546
1786082086,923925546,,,,,5,-1496.6346435546875,1031.4759521484375,-791.2965087890625,0.0033026686869561672,-0.08108591288328171,-0.08128122985363007,0.9933818578720093,1,1506548,12546
1786082086,932411028,1,251.30885314941406,107.1983871459961,85.74881744384766,,,,,,,,,,1506549,12546
1786082086,932411028,,,,,5,-1496.7060546875,1031.49560546875,-791.337890625,0.003011237597092986,-0.08052819967269897,-0.08000543713569641,0.9935316443443298,1,1506549,12546
1786082086,941353447,1,251.1103057861328,108.08514404296875,87.43138122558594,,,,,,,,,,1506550,12546
1786082086,941353447,,,,,5,-1496.6939697265625,1031.5120849609375,-791.3306884765625,0.003129298333078623,-0.08104951679706573,-0.08062678575515747,0.9934386610984802,1,1506550,12546
1786082086,949329127,1,250.4149627685547,106.93506622314453,88.6940689086914,,,,,,,,,,1506551,12546
1786082086,949329127,,,,,5,-1496.64892578125,1031.4952392578125,-791.3384399414062,0.0029310574755072594,-0.08091035485267639,-0.08001651614904404,0.9935000538825989,1,1506551,12546
1786082086,957313735,1,249.8538818359375,107.35421752929688,89.98385620117188,,,,,,,,,,1506552,12546
1786082086,957313735,,,,,5,-1496.6695556640625,1031.47509765625,-791.3021850585938,0.0029422796797007322,-0.08045085519552231,-0.07984727621078491,0.9935508966445923,1,1506552,12546
1786082086,966323420,1,249.04513549804688,107.66386413574219,91.52012634277344,,,,,,,,,,1506553,12546
1786082086,966323420,,,,,5,-1496.6876220703125,1031.4603271484375,-791.3299560546875,0.0033156112767755985,-0.08069852739572525,-0.08094848692417145,0.9934405088424683,1,1506553,12546
1786082086,974896583,1,249.1665802001953,107.81298065185547,93.01567077636719,,,,,,,,,,1506554,12546
1786082086,974896583,,,,,5,-1496.69287109375,1031.4954833984375,-791.34033203125,0.0029135446529835463,-0.08040817826986313,-0.08024552464485168,0.9935224056243896,1,1506554,12546
1786082086,982299516,1,248.0770721435547,107.93707275390625,94.72096252441406,,,,,,,,,,1506555,12546
1786082086,982299516,,,,,5,-1496.6939697265625,1031.4974365234375,-791.3290405273438,0.00309673766605556,-0.08087066560983658,-0.08065097779035568,0.9934513568878174,1,1506555,12546
1786082086,991221711,1,247.47564697265625,107.23851776123047,95.62236785888672,,,,,,,,,,1506556,12546
1786082086,991221711,,,,,5,-1496.6351318359375,1031.468017578125,-791.2870483398438,0.0026748517993837595,-0.08081813156604767,-0.07966357469558716,0.9935365915298462,1,1506556,12546
1786082086,999347921,1,247.1456756591797,108.21544647216797,97.15223693847656,,,,,,,,,,1506557,12546
1786082086,999347921,,,,,5,-1496.634033203125,1031.4765625,-791.3326416015625,0.003125556278973818,-0.08079280704259872,-0.07990358769893646,0.993518054485321,1,1506557,12546
1786082087,7274160,1,246.76473999023438,108.55447387695312,98.95870971679688,,,,,,,,,,1506558,12546
1786082087,7274160,,,,,5,-1496.6270751953125,1031.4937744140625,-791.3179931640625,0.002778025809675455,-0.08128748834133148,-0.08039132505655289,0.9934393763542175,1,1506558,12546
1786082087,16458440,1,246.88893127441406,108.5280990600586,100.08235931396484,,,,,,,,,,1506559,12546
1786082087,16458440,,,,,5,-1496.63134765625,1031.49462890625,-791.2880859375,0.002759487833827734,-0.08122552186250687,-0.08015165477991104,0.9934638738632202,1,1506559,12546
1786082087,24097249,1,246.2430877685547,107.58470153808594,101.41812133789062,,,,,,,,,,1506560,12546
1786082087,24097249,,,,,5,-1496.7056884765625,1031.509033203125,-791.2738037109375,0.002976043848320842,-0.08114160597324371,-0.0806412398815155,0.993430495262146,1,1506560,12546
1786082087,33326170,1,245.66213989257812,107.87442016601562,102.40748596191406,,,,,,,,,,1506561,12546
1786082087,33326170,,,,,5,-1496.6806640625,1031.485107421875,-791.3383178710938,0.00303914793767035,-0.0805448517203331,-0.07961390167474747,0.9935617446899414,1,1506561,12546
1786082087,41049973,1,245.13368225097656,107.91608428955078,103.5086441040039,,,,,,,,,,1506562,12546
1786082087,41049973,,,,,5,-1496.658447265625,1031.5029296875,-791.295654296875,0.002916448749601841,-0.08097090572118759,-0.08054843544960022,0.9934521317481995,1,1506562,12546
1786082087,49189624,1,245.07101440429688,107.7867660522461,105.03790283203125,,,,,,,,,,1506563,12546
1786082087,49189624,,,,,5,-1496.6322021484375,1031.5455322265625,-791.3272705078125,0.002457608003169298,-0.08098821341991425,-0.07868042588233948,0.9936017990112305,1,1506563,12546
1786082087,58052106,1,243.8716583251953,107.84101104736328,106.09595489501953,,,,,,,,,,1506564,12546
1786082087,58052106,,,,,5,-1496.6790771484375,1031.4661865234375,-791.3511962890625,0.002803871175274253,-0.0807032510638237,-0.07937029004096985,0.9935690760612488,1,1506564,12546
1786082087,66185421,1,243.8440399169922,107.41385650634766,107.6446304321289,,,,,,,,,,1506565,12546
1786082087,66185421,,,,,5,-1496.677734375,1031.4976806640625,-791.3080444335938,0.002798392903059721,-0.080855593085289,-0.08005581051111221,0.993501603603363,1,1506565,12546
1786082087,73986569,1,243.61187744140625,106.79419708251953,108.61465454101562,,,,,,,,,,1506566,12546
1786082087,73986569,,,,,5,-1496.6461181640625,1031.4910888671875,-791.3014526367188,0.0027079626452177763,-0.08083885908126831,-0.07921150326728821,0.9935709834098816,1,1506566,12546
1786082087,83105184,1,243.62298583984375,107.50363159179688,109.83116912841797,,,,,,,,,,1506567,12546
1786082087,83105184,,,,,5,-1496.6793212890625,1031.5,-791.3040771484375,0.002841826295480132,-0.08101772516965866,-0.07985805720090866,0.9935042858123779,1,1506567,12546
1786082087,90958269,1,243.3516845703125,107.34969329833984,110.3684310913086,,,,,,,,,,1506568,12546
1786082087,90958269,,,,,5,-1496.6690673828125,1031.47607421875,-791.3207397460938,0.003206070279702544,-0.08088577538728714,-0.08133480697870255,0.9933940768241882,1,1506568,12546
1786082087,99044799,1,242.62680053710938,106.50565338134766,112.02464294433594,,,,,,,,,,1506569,12546
1786082087,99044799,,,,,5,-1496.6634521484375,1031.4715576171875,-791.3017578125,0.002780959941446781,-0.08118237555027008,-0.08006385713815689,0.9934744238853455,1,1506569,12546
1786082087,107895952,1,242.43496704101562,107.69267272949219,113.5223388671875,,,,,,,,,,1506570,12546
1786082087,107895952,,,,,5,-1496.6883544921875,1031.5157470703125,-791.3091430664062,0.0029503912664949894,-0.08071363717317581,-0.07987445592880249,0.9935274720191956,1,1506570,12546
1786082087,115844335,1,244.7380828857422,108.7015609741211,113.88883209228516,,,,,,,,,,1506571,12546
1786082087,115844335,,,,,5,-1496.70361328125,1031.5052490234375,-791.3118286132812,0.0029605377931147814,-0.08058883249759674,-0.08028603345155716,0.9935042858123779,1,1506571,12546
1786082087,123773966,1,243.5198516845703,107.89175415039062,115.46538543701172,,,,,,,,,,1506572,12546
1786082087,123773966,,,,,5,-1496.6458740234375,1031.4915771484375,-791.296630859375,0.0026618633419275284,-0.08114971965551376,-0.07935776561498642,0.9935340285301208,1,1506572,12546
1786082087,135068689,1,242.26712036132812,107.41230773925781,117.04812622070312,,,,,,,,,,1506573,12546
1786082087,135068689,,,,,5,-1496.6845703125,1031.497314453125,-791.3244018554688,0.0028860263992100954,-0.08076329529285431,-0.07996618747711182,0.9935161471366882,1,1506573,12546
1786082087,140803460,1,242.44577026367188,108.53910827636719,117.59378051757812,,,,,,,,,,1506574,12546
1786082087,140803460,,,,,5,-1496.7142333984375,1031.498779296875,-791.3264770507812,0.003126553725451231,-0.0805794894695282,-0.0805288702249527,0.9934849143028259,1,1506574,12546
1786082087,148870885,1,240.23773193359375,106.24028778076172,119.85356140136719,,,,,,,,,,1506575,12546
1786082087,148870885,,,,,5,-1496.6483154296875,1031.52880859375,-791.3348999023438,0.0030839391984045506,-0.0808885246515274,-0.08108070492744446,0.9934149384498596,1,1506575,12546
1786082087,158014396,1,239.69288635253906,104.54652404785156,121.97315979003906,,,,,,,,,,1506576,12546
1786082087,158014396,,,,,5,-1496.69287109375,1031.5057373046875,-791.3384399414062,0.0029266418423503637,-0.08071458339691162,-0.0798652246594429,0.9935281276702881,1,1506576,12546
1786082087,165799224,1,239.82611083984375,106.66346740722656,121.75340270996094,,,,,,,,,,1506577,12546
1786082087,165799224,,,,,5,-1496.6505126953125,1031.4881591796875,-791.3218994140625,0.002871363190934062,-0.08092861622571945,-0.08062039315700531,0.9934498071670532,1,1506577,12546
1786082087,174666634,1,240.75418090820312,108.49037170410156,122.90502166748047,,,,,,,,,,1506578,12546
1786082087,174666634,,,,,5,-1496.688720703125,1031.5130615234375,-791.321044921875,0.0030458876863121986,-0.08117573708295822,-0.08075908571481705,0.9934179186820984,1,1506578,12546
1786082087,182781965,1,238.77682495117188,106.37682342529297,125.49651336669922,,,,,,,,,,1506579,12546
1786082087,182781965,,,,,5,-1496.6898193359375,1031.4949951171875,-791.30419921875,0.002959032077342272,-0.08113804459571838,-0.08100678026676178,0.993401050567627,1,1506579,12546
1786082087,190717164,1,240.40174865722656,108.03660583496094,124.88079071044922,,,,,,,,,,1506580,12546
1786082087,190717164,,,,,5,-1496.6942138671875,1031.5257568359375,-791.359619140625,0.003085109870880842,-0.08059456199407578,-0.0803556814789772,0.9934977889060974,1,1506580,12546
1786082087,199902148,1,239.89732360839844,107.79857635498047,126.54625701904297,,,,,,,,,,1506581,12546
1786082087,199902148,,,,,5,-1496.71142578125,1031.5194091796875,-791.33203125,0.003077155677601695,-0.08066908270120621,-0.08011727035045624,0.9935111403465271,1,1506581,12546
1786082087,207593822,1,238.04676818847656,106.77436065673828,128.97872924804688,,,,,,,,,,1506582,12546
1786082087,207593822,,,,,5,-1496.6973876953125,1031.481689453125,-791.3497924804688,0.003215634962543845,-0.08059719204902649,-0.08003723621368408,0.9935229420661926,1,1506582,12546
1786082087,215562941,1,239.4080047607422,108.17796325683594,128.01487731933594,,,,,,,,,,1506583,12546
1786082087,215562941,,,,,5,-1496.683349609375,1031.4952392578125,-791.3131713867188,0.003121773013845086,-0.08088649809360504,-0.08091610670089722,0.9934284687042236,1,1506583,12546
1786082087,224502096,1,239.42958068847656,107.90525817871094,129.58294677734375,,,,,,,,,,1506584,12546
1786082087,224502096,,,,,5,-1496.677978515625,1031.483154296875,-791.38037109375,0.0035620983690023422,-0.0806022435426712,-0.08097391575574875,0.9934453964233398,1,1506584,12546
1786082087,234261236,1,237.1923370361328,106.80625915527344,131.92242431640625,,,,,,,,,,1506585,12546
1786082087,234261236,,,,,5,-1496.6761474609375,1031.515380859375,-791.3306274414062,0.0030760338995605707,-0.08084972947835922,-0.08043438196182251,0.9934707880020142,1,1506585,12546
1786082087,241403491,1,237.0101318359375,106.84912872314453,132.72311401367188,,,,,,,,,,1506586,12546
1786082087,241403491,,,,,5,-1496.6790771484375,1031.498291015625,-791.324951171875,0.002899069571867585,-0.08092137426137924,-0.0800984650850296,0.9934925436973572,1,1506586,12546
1786082087,249669065,1,237.56813049316406,106.9828872680664,132.63153076171875,,,,,,,,,,1506587,12546
1786082087,249669065,,,,,5,-1496.6689453125,1031.4974365234375,-791.3285522460938,0.0029644344467669725,-0.08057764917612076,-0.07961651682853699,0.9935590624809265,1,1506587,12546
1786082087,257493413,1,236.9371795654297,106.6040267944336,134.3717803955078,,,,,,,,,,1506588,12546
1786082087,257493413,,,,,5,-1496.649658203125,1031.470458984375,-791.3334350585938,0.003361280309036374,-0.08123139292001724,-0.08151871711015701,0.9933503270149231,1,1506588,12546
1786082087,265520038,1,238.2499542236328,108.41234588623047,134.23553466796875,,,,,,,,,,1506589,12546
1786082087,265520038,,,,,5,-1496.6773681640625,1031.4442138671875,-791.3698120117188,0.002768823876976967,-0.08086352795362473,-0.07941749691963196,0.9935523271560669,1,1506589,12546
1786082087,274552251,1,238.21705627441406,108.32141876220703,135.06985473632812,,,,,,,,,,1506590,12546
1786082087,274552251,,,,,5,-1496.670654296875,1031.5003662109375,-791.3072509765625,0.003124239156022668,-0.08046166598796844,-0.08000299334526062,0.9935370087623596,1,1506590,12546
1786082087,282440665,1,237.4514617919922,107.66445922851562,135.89002990722656,,,,,,,,,,1506591,12546
1786082087,282440665,,,,,5,-1496.7059326171875,1031.51904296875,-791.3412475585938,0.0031700751278549433,-0.08083384484052658,-0.08118254691362381,0.9934108257293701,1,1506591,12546
1786082087,291613009,1,237.55641174316406,107.79874420166016,136.82139587402344,,,,,,,,,,1506592,12547
1786082087,291613009,,,,,5,-1496.69873046875,1031.4876708984375,-791.2987670898438,0.0030081013683229685,-0.08051319420337677,-0.07982300221920013,0.9935476779937744,1,1506592,12547
1786082087,299385901,1,236.02996826171875,107.03617095947266,138.5896759033203,,,,,,,,,,1506593,12547
1786082087,299385901,,,,,5,-1496.68115234375,1031.4832763671875,-791.3136596679688,0.002993652829900384,-0.08067935705184937,-0.0798502191901207,0.9935318827629089,1,1506593,12547
1786082087,307372045,1,236.70213317871094,107.25381469726562,138.45281982421875,,,,,,,,,,1506594,12547
1786082087,307372045,,,,,5,-1496.6541748046875,1031.490234375,-791.2642211914062,0.002532172715291381,-0.08098454773426056,-0.07893984764814377,0.9935811161994934,1,1506594,12547
1786082087,316310944,1,236.44505310058594,107.12007904052734,139.36282348632812,,,,,,,,,,1506595,12547
1786082087,316310944,,,,,5,-1496.697509765625,1031.51416015625,-791.3312377929688,0.0029352733399719,-0.08062857389450073,-0.07982540130615234,0.9935382604598999,1,1506595,12547
1786082087,324202942,1,237.23182678222656,106.25337219238281,139.7432098388672,,,,,,,,,,1506596,12547
1786082087,324202942,,,,,5,-1496.6668701171875,1031.4908447265625,-791.2996215820312,0.0026006330735981464,-0.08103109151124954,-0.07987821102142334,0.9935021996498108,1,1506596,12547
1786082087,332250783,1,235.88487243652344,106.69438171386719,141.2636260986328,,,,,,,,,,1506597,12547
1786082087,332250783,,,,,5,-1496.6370849609375,1031.433837890625,-791.2835083007812,0.0025698645040392876,-0.08094990998506546,-0.07983363419771194,0.9935124516487122,1,1506597,12547
1786082087,341225235,1,235.7832794189453,106.70471954345703,142.04733276367188,,,,,,,,,,1506598,12547
1786082087,341225235,,,,,5,-1496.671142578125,1031.5,-791.329833984375,0.002871018135920167,-0.08109809458255768,-0.08052849769592285,0.9934433698654175,1,1506598,12547
1786082087,349326933,1,234.7548370361328,106.54830169677734,144.30636596679688,,,,,,,,,,1506599,12547
1786082087,349326933,,,,,5,-1496.6175537109375,1031.4969482421875,-791.2938842773438,0.0029189062770456076,-0.08091439306735992,-0.08015596866607666,0.9934884905815125,1,1506599,12547
1786082087,357176147,1,236.4080047607422,105.88863372802734,143.36875915527344,,,,,,,,,,1506600,12547
1786082087,357176147,,,,,5,-1496.6982421875,1031.471923828125,-791.380615234375,0.0033816355280578136,-0.08041513711214066,-0.08064703643321991,0.9934877753257751,1,1506600,12547
1786082087,366385483,1,236.59666442871094,106.8240966796875,144.58612060546875,,,,,,,,,,1506601,12547
1786082087,366385483,,,,,5,-1496.68505859375,1031.47021484375,-791.36962890625,0.0035029067657887936,-0.08039837330579758,-0.08126586675643921,0.9934382438659668,1,1506601,12547
1786082087,374141030,1,235.18898010253906,107.51836395263672,145.87237548828125,,,,,,,,,,1506602,12547
1786082087,374141030,,,,,5,-1496.682373046875,1031.4984130859375,-791.3350219726562,0.002890579402446747,-0.08063995838165283,-0.07943148165941238,0.993569016456604,1,1506602,12547
1786082087,385653453,1,234.85118103027344,107.28609466552734,146.80010986328125,,,,,,,,,,1506603,12547
1786082087,385653453,,,,,5,-1496.6685791015625,1031.5006103515625,-791.337646484375,0.0029686035122722387,-0.08093554526567459,-0.08055757731199265,0.9934541583061218,1,1506603,12547
1786082087,391018937,1,234.63131713867188,106.70811462402344,147.99806213378906,,,,,,,,,,1506604,12547
1786082087,391018937,,,,,5,-1496.6278076171875,1031.4581298828125,-791.31884765625,0.003327179467305541,-0.08118046820163727,-0.08123526722192764,0.9933778643608093,1,1506604,12547
1786082087,399027705,1,235.5938262939453,106.57835388183594,148.1887969970703,,,,,,,,,,1506605,12547
1786082087,399027705,,,,,5,-1496.6666259765625,1031.5340576171875,-791.2911987304688,0.002881231252104044,-0.08066263794898987,-0.07960770279169083,0.993553102016449,1,1506605,12547
1786082087,408001037,1,234.31015014648438,107.30361938476562,149.42135620117188,,,,,,,,,,1506606,12547
1786082087,408001037,,,,,5,-1496.7113037109375,1031.49853515625,-791.3848876953125,0.003088404657319188,-0.08025017380714417,-0.0806574895977974,0.9935012459754944,1,1506606,12547
1786082087,416102927,1,235.3981475830078,106.47029113769531,149.70364379882812,,,,,,,,,,1506607,12547
1786082087,416102927,,,,,5,-1496.770263671875,1031.5030517578125,-791.4276733398438,0.0029731960967183113,-0.0802830383181572,-0.08091173321008682,0.9934781789779663,1,1506607,12547
1786082087,424306835,1,234.92446899414062,106.69440460205078,150.54405212402344,,,,,,,,,,1506608,12547
1786082087,424306835,,,,,5,-1496.7205810546875,1031.4764404296875,-791.3740234375,0.0028472584672272205,-0.08078735321760178,-0.08058390021324158,0.9934643507003784,1,1506608,12547
1786082087,433097476,1,234.82276916503906,106.74911499023438,151.33123779296875,,,,,,,,,,1506609,12547
1786082087,433097476,,,,,5,-1496.7410888671875,1031.455322265625,-791.3970336914062,0.0028294643852859735,-0.08027511090040207,-0.08019945025444031,0.9935370683670044,1,1506609,12547
1786082087,441144325,1,234.04638671875,105.74322509765625,152.8324737548828,,,,,,,,,,1506610,12547
1786082087,441144325,,,,,5,-1496.6932373046875,1031.4185791015625,-791.4191284179688,0.003201889805495739,-0.07995645701885223,-0.08030986040830612,0.9935528039932251,1,1506610,12547
1786082087,449889780,1,233.3766326904297,105.7712631225586,153.38995361328125,,,,,,,,,,1506611,12547
1786082087,449889780,,,,,5,-1496.7662353515625,1031.471923828125,-791.3812255859375,0.002640803810209036,-0.08056953549385071,-0.08140584826469421,0.9934157133102417,1,1506611,12547
1786082087,457488172,1,231.56500244140625,105.25033569335938,155.85006713867188,,,,,,,,,,1506612,12547
1786082087,457488172,,,,,5,-1496.7236328125,1031.4661865234375,-791.400390625,0.0026325425133109093,-0.08004245162010193,-0.07930655032396317,0.9936280250549316,1,1506612,12547
1786082087,465985623,1,228.53173828125,105.11066436767578,157.5863037109375,,,,,,,,,,1506613,12547
1786082087,465985623,,,,,5,-1496.7088623046875,1031.4876708984375,-791.4010009765625,0.002722442150115967,-0.08079931885004044,-0.08047636598348618,0.9934724569320679,1,1506613,12547
1786082087,473811795,1,229.47035217285156,106.71929168701172,158.44229125976562,,,,,,,,,,1506614,12547
1786082087,473811795,,,,,5,-1496.735595703125,1031.5174560546875,-791.4521484375,0.0031359263230115175,-0.08016782253980637,-0.08080415427684784,0.9934958219528198,1,1506614,12547
1786082087,482821064,1,233.180908203125,106.10176849365234,156.97723388671875,,,,,,,,,,1506615,12547
1786082087,482821064,,,,,5,-1496.720947265625,1031.4703369140625,-791.4215698242188,0.002857267390936613,-0.08002862334251404,-0.08009646832942963,0.9935652017593384,1,1506615,12547
1786082087,490663685,1,233.1254119873047,105.62577819824219,157.6517791748047,,,,,,,,,,1506616,12547
1786082087,490663685,,,,,5,-1496.733642578125,1031.4609375,-791.4108276367188,0.00287972972728312,-0.08029919117689133,-0.07993064075708389,0.9935566782951355,1,1506616,12547
1786082087,499770331,1,230.5248565673828,105.3001480102539,160.22657775878906,,,,,,,,,,1506617,12547
1786082087,499770331,,,,,5,-1496.7281494140625,1031.4732666015625,-791.4003295898438,0.002885836875066161,-0.08017459511756897,-0.08008038252592087,0.9935546517372131,1,1506617,12547
1786082087,511541511,1,230.29953002929688,104.69963836669922,161.2722625732422,,,,,,,,,,1506618,12547
1786082087,511541511,,,,,5,-1496.7047119140625,1031.4671630859375,-791.3971557617188,0.0029029622673988342,-0.08014168590307236,-0.0800718292593956,0.9935579299926758,1,1506618,12547
1786082087,515959744,1,229.0133514404297,105.3975601196289,162.622802734375,,,,,,,,,,1506619,12547
1786082087,515959744,,,,,5,-1496.7386474609375,1031.4864501953125,-791.4501953125,0.0029001093935221434,-0.08035705983638763,-0.08050389587879181,0.9935056567192078,1,1506619,12547
1786082087,524601325,1,229.41969299316406,105.43063354492188,162.3403778076172,,,,,,,,,,1506620,12547
1786082087,524601325,,,,,5,-1496.6923828125,1031.3948974609375,-791.4014282226562,0.0027792525943368673,-0.080373615026474,-0.07912171632051468,0.9936156272888184,1,1506620,12547
1786082087,534201613,1,231.22633361816406,105.00921630859375,162.4983367919922,,,,,,,,,,1506621,12547
1786082087,534201613,,,,,5,-1496.718017578125,1031.474365234375,-791.3900146484375,0.003071955405175686,-0.08002975583076477,-0.08027923852205276,0.9935497045516968,1,1506621,12547
1786082087,540547564,1,229.36643981933594,104.679931640625,164.575439453125,,,,,,,,,,1506622,12547
1786082087,540547564,,,,,5,-1496.7713623046875,1031.4892578125,-791.4330444335938,0.0029940702952444553,-0.08034742623567581,-0.08078645914793015,0.9934832453727722,1,1506622,12547
1786082087,549843239,1,230.3677978515625,106.0937271118164,164.5116729736328,,,,,,,,,,1506623,12547
1786082087,549843239,,,,,5,-1496.7244873046875,1031.469970703125,-791.4232788085938,0.0028321256395429373,-0.08025780320167542,-0.07963722944259644,0.9935837388038635,1,1506623,12547
1786082087,557509792,1,229.67039489746094,105.32427215576172,165.87054443359375,,,,,,,,,,1506624,12547
1786082087,557509792,,,,,5,-1496.7021484375,1031.4603271484375,-791.3610229492188,0.0026514686178416014,-0.08059576898813248,-0.08059360086917877,0.9934797286987305,1,1506624,12547
1786082087,565518273,1,228.77456665039062,106.5162582397461,166.65298461914062,,,,,,,,,,1506625,12547
1786082087,565518273,,,,,5,-1496.69287109375,1031.4449462890625,-791.4430541992188,0.003366987919434905,-0.0801558643579483,-0.08056271821260452,0.9935156106948853,1,1506625,12547
1786082087,574492020,1,229.35360717773438,105.99312591552734,166.61717224121094,,,,,,,,,,1506626,12547
1786082087,574492020,,,,,5,-1496.6658935546875,1031.466796875,-791.3554077148438,0.0027410758193582296,-0.0806088075041771,-0.07994943857192993,0.9935303926467896,1,1506626,12547
1786082087,582691065,1,228.60610961914062,106.48698425292969,168.3842315673828,,,,,,,,,,1506627,12547
1786082087,582691065,,,,,5,-1496.7396240234375,1031.4598388671875,-791.3858642578125,0.0028565065003931522,-0.08031453937292099,-0.07995904982089996,0.9935532212257385,1,1506627,12547
1786082087,591414023,1,228.588134765625,106.7329330444336,169.2197723388672,,,,,,,,,,1506628,12547
1786082087,591414023,,,,,5,-1496.7288818359375,1031.4691162109375,-791.3963623046875,0.002950030378997326,-0.08010545372962952,-0.08006630837917328,0.9935611486434937,1,1506628,12547
1786082087,599566571,1,227.14962768554688,107.08192443847656,170.33676147460938,,,,,,,,,,1506629,12547
1786082087,599566571,,,,,5,-1496.689453125,1031.3704833984375,-791.357666015625,0.002640429185703397,-0.0805085226893425,-0.08106455206871033,0.9934485554695129,1,1506629,12547
1786082087,607396520,1,227.8565216064453,106.50779724121094,170.93084716796875,,,,,,,,,,1506630,12547
1786082087,607396520,,,,,5,-1496.68603515625,1031.4144287109375,-791.3995971679688,0.0031635351479053497,-0.08031383901834488,-0.08072983473539352,0.9934899210929871,1,1506630,12547
1786082087,616456157,1,228.20880126953125,106.05036926269531,170.53179931640625,,,,,,,,,,1506631,12547
1786082087,616456157,,,,,5,-1496.6785888671875,1031.462890625,-791.4115600585938,0.0026068775914609432,-0.08066058158874512,-0.0801154375076294,0.993513286113739,1,1506631,12547
1786082087,624308955,1,227.55703735351562,106.27081298828125,172.42706298828125,,,,,,,,,,1506632,12547
1786082087,624308955,,,,,5,-1496.7493896484375,1031.4525146484375,-791.3932495117188,0.002520953072234988,-0.08061578869819641,-0.0812467411160469,0.9934251308441162,1,1506632,12547
1786082087,632373244,1,227.57569885253906,105.99102020263672,172.2056884765625,,,,,,,,,,1506633,12547
1786082087,632373244,,,,,5,-1496.6912841796875,1031.4808349609375,-791.3942260742188,0.0026463011745363474,-0.08063971251249313,-0.07991374284029007,0.9935310482978821,1,1506633,12547
1786082087,641301231,1,227.2797393798828,105.83509826660156,173.40174865722656,,,,,,,,,,1506634,12547
1786082087,641301231,,,,,5,-1496.7264404296875,1031.431884765625,-791.4359741210938,0.003198194084689021,-0.07997877895832062,-0.07972431182861328,0.9935981035232544,1,1506634,12547
1786082087,649476691,1,226.70980834960938,106.25505828857422,174.046142578125,,,,,,,,,,1506635,12547
1786082087,649476691,,,,,5,-1496.779541015625,1031.492431640625,-791.4087524414062,0.0028795849066227674,-0.08018583059310913,-0.08093386888504028,0.9934845566749573,1,1506635,12547
1786082087,657199853,1,227.0749053955078,105.71619415283203,174.62709045410156,,,,,,,,,,1506636,12547
1786082087,657199853,,,,,5,-1496.7464599609375,1031.4862060546875,-791.4393310546875,0.002724020043388009,-0.08019944280385971,-0.07971067726612091,0.9935829043388367,1,1506636,12547
1786082087,666450983,1,227.10043334960938,106.099609375,175.42868041992188,,,,,,,,,,1506637,12547
1786082087,666450983,,,,,5,-1496.7821044921875,1031.4813232421875,-791.40966796875,0.0029104279819875956,-0.08027009665966034,-0.08062340319156647,0.9935029149055481,1,1506637,12547
1786082087,674143201,1,226.8452606201172,105.70804595947266,176.85801696777344,,,,,,,,,,1506638,12547
1786082087,674143201,,,,,5,-1496.7454833984375,1031.4637451171875,-791.3974609375,0.0027061111759394407,-0.07997254282236099,-0.07996021956205368,0.9935810565948486,1,1506638,12547
1786082087,682803790,1,227.26756286621094,107.13054656982422,177.8099365234375,,,,,,,,,,1506639,12547
1786082087,682803790,,,,,5,-1496.6766357421875,1031.40869140625,-791.3463745117188,0.0028637032955884933,-0.08034539967775345,-0.07887531816959381,0.9936373233795166,1,1506639,12547
1786082087,691073460,1,226.93507385253906,106.53288269042969,177.3445281982422,,,,,,,,,,1506640,12547
1786082087,691073460,,,,,5,-1496.750732421875,1031.4764404296875,-791.3956909179688,0.002876643091440201,-0.08011290431022644,-0.0806332528591156,0.993514895439148,1,1506640,12547
1786082087,699232920,1,226.56765747070312,106.13692474365234,177.99855041503906,,,,,,,,,,1506641,12547
