timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071374,764573146,1,345.6877136230469,105.68051147460938,-57.325130462646484,,,,,,,,,,221068,1835
1786071374,764573146,,,,,5,-1536.7056884765625,1058.3052978515625,-827.0038452148438,0.033424776047468185,-0.018664253875613213,-0.04546021670103073,0.9982323050498962,1,221068,1835
1786071374,773594964,1,346.554931640625,106.18272399902344,-61.06068420410156,,,,,,,,,,221069,1835
1786071374,773594964,,,,,5,-1536.7227783203125,1058.3076171875,-827.0055541992188,0.03336726874113083,-0.018672846257686615,-0.044855717569589615,0.9982615113258362,1,221069,1835
1786071374,781527585,1,346.8152160644531,106.56166076660156,-64.15953063964844,,,,,,,,,,221070,1835
1786071374,781527585,,,,,5,-1536.7098388671875,1058.3006591796875,-827.0164184570312,0.03359402343630791,-0.01880471035838127,-0.045805566012859344,0.9982081651687622,1,221070,1835
1786071374,789786828,1,347.1378173828125,105.91556549072266,-67.47274017333984,,,,,,,,,,221071,1835
1786071374,789786828,,,,,5,-1536.7301025390625,1058.3487548828125,-827.0927734375,0.033326346427202225,-0.01867126300930977,-0.04412037879228592,0.9982956647872925,1,221071,1835
1786071374,798592861,1,347.13311767578125,106.27022552490234,-70.79450988769531,,,,,,,,,,221072,1835
1786071374,798592861,,,,,5,-1536.7176513671875,1058.3111572265625,-827.0155639648438,0.03322204574942589,-0.01870652660727501,-0.044383060187101364,0.998286783695221,1,221072,1835
1786071374,806554544,1,347.9872131347656,106.44368743896484,-76.35279083251953,,,,,,,,,,221073,1835
1786071374,806554544,,,,,5,-1536.711181640625,1058.3076171875,-827.0491333007812,0.033591147512197495,-0.018567200750112534,-0.04540684074163437,0.9982309341430664,1,221073,1835
1786071374,814572685,1,347.91998291015625,103.98738861083984,-78.61221313476562,,,,,,,,,,221074,1835
1786071374,814572685,,,,,5,-1536.708740234375,1058.3138427734375,-827.0062866210938,0.033314015716314316,-0.018777668476104736,-0.044955987483263016,0.9982568025588989,1,221074,1835
1786071374,823480402,1,348.25164794921875,105.06671142578125,-80.9635238647461,,,,,,,,,,221075,1835
1786071374,823480402,,,,,5,-1536.7081298828125,1058.2977294921875,-827.0473022460938,0.033579129725694656,-0.018543370068073273,-0.04544496536254883,0.9982300996780396,1,221075,1835
1786071374,831599298,1,348.4309387207031,104.87985229492188,-83.81379699707031,,,,,,,,,,221076,1835
1786071374,831599298,,,,,5,-1536.7274169921875,1058.3153076171875,-827.0328979492188,0.03321143984794617,-0.01872066780924797,-0.04413959011435509,0.9982976317405701,1,221076,1835
1786071374,839411993,1,349.0309753417969,105.2834701538086,-87.89278411865234,,,,,,,,,,221077,1835
1786071374,839411993,,,,,5,-1536.7020263671875,1058.3052978515625,-827.0216064453125,0.033543910831213,-0.018667493015527725,-0.04550766944885254,0.9982260465621948,1,221077,1835
1786071374,848361701,1,348.9729309082031,104.61210632324219,-90.95344543457031,,,,,,,,,,221078,1835
1786071374,848361701,,,,,5,-1536.6973876953125,1058.332275390625,-827.0632934570312,0.0335778072476387,-0.0186813585460186,-0.04527587816119194,0.9982352256774902,1,221078,1835
1786071374,856355006,1,349.0585021972656,104.93169403076172,-92.85906219482422,,,,,,,,,,221079,1835
1786071374,856355006,,,,,5,-1536.7265625,1058.2738037109375,-827.0051879882812,0.033424876630306244,-0.018627848476171494,-0.04553157836198807,0.9982297420501709,1,221079,1835
1786071374,865321805,1,349.0877685546875,105.28937530517578,-96.13998413085938,,,,,,,,,,221080,1835
1786071374,865321805,,,,,5,-1536.700439453125,1058.3026123046875,-827.0530395507812,0.033409178256988525,-0.018623163923621178,-0.04576760530471802,0.9982195496559143,1,221080,1835
1786071374,873376722,1,349.12493896484375,105.46847534179688,-98.96163940429688,,,,,,,,,,221081,1835
1786071374,873376722,,,,,5,-1536.7215576171875,1058.297607421875,-827.0202026367188,0.03337292745709419,-0.018608367070555687,-0.04544023796916008,0.9982359409332275,1,221081,1835
1786071374,881260502,1,349.813720703125,103.72806549072266,-102.97530364990234,,,,,,,,,,221082,1835
1786071374,881260502,,,,,5,-1536.7125244140625,1058.3228759765625,-827.0393676757812,0.03339396044611931,-0.018523070961236954,-0.04472377896308899,0.998269259929657,1,221082,1835
1786071374,890279407,1,350.1214599609375,104.92875671386719,-106.57597351074219,,,,,,,,,,221083,1835
1786071374,890279407,,,,,5,-1536.7398681640625,1058.297119140625,-827.0562744140625,0.03340549394488335,-0.018466200679540634,-0.0452728234231472,0.998245120048523,1,221083,1835
1786071374,898428421,1,350.7814636230469,104.51066589355469,-109.61349487304688,,,,,,,,,,221084,1835
1786071374,898428421,,,,,5,-1536.737548828125,1058.333984375,-827.0626831054688,0.03338693454861641,-0.018674610182642937,-0.045119911432266235,0.998248815536499,1,221084,1835
1786071374,906273954,1,351.1049499511719,105.16409301757812,-112.7295913696289,,,,,,,,,,221085,1835
1786071374,906273954,,,,,5,-1536.715087890625,1058.3172607421875,-827.0361328125,0.033294908702373505,-0.018479926511645317,-0.04530499130487442,0.9982470870018005,1,221085,1835
1786071374,915202826,1,351.5430908203125,105.86640930175781,-115.69820404052734,,,,,,,,,,221086,1835
1786071374,915202826,,,,,5,-1536.7220458984375,1058.2886962890625,-827.0338134765625,0.03321540355682373,-0.01863788068294525,-0.04537944868206978,0.9982434511184692,1,221086,1835
1786071374,923194371,1,351.649169921875,105.97891998291016,-118.48735809326172,,,,,,,,,,221087,1835
1786071374,923194371,,,,,5,-1536.7850341796875,1058.3226318359375,-826.9978637695312,0.033733006566762924,-0.018001718446612358,-0.04649890959262848,0.9981863498687744,1,221087,1835
1786071374,931120175,1,352.8048400878906,104.61592102050781,-122.41484832763672,,,,,,,,,,221088,1835
1786071374,931120175,,,,,5,-1536.8026123046875,1058.3436279296875,-826.97412109375,0.03359254077076912,-0.01823427900671959,-0.045157741755247116,0.9982483386993408,1,221088,1835
1786071374,940088319,1,352.87744140625,105.5499267578125,-125.67327880859375,,,,,,,,,,221089,1835
1786071374,940088319,,,,,5,-1536.7906494140625,1058.3291015625,-826.9929809570312,0.03382209688425064,-0.01809198036789894,-0.04620843753218651,0.9981951713562012,1,221089,1835
1786071374,948074070,1,352.991455078125,106.63014221191406,-128.21728515625,,,,,,,,,,221090,1835
1786071374,948074070,,,,,5,-1536.7916259765625,1058.293212890625,-826.9680786132812,0.03357172757387161,-0.018175436183810234,-0.04606863111257553,0.9982085227966309,1,221090,1835
1786071374,957100945,1,353.35504150390625,106.79866790771484,-131.12203979492188,,,,,,,,,,221091,1835
1786071374,957100945,,,,,5,-1536.7833251953125,1058.3314208984375,-826.9769897460938,0.033668726682662964,-0.018096446990966797,-0.04559636116027832,0.9982283711433411,1,221091,1835
1786071374,965056706,1,353.1862487792969,106.44622039794922,-133.7332763671875,,,,,,,,,,221092,1835
1786071374,965056706,,,,,5,-1536.7998046875,1058.3182373046875,-826.9722900390625,0.033540207892656326,-0.018155626952648163,-0.04640594869852066,0.9981943368911743,1,221092,1835
1786071374,973064766,1,353.7906494140625,107.13272094726562,-137.79489135742188,,,,,,,,,,221093,1835
1786071374,973064766,,,,,5,-1536.7886962890625,1058.3349609375,-827.0033569335938,0.03361550346016884,-0.018117062747478485,-0.04543669894337654,0.998237133026123,1,221093,1835
1786071374,982096441,1,354.132568359375,106.61283111572266,-141.71304321289062,,,,,,,,,,221094,1835
1786071374,982096441,,,,,5,-1536.794189453125,1058.3223876953125,-826.99267578125,0.03365417569875717,-0.01803865283727646,-0.04590333253145218,0.9982158541679382,1,221094,1835
1786071374,993476685,1,353.9603576660156,107.61323547363281,-144.05259704589844,,,,,,,,,,221095,1835
1786071374,993476685,,,,,5,-1536.8074951171875,1058.30029296875,-826.9811401367188,0.033300649374723434,-0.01812928542494774,-0.04505448415875435,0.9982646703720093,1,221095,1835
1786071374,997919117,1,354.2768859863281,107.15363311767578,-147.8744659423828,,,,,,,,,,221096,1835
1786071374,997919117,,,,,5,-1536.8187255859375,1058.3587646484375,-826.9802856445312,0.03356562554836273,-0.018063493072986603,-0.045561812818050385,0.9982340931892395,1,221096,1835
1786071375,7047546,1,354.486328125,107.30613708496094,-151.09169006347656,,,,,,,,,,221097,1835
1786071375,7047546,,,,,5,-1536.7708740234375,1058.3331298828125,-826.9978637695312,0.03345685452222824,-0.01830032654106617,-0.0453324131667614,0.9982438683509827,1,221097,1835
1786071375,15051125,1,355.00799560546875,106.14112854003906,-153.15139770507812,,,,,,,,,,221098,1835
1786071375,15051125,,,,,5,-1536.7740478515625,1058.3194580078125,-827.0344848632812,0.03343769535422325,-0.018130449578166008,-0.04537733644247055,0.9982455372810364,1,221098,1835
1786071375,23310752,1,355.0055236816406,107.04082489013672,-155.81289672851562,,,,,,,,,,221099,1835
1786071375,23310752,,,,,5,-1536.798095703125,1058.302734375,-826.9791259765625,0.03335897997021675,-0.018203627318143845,-0.045711860060691833,0.9982314705848694,1,221099,1835
1786071375,31920588,1,354.7493896484375,107.20040893554688,-158.83497619628906,,,,,,,,,,221100,1835
1786071375,31920588,,,,,5,-1536.7899169921875,1058.3004150390625,-826.97119140625,0.03369051590561867,-0.018083970993757248,-0.046355731785297394,0.9981929659843445,1,221100,1835
1786071375,39881471,,,,,5,-1536.801025390625,1058.309326171875,-826.9685668945312,0.03347916156053543,-0.018180983141064644,-0.0460236594080925,0.9982135891914368,1,221101,1835
1786071375,48273378,1,355.0111999511719,107.88884735107422,-164.80735778808594,,,,,,,,,,221102,1835
1786071375,48273378,,,,,5,-1536.7645263671875,1058.3134765625,-826.96533203125,0.0337371826171875,-0.01798522099852562,-0.045366521924734116,0.9982385635375977,1,221102,1835
1786071375,56779803,1,354.2308349609375,109.35935974121094,-167.13917541503906,,,,,,,,,,221103,1835
1786071375,56779803,,,,,5,-1536.779541015625,1058.2650146484375,-826.94580078125,0.03360270708799362,-0.01827826164662838,-0.04656761512160301,0.998182475566864,1,221103,1835
1786071375,64779541,1,354.7135314941406,109.0051040649414,-170.63616943359375,,,,,,,,,,221104,1835
1786071375,64779541,,,,,5,-1536.7962646484375,1058.302490234375,-826.9799194335938,0.03341071680188179,-0.018282197415828705,-0.04585101455450058,0.9982219934463501,1,221104,1835
1786071375,73764808,,,,,5,-1536.796875,1058.3311767578125,-827.0043334960938,0.033694542944431305,-0.018227683380246162,-0.04598846659064293,0.998207151889801,1,221105,1835
1786071375,82251101,,,,,5,-1536.7742919921875,1058.311767578125,-826.9783325195312,0.03379897400736809,-0.018219593912363052,-0.04592641070485115,0.9982066750526428,1,221106,1835
1786071375,89735447,,,,,5,-1536.7967529296875,1058.318603515625,-827.0285034179688,0.033333804458379745,-0.018061563372612,-0.044384926557540894,0.9982948303222656,1,221107,1835
1786071375,98659006,,,,,5,-1536.78125,1058.330078125,-827.00048828125,0.03358299285173416,-0.0180470310151577,-0.04472827911376953,0.9982714653015137,1,221108,1835
1786071375,106647254,,,,,5,-1536.7894287109375,1058.3011474609375,-826.9695434570312,0.03348815068602562,-0.01818343624472618,-0.04545634612441063,0.9982392191886902,1,221109,1835
1786071375,115294825,,,,,5,-1536.821044921875,1058.3572998046875,-826.9877319335938,0.03356844186782837,-0.018173687160015106,-0.045344993472099304,0.9982418417930603,1,221110,1835
1786071375,123603165,,,,,5,-1536.795166015625,1058.2901611328125,-826.9688720703125,0.033613115549087524,-0.018208717927336693,-0.046056441962718964,0.9982070922851562,1,221111,1835
1786071375,131051632,,,,,5,-1536.81640625,1058.3004150390625,-826.9977416992188,0.03330127149820328,-0.01812632568180561,-0.04537799209356308,0.9982501268386841,1,221112,1835
1786071375,140373538,,,,,5,-1536.798095703125,1058.3045654296875,-826.99169921875,0.0336531437933445,-0.018058577552437782,-0.046374086290597916,0.9981938004493713,1,221113,1835
1786071375,148548061,,,,,5,-1536.8038330078125,1058.298828125,-827.0194702148438,0.033702585846185684,-0.018023880198597908,-0.04583629593253136,0.9982174634933472,1,221114,1835
1786071375,156629766,,,,,5,-1536.790771484375,1058.3255615234375,-826.9860229492188,0.03346088528633118,-0.018220815807580948,-0.04557717218995094,0.9982339143753052,1,221115,1835
1786071375,164508521,,,,,5,-1536.7584228515625,1058.33154296875,-826.9910278320312,0.03365970402956009,-0.018194932490587234,-0.04545941948890686,0.9982331991195679,1,221116,1835
1786071375,173529443,,,,,5,-1536.7991943359375,1058.3271484375,-826.9525756835938,0.03348734229803085,-0.018237199634313583,-0.04534339904785156,0.9982434511184692,1,221117,1835
1786071375,181529501,,,,,5,-1536.785400390625,1058.3017578125,-826.9658203125,0.03340080380439758,-0.01809052750468254,-0.04578545317053795,0.9982288479804993,1,221118,1835
1786071375,191030928,,,,,5,-1536.8017578125,1058.3240966796875,-827.0245971679688,0.033493462949991226,-0.018032271414995193,-0.04521411284804344,0.9982528686523438,1,221119,1835
1786071375,198439132,,,,,5,-1536.797607421875,1058.3450927734375,-826.96044921875,0.033495452255010605,-0.018287191167473793,-0.04523550346493721,0.9982471466064453,1,221120,1835
1786071375,206722667,,,,,5,-1536.804443359375,1058.279296875,-826.9625244140625,0.03342752158641815,-0.018057571724057198,-0.04610700160264969,0.9982137680053711,1,221121,1835
1786071375,215431562,1,315.0349426269531,110.1669692993164,-219.35581970214844,,,,,,,,,,221122,1835
1786071375,215431562,,,,,5,-1536.7977294921875,1058.3016357421875,-826.94873046875,0.03340146690607071,-0.018127724528312683,-0.04578816890716553,0.9982280135154724,1,221122,1835
1786071375,224030836,1,311.522705078125,109.47103118896484,-222.12132263183594,,,,,,,,,,221123,1835
1786071375,224030836,,,,,5,-1536.7747802734375,1058.2889404296875,-826.9754028320312,0.03362690657377243,-0.018046541139483452,-0.046253498643636703,0.9982004165649414,1,221123,1835
1786071375,231346318,1,307.9012451171875,108.932373046875,-224.67034912109375,,,,,,,,,,221124,1835
1786071375,231346318,,,,,5,-1536.788330078125,1058.3128662109375,-826.96875,0.033577244728803635,-0.018158765509724617,-0.045682623982429504,0.9982263445854187,1,221124,1835
1786071375,240377097,1,303.7718505859375,108.85762786865234,-227.18350219726562,,,,,,,,,,221125,1835
1786071375,240377097,,,,,5,-1536.7738037109375,1058.3299560546875,-827.0103759765625,0.0336478091776371,-0.018048575147986412,-0.04538600891828537,0.9982395172119141,1,221125,1835
1786071375,248352671,1,299.8146057128906,108.49466705322266,-229.55178833007812,,,,,,,,,,221126,1835
1786071375,248352671,,,,,5,-1536.8131103515625,1058.3436279296875,-826.9436645507812,0.033411599695682526,-0.018169531598687172,-0.04562944546341896,0.998234212398529,1,221126,1835
1786071375,256357722,1,295.8364562988281,107.91768646240234,-231.99009704589844,,,,,,,,,,221127,1835
1786071375,256357722,,,,,5,-1536.8074951171875,1058.3341064453125,-826.9931640625,0.03346831351518631,-0.018278609961271286,-0.04521383345127106,0.9982492327690125,1,221127,1835
1786071375,265332971,1,292.17364501953125,104.27422332763672,-235.0413360595703,,,,,,,,,,221128,1835
1786071375,265332971,,,,,5,-1536.7828369140625,1058.3031005859375,-826.98779296875,0.03369756042957306,-0.018082838505506516,-0.046253856271505356,0.9981973767280579,1,221128,1835
1786071375,273399793,1,287.63995361328125,107.74560546875,-235.36859130859375,,,,,,,,,,221129,1835
1786071375,273399793,,,,,5,-1536.7947998046875,1058.2855224609375,-826.9745483398438,0.033434268087148666,-0.018160270527005196,-0.04609718546271324,0.9982121586799622,1,221129,1835
1786071375,283325652,1,279.5143737792969,112.81537628173828,-233.00770568847656,,,,,,,,,,221130,1835
1786071375,283325652,,,,,5,-1536.8104248046875,1058.3021240234375,-826.9777221679688,0.0333557166159153,-0.018004680052399635,-0.04531172290444374,0.9982534050941467,1,221130,1835
1786071375,290265448,1,273.9129333496094,114.7174301147461,-233.35653686523438,,,,,,,,,,221131,1835
1786071375,290265448,,,,,5,-1536.785888671875,1058.323974609375,-826.9799194335938,0.0332704596221447,-0.018129512667655945,-0.045191820710897446,0.9982595443725586,1,221131,1835
1786071375,298115878,1,274.47955322265625,107.43621826171875,-240.8367156982422,,,,,,,,,,221132,1835
1786071375,298115878,,,,,5,-1536.798828125,1058.3133544921875,-826.9660034179688,0.03352880850434303,-0.01815250888466835,-0.045794837176799774,0.9982230067253113,1,221132,1835
1786071375,307310496,1,270.1935119628906,106.96498107910156,-242.35414123535156,,,,,,,,,,221133,1835
1786071375,307310496,,,,,5,-1536.786865234375,1058.3131103515625,-826.9654541015625,0.03347973898053169,-0.018248725682497025,-0.045882657170295715,0.9982188940048218,1,221133,1835
1786071375,315199173,1,266.3309020996094,106.26714324951172,-244.04666137695312,,,,,,,,,,221134,1836
1786071375,315199173,,,,,5,-1536.8082275390625,1058.3282470703125,-826.9823608398438,0.03336267173290253,-0.018200358375906944,-0.04454256221652031,0.9982843995094299,1,221134,1836
1786071375,323555394,1,260.703369140625,107.68927001953125,-244.78981018066406,,,,,,,,,,221135,1836
1786071375,323555394,,,,,5,-1536.7957763671875,1058.3427734375,-827.001953125,0.03358380123972893,-0.018162798136472702,-0.044513363391160965,0.9982789754867554,1,221135,1836
1786071375,331083364,,,,,5,-1536.7833251953125,1058.287109375,-826.9382934570312,0.03365616127848625,-0.01815849170088768,-0.046485040336847305,0.9981867074966431,1,221136,1836
1786071375,340071703,1,249.73748779296875,109.03364562988281,-245.97901916503906,,,,,,,,,,221137,1836
1786071375,340071703,,,,,5,-1536.7802734375,1058.287109375,-826.9757690429688,0.03364373743534088,-0.0181022509932518,-0.047085508704185486,0.9981600642204285,1,221137,1836
1786071375,348397678,1,246.8116912841797,107.50410461425781,-248.91793823242188,,,,,,,,,,221138,1836
1786071375,348397678,,,,,5,-1536.7440185546875,1058.3116455078125,-827.0861206054688,0.03339167311787605,-0.018582381308078766,-0.0451066829264164,0.9982510805130005,1,221138,1836
1786071375,357390594,1,243.29550170898438,104.60160827636719,-251.8201141357422,,,,,,,,,,221139,1836
1786071375,357390594,,,,,5,-1536.7176513671875,1058.328125,-827.0348510742188,0.033444467931985855,-0.018587330356240273,-0.04495326802134514,0.9982560276985168,1,221139,1836
1786071375,365014806,1,240.13624572753906,105.43592834472656,-253.56626892089844,,,,,,,,,,221140,1836
1786071375,365014806,,,,,5,-1536.7347412109375,1058.315185546875,-827.0304565429688,0.033449023962020874,-0.01855013146996498,-0.0447150319814682,0.9982672929763794,1,221140,1836
1786071375,373060217,1,235.2543487548828,108.14864349365234,-252.87557983398438,,,,,,,,,,221141,1836
1786071375,373060217,,,,,5,-1536.7362060546875,1058.322265625,-827.0446166992188,0.03347085416316986,-0.01860961876809597,-0.04535440728068352,0.9982365965843201,1,221141,1836
1786071375,382126555,1,238.13851928710938,48.13544845581055,-320.1238708496094,,,,,,,,,,221142,1836
1786071375,382126555,,,,,5,-1536.733154296875,1058.2840576171875,-827.03466796875,0.03358408808708191,-0.018559714779257774,-0.04583747684955597,0.9982117414474487,1,221142,1836
1786071375,389921390,1,232.89205932617188,53.9183235168457,-316.0277099609375,,,,,,,,,,221143,1836
1786071375,389921390,,,,,5,-1536.7108154296875,1058.2952880859375,-827.0211791992188,0.03362231329083443,-0.018631573766469955,-0.04619353264570236,0.9981926679611206,1,221143,1836
1786071375,398085895,1,227.2346649169922,61.875301361083984,-308.1007995605469,,,,,,,,,,221144,1836
1786071375,398085895,,,,,5,-1536.7318115234375,1058.3446044921875,-827.0367431640625,0.03338667377829552,-0.018657993525266647,-0.04477604106068611,0.998264729976654,1,221144,1836
1786071375,406970631,,,,,5,-1536.7574462890625,1058.3299560546875,-827.0606689453125,0.033201348036527634,-0.018602551892399788,-0.04458419606089592,0.9982804656028748,1,221145,1836
1786071375,416728746,,,,,5,-1536.7314453125,1058.3106689453125,-826.9923706054688,0.03337861970067024,-0.01874779537320137,-0.045095045119524,0.998248815536499,1,221146,1836
1786071375,423842623,,,,,5,-1536.709716796875,1058.294921875,-827.0498046875,0.033501941710710526,-0.018525710329413414,-0.045233942568302155,0.9982425570487976,1,221147,1836
1786071375,432020314,,,,,5,-1536.72900390625,1058.3040771484375,-827.0339965820312,0.03344219550490379,-0.018715105950832367,-0.04549064114689827,0.998229444026947,1,221148,1836
1786071375,439850612,1,195.90541076660156,115.03118133544922,-262.40020751953125,,,,,,,,,,221149,1836
1786071375,439850612,,,,,5,-1536.719482421875,1058.3260498046875,-827.0355834960938,0.03341186046600342,-0.018566938117146492,-0.04468986392021179,0.9982693195343018,1,221149,1836
1786071375,448795680,1,191.6967010498047,114.68069458007812,-264.181884765625,,,,,,,,,,221150,1836
1786071375,448795680,,,,,5,-1536.72265625,1058.3192138671875,-827.0355834960938,0.03347507119178772,-0.018547574058175087,-0.044770497828722,0.998263955116272,1,221150,1836
1786071375,456966074,1,188.486328125,114.91727447509766,-266.54718017578125,,,,,,,,,,221151,1836
1786071375,456966074,,,,,5,-1536.688232421875,1058.283447265625,-827.0167236328125,0.033362410962581635,-0.018803419545292854,-0.04537913203239441,0.9982354640960693,1,221151,1836
1786071375,464728071,1,196.71099853515625,123.04818725585938,-274.8410949707031,,,,,,,,,,221152,1836
1786071375,464728071,,,,,5,-1536.7083740234375,1058.2921142578125,-827.0243530273438,0.033446673303842545,-0.018632467836141586,-0.04586334526538849,0.9982137084007263,1,221152,1836
1786071375,473731549,,,,,5,-1536.7176513671875,1058.300048828125,-827.0700073242188,0.03342997655272484,-0.018518278375267982,-0.0452309176325798,0.9982452988624573,1,221153,1836
1786071375,481712020,1,174.88002014160156,112.4686050415039,-268.7484436035156,,,,,,,,,,221154,1836
1786071375,481712020,,,,,5,-1536.70263671875,1058.3056640625,-827.0466918945312,0.03328154608607292,-0.018570318818092346,-0.04518108069896698,0.9982514977455139,1,221154,1836
1786071375,489855785,1,174.13987731933594,109.63673400878906,-268.0682067871094,,,,,,,,,,221155,1836
1786071375,489855785,,,,,5,-1536.72900390625,1058.318115234375,-827.04296875,0.033606719225645065,-0.018429456278681755,-0.046016424894332886,0.9982050657272339,1,221155,1836
1786071375,498978197,1,168.55615234375,106.81580352783203,-274.4985046386719,,,,,,,,,,221156,1836
1786071375,498978197,,,,,5,-1536.7161865234375,1058.308349609375,-827.0385131835938,0.03333202376961708,-0.018684852868318558,-0.04541802033782005,0.9982369542121887,1,221156,1836
1786071375,506816817,,,,,5,-1536.726318359375,1058.2685546875,-827.0234375,0.03356414660811424,-0.01867670565843582,-0.04593953490257263,0.9982054233551025,1,221157,1836
1786071375,516020941,1,157.0466766357422,108.51570892333984,-270.7788391113281,,,,,,,,,,221158,1836
1786071375,516020941,,,,,5,-1536.7041015625,1058.322265625,-826.9686889648438,0.03318819776177406,-0.018719635903835297,-0.04528891295194626,0.9982470273971558,1,221158,1836
1786071375,523660195,1,154.33047485351562,112.44981384277344,-267.057861328125,,,,,,,,,,221159,1836
1786071375,523660195,,,,,5,-1536.7235107421875,1058.3082275390625,-826.9879150390625,0.03318418562412262,-0.018800418823957443,-0.0453316755592823,0.9982435703277588,1,221159,1836
1786071375,531645019,1,149.4949493408203,108.2933578491211,-276.8143310546875,,,,,,,,,,221160,1836
1786071375,531645019,,,,,5,-1536.7369384765625,1058.3206787109375,-826.95654296875,0.0330057367682457,-0.01881721429526806,-0.04436585307121277,0.9982927441596985,1,221160,1836
1786071375,540642768,1,145.84649658203125,111.80403137207031,-273.75341796875,,,,,,,,,,221161,1836
1786071375,540642768,,,,,5,-1536.7327880859375,1058.3199462890625,-827.00732421875,0.03308304771780968,-0.01879275031387806,-0.044485386461019516,0.9982852339744568,1,221161,1836
1786071375,548716024,1,141.367919921875,107.54339599609375,-277.93304443359375,,,,,,,,,,221162,1836
1786071375,548716024,,,,,5,-1536.7353515625,1058.3238525390625,-827.0166015625,0.033220283687114716,-0.018595261499285698,-0.04487620294094086,0.9982668161392212,1,221162,1836
1786071375,556610590,1,137.3740234375,107.72077178955078,-279.48663330078125,,,,,,,,,,221163,1836
1786071375,556610590,,,,,5,-1536.7044677734375,1058.3157958984375,-827.0234375,0.033196162432432175,-0.018646273761987686,-0.04543677344918251,0.9982414245605469,1,221163,1836
1786071375,565592112,1,133.6725311279297,107.21419525146484,-281.21942138671875,,,,,,,,,,221164,1836
1786071375,565592112,,,,,5,-1536.7647705078125,1058.3431396484375,-826.9983520507812,0.033030591905117035,-0.01870383694767952,-0.04485234618186951,0.9982722401618958,1,221164,1836
1786071375,573563717,1,129.92977905273438,107.87025451660156,-284.57489013671875,,,,,,,,,,221165,1836
1786071375,573563717,,,,,5,-1536.706298828125,1058.2982177734375,-826.9848022460938,0.03326423838734627,-0.01879553496837616,-0.04530993476510048,0.9982420802116394,1,221165,1836
1786071375,585212778,1,125.46450805664062,107.2137222290039,-284.3373107910156,,,,,,,,,,221166,1836
1786071375,585212778,,,,,5,-1536.75048828125,1058.3309326171875,-827.0185546875,0.03300253674387932,-0.018848856911063194,-0.0450272411108017,0.9982624650001526,1,221166,1836
1786071375,590487238,1,121.42725372314453,108.10749053955078,-286.3643798828125,,,,,,,,,,221167,1836
1786071375,590487238,,,,,5,-1536.7274169921875,1058.30810546875,-826.9884643554688,0.033259857445955276,-0.018885774537920952,-0.045865487307310104,0.9982151389122009,1,221167,1836
1786071375,598487040,1,117.70654296875,106.3543701171875,-289.4942932128906,,,,,,,,,,221168,1836
1786071375,598487040,,,,,5,-1536.7410888671875,1058.2808837890625,-826.9867553710938,0.03308046609163284,-0.018626179546117783,-0.04491367191076279,0.9982693195343018,1,221168,1836
1786071375,606434544,1,113.84822082519531,106.46553802490234,-290.979736328125,,,,,,,,,,221169,1836
1786071375,606434544,,,,,5,-1536.72314453125,1058.326904296875,-827.0217895507812,0.0331423245370388,-0.018635660409927368,-0.04484359920024872,0.9982700943946838,1,221169,1836
1786071375,615377307,1,109.31143188476562,106.95022583007812,-289.32208251953125,,,,,,,,,,221170,1836
1786071375,615377307,,,,,5,-1536.7244873046875,1058.320068359375,-826.984375,0.03311678394675255,-0.018768027424812317,-0.0449109822511673,0.9982655048370361,1,221170,1836
1786071375,623396697,1,105.57093811035156,108.43891906738281,-290.77532958984375,,,,,,,,,,221171,1836
1786071375,623396697,,,,,5,-1536.7357177734375,1058.3470458984375,-826.9699096679688,0.03296846151351929,-0.018812207505106926,-0.043867338448762894,0.9983159303665161,1,221171,1836
1786071375,631342505,1,101.6870346069336,108.32328033447266,-292.937744140625,,,,,,,,,,221172,1836
1786071375,631342505,,,,,5,-1536.739501953125,1058.3402099609375,-826.9592895507812,0.033246032893657684,-0.018780797719955444,-0.04474668577313423,0.9982684254646301,1,221172,1836
1786071375,640795315,1,97.62060546875,108.78511047363281,-294.88580322265625,,,,,,,,,,221173,1836
1786071375,640795315,,,,,5,-1536.7230224609375,1058.3125,-826.9615478515625,0.03318190202116966,-0.018970314413309097,-0.045239437371492386,0.9982446432113647,1,221173,1836
1786071375,648295952,1,93.61383819580078,108.86761474609375,-294.80169677734375,,,,,,,,,,221174,1836
1786071375,648295952,,,,,5,-1536.7142333984375,1058.336181640625,-826.9921264648438,0.03306615725159645,-0.01877860352396965,-0.044328413903713226,0.9982929825782776,1,221174,1836
1786071375,657391831,1,89.62604522705078,108.31351470947266,-297.68310546875,,,,,,,,,,221175,1836
1786071375,657391831,,,,,5,-1536.722412109375,1058.3524169921875,-826.9899291992188,0.03301212191581726,-0.018644412979483604,-0.044255442917346954,0.9983006119728088,1,221175,1836
1786071375,664772861,1,86.05424499511719,109.17811584472656,-296.3226013183594,,,,,,,,,,221176,1836
1786071375,664772861,,,,,5,-1536.7408447265625,1058.319091796875,-826.9584350585938,0.03280697762966156,-0.01866557076573372,-0.04473262280225754,0.9982856512069702,1,221176,1836
1786071375,673264756,1,81.8606948852539,109.14692687988281,-299.2723693847656,,,,,,,,,,221177,1836
