timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075018,126070796,1,109.48214721679688,104.37255096435547,-575.2777099609375,,,,,,,,,,658299,5478
1786075018,126070796,,,,,5,-1495.3511962890625,1021.3933715820312,-775.47119140625,0.11273123323917389,-0.1489381641149521,-0.2702683210372925,0.9444915056228638,1,658299,5478
1786075018,134272912,1,109.22771453857422,104.20846557617188,-574.7440185546875,,,,,,,,,,658300,5478
1786075018,134272912,,,,,5,-1495.3148193359375,1021.4029541015625,-775.439453125,0.11290222406387329,-0.14891688525676727,-0.2697385549545288,0.9446259140968323,1,658300,5478
1786075018,142060584,1,109.81863403320312,104.35594177246094,-574.8079833984375,,,,,,,,,,658301,5478
1786075018,142060584,,,,,5,-1495.316650390625,1021.3798828125,-775.4588623046875,0.11271606385707855,-0.14894792437553406,-0.26958584785461426,0.944686770439148,1,658301,5478
1786075018,149995300,1,109.14934539794922,104.00457763671875,-574.5196533203125,,,,,,,,,,658302,5478
1786075018,149995300,,,,,5,-1495.3251953125,1021.4022827148438,-775.4432983398438,0.11284156143665314,-0.1487380713224411,-0.27062106132507324,0.9444088339805603,1,658302,5478
1786075018,158943009,1,109.37007141113281,104.14087677001953,-574.7588500976562,,,,,,,,,,658303,5478
1786075018,158943009,,,,,5,-1495.2889404296875,1021.4262084960938,-775.4630737304688,0.11297312378883362,-0.14874105155467987,-0.269496351480484,0.9447143077850342,1,658303,5478
1786075018,170156742,1,109.35885620117188,103.94835662841797,-574.8257446289062,,,,,,,,,,658304,5478
1786075018,170156742,,,,,5,-1495.304931640625,1021.3932495117188,-775.5025634765625,0.11283112317323685,-0.14899563789367676,-0.2695430517196655,0.9446777701377869,1,658304,5478
1786075018,175943806,1,109.26753997802734,103.9818344116211,-574.8958129882812,,,,,,,,,,658305,5478
1786075018,175943806,,,,,5,-1495.3399658203125,1021.3972778320312,-775.4540405273438,0.11288668215274811,-0.14913053810596466,-0.2703918218612671,0.9444072842597961,1,658305,5478
1786075018,183871194,1,109.16126251220703,102.71870422363281,-574.6243896484375,,,,,,,,,,658306,5478
1786075018,183871194,,,,,5,-1495.31103515625,1021.3787231445312,-775.4782104492188,0.1127907931804657,-0.14905443787574768,-0.26983529329299927,0.9445898532867432,1,658306,5478
1786075018,191934138,1,109.48086547851562,103.92484283447266,-574.7291870117188,,,,,,,,,,658307,5478
1786075018,191934138,,,,,5,-1495.3004150390625,1021.4205322265625,-775.49658203125,0.11291968822479248,-0.14916445314884186,-0.269664466381073,0.944605827331543,1,658307,5478
1786075018,200863766,1,108.83035278320312,103.73444366455078,-574.2938232421875,,,,,,,,,,658308,5478
1786075018,200863766,,,,,5,-1495.3375244140625,1021.4161987304688,-775.494384765625,0.11285817623138428,-0.14906270802021027,-0.2694748640060425,0.9446833729743958,1,658308,5478
1786075018,209553067,1,109.22409057617188,104.55364990234375,-574.6700439453125,,,,,,,,,,658309,5478
1786075018,209553067,,,,,5,-1495.2974853515625,1021.3880004882812,-775.4402465820312,0.11296246200799942,-0.14880461990833282,-0.27011898159980774,0.9445277452468872,1,658309,5478
1786075018,216912405,1,109.45893096923828,104.26455688476562,-575.2876586914062,,,,,,,,,,658310,5478
1786075018,216912405,,,,,5,-1495.3277587890625,1021.3946533203125,-775.4490966796875,0.11293703317642212,-0.1488284468650818,-0.2697719931602478,0.9446260929107666,1,658310,5478
1786075018,225687276,1,109.8172836303711,104.08521270751953,-574.9841918945312,,,,,,,,,,658311,5478
1786075018,225687276,,,,,5,-1495.33203125,1021.3842163085938,-775.4453735351562,0.11290669441223145,-0.14879673719406128,-0.2704269289970398,0.9444474577903748,1,658311,5478
1786075018,233733292,1,109.62043762207031,103.82428741455078,-575.4620361328125,,,,,,,,,,658312,5478
1786075018,233733292,,,,,5,-1495.3277587890625,1021.3778686523438,-775.4535522460938,0.11261754482984543,-0.1491205394268036,-0.270521879196167,0.9444036483764648,1,658312,5478
1786075018,241748107,1,109.9792251586914,104.40323638916016,-574.9158325195312,,,,,,,,,,658313,5478
1786075018,241748107,,,,,5,-1495.2947998046875,1021.4132080078125,-775.4755249023438,0.11289872974157333,-0.14885962009429932,-0.269668310880661,0.9446553587913513,1,658313,5478
1786075018,251244345,1,109.63692474365234,104.5486068725586,-575.1455688476562,,,,,,,,,,658314,5478
1786075018,251244345,,,,,5,-1495.3455810546875,1021.4064331054688,-775.459716796875,0.11281704157590866,-0.149053692817688,-0.2703559100627899,0.9444379806518555,1,658314,5478
1786075018,259750823,1,109.49726104736328,103.65299224853516,-574.7940673828125,,,,,,,,,,658315,5478
1786075018,259750823,,,,,5,-1495.332275390625,1021.3822631835938,-775.4494018554688,0.11279044300317764,-0.1488967090845108,-0.26976072788238525,0.9446361064910889,1,658315,5478
1786075018,268581664,1,109.02313232421875,103.12478637695312,-574.4901123046875,,,,,,,,,,658316,5478
1786075018,268581664,,,,,5,-1495.3116455078125,1021.3952026367188,-775.4431762695312,0.11277371644973755,-0.14881126582622528,-0.2699856162071228,0.944587230682373,1,658316,5478
1786075018,275593727,1,109.69351959228516,104.3407211303711,-574.934326171875,,,,,,,,,,658317,5478
1786075018,275593727,,,,,5,-1495.3514404296875,1021.3930053710938,-775.4803466796875,0.11273384839296341,-0.14907021820545197,-0.2696012854576111,0.9446609616279602,1,658317,5478
1786075018,283930568,1,109.2944107055664,103.92448425292969,-574.5804443359375,,,,,,,,,,658318,5478
1786075018,283930568,,,,,5,-1495.3314208984375,1021.3897705078125,-775.4439086914062,0.11274898797273636,-0.1489669233560562,-0.2700674831867218,0.9445423483848572,1,658318,5478
1786075018,293354804,1,109.1686019897461,104.111083984375,-574.5728149414062,,,,,,,,,,658319,5478
1786075018,293354804,,,,,5,-1495.3111572265625,1021.4182739257812,-775.4784545898438,0.1130261942744255,-0.14877472817897797,-0.2696179449558258,0.9446679949760437,1,658319,5478
1786075018,300722046,1,109.08149719238281,103.39263916015625,-575.0254516601562,,,,,,,,,,658320,5478
1786075018,300722046,,,,,5,-1495.3148193359375,1021.3683471679688,-775.4481201171875,0.1127895712852478,-0.14925819635391235,-0.2704964876174927,0.9443686604499817,1,658320,5478
1786075018,308637050,1,109.02120208740234,103.12487030029297,-574.521728515625,,,,,,,,,,658321,5478
1786075018,308637050,,,,,5,-1495.2904052734375,1021.39208984375,-775.4854736328125,0.11285676807165146,-0.148885577917099,-0.2699349820613861,0.9445801973342896,1,658321,5478
1786075018,317450002,1,109.32532501220703,103.54096221923828,-574.6266479492188,,,,,,,,,,658322,5478
1786075018,317450002,,,,,5,-1495.2918701171875,1021.4115600585938,-775.4824829101562,0.1130920797586441,-0.14869463443756104,-0.2697395384311676,0.9446378946304321,1,658322,5478
1786075018,325699961,1,109.42498016357422,103.70700073242188,-574.6431274414062,,,,,,,,,,658323,5478
1786075018,325699961,,,,,5,-1495.304443359375,1021.3849487304688,-775.46630859375,0.11266455054283142,-0.14900723099708557,-0.2696627080440521,0.9446617364883423,1,658323,5478
1786075018,333370125,1,109.20381927490234,104.27754974365234,-574.8216552734375,,,,,,,,,,658324,5478
1786075018,333370125,,,,,5,-1495.3172607421875,1021.4265747070312,-775.4799194335938,0.11294042319059372,-0.14905521273612976,-0.26950013637542725,0.9446675181388855,1,658324,5478
1786075018,342652532,1,108.92994689941406,102.12491607666016,-574.6088256835938,,,,,,,,,,658325,5478
1786075018,342652532,,,,,5,-1495.3262939453125,1021.40478515625,-775.4981079101562,0.11285910755395889,-0.14899159967899323,-0.26959165930747986,0.9446611404418945,1,658325,5478
1786075018,350360841,1,109.0667953491211,104.2109603881836,-575.083251953125,,,,,,,,,,658326,5478
1786075018,350360841,,,,,5,-1495.3050537109375,1021.3782348632812,-775.4498291015625,0.11264826357364655,-0.1489659547805786,-0.2696996033191681,0.9446595311164856,1,658326,5478
1786075018,359515340,1,109.59066009521484,103.74152374267578,-574.8142700195312,,,,,,,,,,658327,5478
1786075018,359515340,,,,,5,-1495.3387451171875,1021.4255981445312,-775.4920654296875,0.11286835372447968,-0.14908047020435333,-0.2693335711956024,0.9447196125984192,1,658327,5478
1786075018,367330693,1,109.58671569824219,104.34678649902344,-575.0033569335938,,,,,,,,,,658328,5478
1786075018,367330693,,,,,5,-1495.3294677734375,1021.3938598632812,-775.46044921875,0.11268202215433121,-0.1490062177181244,-0.26974329352378845,0.9446367025375366,1,658328,5478
1786075018,375397605,1,109.07233428955078,103.69580841064453,-575.395751953125,,,,,,,,,,658329,5478
1786075018,375397605,,,,,5,-1495.3275146484375,1021.2991333007812,-775.4757690429688,0.11294341087341309,-0.14876213669776917,-0.27017658948898315,0.944520115852356,1,658329,5478
1786075018,386077945,1,109.048095703125,103.16812896728516,-575.0673217773438,,,,,,,,,,658330,5478
1786075018,386077945,,,,,5,-1495.33251953125,1021.3908081054688,-775.4879760742188,0.1133606880903244,-0.14873602986335754,-0.2700352072715759,0.9445146918296814,1,658330,5478
1786075018,392983477,1,108.96050262451172,102.44146728515625,-574.5972290039062,,,,,,,,,,658331,5478
1786075018,392983477,,,,,5,-1495.3115234375,1021.4020385742188,-775.490234375,0.11288008093833923,-0.14898478984832764,-0.2698456645011902,0.9445872902870178,1,658331,5478
1786075018,400659657,1,109.68537902832031,104.55941009521484,-574.9356079101562,,,,,,,,,,658332,5478
1786075018,400659657,,,,,5,-1495.3231201171875,1021.4093017578125,-775.4750366210938,0.1129157692193985,-0.14908331632614136,-0.26961618661880493,0.9446329474449158,1,658332,5478
1786075018,409877166,1,109.52555084228516,104.11084747314453,-574.8990478515625,,,,,,,,,,658333,5478
1786075018,409877166,,,,,5,-1495.3193359375,1021.4309692382812,-775.5123901367188,0.11257439106702805,-0.14876192808151245,-0.26888787746429443,0.9449319839477539,1,658333,5478
1786075018,417192023,1,109.43278503417969,104.77420043945312,-574.9544677734375,,,,,,,,,,658334,5478
1786075018,417192023,,,,,5,-1495.30908203125,1021.4225463867188,-775.4893188476562,0.11295860260725021,-0.14901162683963776,-0.2695525884628296,0.9446572661399841,1,658334,5478
1786075018,425462622,1,109.0750503540039,104.57681274414062,-574.8905029296875,,,,,,,,,,658335,5478
1786075018,425462622,,,,,5,-1495.3128662109375,1021.4153442382812,-775.4419555664062,0.11289406567811966,-0.14889143407344818,-0.27018749713897705,0.9445025324821472,1,658335,5478
1786075018,433052975,1,109.89009857177734,104.32801818847656,-574.9090576171875,,,,,,,,,,658336,5478
1786075018,433052975,,,,,5,-1495.3282470703125,1021.4271850585938,-775.508056640625,0.11286968737840652,-0.1487990915775299,-0.2692388594150543,0.9447908401489258,1,658336,5478
1786075018,441948170,1,109.26541137695312,104.15428161621094,-574.770263671875,,,,,,,,,,658337,5478
1786075018,441948170,,,,,5,-1495.332275390625,1021.3985595703125,-775.4561767578125,0.11277308315038681,-0.14896143972873688,-0.2704218924045563,0.9444389343261719,1,658337,5478
1786075018,451193584,1,109.72753143310547,104.53960418701172,-574.9507446289062,,,,,,,,,,658338,5478
1786075018,451193584,,,,,5,-1495.3280029296875,1021.3969116210938,-775.4423217773438,0.11273376643657684,-0.14888779819011688,-0.26965099573135376,0.9446755647659302,1,658338,5478
1786075018,458947335,1,109.35145568847656,103.9787826538086,-574.4503173828125,,,,,,,,,,658339,5478
1786075018,458947335,,,,,5,-1495.338134765625,1021.41064453125,-775.4465942382812,0.11269978433847427,-0.14904089272022247,-0.26976948976516724,0.9446216225624084,1,658339,5478
1786075018,467326257,1,108.76335906982422,102.79695892333984,-574.3923950195312,,,,,,,,,,658340,5478
1786075018,467326257,,,,,5,-1495.3555908203125,1021.37890625,-775.466064453125,0.11283404380083084,-0.14907115697860718,-0.27069011330604553,0.9443376064300537,1,658340,5478
1786075018,476254093,1,109.9198989868164,103.75386047363281,-575.50390625,,,,,,,,,,658341,5479
1786075018,476254093,,,,,5,-1495.3411865234375,1021.3889770507812,-775.4801635742188,0.11275830119848251,-0.14905118942260742,-0.26956573128700256,0.9446712136268616,1,658341,5479
1786075018,486134503,1,109.27591705322266,103.91584777832031,-574.8812866210938,,,,,,,,,,658342,5479
1786075018,486134503,,,,,5,-1495.3074951171875,1021.4107666015625,-775.4877319335938,0.11297216266393661,-0.14887197315692902,-0.26943540573120117,0.9447110891342163,1,658342,5479
1786075018,493046915,1,109.04307556152344,103.7157974243164,-575.3663330078125,,,,,,,,,,658343,5479
1786075018,493046915,,,,,5,-1495.3245849609375,1021.4050903320312,-775.4563598632812,0.11285068094730377,-0.14921480417251587,-0.26992493867874146,0.9445318579673767,1,658343,5479
1786075018,500997440,1,109.37372589111328,104.61492919921875,-574.8753051757812,,,,,,,,,,658344,5479
1786075018,500997440,,,,,5,-1495.340087890625,1021.3893432617188,-775.4752197265625,0.11271874606609344,-0.14918272197246552,-0.26977604627609253,0.9445950388908386,1,658344,5479
1786075018,508864282,1,109.45960235595703,103.6090087890625,-574.8401489257812,,,,,,,,,,658345,5479
1786075018,508864282,,,,,5,-1495.3284912109375,1021.3836059570312,-775.44580078125,0.11266163736581802,-0.14921355247497559,-0.2702138423919678,0.9444719552993774,1,658345,5479
1786075018,516986173,1,109.13639831542969,103.7988052368164,-575.1756591796875,,,,,,,,,,658346,5479
1786075018,516986173,,,,,5,-1495.3094482421875,1021.3795776367188,-775.4454956054688,0.11293689906597137,-0.14907647669315338,-0.2710328996181488,0.9442259669303894,1,658346,5479
1786075018,527936313,1,109.03441619873047,103.28524017333984,-575.3519897460938,,,,,,,,,,658347,5479
1786075018,527936313,,,,,5,-1495.307861328125,1021.4158325195312,-775.4785766601562,0.1129782497882843,-0.14886629581451416,-0.2699952721595764,0.9445515275001526,1,658347,5479
1786075018,533939608,1,109.51597595214844,103.7748031616211,-574.7719116210938,,,,,,,,,,658348,5479
1786075018,533939608,,,,,5,-1495.3221435546875,1021.3812866210938,-775.4425659179688,0.11287840455770493,-0.14880289137363434,-0.27072831988334656,0.9443634748458862,1,658348,5479
1786075018,541735888,1,109.25453186035156,104.37531280517578,-574.8539428710938,,,,,,,,,,658349,5479
1786075018,541735888,,,,,5,-1495.3228759765625,1021.43994140625,-775.47802734375,0.1121320128440857,-0.148980051279068,-0.26862430572509766,0.9450250864028931,1,658349,5479
1786075018,551966837,1,109.20577239990234,104.0486068725586,-574.84619140625,,,,,,,,,,658350,5479
1786075018,551966837,,,,,5,-1495.31787109375,1021.3834228515625,-775.4614868164062,0.11275167018175125,-0.14909112453460693,-0.2698709964752197,0.9445785880088806,1,658350,5479
1786075018,558941427,1,109.17417907714844,104.2635269165039,-574.794189453125,,,,,,,,,,658351,5479
1786075018,558941427,,,,,5,-1495.3421630859375,1021.3695678710938,-775.4641723632812,0.11278121173381805,-0.1490916758775711,-0.2704094350337982,0.9444209337234497,1,658351,5479
1786075018,566697706,1,109.42584991455078,103.48025512695312,-574.9359741210938,,,,,,,,,,658352,5479
1786075018,566697706,,,,,5,-1495.3214111328125,1021.3734741210938,-775.4655151367188,0.11272317916154861,-0.14896780252456665,-0.2696022093296051,0.9446781873703003,1,658352,5479
1786075018,575714312,1,109.55799102783203,103.71888732910156,-574.7939453125,,,,,,,,,,658353,5479
1786075018,575714312,,,,,5,-1495.3272705078125,1021.3895874023438,-775.4740600585938,0.11277329176664352,-0.14905518293380737,-0.27025434374809265,0.944472074508667,1,658353,5479
1786075018,583698534,1,108.9181900024414,103.19009399414062,-574.6963500976562,,,,,,,,,,658354,5479
1786075018,583698534,,,,,5,-1495.3450927734375,1021.3917236328125,-775.5100708007812,0.11285052448511124,-0.14922615885734558,-0.27010998129844666,0.9444771409034729,1,658354,5479
1786075018,592610658,1,109.50818634033203,103.67041015625,-574.8375244140625,,,,,,,,,,658355,5479
1786075018,592610658,,,,,5,-1495.3365478515625,1021.3580322265625,-775.4935913085938,0.11268390715122223,-0.14892779290676117,-0.27027955651283264,0.9444956183433533,1,658355,5479
1786075018,600590656,1,109.2003173828125,104.29887390136719,-574.7669067382812,,,,,,,,,,658356,5479
1786075018,600590656,,,,,5,-1495.339111328125,1021.4148559570312,-775.4882202148438,0.11280278116464615,-0.14900916814804077,-0.2697316110134125,0.9446251392364502,1,658356,5479
1786075018,608828166,1,109.85636138916016,104.32057189941406,-575.0643310546875,,,,,,,,,,658357,5479
1786075018,608828166,,,,,5,-1495.3260498046875,1021.392578125,-775.4794921875,0.1128259226679802,-0.14882715046405792,-0.27004316449165344,0.9445621371269226,1,658357,5479
1786075018,616514106,1,109.91533660888672,104.3125,-575.0187377929688,,,,,,,,,,658358,5479
1786075018,616514106,,,,,5,-1495.334716796875,1021.4240112304688,-775.4827270507812,0.11284022033214569,-0.14907680451869965,-0.26934537291526794,0.9447203278541565,1,658358,5479
1786075018,625487223,1,108.86727905273438,103.48104095458984,-574.3646850585938,,,,,,,,,,658359,5479
1786075018,625487223,,,,,5,-1495.3265380859375,1021.4130859375,-775.4877319335938,0.1128617525100708,-0.14912472665309906,-0.2698422372341156,0.9445682168006897,1,658359,5479
1786075018,633684476,1,109.44817352294922,103.52428436279297,-574.9508666992188,,,,,,,,,,658360,5479
1786075018,633684476,,,,,5,-1495.3492431640625,1021.36474609375,-775.4625854492188,0.11264780908823013,-0.14910149574279785,-0.27016592025756836,0.944504976272583,1,658360,5479
1786075018,642543062,1,109.0411376953125,104.13228607177734,-575.1029052734375,,,,,,,,,,658361,5479
1786075018,642543062,,,,,5,-1495.3465576171875,1021.3612670898438,-775.4435424804688,0.11271702498197556,-0.1490413099527359,-0.2704358696937561,0.9444289207458496,1,658361,5479
1786075018,650481650,1,109.1921157836914,103.8099136352539,-575.165771484375,,,,,,,,,,658362,5479
1786075018,650481650,,,,,5,-1495.3319091796875,1021.4044799804688,-775.4641723632812,0.11278479546308517,-0.14913015067577362,-0.2699325978755951,0.9445508718490601,1,658362,5479
1786075018,658429359,1,109.0455322265625,103.08132934570312,-574.4994506835938,,,,,,,,,,658363,5479
1786075018,658429359,,,,,5,-1495.3350830078125,1021.38330078125,-775.4552001953125,0.11269888281822205,-0.14911103248596191,-0.26964062452316284,0.944647490978241,1,658363,5479
1786075018,667487439,1,109.88823699951172,104.3058853149414,-574.7713012695312,,,,,,,,,,658364,5479
1786075018,667487439,,,,,5,-1495.3509521484375,1021.3956298828125,-775.4669189453125,0.1127399206161499,-0.14915621280670166,-0.2703796625137329,0.9444241523742676,1,658364,5479
1786075018,675449068,1,109.31964111328125,103.60962677001953,-574.6990966796875,,,,,,,,,,658365,5479
1786075018,675449068,,,,,5,-1495.351806640625,1021.4210815429688,-775.5070190429688,0.1129038855433464,-0.14903047680854797,-0.2697376012802124,0.9446080327033997,1,658365,5479
1786075018,683347976,1,109.30451965332031,103.82369995117188,-574.5540771484375,,,,,,,,,,658366,5479
1786075018,683347976,,,,,5,-1495.3143310546875,1021.3897705078125,-775.462158203125,0.11277280747890472,-0.1489962786436081,-0.2697252631187439,0.9446325898170471,1,658366,5479
1786075018,692831861,1,109.45838165283203,103.72470092773438,-574.67919921875,,,,,,,,,,658367,5479
1786075018,692831861,,,,,5,-1495.311767578125,1021.4247436523438,-775.4811401367188,0.11288240551948547,-0.14902937412261963,-0.2697708010673523,0.9446012377738953,1,658367,5479
1786075018,700488105,1,109.57254028320312,104.85297393798828,-574.8685302734375,,,,,,,,,,658368,5479
1786075018,700488105,,,,,5,-1495.3099365234375,1021.4060668945312,-775.4444580078125,0.11289642006158829,-0.14903897047042847,-0.27033767104148865,0.9444359540939331,1,658368,5479
1786075018,709406532,1,109.13455963134766,104.09610748291016,-574.6019897460938,,,,,,,,,,658369,5479
1786075018,709406532,,,,,5,-1495.3033447265625,1021.4268798828125,-775.4771728515625,0.11304912716150284,-0.14883722364902496,-0.2692633867263794,0.9447564482688904,1,658369,5479
1786075018,717289439,1,109.005859375,102.6228256225586,-574.97607421875,,,,,,,,,,658370,5479
1786075018,717289439,,,,,5,-1495.337158203125,1021.3839721679688,-775.4085693359375,0.11275764554738998,-0.1489550620317459,-0.27020499110221863,0.9445038437843323,1,658370,5479
1786075018,726130104,1,109.68008422851562,104.61604309082031,-574.9302978515625,,,,,,,,,,658371,5479
1786075018,726130104,,,,,5,-1495.343017578125,1021.4288940429688,-775.4527587890625,0.11301140487194061,-0.14892810583114624,-0.27001553773880005,0.9445319771766663,1,658371,5479
1786075018,734124599,1,109.41998291015625,104.18302917480469,-574.658935546875,,,,,,,,,,658372,5479
1786075018,734124599,,,,,5,-1495.3369140625,1021.3907470703125,-775.4618530273438,0.11276555061340332,-0.14896120131015778,-0.2698233425617218,0.9446110725402832,1,658372,5479
1786075018,742491585,1,109.60649108886719,104.66555786132812,-574.7567749023438,,,,,,,,,,658373,5479
1786075018,742491585,,,,,5,-1495.3514404296875,1021.4044799804688,-775.4481811523438,0.1127437874674797,-0.14905987679958344,-0.27031201124191284,0.9444583058357239,1,658373,5479
1786075018,750066898,1,109.51081085205078,104.67044067382812,-574.6881103515625,,,,,,,,,,658374,5479
1786075018,750066898,,,,,5,-1495.331298828125,1021.3966064453125,-775.4408569335938,0.11286664009094238,-0.14898823201656342,-0.27034124732017517,0.9444466233253479,1,658374,5479
1786075018,759163027,1,109.64790344238281,104.56446838378906,-575.1177978515625,,,,,,,,,,658375,5479
1786075018,759163027,,,,,5,-1495.3597412109375,1021.4140625,-775.4913940429688,0.11303454637527466,-0.1489516943693161,-0.26987871527671814,0.9445645213127136,1,658375,5479
1786075018,767013133,1,109.07756805419922,102.9877700805664,-575.6994018554688,,,,,,,,,,658376,5479
1786075018,767013133,,,,,5,-1495.2918701171875,1021.4252319335938,-775.5011596679688,0.11306650191545486,-0.14887705445289612,-0.26971906423568726,0.9446181058883667,1,658376,5479
1786075018,775146799,1,109.75782775878906,104.33112335205078,-574.8339233398438,,,,,,,,,,658377,5479
1786075018,775146799,,,,,5,-1495.3065185546875,1021.4257202148438,-775.4908447265625,0.11298482120037079,-0.14886780083179474,-0.2695479989051819,0.9446781873703003,1,658377,5479
1786075018,783987465,1,108.99778747558594,102.79000854492188,-574.8377075195312,,,,,,,,,,658378,5479
1786075018,783987465,,,,,5,-1495.3514404296875,1021.3690795898438,-775.4198608398438,0.11262128502130508,-0.148948073387146,-0.27046653628349304,0.944446325302124,1,658378,5479
1786075018,791958118,1,109.771240234375,104.04714965820312,-575.34423828125,,,,,,,,,,658379,5479
1786075018,791958118,,,,,5,-1495.31201171875,1021.4144897460938,-775.4595947265625,0.11299998313188553,-0.14881083369255066,-0.2700384259223938,0.9445452690124512,1,658379,5479
1786075018,800996037,1,109.45578002929688,103.83061981201172,-574.5179443359375,,,,,,,,,,658380,5479
1786075018,800996037,,,,,5,-1495.3157958984375,1021.392578125,-775.4227905273438,0.11284788697957993,-0.14879727363586426,-0.2700986862182617,0.9445484280586243,1,658380,5479
1786075018,809163081,1,110.0370864868164,104.62454986572266,-574.6592407226562,,,,,,,,,,658381,5479
1786075018,809163081,,,,,5,-1495.3704833984375,1021.4030151367188,-775.4479370117188,0.11281438171863556,-0.1490345597267151,-0.27047446370124817,0.9444074034690857,1,658381,5479
1786075018,816893663,1,109.29402160644531,104.01264953613281,-574.8074340820312,,,,,,,,,,658382,5479
1786075018,816893663,,,,,5,-1495.325927734375,1021.4039306640625,-775.471435546875,0.11293850839138031,-0.14918453991413116,-0.27010634541511536,0.9444741606712341,1,658382,5479
1786075018,825868477,1,109.68206787109375,103.48387908935547,-574.4539794921875,,,,,,,,,,658383,5479
1786075018,825868477,,,,,5,-1495.331787109375,1021.37939453125,-775.44482421875,0.11274192482233047,-0.14894284307956696,-0.2701542377471924,0.9445220828056335,1,658383,5479
1786075018,833846586,1,109.17279815673828,104.13590240478516,-574.82373046875,,,,,,,,,,658384,5479
1786075018,833846586,,,,,5,-1495.31396484375,1021.3967895507812,-775.4705200195312,0.11289363354444504,-0.14871561527252197,-0.27020463347435,0.944525420665741,1,658384,5479
1786075018,841927259,1,109.3094253540039,103.96517944335938,-574.5021362304688,,,,,,,,,,658385,5479
1786075018,841927259,,,,,5,-1495.306640625,1021.3959350585938,-775.4347534179688,0.11282532662153244,-0.14877638220787048,-0.2702450156211853,0.9445124268531799,1,658385,5479
1786075018,850856151,1,109.41619873046875,103.48555755615234,-574.5108642578125,,,,,,,,,,658386,5479
1786075018,850856151,,,,,5,-1495.3658447265625,1021.4216918945312,-775.469970703125,0.11285951733589172,-0.14907345175743103,-0.2700177729129791,0.9445264935493469,1,658386,5479
1786075018,858850134,1,109.23297882080078,104.37687683105469,-574.70166015625,,,,,,,,,,658387,5479
1786075018,858850134,,,,,5,-1495.3310546875,1021.4058837890625,-775.4642944335938,0.11289285868406296,-0.14888910949230194,-0.2698964774608612,0.9445862770080566,1,658387,5479
1786075018,866837652,1,108.88367462158203,103.47232818603516,-574.4244384765625,,,,,,,,,,658388,5479
1786075018,866837652,,,,,5,-1495.2974853515625,1021.4290161132812,-775.4796142578125,0.11305160820484161,-0.14880745112895966,-0.2695523500442505,0.9446783661842346,1,658388,5479
1786075018,875878579,1,109.34696197509766,104.86125946044922,-574.6882934570312,,,,,,,,,,658389,5479
1786075018,875878579,,,,,5,-1495.3203125,1021.4071655273438,-775.4436645507812,0.1127886176109314,-0.1488267332315445,-0.2694856524467468,0.9447259306907654,1,658389,5479
1786075018,883801231,1,109.51048278808594,103.86825561523438,-574.6149291992188,,,,,,,,,,658390,5479
1786075018,883801231,,,,,5,-1495.34375,1021.4021606445312,-775.4862670898438,0.11278371512889862,-0.14912289381027222,-0.26986634731292725,0.9445710778236389,1,658390,5479
1786075018,892023381,1,109.69876098632812,103.92094421386719,-575.4126586914062,,,,,,,,,,658391,5479
1786075018,892023381,,,,,5,-1495.3255615234375,1021.3811645507812,-775.4589233398438,0.11286457628011703,-0.1488097459077835,-0.2699096202850342,0.9445983171463013,1,658391,5479
1786075018,900729930,1,109.19685363769531,104.31658172607422,-574.75341796875,,,,,,,,,,658392,5479
1786075018,900729930,,,,,5,-1495.3363037109375,1021.3861694335938,-775.444580078125,0.11282821744680405,-0.14914768934249878,-0.2705988883972168,0.9443522691726685,1,658392,5479
1786075018,909744616,1,109.1872329711914,103.83614349365234,-575.088134765625,,,,,,,,,,658393,5479
1786075018,909744616,,,,,5,-1495.3187255859375,1021.427734375,-775.4909057617188,0.11285050213336945,-0.1489812135696411,-0.26964297890663147,0.9446491599082947,1,658393,5479
1786075018,917777576,1,109.73311614990234,104.20756530761719,-574.9689331054688,,,,,,,,,,658394,5479
1786075018,917777576,,,,,5,-1495.3084716796875,1021.421875,-775.50537109375,0.11301293969154358,-0.1489487737417221,-0.26948362588882446,0.944680392742157,1,658394,5479
1786075018,926107953,1,109.22111511230469,104.34490966796875,-574.7196655273438,,,,,,,,,,658395,5479
1786075018,926107953,,,,,5,-1495.3336181640625,1021.4005126953125,-775.4677124023438,0.1127270832657814,-0.1489275097846985,-0.2694767117500305,0.9447198510169983,1,658395,5479
1786075018,933744260,1,109.1782455444336,103.70228576660156,-574.4508056640625,,,,,,,,,,658396,5479
1786075018,933744260,,,,,5,-1495.3140869140625,1021.46875,-775.5125732421875,0.11299773305654526,-0.14908412098884583,-0.2702891528606415,0.9444306492805481,1,658396,5479
1786075018,942729857,1,109.88789367675781,104.34624481201172,-574.8828735351562,,,,,,,,,,658397,5479
1786075018,942729857,,,,,5,-1495.3052978515625,1021.3859252929688,-775.4884643554688,0.11274143308401108,-0.1488330066204071,-0.26964324712753296,0.9446854591369629,1,658397,5479
1786075018,951574651,1,109.31446075439453,104.61678314208984,-575.2218627929688,,,,,,,,,,658398,5479
1786075018,951574651,,,,,5,-1495.3211669921875,1021.3935546875,-775.4189453125,0.11282335966825485,-0.14901208877563477,-0.2704238295555115,0.9444243907928467,1,658398,5479
1786075018,958657852,1,108.8731460571289,103.45320892333984,-574.4661865234375,,,,,,,,,,658399,5479
