timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088440,513711580,1,142.963623046875,107.70841979980469,-193.60769653320312,,,,,,,,,,2268989,18899
1786088440,513711580,,,,,5,-1497.200927734375,1030.439453125,-792.3001708984375,-0.0007341728778555989,-0.07679076492786407,-0.07508644461631775,0.9942156076431274,1,2268989,18899
1786088440,521897925,1,143.08567810058594,107.08952331542969,-193.75140380859375,,,,,,,,,,2268990,18899
1786088440,521897925,,,,,5,-1497.1983642578125,1030.4287109375,-792.3060913085938,-0.0007011120906099677,-0.0768275260925293,-0.07512510567903519,0.994209885597229,1,2268990,18899
1786088440,530848909,1,142.96218872070312,107.3328628540039,-193.64199829101562,,,,,,,,,,2268991,18899
1786088440,530848909,,,,,5,-1497.2117919921875,1030.4595947265625,-792.287353515625,-0.0005109900957904756,-0.07682729512453079,-0.07570517808198929,0.9941660165786743,1,2268991,18899
1786088440,538871549,1,142.78871154785156,107.59365844726562,-193.6618194580078,,,,,,,,,,2268992,18899
1786088440,538871549,,,,,5,-1497.189208984375,1030.470703125,-792.3002319335938,-0.0005966154858469963,-0.0767502635717392,-0.07569895684719086,0.9941723942756653,1,2268992,18899
1786088440,546647159,1,142.74664306640625,107.50012969970703,-193.7707061767578,,,,,,,,,,2268993,18899
1786088440,546647159,,,,,5,-1497.218017578125,1030.4852294921875,-792.3015747070312,-0.000402763340389356,-0.07655604183673859,-0.07602851092815399,0.9941622614860535,1,2268993,18899
1786088440,555755033,1,143.045654296875,107.7565689086914,-193.92556762695312,,,,,,,,,,2268994,18899
1786088440,555755033,,,,,5,-1497.150634765625,1030.5032958984375,-792.2608032226562,-0.0005683168419636786,-0.07679234445095062,-0.07522253692150116,0.9942052960395813,1,2268994,18899
1786088440,563542835,1,142.725830078125,107.64962005615234,-193.66529846191406,,,,,,,,,,2268995,18899
1786088440,563542835,,,,,5,-1497.2030029296875,1030.4534912109375,-792.2791748046875,-0.0006562675116583705,-0.07665568590164185,-0.07537173479795456,0.9942044019699097,1,2268995,18899
1786088440,571770682,1,143.1972198486328,107.12506866455078,-193.66973876953125,,,,,,,,,,2268996,18899
1786088440,571770682,,,,,5,-1497.1943359375,1030.4910888671875,-792.2704467773438,-0.000237722706515342,-0.07670456916093826,-0.07626178860664368,0.9941329956054688,1,2268996,18899
1786088440,580530699,1,142.80886840820312,107.43092346191406,-193.68621826171875,,,,,,,,,,2268997,18899
1786088440,580530699,,,,,5,-1497.1807861328125,1030.4417724609375,-792.3003540039062,-0.0006419369019567966,-0.07660211622714996,-0.07497971504926682,0.9942381381988525,1,2268997,18899
1786088440,588834959,1,142.958251953125,107.45099639892578,-193.54469299316406,,,,,,,,,,2268998,18899
1786088440,588834959,,,,,5,-1497.2030029296875,1030.48046875,-792.2843627929688,-0.00023824702657293528,-0.0765875056385994,-0.07651600241661072,0.9941225051879883,1,2268998,18899
1786088440,596485358,1,142.9889373779297,107.23995208740234,-193.42578125,,,,,,,,,,2268999,18899
1786088440,596485358,,,,,5,-1497.177978515625,1030.4500732421875,-792.2581176757812,-0.0005376511253416538,-0.07656510919332504,-0.07511095702648163,0.9942312836647034,1,2268999,18899
1786088440,605593105,1,142.76409912109375,107.68414306640625,-193.534423828125,,,,,,,,,,2269000,18899
1786088440,605593105,,,,,5,-1497.2178955078125,1030.451416015625,-792.2944946289062,-0.0004983734106644988,-0.07665488868951797,-0.07557731121778488,0.9941890239715576,1,2269000,18899
1786088440,613683454,1,143.1708221435547,107.22434997558594,-193.5306396484375,,,,,,,,,,2269001,18899
1786088440,613683454,,,,,5,-1497.1883544921875,1030.4737548828125,-792.2578735351562,-0.0002597421989776194,-0.07672946900129318,-0.0758749395608902,0.9941607117652893,1,2269001,18899
1786088440,622047199,1,143.03289794921875,107.22307586669922,-193.61312866210938,,,,,,,,,,2269002,18899
1786088440,622047199,,,,,5,-1497.16845703125,1030.4703369140625,-792.2527465820312,-0.0004185592115391046,-0.07654359936714172,-0.07562921196222305,0.9941936135292053,1,2269002,18899
1786088440,630345379,1,142.9208984375,107.61947631835938,-193.41110229492188,,,,,,,,,,2269003,18899
1786088440,630345379,,,,,5,-1497.2039794921875,1030.497802734375,-792.25439453125,-0.0003082529583480209,-0.07661978900432587,-0.07628607749938965,0.9941376447677612,1,2269003,18899
1786088440,638520397,1,143.04833984375,107.26162719726562,-193.4649658203125,,,,,,,,,,2269004,18899
1786088440,638520397,,,,,5,-1497.1768798828125,1030.496826171875,-792.2719116210938,-0.00028044931241311133,-0.07675161212682724,-0.07608018815517426,0.9941431879997253,1,2269004,18899
1786088440,647318844,1,143.1350860595703,107.23706817626953,-193.55429077148438,,,,,,,,,,2269005,18899
1786088440,647318844,,,,,5,-1497.2042236328125,1030.4859619140625,-792.2589111328125,-0.00042415797361172736,-0.07680172473192215,-0.07586520165205002,0.9941558241844177,1,2269005,18899
1786088440,655377322,1,142.76461791992188,107.43699645996094,-193.65249633789062,,,,,,,,,,2269006,18899
1786088440,655377322,,,,,5,-1497.2025146484375,1030.4891357421875,-792.2532348632812,-0.0004841150948777795,-0.07672923058271408,-0.07557949423789978,0.9941832423210144,1,2269006,18899
1786088440,664117596,1,142.9273681640625,107.39729309082031,-193.5157012939453,,,,,,,,,,2269007,18899
1786088440,664117596,,,,,5,-1497.2166748046875,1030.4752197265625,-792.2741088867188,-0.0002495402004569769,-0.07670637965202332,-0.07639341801404953,0.9941227436065674,1,2269007,18899
1786088440,672262406,1,142.837646484375,107.40393829345703,-193.54014587402344,,,,,,,,,,2269008,18899
1786088440,672262406,,,,,5,-1497.1876220703125,1030.4764404296875,-792.260498046875,-0.0005287181120365858,-0.07678648084402084,-0.07546115666627884,0.9941876530647278,1,2269008,18899
1786088440,680204153,1,142.93467712402344,107.34392547607422,-193.45066833496094,,,,,,,,,,2269009,18899
1786088440,680204153,,,,,5,-1497.19775390625,1030.4652099609375,-792.2491455078125,-0.00047399161849170923,-0.07669141888618469,-0.07578964531421661,0.994170069694519,1,2269009,18899
1786088440,689154946,1,142.96859741210938,107.32442474365234,-193.42306518554688,,,,,,,,,,2269010,18899
1786088440,689154946,,,,,5,-1497.184814453125,1030.5018310546875,-792.2465209960938,-0.00019456262816675007,-0.07682023197412491,-0.07669692486524582,0.9940906167030334,1,2269010,18899
1786088440,697093782,1,142.51402282714844,108.02693939208984,-193.49781799316406,,,,,,,,,,2269011,18899
1786088440,697093782,,,,,5,-1497.2021484375,1030.4971923828125,-792.2708740234375,-0.0002353471063543111,-0.07669422775506973,-0.0761645957827568,0.9941412210464478,1,2269011,18899
1786088440,705268287,1,142.85104370117188,107.442626953125,-193.5030059814453,,,,,,,,,,2269012,18899
1786088440,705268287,,,,,5,-1497.2000732421875,1030.4971923828125,-792.2681274414062,-0.0002889129682444036,-0.07670247554779053,-0.07606969773769379,0.9941478967666626,1,2269012,18899
1786088440,713050073,1,142.94651794433594,107.18948364257812,-193.5355987548828,,,,,,,,,,2269013,18899
1786088440,713050073,,,,,5,-1497.20654296875,1030.4915771484375,-792.2791748046875,-1.0118770660483278e-05,-0.07668987661600113,-0.07711418718099594,0.9940683841705322,1,2269013,18899
1786088440,722240920,1,143.00587463378906,107.34573364257812,-193.4502410888672,,,,,,,,,,2269014,18899
1786088440,722240920,,,,,5,-1497.189697265625,1030.485107421875,-792.286865234375,-0.00039056732202880085,-0.07673298567533493,-0.07618801295757294,0.9941365122795105,1,2269014,18899
1786088440,730062416,1,142.8162841796875,107.61514282226562,-193.51649475097656,,,,,,,,,,2269015,18899
1786088440,730062416,,,,,5,-1497.1990966796875,1030.4390869140625,-792.267822265625,-0.00018340317183174193,-0.07673897594213486,-0.0759313553571701,0.9941556453704834,1,2269015,18899
1786088440,738961691,1,142.85586547851562,107.4687271118164,-193.46205139160156,,,,,,,,,,2269016,18899
1786088440,738961691,,,,,5,-1497.1873779296875,1030.476806640625,-792.2432861328125,-0.00033266443642787635,-0.07633990794420242,-0.07553178071975708,0.994216799736023,1,2269016,18899
1786088440,747007978,1,142.79388427734375,107.35082244873047,-193.6143798828125,,,,,,,,,,2269017,18899
1786088440,747007978,,,,,5,-1497.0850830078125,1030.4837646484375,-792.17138671875,-0.0007705860189162195,-0.07803405821323395,-0.07434401661157608,0.994174599647522,1,2269017,18899
1786088440,755203730,1,142.747802734375,107.15931701660156,-193.79571533203125,,,,,,,,,,2269018,18899
1786088440,755203730,,,,,5,-1497.176025390625,1030.481689453125,-792.2462768554688,-0.0002835493069142103,-0.07701121270656586,-0.07625211775302887,0.9941100478172302,1,2269018,18899
1786088440,764023456,1,142.7780303955078,107.33893585205078,-193.61007690429688,,,,,,,,,,2269019,18899
1786088440,764023456,,,,,5,-1497.163330078125,1030.4866943359375,-792.2413330078125,-0.00010026072413893417,-0.07692024856805801,-0.07610924541950226,0.9941280484199524,1,2269019,18899
1786088440,772139020,1,142.7166290283203,107.50788879394531,-193.62562561035156,,,,,,,,,,2269020,18899
1786088440,772139020,,,,,5,-1497.1649169921875,1030.4654541015625,-792.230224609375,-0.00047732159146107733,-0.07698066532611847,-0.07516609132289886,0.9941950440406799,1,2269020,18899
1786088440,779890855,1,142.87020874023438,107.58318328857422,-193.43394470214844,,,,,,,,,,2269021,18899
1786088440,779890855,,,,,5,-1497.1954345703125,1030.4808349609375,-792.211181640625,-0.0007072885055094957,-0.07699164748191833,-0.07461458444595337,0.9942355751991272,1,2269021,18899
1786088440,788954699,1,143.05552673339844,107.48046112060547,-193.34840393066406,,,,,,,,,,2269022,18899
1786088440,788954699,,,,,5,-1497.1856689453125,1030.46484375,-792.246826171875,-0.0005543892621062696,-0.07687002420425415,-0.07552620023488998,0.9941763281822205,1,2269022,18899
1786088440,797633184,1,142.795654296875,107.43806457519531,-193.55126953125,,,,,,,,,,2269023,18899
1786088440,797633184,,,,,5,-1497.1986083984375,1030.4720458984375,-792.2639770507812,-0.000600965868216008,-0.07693518698215485,-0.07582811266183853,0.994148313999176,1,2269023,18899
1786088440,805872198,1,142.83175659179688,107.37989807128906,-193.6028289794922,,,,,,,,,,2269024,18899
1786088440,805872198,,,,,5,-1497.1873779296875,1030.446533203125,-792.2611083984375,-0.0009353617206215858,-0.0770215168595314,-0.07484058290719986,0.9942160844802856,1,2269024,18899
1786088440,813887222,1,142.96920776367188,107.2692642211914,-193.57225036621094,,,,,,,,,,2269025,18899
1786088440,813887222,,,,,5,-1497.183837890625,1030.4783935546875,-792.2454833984375,-0.00046247756108641624,-0.07702290266752243,-0.07566326856613159,0.9941539764404297,1,2269025,18899
1786088440,821880007,1,142.98965454101562,107.14598846435547,-193.6568603515625,,,,,,,,,,2269026,18899
1786088440,821880007,,,,,5,-1497.1884765625,1030.4783935546875,-792.2620849609375,-0.0008271372644230723,-0.07691386342048645,-0.07497180253267288,0.9942147135734558,1,2269026,18899
1786088440,830916749,1,142.7371368408203,107.4936294555664,-193.7148895263672,,,,,,,,,,2269027,18899
1786088440,830916749,,,,,5,-1497.2352294921875,1030.5159912109375,-792.2592163085938,2.1097108401590958e-05,-0.07669829577207565,-0.07680973410606384,0.9940913915634155,1,2269027,18899
1786088440,838844064,1,142.94573974609375,107.38349914550781,-193.53965759277344,,,,,,,,,,2269028,18899
1786088440,838844064,,,,,5,-1497.1654052734375,1030.38134765625,-792.2769775390625,-0.0012775894720107317,-0.0770701915025711,-0.07398463785648346,0.9942759871482849,1,2269028,18899
1786088440,847160964,1,142.78836059570312,107.2942123413086,-193.7381134033203,,,,,,,,,,2269029,18899
1786088440,847160964,,,,,5,-1497.1781005859375,1030.364013671875,-792.2796630859375,-0.0018383902497589588,-0.07708416879177094,-0.07268678396940231,0.9943698048591614,1,2269029,18899
1786088440,855991730,1,143.0445556640625,107.11367797851562,-193.5540008544922,,,,,,,,,,2269030,18899
1786088440,855991730,,,,,5,-1497.15673828125,1030.3724365234375,-792.2620849609375,-0.0017179024871438742,-0.07733700424432755,-0.07297320663928986,0.9943293929100037,1,2269030,18899
1786088440,863691503,1,142.74070739746094,107.52851104736328,-193.6692352294922,,,,,,,,,,2269031,18899
1786088440,863691503,,,,,5,-1497.1405029296875,1030.3538818359375,-792.25439453125,-0.0016254469519481063,-0.07710546255111694,-0.072862908244133,0.9943557381629944,1,2269031,18899
1786088440,871876600,1,142.91790771484375,107.14920806884766,-193.76841735839844,,,,,,,,,,2269032,18899
1786088440,871876600,,,,,5,-1497.1463623046875,1030.3563232421875,-792.2455444335938,-0.0016175637720152736,-0.07703422009944916,-0.07276668399572372,0.9943681955337524,1,2269032,18899
1786088440,880684231,1,142.81478881835938,107.42670440673828,-193.81436157226562,,,,,,,,,,2269033,18899
1786088440,880684231,,,,,5,-1497.153564453125,1030.3787841796875,-792.2861328125,-0.0014607508201152086,-0.07708919793367386,-0.07352124154567719,0.9943086504936218,1,2269033,18899
1786088440,888744501,1,142.6158905029297,106.63116455078125,-192.92835998535156,,,,,,,,,,2269034,18900
1786088440,888744501,,,,,5,-1497.162353515625,1030.346435546875,-792.2341918945312,-0.0016393241239711642,-0.07703366875648499,-0.07340513914823532,0.9943212270736694,1,2269034,18900
1786088440,896751877,1,142.76571655273438,107.61617279052734,-193.568359375,,,,,,,,,,2269035,18900
1786088440,896751877,,,,,5,-1497.1873779296875,1030.4105224609375,-792.2599487304688,-0.002011004602536559,-0.07717550545930862,-0.07156591862440109,0.9944437146186829,1,2269035,18900
1786088440,905902054,1,142.81756591796875,107.61550903320312,-193.48634338378906,,,,,,,,,,2269036,18900
1786088440,905902054,,,,,5,-1497.1722412109375,1030.3074951171875,-792.2420043945312,-0.0015284635592252016,-0.076844222843647,-0.07235253602266312,0.9944133162498474,1,2269036,18900
1786088440,913862040,1,142.8109893798828,107.70263671875,-193.67401123046875,,,,,,,,,,2269037,18900
1786088440,913862040,,,,,5,-1497.1937255859375,1030.3255615234375,-792.2633666992188,-0.0017798969056457281,-0.07699177414178848,-0.072828009724617,0.9943667650222778,1,2269037,18900
1786088440,921484217,1,142.6842041015625,107.64095306396484,-193.66404724121094,,,,,,,,,,2269038,18900
1786088440,921484217,,,,,5,-1497.1673583984375,1030.3681640625,-792.2527465820312,-0.0020704581402242184,-0.07699083536863327,-0.07178214937448502,0.994442343711853,1,2269038,18900
1786088440,930398595,1,143.06187438964844,107.14096069335938,-193.65272521972656,,,,,,,,,,2269039,18900
1786088440,930398595,,,,,5,-1497.2120361328125,1030.3385009765625,-792.2907104492188,-0.0020334164146333933,-0.07703161239624023,-0.0717461034655571,0.99444180727005,1,2269039,18900
1786088440,938610155,1,142.88470458984375,107.42814636230469,-193.70419311523438,,,,,,,,,,2269040,18900
1786088440,938610155,,,,,5,-1497.162353515625,1030.372314453125,-792.2473754882812,-0.0016716461395844817,-0.07716561108827591,-0.07298654317855835,0.9943418502807617,1,2269040,18900
1786088440,946389477,1,142.8515167236328,107.40969848632812,-193.81869506835938,,,,,,,,,,2269041,18900
1786088440,946389477,,,,,5,-1497.18896484375,1030.3704833984375,-792.2486572265625,-0.001814242103137076,-0.07724007964134216,-0.07247026264667511,0.9943735003471375,1,2269041,18900
1786088440,955548741,1,142.91600036621094,107.64222717285156,-193.54922485351562,,,,,,,,,,2269042,18900
1786088440,955548741,,,,,5,-1497.2230224609375,1030.3673095703125,-792.28173828125,-0.0016683894209563732,-0.07698765397071838,-0.07302418351173401,0.9943528175354004,1,2269042,18900
1786088440,963316607,1,142.9136199951172,107.56836700439453,-193.4571533203125,,,,,,,,,,2269043,18900
1786088440,963316607,,,,,5,-1497.215087890625,1030.392822265625,-792.2686157226562,-0.0015704338438808918,-0.07706114649772644,-0.07267368584871292,0.9943729639053345,1,2269043,18900
1786088440,972339717,1,142.7899169921875,107.47554779052734,-193.6703338623047,,,,,,,,,,2269044,18900
1786088440,972339717,,,,,5,-1497.1385498046875,1030.349609375,-792.2509155273438,-0.001765681430697441,-0.0769105777144432,-0.07291436940431595,0.9943667650222778,1,2269044,18900
1786088440,980253850,1,142.81488037109375,107.61962890625,-193.5845947265625,,,,,,,,,,2269045,18900
1786088440,980253850,,,,,5,-1497.1722412109375,1030.3778076171875,-792.2728881835938,-0.001449317904189229,-0.07719696313142776,-0.0733012929558754,0.9943164587020874,1,2269045,18900
1786088440,988923566,1,142.97840881347656,107.46516418457031,-193.50076293945312,,,,,,,,,,2269046,18900
1786088440,988923566,,,,,5,-1497.2139892578125,1030.3726806640625,-792.2750854492188,-0.001568190986290574,-0.07697810232639313,-0.0731600746512413,0.9943438172340393,1,2269046,18900
1786088440,997680031,1,142.99676513671875,107.22293090820312,-193.6520538330078,,,,,,,,,,2269047,18900
1786088440,997680031,,,,,5,-1497.20361328125,1030.3564453125,-792.2997436523438,-0.002067189197987318,-0.07713964581489563,-0.07201142609119415,0.9944141507148743,1,2269047,18900
1786088441,5555637,1,143.0280303955078,107.22496032714844,-193.55569458007812,,,,,,,,,,2269048,18900
1786088441,5555637,,,,,5,-1497.1845703125,1030.357421875,-792.2653198242188,-0.001866222475655377,-0.0771237313747406,-0.07227247208356857,0.9943968653678894,1,2269048,18900
1786088441,13178902,1,143.08544921875,107.28597259521484,-193.7504425048828,,,,,,,,,,2269049,18900
1786088441,13178902,,,,,5,-1497.2557373046875,1030.4359130859375,-792.2451782226562,-0.0020360962953418493,-0.07748846709728241,-0.07482955604791641,0.9941790699958801,1,2269049,18900
1786088441,22251161,1,143.10874938964844,107.13301086425781,-193.5891876220703,,,,,,,,,,2269050,18900
1786088441,22251161,,,,,5,-1497.4017333984375,1030.5531005859375,-792.1995239257812,-0.0016768815694376826,-0.07778500020503998,-0.07856447994709015,0.9938682913780212,1,2269050,18900
1786088441,30150766,1,142.9802703857422,107.35078430175781,-193.6208953857422,,,,,,,,,,2269051,18900
1786088441,30150766,,,,,5,-1497.272705078125,1030.397705078125,-792.2275390625,-0.001864289166405797,-0.07735273987054825,-0.07374604791402817,0.994270920753479,1,2269051,18900
1786088441,39273232,1,142.9693145751953,107.40596771240234,-193.58335876464844,,,,,,,,,,2269052,18900
1786088441,39273232,,,,,5,-1497.3016357421875,1030.4244384765625,-792.2318725585938,-0.0015289441216737032,-0.07727722078561783,-0.07452702522277832,0.9942190647125244,1,2269052,18900
1786088441,47098344,1,142.7824249267578,107.44386291503906,-193.726318359375,,,,,,,,,,2269053,18900
1786088441,47098344,,,,,5,-1497.25341796875,1030.390869140625,-792.2675170898438,-0.0016393712721765041,-0.07712677121162415,-0.0731348991394043,0.9943340420722961,1,2269053,18900
1786088441,55161430,1,143.03543090820312,107.21693420410156,-193.5740203857422,,,,,,,,,,2269054,18900
1786088441,55161430,,,,,5,-1497.86669921875,1030.7659912109375,-792.0354614257812,-0.0005035901558585465,-0.0798434466123581,-0.08604113012552261,0.9930868744850159,1,2269054,18900
1786088441,63988484,1,142.84832763671875,107.40325164794922,-193.58767700195312,,,,,,,,,,2269055,18900
1786088441,63988484,,,,,5,-1497.2744140625,1030.4119873046875,-792.2133178710938,-0.0017607620684430003,-0.07755333185195923,-0.07374756038188934,0.9942553639411926,1,2269055,18900
1786088441,74496588,1,143.00717163085938,107.20653533935547,-193.60765075683594,,,,,,,,,,2269056,18900
1786088441,74496588,,,,,5,-1497.290283203125,1030.3983154296875,-792.202392578125,-0.0019032831769436598,-0.07750020921230316,-0.07386332750320435,0.9942505955696106,1,2269056,18900
1786088441,79951687,1,142.94862365722656,107.55696105957031,-193.47000122070312,,,,,,,,,,2269057,18900
1786088441,79951687,,,,,5,-1497.2413330078125,1030.3907470703125,-792.1513061523438,-0.0018100892193615437,-0.07791146636009216,-0.07279779016971588,0.9942972660064697,1,2269057,18900
1786088441,89252161,1,142.80661010742188,107.47757720947266,-193.72975158691406,,,,,,,,,,2269058,18900
1786088441,89252161,,,,,5,-1497.3148193359375,1030.359619140625,-792.2345581054688,-0.001931701903231442,-0.07720552384853363,-0.07384233921766281,0.9942751526832581,1,2269058,18900
1786088441,97046011,1,143.1154022216797,107.57125091552734,-193.9497528076172,,,,,,,,,,2269059,18900
1786088441,97046011,,,,,5,-1497.2337646484375,1030.491455078125,-792.1638793945312,-0.002095600822940469,-0.07811231166124344,-0.07094360888004303,0.9944149255752563,1,2269059,18900
1786088441,105787372,1,142.7601318359375,107.43928527832031,-193.6981658935547,,,,,,,,,,2269060,18900
1786088441,105787372,,,,,5,-1497.313720703125,1030.3485107421875,-792.2479858398438,-0.0021267528645694256,-0.07721193879842758,-0.07395093888044357,0.9942662119865417,1,2269060,18900
1786088441,114178509,1,142.85350036621094,107.43321228027344,-193.7684326171875,,,,,,,,,,2269061,18900
1786088441,114178509,,,,,5,-1497.3787841796875,1030.4031982421875,-792.2220458984375,-0.001765285967849195,-0.07674416154623032,-0.0754927322268486,0.9941871166229248,1,2269061,18900
1786088441,122081633,1,143.129638671875,107.18025970458984,-193.5537109375,,,,,,,,,,2269062,18900
1786088441,122081633,,,,,5,-1497.374267578125,1030.380859375,-792.1893920898438,-0.0020891965832561255,-0.07699383050203323,-0.07430890202522278,0.9942564368247986,1,2269062,18900
1786088441,129765023,1,142.88299560546875,107.45358276367188,-193.76611328125,,,,,,,,,,2269063,18900
1786088441,129765023,,,,,5,-1497.3699951171875,1030.381103515625,-792.2348022460938,-0.0015466954791918397,-0.07681039720773697,-0.07560496032238007,0.9941738843917847,1,2269063,18900
1786088441,138755302,1,142.87698364257812,106.00155639648438,-192.84780883789062,,,,,,,,,,2269064,18900
1786088441,138755302,,,,,5,-1497.3380126953125,1030.353271484375,-792.2379150390625,-0.001983651192858815,-0.07681453227996826,-0.07430832833051682,0.9942705631256104,1,2269064,18900
1786088441,146749815,1,142.8957061767578,107.46688079833984,-193.54855346679688,,,,,,,,,,2269065,18900
1786088441,146749815,,,,,5,-1497.3631591796875,1030.3726806640625,-792.2080688476562,-0.0018359210807830095,-0.07697922736406326,-0.0752408429980278,0.9941878914833069,1,2269065,18900
1786088441,157478230,1,142.79168701171875,107.38069152832031,-193.7135009765625,,,,,,,,,,2269066,18900
1786088441,157478230,,,,,5,-1497.3768310546875,1030.349609375,-792.2096557617188,-0.0019588186405599117,-0.0767635926604271,-0.07501991093158722,0.9942210912704468,1,2269066,18900
1786088441,163721680,1,142.93748474121094,107.40538024902344,-193.65325927734375,,,,,,,,,,2269067,18900
1786088441,163721680,,,,,5,-1497.3592529296875,1030.380859375,-792.2194213867188,-0.0018688285490497947,-0.07692337036132812,-0.07530228048563004,0.994187593460083,1,2269067,18900
1786088441,171797150,1,142.79510498046875,107.6314697265625,-193.71359252929688,,,,,,,,,,2269068,18900
1786088441,171797150,,,,,5,-1497.3094482421875,1030.3690185546875,-792.2064819335938,-0.0019151585875079036,-0.07706187665462494,-0.0742771252989769,0.9942538738250732,1,2269068,18900
1786088441,181213139,1,142.90499877929688,107.4671401977539,-193.67994689941406,,,,,,,,,,2269069,18900
1786088441,181213139,,,,,5,-1497.3270263671875,1030.3597412109375,-792.2173461914062,-0.0018645132659003139,-0.07683812826871872,-0.07477324455976486,0.9942340850830078,1,2269069,18900
1786088441,188804757,1,142.78916931152344,107.45172882080078,-193.6923370361328,,,,,,,,,,2269070,18900
1786088441,188804757,,,,,5,-1497.9349365234375,1030.73095703125,-792.019775390625,-0.001064339536242187,-0.07944078743457794,-0.08699015527963638,0.9930362105369568,1,2269070,18900
1786088441,196639692,1,142.83721923828125,107.42308044433594,-193.56109619140625,,,,,,,,,,2269071,18900
1786088441,196639692,,,,,5,-1497.3363037109375,1030.3626708984375,-792.2506103515625,-0.0019358282443135977,-0.07678809016942978,-0.07468434423208237,0.9942445158958435,1,2269071,18900
1786088441,205529272,1,142.951416015625,107.38046264648438,-193.5240020751953,,,,,,,,,,2269072,18900
1786088441,205529272,,,,,5,-1497.4156494140625,1030.4586181640625,-792.1529541015625,-0.0009989890968427062,-0.07663219422101974,-0.07706030458211899,0.9940765500068665,1,2269072,18900
1786088441,213821596,1,142.75144958496094,107.5102767944336,-193.68994140625,,,,,,,,,,2269073,18900
1786088441,213821596,,,,,5,-1497.5574951171875,1030.5797119140625,-792.1101684570312,0.0006793325883336365,-0.07548341155052185,-0.08071261644363403,0.9938748478889465,1,2269073,18900
1786088441,222436627,1,143.01956176757812,107.4356460571289,-193.55233764648438,,,,,,,,,,2269074,18900
1786088441,222436627,,,,,5,-1497.7392578125,1030.7672119140625,-791.9782104492188,0.0031417720019817352,-0.07453809678554535,-0.08637358248233795,0.9934656023979187,1,2269074,18900
1786088441,230440164,1,142.76914978027344,107.5979232788086,-193.56011962890625,,,,,,,,,,2269075,18900
1786088441,230440164,,,,,5,-1497.475341796875,1030.5919189453125,-792.2800903320312,0.0010476527968421578,-0.07612032443284988,-0.08126255869865417,0.9937811493873596,1,2269075,18900
1786088441,238619725,1,143.0113067626953,107.21078491210938,-193.52723693847656,,,,,,,,,,2269076,18900
1786088441,238619725,,,,,5,-1497.4793701171875,1030.6214599609375,-792.229248046875,0.0012454476673156023,-0.07620199769735336,-0.0819367840886116,0.9937192797660828,1,2269076,18900
1786088441,246765432,1,143.0553741455078,107.16085815429688,-193.62034606933594,,,,,,,,,,2269077,18900
1786088441,246765432,,,,,5,-1497.4742431640625,1030.587890625,-792.2305297851562,0.0010754915419965982,-0.07610480487346649,-0.08122169971466064,0.9937857389450073,1,2269077,18900
1786088441,255444396,1,142.99713134765625,107.25045013427734,-193.57687377929688,,,,,,,,,,2269078,18900
1786088441,255444396,,,,,5,-1497.4632568359375,1030.5843505859375,-792.2490234375,0.0014230647357180715,-0.07600145787000656,-0.0816805511713028,0.9937555193901062,1,2269078,18900
1786088441,263863595,1,142.83409118652344,107.5806655883789,-193.51324462890625,,,,,,,,,,2269079,18900
1786088441,263863595,,,,,5,-1497.4332275390625,1030.5953369140625,-792.2865600585938,0.001102826907299459,-0.07613988220691681,-0.081556037068367,0.993755578994751,1,2269079,18900
1786088441,272369606,1,142.92503356933594,107.47589111328125,-193.48019409179688,,,,,,,,,,2269080,18900
1786088441,272369606,,,,,5,-1497.4635009765625,1030.5928955078125,-792.2447509765625,0.001189754344522953,-0.07622962445020676,-0.08144117891788483,0.9937580227851868,1,2269080,18900
1786088441,280739272,1,142.76922607421875,107.4748764038086,-193.68478393554688,,,,,,,,,,2269081,18900
1786088441,280739272,,,,,5,-1497.4671630859375,1030.59326171875,-792.2537231445312,0.0009920611046254635,-0.07615821063518524,-0.08046109974384308,0.9938435554504395,1,2269081,18900
1786088441,288325610,1,142.69618225097656,107.69156646728516,-193.77114868164062,,,,,,,,,,2269082,18900
1786088441,288325610,,,,,5,-1497.47119140625,1030.607177734375,-792.2789916992188,0.0012182312784716487,-0.0762169286608696,-0.08178277313709259,0.9937308430671692,1,2269082,18900
1786088441,297260275,1,143.04444885253906,107.21820831298828,-193.5291290283203,,,,,,,,,,2269083,18900
1786088441,297260275,,,,,5,-1497.4573974609375,1030.60205078125,-792.2445678710938,0.0011343418154865503,-0.07614720612764359,-0.08130332082509995,0.9937756657600403,1,2269083,18900
1786088441,305859371,1,142.88037109375,107.48307800292969,-193.62229919433594,,,,,,,,,,2269084,18900
1786088441,305859371,,,,,5,-1497.328857421875,1030.616943359375,-792.3112182617188,0.001159725827164948,-0.07656331360340118,-0.07857734709978104,0.9939630031585693,1,2269084,18900
1786088441,313191127,1,142.76162719726562,107.46694946289062,-193.64450073242188,,,,,,,,,,2269085,18900
1786088441,313191127,,,,,5,-1497.42724609375,1030.5611572265625,-792.2263793945312,0.0008303262293338776,-0.07593744248151779,-0.08004195243120193,0.9938943982124329,1,2269085,18900
1786088441,322548751,1,142.77008056640625,107.58524322509766,-193.53384399414062,,,,,,,,,,2269086,18900
