timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071914,254044002,1,-50.50587463378906,111.80226135253906,222.8851318359375,,,,,,,,,,285797,2374
1786071914,254044002,,,,,5,-1495.4649658203125,1021.8375244140625,-775.8515625,0.11144743859767914,-0.1505683958530426,-0.26673391461372375,0.9453897476196289,1,285797,2374
1786071914,262045597,1,-57.05254364013672,110.27838897705078,218.27752685546875,,,,,,,,,,285798,2374
1786071914,262045597,,,,,5,-1495.5877685546875,1021.8884887695312,-775.8157958984375,0.11181802302598953,-0.14967113733291626,-0.2676491439342499,0.945229709148407,1,285798,2374
1786071914,269460906,1,-65.68394470214844,106.88812255859375,212.3195037841797,,,,,,,,,,285799,2374
1786071914,269460906,,,,,5,-1495.4752197265625,1021.8214721679688,-775.8587036132812,0.11132238060235977,-0.1504199206829071,-0.26615676283836365,0.9455906748771667,1,285799,2374
1786071914,278900242,1,-75.32083892822266,100.58598327636719,203.31492614746094,,,,,,,,,,285800,2374
1786071914,278900242,,,,,5,-1495.6220703125,1021.8920288085938,-775.817626953125,0.11161139607429504,-0.1497560739517212,-0.2680870592594147,0.9451165795326233,1,285800,2374
1786071914,286812828,1,-59.488616943359375,112.16395568847656,208.95166015625,,,,,,,,,,285801,2374
1786071914,286812828,,,,,5,-1495.477783203125,1021.8154296875,-775.8310546875,0.1110130250453949,-0.15067195892333984,-0.2660648226737976,0.9456127882003784,1,285801,2374
1786071914,295998996,1,-64.2245101928711,111.56515502929688,203.86053466796875,,,,,,,,,,285802,2374
1786071914,295998996,,,,,5,-1495.6109619140625,1021.8764038085938,-775.8202514648438,0.1119331642985344,-0.14972807466983795,-0.26766538619995117,0.9452024698257446,1,285802,2374
1786071914,303752224,1,-61.771392822265625,114.55335235595703,202.65545654296875,,,,,,,,,,285803,2374
1786071914,303752224,,,,,5,-1495.4832763671875,1021.82470703125,-775.8658447265625,0.11145421862602234,-0.15055106580257416,-0.2667829990386963,0.9453778266906738,1,285803,2374
1786071914,311946015,1,-62.664466857910156,115.20384979248047,197.5911407470703,,,,,,,,,,285804,2374
1786071914,311946015,,,,,5,-1495.491455078125,1021.8204956054688,-775.87158203125,0.11140764504671097,-0.15053647756576538,-0.26662465929985046,0.9454302787780762,1,285804,2374
1786071914,320863397,1,-65.68425750732422,115.29466247558594,193.58807373046875,,,,,,,,,,285805,2374
1786071914,320863397,,,,,5,-1495.6048583984375,1021.880859375,-775.8353881835938,0.11182913184165955,-0.14976729452610016,-0.2673872709274292,0.9452873468399048,1,285805,2374
1786071914,328715620,1,-69.27473449707031,113.92973327636719,187.77789306640625,,,,,,,,,,285806,2374
1786071914,328715620,,,,,5,-1495.6109619140625,1021.8963012695312,-775.8168334960938,0.11182243376970291,-0.14967045187950134,-0.2676103711128235,0.945240318775177,1,285806,2374
1786071914,336720863,1,-74.7788314819336,111.74687194824219,180.1766357421875,,,,,,,,,,285807,2374
1786071914,336720863,,,,,5,-1495.5032958984375,1021.8316650390625,-775.8484497070312,0.11106035113334656,-0.15071804821491241,-0.26688632369041443,0.9453684091567993,1,285807,2374
1786071914,345857518,1,-76.5307388305664,111.72669219970703,174.7572479248047,,,,,,,,,,285808,2374
1786071914,345857518,,,,,5,-1495.4996337890625,1021.8483276367188,-775.826904296875,0.11134084314107895,-0.15068697929382324,-0.2666358947753906,0.945410966873169,1,285808,2374
1786071914,353660195,,,,,5,-1495.470703125,1021.87548828125,-775.8954467773438,0.11166401952505112,-0.15046977996826172,-0.26690417528152466,0.945331871509552,1,285809,2374
1786071914,361628824,1,-96.50849151611328,103.87954711914062,158.1483917236328,,,,,,,,,,285810,2374
1786071914,361628824,,,,,5,-1495.5555419921875,1021.9144897460938,-775.8607788085938,0.11148305237293243,-0.14961214363574982,-0.2663370966911316,0.9456492066383362,1,285810,2374
1786071914,370563329,1,-77.67782592773438,116.17054748535156,159.3146209716797,,,,,,,,,,285811,2374
1786071914,370563329,,,,,5,-1495.4957275390625,1021.8659057617188,-775.8560791015625,0.11144809424877167,-0.1504894196987152,-0.2664656341075897,0.9454778432846069,1,285811,2374
1786071914,378588608,1,-64.39611053466797,124.95022583007812,159.0926971435547,,,,,,,,,,285812,2374
1786071914,378588608,,,,,5,-1495.5467529296875,1021.908203125,-775.8442993164062,0.11179133504629135,-0.14955799281597137,-0.2669849991798401,0.9454386830329895,1,285812,2374
1786071914,387517801,1,-58.630245208740234,129.86500549316406,156.05743408203125,,,,,,,,,,285813,2374
1786071914,387517801,,,,,5,-1495.5166015625,1021.8619384765625,-775.8501586914062,0.11092916876077652,-0.15069061517715454,-0.2664991319179535,0.9454973936080933,1,285813,2374
1786071914,395504961,1,-51.966796875,135.18359375,153.8089141845703,,,,,,,,,,285814,2374
1786071914,395504961,,,,,5,-1495.4552001953125,1021.8428955078125,-775.8673095703125,0.11129718273878098,-0.15041859447956085,-0.2662966549396515,0.9455544352531433,1,285814,2374
1786071914,403461331,,,,,5,-1495.5855712890625,1021.8648681640625,-775.8275756835938,0.11191054433584213,-0.14994218945503235,-0.26788827776908875,0.9451081156730652,1,285815,2374
1786071914,412439396,1,-75.10176086425781,124.52835845947266,137.70726013183594,,,,,,,,,,285816,2374
1786071914,412439396,,,,,5,-1495.6220703125,1021.927734375,-775.8165283203125,0.11171677708625793,-0.14977329969406128,-0.2675382196903229,0.9452570080757141,1,285816,2374
1786071914,420436446,1,-92.5684814453125,110.54642486572266,115.43785858154297,,,,,,,,,,285817,2374
1786071914,420436446,,,,,5,-1495.4635009765625,1021.8353881835938,-775.8698120117188,0.11138932406902313,-0.15058603882789612,-0.26668474078178406,0.9454076886177063,1,285817,2374
1786071914,428348040,1,-90.65544891357422,112.0221176147461,114.11580657958984,,,,,,,,,,285818,2374
1786071914,428348040,,,,,5,-1495.46826171875,1021.8703002929688,-775.8323364257812,0.11125582456588745,-0.15052279829978943,-0.26682114601135254,0.9453949928283691,1,285818,2374
1786071914,437335643,1,-90.37489318847656,115.3676528930664,106.03981018066406,,,,,,,,,,285819,2374
1786071914,437335643,,,,,5,-1495.5142822265625,1021.8425903320312,-775.8278198242188,0.11124618351459503,-0.15067742764949799,-0.26687178015708923,0.9453571438789368,1,285819,2374
1786071914,445343159,1,-93.31737518310547,114.90425109863281,98.9832763671875,,,,,,,,,,285820,2374
1786071914,445343159,,,,,5,-1495.6160888671875,1021.9066772460938,-775.8147583007812,0.11175350099802017,-0.14984454214572906,-0.26758643984794617,0.9452276825904846,1,285820,2374
1786071914,453330159,1,-96.119873046875,114.10137939453125,91.84512329101562,,,,,,,,,,285821,2375
1786071914,453330159,,,,,5,-1495.472900390625,1021.8373413085938,-775.8606567382812,0.11157121509313583,-0.15057465434074402,-0.2671296298503876,0.9452623128890991,1,285821,2375
1786071914,462799804,1,-98.45657348632812,113.72959899902344,84.92855834960938,,,,,,,,,,285822,2375
1786071914,462799804,,,,,5,-1495.616943359375,1021.9022827148438,-775.7914428710938,0.11182981729507446,-0.14985331892967224,-0.2679705023765564,0.9451082944869995,1,285822,2375
1786071914,470290359,,,,,5,-1495.4832763671875,1021.8673706054688,-775.8531494140625,0.11124105751514435,-0.15049239993095398,-0.266072154045105,0.9456125497817993,1,285823,2375
1786071914,479243588,,,,,5,-1495.4730224609375,1021.8557739257812,-775.8203125,0.11126336455345154,-0.15070536732673645,-0.26686644554138184,0.9453520774841309,1,285824,2375
1786071914,487266338,1,-108.43394470214844,110.66960906982422,64.68563842773438,,,,,,,,,,285825,2375
1786071914,487266338,,,,,5,-1495.5018310546875,1021.8573608398438,-775.8392333984375,0.11130906641483307,-0.1506214141845703,-0.26688843965530396,0.9453539848327637,1,285825,2375
1786071914,495193871,1,-106.01048278808594,113.31514739990234,58.68873596191406,,,,,,,,,,285826,2375
1786071914,495193871,,,,,5,-1495.5927734375,1021.9083251953125,-775.8314208984375,0.11189087480306625,-0.14985650777816772,-0.2673735022544861,0.9452697038650513,1,285826,2375
1786071914,504208135,1,-106.98689270019531,113.26233673095703,52.398136138916016,,,,,,,,,,285827,2375
1786071914,504208135,,,,,5,-1495.4520263671875,1021.8704223632812,-775.9059448242188,0.11173351854085922,-0.1505262553691864,-0.2667032480239868,0.9453713893890381,1,285827,2375
1786071914,512419785,1,-107.18028259277344,112.98747253417969,45.82889938354492,,,,,,,,,,285828,2375
1786071914,512419785,,,,,5,-1495.4873046875,1021.8383178710938,-775.8433837890625,0.11137872189283371,-0.1505545824766159,-0.2669934332370758,0.9453268051147461,1,285828,2375
1786071914,520131438,1,-108.49909973144531,112.99220275878906,39.76737976074219,,,,,,,,,,285829,2375
1786071914,520131438,,,,,5,-1495.497314453125,1021.8277587890625,-775.8919067382812,0.11130954325199127,-0.15045832097530365,-0.26661765575408936,0.9454562664031982,1,285829,2375
1786071914,529956254,1,-110.89257049560547,114.25005340576172,33.453155517578125,,,,,,,,,,285830,2375
1786071914,529956254,,,,,5,-1495.4637451171875,1021.8264770507812,-775.8555908203125,0.11129888147115707,-0.15045984089374542,-0.2664923667907715,0.945492684841156,1,285830,2375
1786071914,537104313,1,-111.57117462158203,112.64942169189453,27.654460906982422,,,,,,,,,,285831,2375
1786071914,537104313,,,,,5,-1495.586181640625,1021.8908081054688,-775.8179931640625,0.11189152300357819,-0.14952880144119263,-0.2678378224372864,0.9451900720596313,1,285831,2375
1786071914,545035942,1,-111.9073257446289,113.15579223632812,21.976667404174805,,,,,,,,,,285832,2375
1786071914,545035942,,,,,5,-1495.4736328125,1021.8215942382812,-775.8150634765625,0.11106836050748825,-0.15058566629886627,-0.2669474184513092,0.9453713297843933,1,285832,2375
1786071914,553999061,1,-113.70771026611328,112.90454864501953,16.27400016784668,,,,,,,,,,285833,2375
1786071914,553999061,,,,,5,-1495.5955810546875,1021.8743286132812,-775.8259887695312,0.11190958321094513,-0.14968092739582062,-0.26775482296943665,0.9451874494552612,1,285833,2375
1786071914,562036086,1,-116.64708709716797,112.02439880371094,11.189566612243652,,,,,,,,,,285834,2375
1786071914,562036086,,,,,5,-1495.611572265625,1021.9005737304688,-775.8251342773438,0.11169310659170151,-0.14959782361984253,-0.26760631799697876,0.9452682733535767,1,285834,2375
1786071914,569987591,1,-114.87162017822266,112.6197509765625,5.350302219390869,,,,,,,,,,285835,2375
1786071914,569987591,,,,,5,-1495.5101318359375,1021.8165893554688,-775.8886108398438,0.111579529941082,-0.1503380537033081,-0.26772984862327576,0.9451292753219604,1,285835,2375
1786071914,579528098,,,,,5,-1495.5067138671875,1021.8642578125,-775.8361206054688,0.11137119680643082,-0.15071311593055725,-0.2667970061302185,0.9453577995300293,1,285836,2375
1786071914,586874242,,,,,5,-1495.49169921875,1021.8238525390625,-775.8291625976562,0.11114909499883652,-0.15065856277942657,-0.2670224905014038,0.9453290700912476,1,285837,2375
1786071914,595911583,,,,,5,-1495.6090087890625,1021.9323120117188,-775.8356323242188,0.11182455718517303,-0.14993277192115784,-0.2676234841346741,0.9451947808265686,1,285838,2375
1786071914,603840331,,,,,5,-1495.4764404296875,1021.8275756835938,-775.8688354492188,0.11156017333269119,-0.15057377517223358,-0.26676005125045776,0.945368230342865,1,285839,2375
1786071914,611768984,,,,,5,-1495.474609375,1021.8234252929688,-775.8507690429688,0.11158975958824158,-0.15056855976581573,-0.26740410923957825,0.945183515548706,1,285840,2375
1786071914,620821944,,,,,5,-1495.4805908203125,1021.8580322265625,-775.850830078125,0.11140287667512894,-0.15061363577842712,-0.26724761724472046,0.945242702960968,1,285841,2375
1786071914,628740931,,,,,5,-1495.5869140625,1021.8952026367188,-775.8628540039062,0.11217008531093597,-0.14970140159130096,-0.26789090037345886,0.9451147317886353,1,285842,2375
1786071914,636753440,1,-138.27882385253906,114.70806884765625,-50.19292068481445,,,,,,,,,,285843,2375
1786071914,636753440,,,,,5,-1495.6060791015625,1021.9073486328125,-775.8290405273438,0.111797995865345,-0.1497209221124649,-0.2674654424190521,0.945276141166687,1,285843,2375
1786071914,645802591,1,-139.5329132080078,114.08342742919922,-56.18191146850586,,,,,,,,,,285844,2375
1786071914,645802591,,,,,5,-1495.4676513671875,1021.81591796875,-775.8273315429688,0.11130337417125702,-0.15083009004592896,-0.26689714193344116,0.945318877696991,1,285844,2375
1786071914,653716905,1,-190.21893310546875,25.552457809448242,-121.41453552246094,,,,,,,,,,285845,2375
1786071914,653716905,,,,,5,-1495.5970458984375,1021.9111328125,-775.8130493164062,0.11197622120380402,-0.14973536133766174,-0.26785707473754883,0.9451419711112976,1,285845,2375
1786071914,661628595,1,-142.57574462890625,111.92012023925781,-67.59843444824219,,,,,,,,,,285846,2375
1786071914,661628595,,,,,5,-1495.4781494140625,1021.8432006835938,-775.8385009765625,0.11144302785396576,-0.15054772794246674,-0.2673618495464325,0.9452160000801086,1,285846,2375
1786071914,670614598,,,,,5,-1495.61865234375,1021.9036254882812,-775.7706909179688,0.11153802275657654,-0.15008080005645752,-0.267962247133255,0.9451092481613159,1,285847,2375
1786071914,678918649,1,-146.35609436035156,111.52865600585938,-79.89138793945312,,,,,,,,,,285848,2375
1786071914,678918649,,,,,5,-1495.4866943359375,1021.8634033203125,-775.8317260742188,0.1113811507821083,-0.1506280153989792,-0.2665945291519165,0.9454272985458374,1,285848,2375
1786071914,686618939,1,-147.72634887695312,112.47966766357422,-85.73893737792969,,,,,,,,,,285849,2375
1786071914,686618939,,,,,5,-1495.6085205078125,1021.9227905273438,-775.8024291992188,0.1117885410785675,-0.14974191784858704,-0.2677000164985657,0.9452075958251953,1,285849,2375
1786071914,695620145,1,-148.68809509277344,113.93516540527344,-87.37406921386719,,,,,,,,,,285850,2375
1786071914,695620145,,,,,5,-1495.4798583984375,1021.8421020507812,-775.8809814453125,0.11121824383735657,-0.15055666863918304,-0.2661501467227936,0.9455831050872803,1,285850,2375
1786071914,703556575,,,,,5,-1495.5911865234375,1021.89404296875,-775.8447265625,0.1118122786283493,-0.1498020887374878,-0.2672586441040039,0.9453200697898865,1,285851,2375
1786071914,712497386,,,,,5,-1495.4615478515625,1021.849609375,-775.8832397460938,0.1112653911113739,-0.1504896730184555,-0.26625779271125793,0.9455579519271851,1,285852,2375
1786071914,720549454,1,-155.86224365234375,111.68534088134766,-106.80427551269531,,,,,,,,,,285853,2375
1786071914,720549454,,,,,5,-1495.4876708984375,1021.7969970703125,-775.830078125,0.11121717095375061,-0.15068630874156952,-0.2668094336986542,0.9453766942024231,1,285853,2375
1786071914,728585327,1,-158.1756134033203,111.4007797241211,-112.59186553955078,,,,,,,,,,285854,2375
1786071914,728585327,,,,,5,-1495.4808349609375,1021.8828125,-775.8545532226562,0.11107753217220306,-0.15071213245391846,-0.2666589617729187,0.9454315304756165,1,285854,2375
1786071914,739158411,1,-158.77767944335938,107.88722229003906,-119.66252136230469,,,,,,,,,,285855,2375
1786071914,739158411,,,,,5,-1495.6007080078125,1021.94677734375,-775.8189086914062,0.11144472658634186,-0.1497734636068344,-0.26704949140548706,0.9454271793365479,1,285855,2375
1786071914,745307403,,,,,5,-1495.492431640625,1021.8780517578125,-775.8328857421875,0.11116945743560791,-0.15068474411964417,-0.2669273614883423,0.9453492760658264,1,285856,2375
1786071914,753367920,,,,,5,-1495.599609375,1021.9322509765625,-775.8153686523438,0.11155945807695389,-0.1499119997024536,-0.26726236939430237,0.9453316926956177,1,285857,2375
1786071914,765724635,,,,,5,-1495.49658203125,1021.8499145507812,-775.8375854492188,0.11139654368162155,-0.15066559612751007,-0.26703956723213196,0.9452939033508301,1,285858,2375
1786071914,770284881,,,,,5,-1495.4661865234375,1021.8577270507812,-775.873779296875,0.11139590293169022,-0.15061239898204803,-0.2662299573421478,0.9455308318138123,1,285859,2375
1786071914,779298377,1,-166.62652587890625,119.65998840332031,-153.76779174804688,,,,,,,,,,285860,2375
1786071914,779298377,,,,,5,-1495.4803466796875,1021.87060546875,-775.8522338867188,0.11098232120275497,-0.15054255723953247,-0.266489177942276,0.9455174803733826,1,285860,2375
1786071914,787210419,1,-169.1734619140625,114.4308853149414,-157.47061157226562,,,,,,,,,,285861,2375
1786071914,787210419,,,,,5,-1495.4696044921875,1021.83740234375,-775.8749389648438,0.11151067912578583,-0.15051987767219543,-0.2668655514717102,0.9453526735305786,1,285861,2375
1786071914,795834530,1,-170.08120727539062,114.65486145019531,-164.04559326171875,,,,,,,,,,285862,2375
1786071914,795834530,,,,,5,-1495.5882568359375,1021.9130249023438,-775.7994384765625,0.11199845373630524,-0.14969366788864136,-0.2681882679462433,0.9450519680976868,1,285862,2375
1786071914,803610994,1,-171.7924041748047,111.09378051757812,-168.43792724609375,,,,,,,,,,285863,2375
1786071914,803610994,,,,,5,-1495.608642578125,1021.9302978515625,-775.8356323242188,0.11155310273170471,-0.14977477490901947,-0.26722538471221924,0.9453644752502441,1,285863,2375
1786071914,812163348,1,-173.54408264160156,113.27445983886719,-176.24978637695312,,,,,,,,,,285864,2375
1786071914,812163348,,,,,5,-1495.4375,1021.8139038085938,-775.8739624023438,0.11131439357995987,-0.15039965510368347,-0.266443133354187,0.9455143213272095,1,285864,2375
1786071914,820081055,1,-173.0279998779297,114.94908142089844,-186.15029907226562,,,,,,,,,,285865,2375
1786071914,820081055,,,,,5,-1495.47216796875,1021.8492431640625,-775.8737182617188,0.11128942668437958,-0.15045282244682312,-0.26705339550971985,0.9453365802764893,1,285865,2375
1786071914,829121500,1,-174.928955078125,115.26726531982422,-192.20458984375,,,,,,,,,,285866,2375
1786071914,829121500,,,,,5,-1495.4676513671875,1021.8717651367188,-775.8360595703125,0.11089673638343811,-0.15050125122070312,-0.2663578689098358,0.9455711245536804,1,285866,2375
1786071914,837079823,1,-177.76089477539062,114.07835388183594,-196.816162109375,,,,,,,,,,285867,2375
1786071914,837079823,,,,,5,-1495.5914306640625,1021.8048095703125,-775.75732421875,0.11133138090372086,-0.15018101036548615,-0.26807141304016113,0.9450865983963013,1,285867,2375
1786071914,845042946,1,-177.9510498046875,114.52324676513672,-203.47996520996094,,,,,,,,,,285868,2375
1786071914,845042946,,,,,5,-1495.7000732421875,1021.8834838867188,-775.7102661132812,0.11141031235456467,-0.14957009255886078,-0.26840153336524963,0.9450805187225342,1,285868,2375
1786071914,854462406,1,-181.8971405029297,113.43035888671875,-208.0988311767578,,,,,,,,,,285869,2375
1786071914,854462406,,,,,5,-1495.5704345703125,1021.80419921875,-775.77880859375,0.11101752519607544,-0.15028932690620422,-0.2674579322338104,0.945280134677887,1,285869,2375
1786071914,862267836,1,-183.944580078125,112.9589614868164,-213.46189880371094,,,,,,,,,,285870,2375
1786071914,862267836,,,,,5,-1495.5360107421875,1021.8218994140625,-775.8192749023438,0.11128518730401993,-0.15040841698646545,-0.26719170808792114,0.9453049302101135,1,285870,2375
1786071914,870016583,1,-185.8267364501953,112.15892791748047,-219.36561584472656,,,,,,,,,,285871,2375
1786071914,870016583,,,,,5,-1495.5367431640625,1021.8370361328125,-775.7993774414062,0.11118375509977341,-0.1506870985031128,-0.26796719431877136,0.945052981376648,1,285871,2375
1786071914,882116001,1,-187.54542541503906,113.08858489990234,-224.6585235595703,,,,,,,,,,285872,2375
1786071914,882116001,,,,,5,-1495.540283203125,1021.7781372070312,-775.8598022460938,0.11127755045890808,-0.15049660205841064,-0.26730260252952576,0.9452604651451111,1,285872,2375
1786071914,886994835,1,-189.4739990234375,112.31446838378906,-230.26600646972656,,,,,,,,,,285873,2375
1786071914,886994835,,,,,5,-1495.6400146484375,1021.85400390625,-775.7844848632812,0.11176116019487381,-0.1497458815574646,-0.2682730555534363,0.9450476765632629,1,285873,2375
1786071914,895992680,1,-193.5771942138672,109.81436157226562,-235.4389190673828,,,,,,,,,,285874,2375
1786071914,895992680,,,,,5,-1495.6009521484375,1021.8860473632812,-775.76806640625,0.11142170429229736,-0.1496717780828476,-0.2683604061603546,0.945074737071991,1,285874,2375
1786071914,904239857,1,-196.05128479003906,109.74868774414062,-240.38172912597656,,,,,,,,,,285875,2375
1786071914,904239857,,,,,5,-1495.5130615234375,1021.822265625,-775.7741088867188,0.11092033982276917,-0.15082478523254395,-0.2676321268081665,0.9451569318771362,1,285875,2375
1786071914,912521888,1,-195.31008911132812,112.54371643066406,-246.81201171875,,,,,,,,,,285876,2375
1786071914,912521888,,,,,5,-1495.495361328125,1021.8119506835938,-775.7974853515625,0.11117592453956604,-0.15034936368465424,-0.26768961548805237,0.9451863765716553,1,285876,2375
1786071914,921031258,1,-199.17434692382812,110.10050201416016,-251.72877502441406,,,,,,,,,,285877,2375
1786071914,921031258,,,,,5,-1495.530517578125,1021.8263549804688,-775.8323364257812,0.11077864468097687,-0.1507645845413208,-0.2669258713722229,0.9453827738761902,1,285877,2375
1786071914,928854419,1,-199.71502685546875,111.38336181640625,-258.0325622558594,,,,,,,,,,285878,2375
1786071914,928854419,,,,,5,-1495.510986328125,1021.7776489257812,-775.7948608398438,0.11095385998487473,-0.15077362954616547,-0.2669822871685028,0.9453449249267578,1,285878,2375
1786071914,936796066,1,-201.4410400390625,111.05641174316406,-264.0810241699219,,,,,,,,,,285879,2375
1786071914,936796066,,,,,5,-1495.6265869140625,1021.84521484375,-775.777587890625,0.11172720044851303,-0.14967171847820282,-0.2681722939014435,0.9450920224189758,1,285879,2375
1786071914,945880392,1,-203.2112274169922,111.54791259765625,-269.84710693359375,,,,,,,,,,285880,2375
1786071914,945880392,,,,,5,-1495.6351318359375,1021.8790283203125,-775.7779541015625,0.11149437725543976,-0.14993666112422943,-0.2681466341018677,0.9450849294662476,1,285880,2375
1786071914,953789585,1,-204.21124267578125,113.07217407226562,-276.5951232910156,,,,,,,,,,285881,2375
1786071914,953789585,,,,,5,-1495.5972900390625,1021.8765869140625,-775.79296875,0.1114925667643547,-0.14969661831855774,-0.2674800157546997,0.9453120231628418,1,285881,2375
1786071914,961677655,1,-205.96463012695312,112.7086181640625,-282.09088134765625,,,,,,,,,,285882,2375
1786071914,961677655,,,,,5,-1495.5433349609375,1021.7825317382812,-775.77685546875,0.11152113974094391,-0.15061399340629578,-0.26794660091400146,0.9450307488441467,1,285882,2375
1786071914,970763996,1,-208.094970703125,112.13018035888672,-288.3484802246094,,,,,,,,,,285883,2375
1786071914,970763996,,,,,5,-1495.6336669921875,1021.8935546875,-775.7323608398438,0.11149024218320847,-0.15001052618026733,-0.2676425278186798,0.9452165365219116,1,285883,2375
1786071914,978724079,1,-210.61293029785156,110.93838500976562,-296.0247497558594,,,,,,,,,,285884,2375
1786071914,978724079,,,,,5,-1495.6488037109375,1021.8430786132812,-775.7506713867188,0.11163745075464249,-0.1499646008014679,-0.2682855427265167,0.9450241923332214,1,285884,2375
1786071914,986625079,1,-212.7671356201172,110.18003845214844,-301.8352966308594,,,,,,,,,,285885,2375
1786071914,986625079,,,,,5,-1495.638916015625,1021.8473510742188,-775.7821655273438,0.11173560470342636,-0.14961077272891998,-0.26819851994514465,0.9450933337211609,1,285885,2375
1786071914,995959019,1,-214.0553436279297,110.7217025756836,-306.9310607910156,,,,,,,,,,285886,2375
1786071914,995959019,,,,,5,-1495.64697265625,1021.90673828125,-775.7283935546875,0.11164620518684387,-0.14985810220241547,-0.2686648368835449,0.9449322819709778,1,285886,2375
1786071915,3593857,1,-215.73748779296875,110.37049865722656,-311.3760986328125,,,,,,,,,,285887,2375
1786071915,3593857,,,,,5,-1495.6414794921875,1021.8549194335938,-775.7843627929688,0.11169496178627014,-0.1496724635362625,-0.26850032806396484,0.9450026750564575,1,285887,2375
1786071915,12560688,1,-217.43963623046875,109.85328674316406,-316.58837890625,,,,,,,,,,285888,2375
1786071915,12560688,,,,,5,-1495.5028076171875,1021.8240356445312,-775.8137817382812,0.11113563925027847,-0.1506495475769043,-0.2669193148612976,0.9453611373901367,1,285888,2375
1786071915,20540679,1,-219.7771453857422,108.56710815429688,-321.50518798828125,,,,,,,,,,285889,2375
1786071915,20540679,,,,,5,-1495.5198974609375,1021.8383178710938,-775.8009033203125,0.11108426749706268,-0.15073314309120178,-0.2670302093029022,0.9453226923942566,1,285889,2375
1786071915,28474389,1,-222.15750122070312,108.18448638916016,-329.1191101074219,,,,,,,,,,285890,2375
1786071915,28474389,,,,,5,-1495.5311279296875,1021.8271484375,-775.7817993164062,0.11093135923147202,-0.1509462296962738,-0.2671295404434204,0.9452784657478333,1,285890,2375
1786071915,37810569,1,-223.72247314453125,108.73380279541016,-335.3387145996094,,,,,,,,,,285891,2375
1786071915,37810569,,,,,5,-1495.5325927734375,1021.8244018554688,-775.822265625,0.11091835796833038,-0.15078386664390564,-0.2671509385108948,0.9452998638153076,1,285891,2375
1786071915,45468324,1,-225.6334228515625,108.6972427368164,-340.54327392578125,,,,,,,,,,285892,2375
1786071915,45468324,,,,,5,-1495.5455322265625,1021.7930908203125,-775.7623901367188,0.1109512522816658,-0.15087434649467468,-0.267498254776001,0.945183277130127,1,285892,2375
1786071915,53395056,1,-229.15411376953125,107.30075073242188,-346.2466125488281,,,,,,,,,,285893,2375
1786071915,53395056,,,,,5,-1495.5594482421875,1021.8285522460938,-775.7988891601562,0.11065396666526794,-0.15085268020629883,-0.2670731842517853,0.9453418254852295,1,285893,2375
1786071915,62382788,1,-230.52503967285156,107.38274383544922,-352.281982421875,,,,,,,,,,285894,2375
1786071915,62382788,,,,,5,-1495.6541748046875,1021.8837280273438,-775.7625122070312,0.11150268465280533,-0.14995549619197845,-0.26855289936065674,0.9449656009674072,1,285894,2375
1786071915,70519159,1,-231.4853973388672,109.8935317993164,-357.7237243652344,,,,,,,,,,285895,2375
1786071915,70519159,,,,,5,-1495.51708984375,1021.8142700195312,-775.81689453125,0.11112727224826813,-0.15061050653457642,-0.2668083608150482,0.9453997015953064,1,285895,2375
1786071915,78702004,1,-233.78143310546875,108.68106842041016,-363.6605224609375,,,,,,,,,,285896,2375
1786071915,78702004,,,,,5,-1495.6490478515625,1021.8970947265625,-775.7789306640625,0.11120617389678955,-0.1499970555305481,-0.2674369513988495,0.9453103542327881,1,285896,2375
1786071915,87345703,1,-235.20651245117188,109.54544830322266,-369.7449035644531,,,,,,,,,,285897,2375
1786071915,87345703,,,,,5,-1495.531982421875,1021.8108520507812,-775.7979125976562,0.11091727018356323,-0.15075106918811798,-0.2672482132911682,0.945277750492096,1,285897,2375
1786071915,95358820,1,-236.7953643798828,108.43560791015625,-375.730712890625,,,,,,,,,,285898,2375
1786071915,95358820,,,,,5,-1495.5482177734375,1021.8308715820312,-775.8209228515625,0.1106816753745079,-0.1507069170475006,-0.2668079435825348,0.9454366564750671,1,285898,2375
1786071915,104291917,1,-238.37123107910156,109.13063049316406,-381.2421875,,,,,,,,,,285899,2375
1786071915,104291917,,,,,5,-1495.6318359375,1021.8606567382812,-775.7623901367188,0.1110164150595665,-0.14985895156860352,-0.26766735315322876,0.9452892541885376,1,285899,2375
1786071915,112324173,1,-240.1030731201172,109.21625518798828,-386.9060974121094,,,,,,,,,,285900,2375
1786071915,112324173,,,,,5,-1495.5364990234375,1021.8451538085938,-775.8036499023438,0.11085256934165955,-0.15076158940792084,-0.2672702372074127,0.9452773928642273,1,285900,2375
1786071915,120276382,1,-241.8578643798828,108.22981262207031,-392.8488464355469,,,,,,,,,,285901,2375
1786071915,120276382,,,,,5,-1495.6751708984375,1021.8753051757812,-775.7723999023438,0.11157846450805664,-0.14996294677257538,-0.2680971622467041,0.945084810256958,1,285901,2375
1786071915,129229003,1,-244.09365844726562,108.77476501464844,-397.7947692871094,,,,,,,,,,285902,2375
1786071915,129229003,,,,,5,-1495.6146240234375,1021.8951416015625,-775.7566528320312,0.11126634478569031,-0.1497422605752945,-0.26758843660354614,0.945300817489624,1,285902,2375
1786071915,137224004,1,-245.8535919189453,110.255615234375,-403.50738525390625,,,,,,,,,,285903,2375
