timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088337,427958732,,,,,5,-1497.2318115234375,1030.4775390625,-792.3345947265625,3.615358946262859e-05,-0.07623769342899323,-0.07693427801132202,0.9941172003746033,1,2256618,18796
1786088337,435936924,1,255.38430786132812,104.68590545654297,-160.54440307617188,,,,,,,,,,2256619,18796
1786088337,435936924,,,,,5,-1497.228515625,1030.4599609375,-792.3263549804688,-0.0004256358079146594,-0.07631263881921768,-0.07584371417760849,0.9941951036453247,1,2256619,18796
1786088337,443738548,1,255.16741943359375,105.71013641357422,-159.96836853027344,,,,,,,,,,2256620,18796
1786088337,443738548,,,,,5,-1497.2147216796875,1030.4720458984375,-792.3321533203125,-0.00019413823611102998,-0.07637322694063187,-0.07650637626647949,0.9941397905349731,1,2256620,18796
1786088337,456496604,1,254.6160430908203,103.92449188232422,-160.88548278808594,,,,,,,,,,2256621,18796
1786088337,456496604,,,,,5,-1497.2244873046875,1030.4976806640625,-792.3502807617188,-0.0007574958726763725,-0.07618872076272964,-0.07462054491043091,0.9942970871925354,1,2256621,18796
1786088337,460267773,1,255.0794677734375,105.58129119873047,-159.73692321777344,,,,,,,,,,2256622,18796
1786088337,460267773,,,,,5,-1497.2220458984375,1030.4481201171875,-792.3220825195312,-0.0005312729626893997,-0.07635386288166046,-0.07578621059656143,0.9941961765289307,1,2256622,18796
1786088337,468756632,1,255.2235870361328,104.76997375488281,-160.82066345214844,,,,,,,,,,2256623,18796
1786088337,468756632,,,,,5,-1497.2200927734375,1030.4423828125,-792.3206176757812,-9.47418884607032e-05,-0.0762031078338623,-0.07618650048971176,0.9941774010658264,1,2256623,18796
1786088337,477967925,1,254.81800842285156,106.0150146484375,-159.78794860839844,,,,,,,,,,2256624,18796
1786088337,477967925,,,,,5,-1497.22265625,1030.4569091796875,-792.325439453125,-0.0003482865577097982,-0.07635605335235596,-0.07609689980745316,0.9941723942756653,1,2256624,18796
1786088337,485778381,1,255.2239532470703,104.77400207519531,-160.90660095214844,,,,,,,,,,2256625,18796
1786088337,485778381,,,,,5,-1497.2254638671875,1030.4652099609375,-792.3229370117188,-0.00039328355342149734,-0.0763288140296936,-0.07590104639530182,0.9941893815994263,1,2256625,18796
1786088337,493893944,1,254.52293395996094,103.74044036865234,-160.666259765625,,,,,,,,,,2256626,18796
1786088337,493893944,,,,,5,-1497.216552734375,1030.4356689453125,-792.3286743164062,-0.00029772004927508533,-0.07616234570741653,-0.07609982788562775,0.9941871166229248,1,2256626,18796
1786088337,502744964,1,255.23899841308594,105.64136505126953,-160.0728759765625,,,,,,,,,,2256627,18796
1786088337,502744964,,,,,5,-1497.23388671875,1030.45361328125,-792.3035888671875,-0.00038094885530881584,-0.07622361183166504,-0.07620559632778168,0.9941743016242981,1,2256627,18796
1786088337,510851311,1,254.7298583984375,105.80831146240234,-159.51815795898438,,,,,,,,,,2256628,18796
1786088337,510851311,,,,,5,-1497.23291015625,1030.4593505859375,-792.3226318359375,-0.0004676946555264294,-0.07620146125555038,-0.07604028284549713,0.9941887259483337,1,2256628,18796
1786088337,518615784,1,255.24313354492188,104.80540466308594,-160.82420349121094,,,,,,,,,,2256629,18796
1786088337,518615784,,,,,5,-1497.222900390625,1030.4520263671875,-792.3253173828125,-0.00030695850728079677,-0.07629254460334778,-0.07598188519477844,0.9941861629486084,1,2256629,18796
1786088337,527813222,1,255.0928955078125,105.75094604492188,-159.62205505371094,,,,,,,,,,2256630,18796
1786088337,527813222,,,,,5,-1497.193603515625,1030.4573974609375,-792.3291015625,-0.00024395021318923682,-0.07633369415998459,-0.0760982558131218,0.994174063205719,1,2256630,18796
1786088337,535763863,1,255.28302001953125,104.79801940917969,-160.8531494140625,,,,,,,,,,2256631,18796
1786088337,535763863,,,,,5,-1497.225341796875,1030.4632568359375,-792.3184204101562,-0.00042769001447595656,-0.07634454220533371,-0.0759783610701561,0.994182288646698,1,2256631,18796
1786088337,544805275,1,255.30357360839844,104.86109161376953,-160.892578125,,,,,,,,,,2256632,18796
1786088337,544805275,,,,,5,-1497.2198486328125,1030.4266357421875,-792.3171997070312,-3.496104181976989e-05,-0.0761171504855156,-0.07655194401741028,0.9941559433937073,1,2256632,18796
1786088337,552569077,1,254.93502807617188,105.4527587890625,-159.5582275390625,,,,,,,,,,2256633,18796
1786088337,552569077,,,,,5,-1497.2203369140625,1030.45751953125,-792.3219604492188,-0.0003251231973990798,-0.07632451504468918,-0.07621318846940994,0.9941660165786743,1,2256633,18796
1786088337,560701439,1,254.8096466064453,105.94828033447266,-159.79348754882812,,,,,,,,,,2256634,18796
1786088337,560701439,,,,,5,-1497.25048828125,1030.471435546875,-792.34130859375,-0.0002140137366950512,-0.07617513835430145,-0.07656712085008621,0.9941502809524536,1,2256634,18796
1786088337,568480600,1,255.32440185546875,104.60803985595703,-160.13145446777344,,,,,,,,,,2256635,18796
1786088337,568480600,,,,,5,-1497.2281494140625,1030.4710693359375,-792.3463745117188,-0.00016041798517107964,-0.07630853354930878,-0.07623681426048279,0.9941653609275818,1,2256635,18796
1786088337,577617752,1,254.90830993652344,106.04534912109375,-159.79151916503906,,,,,,,,,,2256636,18796
1786088337,577617752,,,,,5,-1497.2352294921875,1030.47998046875,-792.3485107421875,-8.226907084463164e-05,-0.07620766758918762,-0.07653576135635376,0.9941502213478088,1,2256636,18796
1786088337,585484621,1,255.82159423828125,106.20897674560547,-159.93746948242188,,,,,,,,,,2256637,18796
1786088337,585484621,,,,,5,-1497.216796875,1030.4755859375,-792.34619140625,-0.0002239220484625548,-0.07633426040410995,-0.07628676295280457,0.9941596388816833,1,2256637,18796
1786088337,595278865,1,254.93536376953125,106.01957702636719,-159.754150390625,,,,,,,,,,2256638,18796
1786088337,595278865,,,,,5,-1497.225830078125,1030.4337158203125,-792.3517456054688,0.00012750572932418436,-0.0761089101433754,-0.07657146453857422,0.9941549897193909,1,2256638,18796
1786088337,602435396,1,254.9479522705078,105.84858703613281,-159.8289337158203,,,,,,,,,,2256639,18796
1786088337,602435396,,,,,5,-1497.22216796875,1030.46630859375,-792.3370971679688,-0.00018837802053894848,-0.07631958276033401,-0.07633554190397263,0.9941569566726685,1,2256639,18796
1786088337,610431892,1,255.15403747558594,105.73817443847656,-159.6798858642578,,,,,,,,,,2256640,18796
1786088337,610431892,,,,,5,-1497.218994140625,1030.4654541015625,-792.3365478515625,-0.00031417139689438045,-0.07624837011098862,-0.07595694065093994,0.9941914081573486,1,2256640,18796
1786088337,619324254,1,255.5449981689453,104.45494079589844,-160.4684600830078,,,,,,,,,,2256641,18796
1786088337,619324254,,,,,5,-1497.2265625,1030.4525146484375,-792.3310546875,-0.0003265941049903631,-0.07627097517251968,-0.07609665393829346,0.9941790699958801,1,2256641,18796
1786088337,627425738,1,254.94537353515625,106.01835632324219,-159.72515869140625,,,,,,,,,,2256642,18796
1786088337,627425738,,,,,5,-1497.2003173828125,1030.4598388671875,-792.307373046875,-0.0003825585590675473,-0.0764804482460022,-0.07594297081232071,0.994174599647522,1,2256642,18796
1786088337,636339411,1,255.0414581298828,105.44302368164062,-159.50135803222656,,,,,,,,,,2256643,18796
1786088337,636339411,,,,,5,-1497.2034912109375,1030.4423828125,-792.3350219726562,-0.00020538916578516364,-0.07661499083042145,-0.07619226723909378,0.9941452145576477,1,2256643,18796
1786088337,644409440,1,254.8426055908203,105.8931655883789,-159.43264770507812,,,,,,,,,,2256644,18796
1786088337,644409440,,,,,5,-1497.2152099609375,1030.438232421875,-792.3223266601562,-0.0006874019163660705,-0.07647168636322021,-0.07527775317430496,0.994225800037384,1,2256644,18796
1786088337,652373361,1,255.14881896972656,106.67301940917969,-160.17242431640625,,,,,,,,,,2256645,18796
1786088337,652373361,,,,,5,-1497.1993408203125,1030.5086669921875,-792.34765625,-0.0007651802152395248,-0.07610540837049484,-0.07452347874641418,0.9943105578422546,1,2256645,18796
1786088337,661789957,1,254.30557250976562,104.98688507080078,-159.54150390625,,,,,,,,,,2256646,18796
1786088337,661789957,,,,,5,-1497.2174072265625,1030.459716796875,-792.32470703125,-0.00034031111863441765,-0.07628175616264343,-0.0758991688489914,0.9941933155059814,1,2256646,18796
1786088337,669349703,1,254.8784637451172,106.0300521850586,-159.73989868164062,,,,,,,,,,2256647,18796
1786088337,669349703,,,,,5,-1497.2373046875,1030.4464111328125,-792.3268432617188,0.00011746423115255311,-0.07621175050735474,-0.07688617706298828,0.9941228628158569,1,2256647,18796
1786088337,677192318,1,254.9190216064453,106.02969360351562,-159.7145233154297,,,,,,,,,,2256648,18796
1786088337,677192318,,,,,5,-1497.2174072265625,1030.4285888671875,-792.170166015625,-0.001013845088891685,-0.07709653675556183,-0.07485773414373398,0.9942089915275574,1,2256648,18796
1786088337,686263936,1,255.3145751953125,104.81129455566406,-160.8797607421875,,,,,,,,,,2256649,18796
1786088337,686263936,,,,,5,-1497.2025146484375,1030.4093017578125,-792.1521606445312,-0.0006736546638421714,-0.07724589854478836,-0.0761307030916214,0.9941009879112244,1,2256649,18796
1786088337,694407690,1,254.3280029296875,104.94510650634766,-159.11761474609375,,,,,,,,,,2256650,18796
1786088337,694407690,,,,,5,-1497.2230224609375,1030.451416015625,-792.2136840820312,-0.000473192980280146,-0.07685993611812592,-0.07586309313774109,0.9941514134407043,1,2256650,18796
1786088337,702493814,1,255.45367431640625,104.66804504394531,-160.05274963378906,,,,,,,,,,2256651,18796
1786088337,702493814,,,,,5,-1497.1844482421875,1030.44677734375,-792.1861572265625,-0.0004530033911578357,-0.07713832706212997,-0.0762971043586731,0.9940966963768005,1,2256651,18796
1786088337,711225607,1,254.94842529296875,105.95647430419922,-159.7293243408203,,,,,,,,,,2256652,18796
1786088337,711225607,,,,,5,-1497.2001953125,1030.4603271484375,-792.2858276367188,-0.0005143969901837409,-0.07665456086397171,-0.0742197185754776,0.9942912459373474,1,2256652,18796
1786088337,718530004,1,254.5488739013672,105.2210693359375,-159.52708435058594,,,,,,,,,,2256653,18796
1786088337,718530004,,,,,5,-1497.1927490234375,1030.44677734375,-792.2898559570312,-0.0005894767818972468,-0.0767463818192482,-0.07576640695333481,0.9941675662994385,1,2256653,18796
1786088337,727099243,1,254.8949737548828,106.00640869140625,-159.7149658203125,,,,,,,,,,2256654,18796
1786088337,727099243,,,,,5,-1497.2049560546875,1030.4271240234375,-792.3077392578125,-0.0004905415698885918,-0.07670095562934875,-0.07609070092439651,0.9941462874412537,1,2256654,18796
1786088337,736022740,1,254.8101043701172,103.8070297241211,-160.2026824951172,,,,,,,,,,2256655,18796
1786088337,736022740,,,,,5,-1497.25830078125,1030.4471435546875,-792.3250732421875,-0.0006187683320604265,-0.07662291824817657,-0.07507232576608658,0.9942297339439392,1,2256655,18796
1786088337,744789956,1,255.1285858154297,105.78709411621094,-159.65199279785156,,,,,,,,,,2256656,18796
1786088337,744789956,,,,,5,-1497.231201171875,1030.4261474609375,-792.300048828125,-0.0008018442895263433,-0.07681600749492645,-0.0752682015299797,0.994199812412262,1,2256656,18796
1786088337,752082641,1,255.5347900390625,104.58538055419922,-160.75685119628906,,,,,,,,,,2256657,18796
1786088337,752082641,,,,,5,-1497.19921875,1030.4256591796875,-792.2999877929688,-0.0007589183514937758,-0.07662318646907806,-0.07518448680639267,0.9942210912704468,1,2256657,18796
1786088337,761028825,1,255.50125122070312,104.49415588378906,-160.80490112304688,,,,,,,,,,2256658,18796
1786088337,761028825,,,,,5,-1497.2003173828125,1030.3797607421875,-792.3410034179688,-0.0007362296455539763,-0.07669331878423691,-0.07545189559459686,0.9941954612731934,1,2256658,18796
1786088337,768908974,1,255.28866577148438,104.80393981933594,-160.7990264892578,,,,,,,,,,2256659,18796
1786088337,768908974,,,,,5,-1497.17919921875,1030.438232421875,-792.2899780273438,-0.0005506775341928005,-0.0766802430152893,-0.0752808004617691,0.9942095875740051,1,2256659,18796
1786088337,778198183,1,255.10073852539062,105.7476577758789,-159.6333465576172,,,,,,,,,,2256660,18796
1786088337,778198183,,,,,5,-1497.17333984375,1030.4384765625,-792.2940673828125,-0.0005290808039717376,-0.07661978155374527,-0.0754498615860939,0.9942014217376709,1,2256660,18796
1786088337,786582247,1,255.13587951660156,105.55862426757812,-159.67893981933594,,,,,,,,,,2256661,18796
1786088337,786582247,,,,,5,-1497.2177734375,1030.4378662109375,-792.3160400390625,-0.0004760957963299006,-0.07653285562992096,-0.07609526813030243,0.994158923625946,1,2256661,18796
1786088337,793829174,1,254.95033264160156,105.81778717041016,-159.7419891357422,,,,,,,,,,2256662,18796
1786088337,793829174,,,,,5,-1497.2091064453125,1030.44921875,-792.329345703125,-0.0005198712460696697,-0.07665202021598816,-0.07569772005081177,0.9941800236701965,1,2256662,18796
1786088337,802737439,1,254.8578338623047,105.9815673828125,-159.72389221191406,,,,,,,,,,2256663,18796
1786088337,802737439,,,,,5,-1497.2105712890625,1030.4305419921875,-792.33349609375,-0.0005406166310422122,-0.07663369923830032,-0.07598260790109634,0.9941596984863281,1,2256663,18796
1786088337,811069473,1,254.8699188232422,106.01387023925781,-159.69789123535156,,,,,,,,,,2256664,18796
1786088337,811069473,,,,,5,-1497.187255859375,1030.43701171875,-792.2816162109375,-0.000565726833883673,-0.07662350684404373,-0.07548338174819946,0.9941985607147217,1,2256664,18796
1786088337,818646627,1,255.23619079589844,104.8358154296875,-160.87648010253906,,,,,,,,,,2256665,18796
1786088337,818646627,,,,,5,-1497.2054443359375,1030.4530029296875,-792.30224609375,-0.0005065969307906926,-0.0765683501958847,-0.07586222887039185,0.9941740036010742,1,2256665,18796
1786088337,827709830,1,255.62596130371094,106.49401092529297,-160.0802764892578,,,,,,,,,,2256666,18796
1786088337,827709830,,,,,5,-1497.1888427734375,1030.43701171875,-792.2559814453125,0.00022589272703044116,-0.07658886164426804,-0.07685568183660507,0.9940961599349976,1,2256666,18796
1786088337,835628025,1,255.4375457763672,104.42150115966797,-160.52960205078125,,,,,,,,,,2256667,18796
1786088337,835628025,,,,,5,-1497.210693359375,1030.455322265625,-792.282470703125,-0.0006222096853889525,-0.07670958340167999,-0.0753634124994278,0.9942009449005127,1,2256667,18796
1786088337,843806561,1,255.23716735839844,104.8012924194336,-160.8442840576172,,,,,,,,,,2256668,18796
1786088337,843806561,,,,,5,-1497.1903076171875,1030.419189453125,-792.2943725585938,-7.873660797486082e-05,-0.07664027810096741,-0.07656193524599075,0.9941149353981018,1,2256668,18796
1786088337,852760296,1,254.9766845703125,103.63712310791016,-160.48440551757812,,,,,,,,,,2256669,18796
1786088337,852760296,,,,,5,-1497.2034912109375,1030.4595947265625,-792.3007202148438,-0.0003084747295361012,-0.07661479711532593,-0.0762113407254219,0.9941437244415283,1,2256669,18796
1786088337,861395069,1,255.38375854492188,104.40711975097656,-160.92103576660156,,,,,,,,,,2256670,18796
1786088337,861395069,,,,,5,-1497.2027587890625,1030.4495849609375,-792.2785034179688,-0.0004858091124333441,-0.07674373686313629,-0.07570870220661163,0.9941720962524414,1,2256670,18796
1786088337,868632429,1,255.4009246826172,104.62837982177734,-160.55154418945312,,,,,,,,,,2256671,18796
1786088337,868632429,,,,,5,-1497.2076416015625,1030.447021484375,-792.2992553710938,-0.00043292506597936153,-0.07679121941328049,-0.07560350745916367,0.9941766262054443,1,2256671,18796
1786088337,877534455,1,255.29148864746094,105.44068908691406,-159.91278076171875,,,,,,,,,,2256672,18797
1786088337,877534455,,,,,5,-1497.2255859375,1030.463623046875,-792.2996215820312,-0.00029240731964819133,-0.0766720399260521,-0.07616657763719559,0.9941428303718567,1,2256672,18797
1786088337,885851225,1,255.28976440429688,105.5230712890625,-159.90176391601562,,,,,,,,,,2256673,18797
1786088337,885851225,,,,,5,-1497.214599609375,1030.4560546875,-792.3134765625,-0.0003983534697908908,-0.07650832831859589,-0.07607781887054443,0.9941622018814087,1,2256673,18797
1786088337,894482574,1,255.42498779296875,104.42391967773438,-160.52024841308594,,,,,,,,,,2256674,18797
1786088337,894482574,,,,,5,-1497.2161865234375,1030.4488525390625,-792.3018188476562,-0.0004514879547059536,-0.07679251581430435,-0.07554478198289871,0.9941808581352234,1,2256674,18797
1786088337,902447296,1,255.3485870361328,104.80581665039062,-160.47503662109375,,,,,,,,,,2256675,18797
1786088337,902447296,,,,,5,-1497.1766357421875,1030.4334716796875,-792.2867431640625,-0.0004172799817752093,-0.07670292258262634,-0.07531116157770157,0.9942055344581604,1,2256675,18797
1786088337,910353171,1,255.21018981933594,104.8051528930664,-160.83140563964844,,,,,,,,,,2256676,18797
1786088337,910353171,,,,,5,-1497.2236328125,1030.4537353515625,-792.2813110351562,-0.0001162449989351444,-0.0764620304107666,-0.07640760391950607,0.9941405057907104,1,2256676,18797
1786088337,919352057,1,254.78244018554688,105.97697448730469,-159.79588317871094,,,,,,,,,,2256677,18797
1786088337,919352057,,,,,5,-1497.2255859375,1030.4854736328125,-792.2971801757812,-0.00018055958207696676,-0.07660996168851852,-0.07615155726671219,0.9941489100456238,1,2256677,18797
1786088337,928087242,1,255.7044677734375,102.70480346679688,-161.14642333984375,,,,,,,,,,2256678,18797
1786088337,928087242,,,,,5,-1497.2103271484375,1030.4256591796875,-792.2973022460938,-0.0005206250352784991,-0.07677677273750305,-0.07562877982854843,0.9941757321357727,1,2256678,18797
1786088337,935359384,1,255.2581329345703,104.85567474365234,-160.8367462158203,,,,,,,,,,2256679,18797
1786088337,935359384,,,,,5,-1497.1990966796875,1030.416015625,-792.2819213867188,-0.0005365705001167953,-0.0765279233455658,-0.07506440579891205,0.9942375421524048,1,2256679,18797
1786088337,944328895,1,255.02850341796875,105.73719787597656,-159.74005126953125,,,,,,,,,,2256680,18797
1786088337,944328895,,,,,5,-1497.18701171875,1030.4600830078125,-792.28076171875,-0.0003074613632634282,-0.07666712999343872,-0.07623989135026932,0.9941375851631165,1,2256680,18797
1786088337,952280848,1,255.23300170898438,104.79398345947266,-160.88153076171875,,,,,,,,,,2256681,18797
1786088337,952280848,,,,,5,-1497.2117919921875,1030.4354248046875,-792.3106079101562,-0.0004888626281172037,-0.07678169012069702,-0.07549768686294556,0.994185209274292,1,2256681,18797
1786088337,961269847,1,254.8636016845703,106.00619506835938,-159.77476501464844,,,,,,,,,,2256682,18797
1786088337,961269847,,,,,5,-1497.19189453125,1030.4146728515625,-792.3029174804688,-0.0005928012542426586,-0.07679059356451035,-0.07550418376922607,0.9941839575767517,1,2256682,18797
1786088337,969172554,1,255.53211975097656,104.28003692626953,-160.49978637695312,,,,,,,,,,2256683,18797
1786088337,969172554,,,,,5,-1497.225341796875,1030.4398193359375,-792.30810546875,-0.00048665731446817517,-0.07663020491600037,-0.07581283897161484,0.9941730499267578,1,2256683,18797
1786088337,977285813,1,255.5319061279297,104.62425994873047,-160.41539001464844,,,,,,,,,,2256684,18797
1786088337,977285813,,,,,5,-1497.197021484375,1030.4486083984375,-792.2794799804688,-0.00044137320946902037,-0.07670187205076218,-0.07574931532144547,0.9941723346710205,1,2256684,18797
1786088337,985152682,1,255.3082275390625,105.46296691894531,-159.9278106689453,,,,,,,,,,2256685,18797
1786088337,985152682,,,,,5,-1497.1943359375,1030.4676513671875,-792.3043823242188,-0.00042577931890264153,-0.07669059187173843,-0.07566177845001221,0.994179904460907,1,2256685,18797
1786088337,994437668,1,255.28330993652344,104.8324966430664,-160.9040985107422,,,,,,,,,,2256686,18797
1786088337,994437668,,,,,5,-1497.1905517578125,1030.4244384765625,-792.2948608398438,-0.0006753165507689118,-0.07679273933172226,-0.07523130625486374,0.9942045211791992,1,2256686,18797
1786088338,2146720,1,255.40994262695312,104.42292785644531,-160.9166259765625,,,,,,,,,,2256687,18797
1786088338,2146720,,,,,5,-1497.2000732421875,1030.4384765625,-792.3092651367188,-0.0005709629622288048,-0.07665938884019852,-0.07555291801691055,0.994190514087677,1,2256687,18797
1786088338,11176228,1,255.26626586914062,104.77751159667969,-160.85838317871094,,,,,,,,,,2256688,18797
1786088338,11176228,,,,,5,-1497.1820068359375,1030.4459228515625,-792.27490234375,-0.0005364962853491306,-0.07659611105918884,-0.07525958865880966,0.9942176342010498,1,2256688,18797
1786088338,19058201,1,254.8499755859375,106.06336212158203,-159.80955505371094,,,,,,,,,,2256689,18797
1786088338,19058201,,,,,5,-1497.2144775390625,1030.4583740234375,-792.2929077148438,-0.0002490190672688186,-0.07665498554706573,-0.07607687264680862,0.9941509366035461,1,2256689,18797
1786088338,27070152,1,255.2834930419922,104.82463836669922,-160.8408966064453,,,,,,,,,,2256690,18797
1786088338,27070152,,,,,5,-1497.206298828125,1030.4415283203125,-792.292724609375,-0.0005586972110904753,-0.07668018341064453,-0.07523496448993683,0.9942130446434021,1,2256690,18797
1786088338,35976626,1,254.83883666992188,106.01466369628906,-159.82400512695312,,,,,,,,,,2256691,18797
1786088338,35976626,,,,,5,-1497.2314453125,1030.4744873046875,-792.2592163085938,-0.00033006034209392965,-0.07677588611841202,-0.07592616230249405,0.9941531419754028,1,2256691,18797
1786088338,44066558,1,255.2805633544922,104.79874420166016,-160.85931396484375,,,,,,,,,,2256692,18797
1786088338,44066558,,,,,5,-1497.2008056640625,1030.4144287109375,-792.2869262695312,-0.00029430651920847595,-0.07669129967689514,-0.0757533460855484,0.9941728115081787,1,2256692,18797
1786088338,51944403,1,255.26852416992188,104.83574676513672,-160.8883819580078,,,,,,,,,,2256693,18797
1786088338,51944403,,,,,5,-1497.2176513671875,1030.4483642578125,-792.3038330078125,-0.00045074112131260335,-0.0768207311630249,-0.07605954259634018,0.994139552116394,1,2256693,18797
1786088338,61023861,1,255.69093322753906,103.93611145019531,-160.79978942871094,,,,,,,,,,2256694,18797
1786088338,61023861,,,,,5,-1497.201416015625,1030.4462890625,-792.294921875,-0.0005838808720000088,-0.07671403884887695,-0.07557300478219986,0.9941847920417786,1,2256694,18797
1786088338,69109953,1,255.7825469970703,103.40613555908203,-161.2853240966797,,,,,,,,,,2256695,18797
1786088338,69109953,,,,,5,-1497.1939697265625,1030.464111328125,-792.3064575195312,-0.000569213880226016,-0.07675600796937943,-0.07551560550928116,0.9941859245300293,1,2256695,18797
1786088338,76984726,1,254.99282836914062,105.4637222290039,-159.49737548828125,,,,,,,,,,2256696,18797
1786088338,76984726,,,,,5,-1497.20458984375,1030.4501953125,-792.2882690429688,-0.0005014882772229612,-0.07676783204078674,-0.07565736770629883,0.9941742420196533,1,2256696,18797
1786088338,85797091,1,254.79556274414062,105.8621826171875,-159.4999237060547,,,,,,,,,,2256697,18797
1786088338,85797091,,,,,5,-1497.1788330078125,1030.4215087890625,-792.2760620117188,-0.0004065105749759823,-0.07661090791225433,-0.07555412501096725,0.9941942095756531,1,2256697,18797
1786088338,93752789,1,255.33416748046875,104.82795715332031,-160.87330627441406,,,,,,,,,,2256698,18797
1786088338,93752789,,,,,5,-1497.2017822265625,1030.4525146484375,-792.2886962890625,-0.0005500201368704438,-0.07675323635339737,-0.07543334364891052,0.9941923022270203,1,2256698,18797
1786088338,102726044,1,254.92507934570312,105.8292007446289,-159.78871154785156,,,,,,,,,,2256699,18797
1786088338,102726044,,,,,5,-1497.1912841796875,1030.44873046875,-792.2944946289062,-0.0004642454150598496,-0.07685717940330505,-0.07560949772596359,0.9941709041595459,1,2256699,18797
1786088338,110788137,1,255.33322143554688,104.85163116455078,-160.8261260986328,,,,,,,,,,2256700,18797
1786088338,110788137,,,,,5,-1497.1912841796875,1030.453125,-792.278076171875,-0.0005718789761886001,-0.07680375128984451,-0.07530420273542404,0.9941982626914978,1,2256700,18797
1786088338,118708764,1,254.91590881347656,106.01861572265625,-159.7709503173828,,,,,,,,,,2256701,18797
1786088338,118708764,,,,,5,-1497.210693359375,1030.451904296875,-792.291748046875,-0.0002554198435973376,-0.07658243179321289,-0.07638180255889893,0.9941332340240479,1,2256701,18797
1786088338,127676579,1,255.00791931152344,105.42635345458984,-159.534912109375,,,,,,,,,,2256702,18797
1786088338,127676579,,,,,5,-1497.178466796875,1030.447998046875,-792.2544555664062,-0.0003797323442995548,-0.07661712914705276,-0.07612767070531845,0.9941499829292297,1,2256702,18797
1786088338,135690066,1,254.7693328857422,105.79156494140625,-159.58261108398438,,,,,,,,,,2256703,18797
1786088338,135690066,,,,,5,-1497.2054443359375,1030.4727783203125,-792.2382202148438,-0.0005671075196005404,-0.0767333060503006,-0.07548743486404419,0.9941897392272949,1,2256703,18797
1786088338,143999061,1,254.75804138183594,105.81926727294922,-159.53587341308594,,,,,,,,,,2256704,18797
1786088338,143999061,,,,,5,-1497.21875,1030.4739990234375,-792.2896728515625,-0.0004491452709771693,-0.07675480842590332,-0.0755082368850708,0.9941866397857666,1,2256704,18797
1786088338,152759716,1,255.22991943359375,104.76522827148438,-160.85736083984375,,,,,,,,,,2256705,18797
1786088338,152759716,,,,,5,-1497.187744140625,1030.47412109375,-792.281494140625,-0.00047991660539992154,-0.07674688845872879,-0.07560935616493225,0.9941796064376831,1,2256705,18797
1786088338,160656600,1,255.484130859375,104.73223876953125,-160.4698944091797,,,,,,,,,,2256706,18797
1786088338,160656600,,,,,5,-1497.18359375,1030.470458984375,-792.265869140625,-0.0004984092665836215,-0.0767911896109581,-0.0755993127822876,0.9941768050193787,1,2256706,18797
1786088338,169100021,1,255.25621032714844,104.81217956542969,-160.80580139160156,,,,,,,,,,2256707,18797
1786088338,169100021,,,,,5,-1497.193115234375,1030.4429931640625,-792.269287109375,-0.0005468917661346495,-0.07667934149503708,-0.07579208165407181,0.9941707253456116,1,2256707,18797
1786088338,177715307,1,255.15371704101562,105.80952453613281,-159.6243438720703,,,,,,,,,,2256708,18797
1786088338,177715307,,,,,5,-1497.1771240234375,1030.477783203125,-792.2601928710938,-0.000480504211736843,-0.07679172605276108,-0.07532743364572525,0.9941974878311157,1,2256708,18797
1786088338,185543074,1,255.08621215820312,105.68289947509766,-159.6987762451172,,,,,,,,,,2256709,18797
1786088338,185543074,,,,,5,-1497.2142333984375,1030.444091796875,-792.2980346679688,-0.00036913054645992815,-0.07664593309164047,-0.07625573128461838,0.9941379427909851,1,2256709,18797
1786088338,194734976,1,255.43479919433594,104.77236938476562,-160.51708984375,,,,,,,,,,2256710,18797
1786088338,194734976,,,,,5,-1497.190185546875,1030.4869384765625,-792.2828979492188,-0.0003641103976406157,-0.07673013210296631,-0.07579474151134491,0.9941667318344116,1,2256710,18797
1786088338,202509401,1,255.4635009765625,105.44931030273438,-161.30076599121094,,,,,,,,,,2256711,18797
1786088338,202509401,,,,,5,-1497.197021484375,1030.4736328125,-792.3270874023438,-0.0004520018701441586,-0.07657072693109512,-0.07495618611574173,0.9942425489425659,1,2256711,18797
1786088338,210513032,1,255.4120330810547,104.77379608154297,-160.52008056640625,,,,,,,,,,2256712,18797
1786088338,210513032,,,,,5,-1497.161865234375,1030.4388427734375,-792.2792358398438,-0.0006499894079752266,-0.07682467252016068,-0.07550281286239624,0.9941815733909607,1,2256712,18797
1786088338,219491183,1,255.05526733398438,106.70596313476562,-160.17665100097656,,,,,,,,,,2256713,18797
1786088338,219491183,,,,,5,-1497.18603515625,1030.5487060546875,-792.2770385742188,-0.0008514715009368956,-0.07684542238712311,-0.0742850974202156,0.9942715167999268,1,2256713,18797
1786088338,227475743,1,254.8673095703125,105.94551849365234,-159.75567626953125,,,,,,,,,,2256714,18797
1786088338,227475743,,,,,5,-1497.2034912109375,1030.4661865234375,-792.2877197265625,-0.0005072194617241621,-0.07676322013139725,-0.07557062804698944,0.9941812753677368,1,2256714,18797
1786088338,235384883,1,254.86355590820312,106.02005767822266,-159.77980041503906,,,,,,,,,,2256715,18797
1786088338,235384883,,,,,5,-1497.2462158203125,1030.5086669921875,-792.2492065429688,-0.0003571317356545478,-0.07665013521909714,-0.07563240081071854,0.994185209274292,1,2256715,18797
