timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070210,43912721,1,597.1173706054688,806.0903930664062,-424.98895263671875,,,,,,,,,,81324,671
1786070210,43912721,,,,,5,-1535.791259765625,1059.0418701171875,-827.3536376953125,0.027469167485833168,-0.016173159703612328,-0.04172738268971443,0.9986203908920288,1,81324,671
1786070210,53309531,1,590.7228393554688,786.5134887695312,-423.241943359375,,,,,,,,,,81325,671
1786070210,53309531,,,,,5,-1535.814208984375,1059.039794921875,-827.3184814453125,0.027623994275927544,-0.016580041497945786,-0.04154982045292854,0.9986168742179871,1,81325,671
1786070210,61504972,1,584.4031372070312,763.099609375,-424.31024169921875,,,,,,,,,,81326,671
1786070210,61504972,,,,,5,-1535.8095703125,1059.068359375,-827.3049926757812,0.02778858318924904,-0.016139589250087738,-0.04239267110824585,0.9985841512680054,1,81326,671
1786070210,69064064,1,577.6907348632812,741.3353271484375,-422.95147705078125,,,,,,,,,,81327,671
1786070210,69064064,,,,,5,-1535.767333984375,1059.0018310546875,-827.3284301757812,0.02766691893339157,-0.01629846729338169,-0.04120080918073654,0.9986346960067749,1,81327,671
1786070210,78109164,1,572.8502807617188,718.7254638671875,-423.77569580078125,,,,,,,,,,81328,671
1786070210,78109164,,,,,5,-1535.8009033203125,1059.0660400390625,-827.33251953125,0.027162795886397362,-0.01646779477596283,-0.041151951998472214,0.9986477494239807,1,81328,671
1786070210,86516988,1,564.7173461914062,694.8174438476562,-421.7255859375,,,,,,,,,,81329,671
1786070210,86516988,,,,,5,-1535.82470703125,1059.058837890625,-827.3157348632812,0.027793575078248978,-0.01631792075932026,-0.0426299087703228,0.9985708594322205,1,81329,671
1786070210,94095537,1,558.1775512695312,670.6970825195312,-421.18365478515625,,,,,,,,,,81330,671
1786070210,94095537,,,,,5,-1535.8060302734375,1059.0545654296875,-827.3345947265625,0.027417900040745735,-0.01648859865963459,-0.041102610528469086,0.9986425042152405,1,81330,671
1786070210,103264796,1,551.7797241210938,645.8789672851562,-420.5917053222656,,,,,,,,,,81331,671
1786070210,103264796,,,,,5,-1535.828369140625,1059.0654296875,-827.3141479492188,0.027695223689079285,-0.01627500168979168,-0.04199332371354103,0.9986013770103455,1,81331,671
1786070210,111331022,1,545.5419921875,621.5728149414062,-418.94940185546875,,,,,,,,,,81332,671
1786070210,111331022,,,,,5,-1535.8211669921875,1059.0340576171875,-827.3627319335938,0.028058359399437904,-0.015933334827423096,-0.04262588545680046,0.9985698461532593,1,81332,671
1786070210,118875106,1,538.8369750976562,596.0972900390625,-417.84423828125,,,,,,,,,,81333,671
1786070210,118875106,,,,,5,-1535.7957763671875,1059.0404052734375,-827.3435668945312,0.027878912165760994,-0.01604873687028885,-0.04236552119255066,0.9985842108726501,1,81333,671
1786070210,128173741,1,532.3262329101562,569.0960693359375,-417.16741943359375,,,,,,,,,,81334,671
1786070210,128173741,,,,,5,-1535.8436279296875,1059.0985107421875,-827.3646850585938,0.0272945836186409,-0.016441311687231064,-0.04108704254031181,0.9986474514007568,1,81334,671
1786070210,136329118,1,525.8287353515625,539.5269775390625,-417.7669677734375,,,,,,,,,,81335,671
1786070210,136329118,,,,,5,-1535.818359375,1059.101806640625,-827.3085327148438,0.027475493028759956,-0.016357313841581345,-0.041941363364458084,0.9986082315444946,1,81335,671
1786070210,143712820,1,519.7537841796875,513.102783203125,-416.5314025878906,,,,,,,,,,81336,671
1786070210,143712820,,,,,5,-1535.8006591796875,1059.091064453125,-827.3214721679688,0.02731126733124256,-0.016457006335258484,-0.041532911360263824,0.9986282587051392,1,81336,671
1786070210,153243037,1,512.8515014648438,484.619384765625,-415.1723937988281,,,,,,,,,,81337,671
1786070210,153243037,,,,,5,-1535.8203125,1059.091796875,-827.3740234375,0.027193956077098846,-0.01661682315170765,-0.04125303030014038,0.9986402988433838,1,81337,671
1786070210,160701938,1,506.60174560546875,454.8111267089844,-415.1336975097656,,,,,,,,,,81338,671
1786070210,160701938,,,,,5,-1535.8157958984375,1059.0390625,-827.3386840820312,0.027540532872080803,-0.01640547253191471,-0.04240609332919121,0.9985859394073486,1,81338,671
1786070210,170004317,1,499.8016052246094,424.8738708496094,-414.5150451660156,,,,,,,,,,81339,671
1786070210,170004317,,,,,5,-1535.8240966796875,1059.038818359375,-827.3638916015625,0.02800687402486801,-0.016046535223722458,-0.04124293476343155,0.9986275434494019,1,81339,671
1786070210,177633041,1,493.33154296875,393.00994873046875,-413.2814636230469,,,,,,,,,,81340,671
1786070210,177633041,,,,,5,-1535.859619140625,1059.0577392578125,-827.330078125,0.0276273712515831,-0.016416359692811966,-0.04223440960049629,0.9985907673835754,1,81340,671
1786070210,185548740,1,487.3176574707031,362.5205383300781,-412.4830017089844,,,,,,,,,,81341,671
1786070210,185548740,,,,,5,-1535.7469482421875,1059.026611328125,-827.3803100585938,0.027567436918616295,-0.016702350229024887,-0.04198504611849785,0.9985982179641724,1,81341,671
1786070210,194737327,1,480.5888977050781,330.2977600097656,-411.6037902832031,,,,,,,,,,81342,671
1786070210,194737327,,,,,5,-1535.810791015625,1059.0543212890625,-827.3644409179688,0.02819456160068512,-0.015883009880781174,-0.04324103146791458,0.9985404014587402,1,81342,671
1786070210,203129023,1,473.91876220703125,297.2814025878906,-410.8265686035156,,,,,,,,,,81343,671
1786070210,203129023,,,,,5,-1535.7969970703125,1059.0389404296875,-827.353515625,0.027315031737089157,-0.016297154128551483,-0.04103652015328407,0.9986512660980225,1,81343,671
1786070210,210368725,1,467.50701904296875,263.60675048828125,-409.86859130859375,,,,,,,,,,81344,671
1786070210,210368725,,,,,5,-1535.7886962890625,1059.058349609375,-827.3412475585938,0.028008906170725822,-0.01607251912355423,-0.04282412305474281,0.9985605478286743,1,81344,671
1786070210,219709503,1,460.85064697265625,229.5631103515625,-409.56866455078125,,,,,,,,,,81345,671
1786070210,219709503,,,,,5,-1535.8035888671875,1059.0428466796875,-827.3585815429688,0.027940135449171066,-0.016195310279726982,-0.04197690263390541,0.9985965490341187,1,81345,671
1786070210,227527443,1,454.50543212890625,195.29049682617188,-408.7546691894531,,,,,,,,,,81346,671
1786070210,227527443,,,,,5,-1535.7757568359375,1059.019775390625,-827.3513793945312,0.02770901471376419,-0.016358019784092903,-0.04192787781357765,0.9986023306846619,1,81346,671
1786070210,235333222,1,448.2857666015625,160.36976623535156,-408.28021240234375,,,,,,,,,,81347,671
1786070210,235333222,,,,,5,-1535.813720703125,1059.040283203125,-827.3346557617188,0.027521369978785515,-0.016354305669665337,-0.041557423770427704,0.9986230731010437,1,81347,671
1786070210,244770032,1,441.034423828125,123.75084686279297,-408.0877685546875,,,,,,,,,,81348,671
1786070210,244770032,,,,,5,-1535.8062744140625,1058.999267578125,-827.3445434570312,0.027779510244727135,-0.01634683459997177,-0.041844528168439865,0.9986041784286499,1,81348,671
1786070210,252602179,1,435.5428771972656,89.625732421875,-407.149658203125,,,,,,,,,,81349,671
1786070210,252602179,,,,,5,-1535.7940673828125,1059.009521484375,-827.3285522460938,0.027340758591890335,-0.016467465087771416,-0.0405757836997509,0.998666524887085,1,81349,671
1786070210,261436816,1,432.3687744140625,91.65043640136719,-406.28985595703125,,,,,,,,,,81350,671
1786070210,261436816,,,,,5,-1535.843017578125,1059.0496826171875,-827.3359375,0.027400784194469452,-0.0164446160197258,-0.04210849478840828,0.9986018538475037,1,81350,671
1786070210,270020447,1,429.1856689453125,113.74787139892578,-404.40228271484375,,,,,,,,,,81351,671
1786070210,270020447,,,,,5,-1535.8350830078125,1059.0008544921875,-827.3307495117188,0.02771448716521263,-0.016522586345672607,-0.04179451987147331,0.9986050724983215,1,81351,671
1786070210,277587731,1,424.6281433105469,134.28460693359375,-401.4812927246094,,,,,,,,,,81352,671
1786070210,277587731,,,,,5,-1535.83642578125,1059.055419921875,-827.3557739257812,0.027846980839967728,-0.016426444053649902,-0.04284462332725525,0.998558521270752,1,81352,671
1786070210,285915555,1,421.2309265136719,154.93405151367188,-399.72833251953125,,,,,,,,,,81353,671
1786070210,285915555,,,,,5,-1535.8427734375,1059.0179443359375,-827.3368530273438,0.02734261192381382,-0.01620502397418022,-0.040634091943502426,0.9986685514450073,1,81353,671
1786070210,294613681,1,417.5987548828125,174.48695373535156,-398.9869079589844,,,,,,,,,,81354,671
1786070210,294613681,,,,,5,-1535.834228515625,1059.0494384765625,-827.3119506835938,0.027926845476031303,-0.01636577397584915,-0.04210261255502701,0.9985888600349426,1,81354,671
1786070210,302836738,1,415.33935546875,195.60646057128906,-395.1003723144531,,,,,,,,,,81355,671
1786070210,302836738,,,,,5,-1535.8560791015625,1059.054931640625,-827.3544311523438,0.028136717155575752,-0.01599586009979248,-0.04304899647831917,0.9985485672950745,1,81355,671
1786070210,311668112,1,412.5302429199219,214.98550415039062,-393.4461975097656,,,,,,,,,,81356,671
1786070210,311668112,,,,,5,-1535.789306640625,1059.05126953125,-827.3651733398438,0.027806531637907028,-0.01648343913257122,-0.04287243261933327,0.9985575079917908,1,81356,671
1786070210,319745313,1,409.2073974609375,233.57989501953125,-391.55938720703125,,,,,,,,,,81357,671
1786070210,319745313,,,,,5,-1535.8138427734375,1059.0540771484375,-827.2939453125,0.027558637782931328,-0.016717856749892235,-0.042187467217445374,0.9985895752906799,1,81357,671
1786070210,327206422,1,405.8522033691406,250.93214416503906,-389.34906005859375,,,,,,,,,,81358,671
1786070210,327206422,,,,,5,-1535.754638671875,1059.026123046875,-827.3707885742188,0.027321094647049904,-0.0167689248919487,-0.041112881153821945,0.9986400604248047,1,81358,671
1786070210,336854591,1,403.1435852050781,267.54559326171875,-386.78643798828125,,,,,,,,,,81359,671
1786070210,336854591,,,,,5,-1535.8182373046875,1059.05322265625,-827.3681640625,0.028240354731678963,-0.016060901805758476,-0.04257691279053688,0.9985648393630981,1,81359,671
1786070210,344160821,1,399.8477783203125,283.59033203125,-384.87628173828125,,,,,,,,,,81360,671
1786070210,344160821,,,,,5,-1535.79931640625,1058.9962158203125,-827.3436889648438,0.028011227026581764,-0.016211165115237236,-0.04191085323691368,0.9985970258712769,1,81360,671
1786070210,353278849,1,396.5659484863281,299.34942626953125,-382.9297180175781,,,,,,,,,,81361,671
1786070210,353278849,,,,,5,-1535.858642578125,1059.094970703125,-827.3239135742188,0.027202920988202095,-0.01672300323843956,-0.04189181327819824,0.9986117482185364,1,81361,671
1786070210,361520817,1,393.3793029785156,313.83258056640625,-380.39813232421875,,,,,,,,,,81362,671
1786070210,361520817,,,,,5,-1535.789306640625,1059.0052490234375,-827.3529663085938,0.027855025604367256,-0.016169406473636627,-0.041992638260126114,0.9985986948013306,1,81362,671
1786070210,369026726,1,390.0743103027344,328.47271728515625,-378.38104248046875,,,,,,,,,,81363,671
1786070210,369026726,,,,,5,-1535.821533203125,1059.05029296875,-827.3163452148438,0.02785508893430233,-0.0161002017557621,-0.042218487709760666,0.9985902309417725,1,81363,671
1786070210,378420208,1,386.6636657714844,342.00250244140625,-376.2106018066406,,,,,,,,,,81364,671
1786070210,378420208,,,,,5,-1535.8248291015625,1059.0445556640625,-827.2838134765625,0.02746739611029625,-0.01669023372232914,-0.0419197641313076,0.9986039400100708,1,81364,671
1786070210,386472482,1,383.5248718261719,351.68011474609375,-372.7845153808594,,,,,,,,,,81365,671
1786070210,386472482,,,,,5,-1535.7967529296875,1059.028076171875,-827.3324584960938,0.027351239696145058,-0.016247525811195374,-0.040243782103061676,0.9986833333969116,1,81365,671
1786070210,393796408,1,380.40576171875,366.54071044921875,-371.0165100097656,,,,,,,,,,81366,671
1786070210,393796408,,,,,5,-1535.7767333984375,1058.9949951171875,-827.3359375,0.028040405362844467,-0.01608586497604847,-0.042605578899383545,0.9985688924789429,1,81366,671
1786070210,403308769,1,376.68658447265625,376.6275634765625,-368.7719421386719,,,,,,,,,,81367,671
1786070210,403308769,,,,,5,-1535.8961181640625,1059.0711669921875,-827.326171875,0.027392026036977768,-0.01634467951953411,-0.04183211550116539,0.9986153244972229,1,81367,671
1786070210,411550802,1,372.3927001953125,389.3537292480469,-368.0015869140625,,,,,,,,,,81368,671
1786070210,411550802,,,,,5,-1535.7557373046875,1059.007080078125,-827.3936767578125,0.027847150340676308,-0.01649787463247776,-0.042167454957962036,0.9985861778259277,1,81368,671
1786070210,419157542,1,368.71026611328125,398.6838073730469,-365.4308166503906,,,,,,,,,,81369,671
1786070210,419157542,,,,,5,-1535.7869873046875,1059.0491943359375,-827.3396606445312,0.02733287587761879,-0.016834160313010216,-0.04244760051369667,0.9985828995704651,1,81369,671
1786070210,428208051,1,365.9686279296875,408.0249938964844,-362.6137390136719,,,,,,,,,,81370,671
1786070210,428208051,,,,,5,-1535.8475341796875,1059.0706787109375,-827.3200073242188,0.027043158188462257,-0.016602281481027603,-0.040742382407188416,0.9986657500267029,1,81370,671
1786070210,436593026,1,362.615478515625,417.32598876953125,-360.5053405761719,,,,,,,,,,81371,671
1786070210,436593026,,,,,5,-1535.797607421875,1059.046142578125,-827.3200073242188,0.027621764689683914,-0.016470100730657578,-0.04210083559155464,0.998595654964447,1,81371,671
1786070210,443802777,1,359.4563293457031,425.8711853027344,-358.208984375,,,,,,,,,,81372,671
1786070210,443802777,,,,,5,-1535.8099365234375,1059.029296875,-827.3318481445312,0.027469100430607796,-0.016464777290821075,-0.041897621005773544,0.9986084699630737,1,81372,671
1786070210,453067620,1,356.1031188964844,433.4706115722656,-355.7906494140625,,,,,,,,,,81373,671
1786070210,453067620,,,,,5,-1535.8150634765625,1059.003173828125,-827.3563842773438,0.027797486633062363,-0.01616998016834259,-0.04174129292368889,0.9986107349395752,1,81373,671
1786070210,461186293,1,353.2948303222656,438.9190979003906,-353.20062255859375,,,,,,,,,,81374,671
1786070210,461186293,,,,,5,-1535.880126953125,1059.0880126953125,-827.3214111328125,0.02714870311319828,-0.016470158472657204,-0.04147269204258919,0.998634934425354,1,81374,671
1786070210,468663882,1,349.33489990234375,445.9600830078125,-350.7611083984375,,,,,,,,,,81375,671
1786070210,468663882,,,,,5,-1535.7708740234375,1059.0147705078125,-827.3408203125,0.027688032016158104,-0.016266973689198494,-0.04151567444205284,0.9986216425895691,1,81375,671
1786070210,479011503,1,346.4822692871094,451.9334411621094,-348.5014953613281,,,,,,,,,,81376,671
1786070210,479011503,,,,,5,-1535.837158203125,1059.0430908203125,-827.3251342773438,0.02743038721382618,-0.016430195420980453,-0.04156245291233063,0.9986241459846497,1,81376,671
1786070210,486415364,1,343.4022216796875,456.2183837890625,-346.0624694824219,,,,,,,,,,81377,671
1786070210,486415364,,,,,5,-1535.8150634765625,1059.0321044921875,-827.3072509765625,0.027529267594218254,-0.016522180289030075,-0.04172555357217789,0.998613178730011,1,81377,671
1786070210,493907801,1,340.3367004394531,460.7346496582031,-343.8485412597656,,,,,,,,,,81378,671
1786070210,493907801,,,,,5,-1535.7830810546875,1059.0537109375,-827.3556518554688,0.02752990834414959,-0.016278892755508423,-0.04155728965997696,0.9986241459846497,1,81378,671
1786070210,503345955,1,336.1573181152344,463.0983581542969,-340.90374755859375,,,,,,,,,,81379,671
1786070210,503345955,,,,,5,-1535.8182373046875,1059.0845947265625,-827.34326171875,0.027030035853385925,-0.01687665842473507,-0.04092857986688614,0.9986538290977478,1,81379,671
1786070210,511390741,1,333.8081359863281,466.6282653808594,-339.1168518066406,,,,,,,,,,81380,671
1786070210,511390741,,,,,5,-1535.8001708984375,1059.0311279296875,-827.3466186523438,0.02769225277006626,-0.016182033345103264,-0.04130711778998375,0.9986315369606018,1,81380,671
1786070210,519721381,1,329.7180480957031,468.3708801269531,-335.46417236328125,,,,,,,,,,81381,671
1786070210,519721381,,,,,5,-1535.8138427734375,1059.0755615234375,-827.3571166992188,0.02768561989068985,-0.016343314200639725,-0.04256180673837662,0.9985765218734741,1,81381,671
1786070210,528599218,1,326.5309753417969,470.12969970703125,-333.4935607910156,,,,,,,,,,81382,671
1786070210,528599218,,,,,5,-1535.793701171875,1059.029296875,-827.3448486328125,0.027510307729244232,-0.0162481889128685,-0.04144394397735596,0.9986298680305481,1,81382,671
1786070210,535426315,1,323.3396301269531,471.1971740722656,-331.5826110839844,,,,,,,,,,81383,671
1786070210,535426315,,,,,5,-1535.7943115234375,1059.0809326171875,-827.3603515625,0.02764921449124813,-0.016409801319241524,-0.04172564297914505,0.9986116886138916,1,81383,671
1786070210,545334834,1,320.634521484375,470.8642272949219,-330.8183288574219,,,,,,,,,,81384,671
1786070210,545334834,,,,,5,-1535.8284912109375,1059.015869140625,-827.3549194335938,0.02792280726134777,-0.016121385619044304,-0.04180622100830078,0.9986053109169006,1,81384,671
1786070210,553383940,1,316.8067626953125,470.7095642089844,-328.4220275878906,,,,,,,,,,81385,671
1786070210,553383940,,,,,5,-1535.8289794921875,1059.0689697265625,-827.3279418945312,0.027116265147924423,-0.01645215041935444,-0.04112885147333145,0.9986503720283508,1,81385,671
1786070210,561630229,1,313.3276672363281,469.45159912109375,-326.1313171386719,,,,,,,,,,81386,671
1786070210,561630229,,,,,5,-1535.7904052734375,1059.0272216796875,-827.3534545898438,0.027922311797738075,-0.016162807121872902,-0.04206365719437599,0.9985938668251038,1,81386,671
1786070210,569983781,1,309.9892883300781,466.7439270019531,-324.0841979980469,,,,,,,,,,81387,671
1786070210,569983781,,,,,5,-1535.742431640625,1058.9925537109375,-827.36328125,0.027888838201761246,-0.016633275896310806,-0.04233010485768318,0.9985758066177368,1,81387,671
1786070210,577448634,1,306.6396179199219,464.265380859375,-320.97210693359375,,,,,,,,,,81388,671
1786070210,577448634,,,,,5,-1535.8477783203125,1059.064453125,-827.3370361328125,0.02810751274228096,-0.016228102147579193,-0.04289939999580383,0.998552143573761,1,81388,671
1786070210,586726500,1,303.3955993652344,461.28131103515625,-318.63775634765625,,,,,,,,,,81389,671
1786070210,586726500,,,,,5,-1535.8013916015625,1059.0164794921875,-827.32763671875,0.027833716943860054,-0.016031786799430847,-0.041906341910362244,0.9986050724983215,1,81389,671
1786070210,594836854,1,300.5947265625,455.7799377441406,-316.6796569824219,,,,,,,,,,81390,671
1786070210,594836854,,,,,5,-1535.80517578125,1058.996826171875,-827.3156127929688,0.02803504280745983,-0.01618005521595478,-0.04266222193837166,0.9985650181770325,1,81390,671
1786070210,602704489,1,296.9957580566406,452.1378173828125,-313.92791748046875,,,,,,,,,,81391,671
1786070210,602704489,,,,,5,-1535.8033447265625,1059.03173828125,-827.328125,0.027748577296733856,-0.0159725621342659,-0.042232248932123184,0.9985946416854858,1,81391,671
1786070210,611585334,1,293.8028259277344,446.5694580078125,-311.8997802734375,,,,,,,,,,81392,671
1786070210,611585334,,,,,5,-1535.8177490234375,1059.0506591796875,-827.3226928710938,0.027690324932336807,-0.01621188223361969,-0.042501404881477356,0.998581051826477,1,81392,671
1786070210,619584520,1,290.3514709472656,441.5057678222656,-308.7500915527344,,,,,,,,,,81393,671
1786070210,619584520,,,,,5,-1535.7864990234375,1059.02197265625,-827.3527221679688,0.02793552353978157,-0.016249973326921463,-0.04230877757072449,0.9985818862915039,1,81393,671
1786070210,627201052,1,286.7633972167969,435.495361328125,-307.060791015625,,,,,,,,,,81394,671
1786070210,627201052,,,,,5,-1535.8211669921875,1059.0535888671875,-827.3308715820312,0.027752211317420006,-0.016478268429636955,-0.0419289693236351,0.9985992908477783,1,81394,671
1786070210,636755973,1,283.7218933105469,427.8739929199219,-304.93194580078125,,,,,,,,,,81395,671
1786070210,636755973,,,,,5,-1535.8021240234375,1059.01708984375,-827.3640747070312,0.027817653492093086,-0.015999335795640945,-0.04197705537080765,0.998603105545044,1,81395,671
1786070210,644847991,1,280.073974609375,420.2348327636719,-302.4189453125,,,,,,,,,,81396,671
1786070210,644847991,,,,,5,-1535.8271484375,1059.04638671875,-827.3314819335938,0.02768522873520851,-0.016195202246308327,-0.04210751876235008,0.9985982179641724,1,81396,671
1786070210,652202957,1,276.143310546875,411.8900451660156,-300.2827453613281,,,,,,,,,,81397,671
1786070210,652202957,,,,,5,-1535.8028564453125,1059.0487060546875,-827.3515625,0.02760748751461506,-0.016255183145403862,-0.042043957859277725,0.9986019134521484,1,81397,671
1786070210,661683254,1,273.32373046875,403.34527587890625,-297.90228271484375,,,,,,,,,,81398,671
1786070210,661683254,,,,,5,-1535.8111572265625,1059.0594482421875,-827.3560791015625,0.027669169008731842,-0.016210999339818954,-0.0423266664147377,0.998589038848877,1,81398,671
1786070210,669756680,1,269.5801696777344,392.1102600097656,-295.6258850097656,,,,,,,,,,81399,671
1786070210,669756680,,,,,5,-1535.7166748046875,1059.0091552734375,-827.3803100585938,0.027815116569399834,-0.01659228466451168,-0.04184798523783684,0.9985990524291992,1,81399,671
1786070210,677039902,1,266.05621337890625,382.16650390625,-293.1636657714844,,,,,,,,,,81400,671
1786070210,677039902,,,,,5,-1535.882080078125,1059.0850830078125,-827.3283081054688,0.02721162512898445,-0.016516288742423058,-0.04164646193385124,0.9986251592636108,1,81400,671
1786070210,686478216,1,262.71881103515625,370.9331359863281,-291.008056640625,,,,,,,,,,81401,671
1786070210,686478216,,,,,5,-1535.796630859375,1059.025634765625,-827.31298828125,0.02753015235066414,-0.016334494575858116,-0.04170756787061691,0.9986169934272766,1,81401,671
1786070210,694159740,1,259.1184387207031,359.40264892578125,-288.47308349609375,,,,,,,,,,81402,671
1786070210,694159740,,,,,5,-1535.817626953125,1059.0223388671875,-827.2816772460938,0.027423014864325523,-0.016593659296631813,-0.041580069810152054,0.9986209273338318,1,81402,671
1786070210,703412327,1,256.0305480957031,346.7540283203125,-284.34661865234375,,,,,,,,,,81403,671
1786070210,703412327,,,,,5,-1535.832763671875,1059.0780029296875,-827.3544311523438,0.027702724561095238,-0.016177820041775703,-0.04184315726161003,0.9986090660095215,1,81403,671
1786070210,711636727,1,252.67498779296875,334.15911865234375,-283.31622314453125,,,,,,,,,,81404,671
1786070210,711636727,,,,,5,-1535.7745361328125,1059.015625,-827.353515625,0.02755621075630188,-0.016189441084861755,-0.041351065039634705,0.9986333847045898,1,81404,671
1786070210,718873678,1,248.4886932373047,318.5792236328125,-281.6597900390625,,,,,,,,,,81405,671
1786070210,718873678,,,,,5,-1535.8216552734375,1059.020751953125,-827.3356323242188,0.02747105248272419,-0.016429562121629715,-0.041348088532686234,0.99863201379776,1,81405,671
1786070210,728257336,1,244.91888427734375,304.14208984375,-279.4227600097656,,,,,,,,,,81406,671
1786070210,728257336,,,,,5,-1535.7899169921875,1058.9912109375,-827.3347778320312,0.027774617075920105,-0.01618477888405323,-0.041465818881988525,0.9986225366592407,1,81406,671
1786070210,736354761,1,242.61509704589844,291.04290771484375,-274.558349609375,,,,,,,,,,81407,671
1786070210,736354761,,,,,5,-1535.8240966796875,1059.009033203125,-827.3449096679688,0.02781819924712181,-0.016331689432263374,-0.0419376939535141,0.9985992908477783,1,81407,671
1786070210,743839262,1,238.8933868408203,275.115966796875,-273.1590576171875,,,,,,,,,,81408,671
1786070210,743839262,,,,,5,-1535.8143310546875,1059.02197265625,-827.2999877929688,0.027683604508638382,-0.016226671636104584,-0.04215213656425476,0.9985957145690918,1,81408,671
1786070210,752861835,1,235.11676025390625,258.5869445800781,-270.71087646484375,,,,,,,,,,81409,671
1786070210,752861835,,,,,5,-1535.7919921875,1058.988525390625,-827.3370971679688,0.027991902083158493,-0.016057800501585007,-0.042384155094623566,0.9985801577568054,1,81409,671
1786070210,761156283,1,231.5036163330078,242.8084259033203,-268.5528869628906,,,,,,,,,,81410,671
1786070210,761156283,,,,,5,-1535.789794921875,1058.9981689453125,-827.3336791992188,0.02786589227616787,-0.01619899459183216,-0.041638318449258804,0.9986127018928528,1,81410,671
1786070210,768730928,1,228.57034301757812,222.8105010986328,-266.41363525390625,,,,,,,,,,81411,671
1786070210,768730928,,,,,5,-1535.78466796875,1058.9932861328125,-827.3279418945312,0.027547309175133705,-0.016224592924118042,-0.04117154702544212,0.9986405372619629,1,81411,671
1786070210,778157593,1,225.0511474609375,204.28025817871094,-264.0344543457031,,,,,,,,,,81412,671
1786070210,778157593,,,,,5,-1535.830078125,1059.0361328125,-827.3333129882812,0.027668748050928116,-0.01636052504181862,-0.0413125604391098,0.998629093170166,1,81412,671
1786070210,786111724,1,221.3782958984375,186.65750122070312,-261.56561279296875,,,,,,,,,,81413,671
1786070210,786111724,,,,,5,-1535.7547607421875,1059.0023193359375,-827.34716796875,0.02781897597014904,-0.01624906063079834,-0.04174678772687912,0.9986086487770081,1,81413,671
1786070210,793624257,1,218.5650634765625,164.83348083496094,-259.20355224609375,,,,,,,,,,81414,671
1786070210,793624257,,,,,5,-1535.8070068359375,1059.0230712890625,-827.3372192382812,0.027701620012521744,-0.016472337767481804,-0.042045533657073975,0.9985957145690918,1,81414,671
1786070210,802787340,1,214.96401977539062,144.2655487060547,-256.8425598144531,,,,,,,,,,81415,671
1786070210,802787340,,,,,5,-1535.7828369140625,1058.9937744140625,-827.3351440429688,0.02785015106201172,-0.016215363517403603,-0.04189407825469971,0.9986021518707275,1,81415,671
1786070210,810716383,1,211.4549560546875,123.12091064453125,-254.2949981689453,,,,,,,,,,81416,671
1786070210,810716383,,,,,5,-1535.7489013671875,1059.0245361328125,-827.3562622070312,0.027368860319256783,-0.01689758524298668,-0.04157846421003342,0.9986172914505005,1,81416,671
1786070210,819975561,1,207.8510284423828,100.04776763916016,-250.78265380859375,,,,,,,,,,81417,671
1786070210,819975561,,,,,5,-1535.8134765625,1059.051513671875,-827.35107421875,0.027558449655771255,-0.01614345610141754,-0.04120924323797226,0.9986398816108704,1,81417,671
1786070210,827808444,1,204.79205322265625,93.249755859375,-250.0123291015625,,,,,,,,,,81418,671
1786070210,827808444,,,,,5,-1535.808837890625,1059.0517578125,-827.3289184570312,0.027626872062683105,-0.016106590628623962,-0.04222238436341286,0.9985963106155396,1,81418,671
1786070210,835601008,1,202.08038330078125,106.13298797607422,-247.7603759765625,,,,,,,,,,81419,671
1786070210,835601008,,,,,5,-1535.83544921875,1059.0364990234375,-827.34033203125,0.027878310531377792,-0.015954775735735893,-0.04222315177321434,0.9985917210578918,1,81419,671
1786070210,844839259,1,198.57261657714844,121.01178741455078,-246.0989532470703,,,,,,,,,,81420,671
1786070210,844839259,,,,,5,-1535.833984375,1059.0482177734375,-827.3408203125,0.028283441439270973,-0.016111981123685837,-0.042851295322179794,0.9985510110855103,1,81420,671
1786070210,852848973,1,196.3624725341797,134.4672393798828,-243.2721405029297,,,,,,,,,,81421,671
1786070210,852848973,,,,,5,-1535.8729248046875,1059.085205078125,-827.3289184570312,0.02709929086267948,-0.016641225665807724,-0.04098996892571449,0.9986534714698792,1,81421,671
1786070210,860430305,1,193.53878784179688,147.82659912109375,-241.23204040527344,,,,,,,,,,81422,671
1786070210,860430305,,,,,5,-1535.8011474609375,1059.0643310546875,-827.3229370117188,0.027700917795300484,-0.016285210847854614,-0.04187707602977753,0.9986060261726379,1,81422,671
1786070210,869915659,1,190.66334533691406,160.3592987060547,-238.98402404785156,,,,,,,,,,81423,671
1786070210,869915659,,,,,5,-1535.8387451171875,1059.0340576171875,-827.3077392578125,0.02778542973101139,-0.01614198088645935,-0.04280202090740204,0.9985666275024414,1,81423,671
1786070210,877925565,1,187.6085662841797,172.87326049804688,-237.0718231201172,,,,,,,,,,81424,671
1786070210,877925565,,,,,5,-1535.86669921875,1059.098876953125,-827.3217163085938,0.027595186606049538,-0.01634232886135578,-0.04266035929322243,0.9985747337341309,1,81424,671
1786070210,885448210,1,184.79949951171875,183.41165161132812,-234.5164794921875,,,,,,,,,,81425,671
1786070210,885448210,,,,,5,-1535.8245849609375,1059.0806884765625,-827.3259887695312,0.02757342904806137,-0.0164614450186491,-0.04236074909567833,0.998586118221283,1,81425,671
