timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786071770,414290081,1,-218.36358642578125,111.68852233886719,-248.926513671875,,,,,,,,,,268537,2230
1786071770,414290081,,,,,5,-1495.7171630859375,1021.9757690429688,-775.9087524414062,0.11050627380609512,-0.15070661902427673,-0.26741909980773926,0.9452846050262451,1,268537,2230
1786071770,423416334,1,-217.96377563476562,111.79476165771484,-249.14816284179688,,,,,,,,,,268538,2230
1786071770,423416334,,,,,5,-1495.7066650390625,1021.9984741210938,-775.8984375,0.11008938401937485,-0.1505463570356369,-0.26616841554641724,0.9457116723060608,1,268538,2230
1786071770,431307316,1,-218.6188507080078,111.61592102050781,-248.53445434570312,,,,,,,,,,268539,2231
1786071770,431307316,,,,,5,-1495.67822265625,1022.0081176757812,-775.9066772460938,0.11007893085479736,-0.15078137814998627,-0.26563572883605957,0.9458252787590027,1,268539,2231
1786071770,439515637,1,-218.33282470703125,111.89275360107422,-248.97845458984375,,,,,,,,,,268540,2231
1786071770,439515637,,,,,5,-1495.7037353515625,1021.9877319335938,-775.9137573242188,0.11019260436296463,-0.150641530752182,-0.2662339508533478,0.9456660151481628,1,268540,2231
1786071770,447425566,1,-218.35121154785156,111.93435668945312,-248.95230102539062,,,,,,,,,,268541,2231
1786071770,447425566,,,,,5,-1495.7254638671875,1021.9965209960938,-775.9077758789062,0.11038267612457275,-0.15077616274356842,-0.2667860984802246,0.9454667568206787,1,268541,2231
1786071770,456205323,1,-218.3247833251953,111.69961547851562,-248.9962921142578,,,,,,,,,,268542,2231
1786071770,456205323,,,,,5,-1495.6873779296875,1021.9773559570312,-775.8812866210938,0.11022394150495529,-0.1506253182888031,-0.2660418152809143,0.9457190632820129,1,268542,2231
1786071770,464639991,1,-218.31361389160156,111.84593200683594,-249.0047149658203,,,,,,,,,,268543,2231
1786071770,464639991,,,,,5,-1495.694580078125,1021.9843139648438,-775.8842163085938,0.11023397743701935,-0.15052920579910278,-0.26637914776802063,0.9456381797790527,1,268543,2231
1786071770,473480654,1,-218.31101989746094,111.73023986816406,-249.02365112304688,,,,,,,,,,268544,2231
1786071770,473480654,,,,,5,-1495.672607421875,1021.9799194335938,-775.919189453125,0.11056886613368988,-0.15053413808345795,-0.26696139574050903,0.945434033870697,1,268544,2231
1786071770,481922779,1,-218.35745239257812,111.7752914428711,-249.0406036376953,,,,,,,,,,268545,2231
1786071770,481922779,,,,,5,-1495.676513671875,1021.9918212890625,-775.9121704101562,0.11009836941957474,-0.15071475505828857,-0.2656814754009247,0.9458207488059998,1,268545,2231
1786071770,490928274,1,-218.301513671875,111.76166534423828,-249.0061798095703,,,,,,,,,,268546,2231
1786071770,490928274,,,,,5,-1495.6932373046875,1021.9880981445312,-775.897216796875,0.11003535985946655,-0.15069259703159332,-0.26589319109916687,0.9457722306251526,1,268546,2231
1786071770,498133784,1,-218.5092010498047,111.63008880615234,-248.6495361328125,,,,,,,,,,268547,2231
1786071770,498133784,,,,,5,-1495.6754150390625,1022.0059814453125,-775.9306030273438,0.11027098447084427,-0.1506786048412323,-0.26609763503074646,0.94568932056427,1,268547,2231
1786071770,506672951,1,-218.43951416015625,111.93726348876953,-248.92933654785156,,,,,,,,,,268548,2231
1786071770,506672951,,,,,5,-1495.7103271484375,1021.9722900390625,-775.8882446289062,0.11033928394317627,-0.15076687932014465,-0.26617103815078735,0.9456465840339661,1,268548,2231
1786071770,514192951,1,-218.59747314453125,111.54783630371094,-248.5511474609375,,,,,,,,,,268549,2231
1786071770,514192951,,,,,5,-1495.6702880859375,1021.974609375,-775.8799438476562,0.11062660813331604,-0.15075796842575073,-0.2667235732078552,0.9454588294029236,1,268549,2231
1786071770,523360972,1,-218.320068359375,111.84851837158203,-248.9676971435547,,,,,,,,,,268550,2231
1786071770,523360972,,,,,5,-1495.6846923828125,1021.9679565429688,-775.8819580078125,0.1104622408747673,-0.15058352053165436,-0.26662084460258484,0.9455349445343018,1,268550,2231
1786071770,531262804,1,-218.2797393798828,111.59574127197266,-249.03794860839844,,,,,,,,,,268551,2231
1786071770,531262804,,,,,5,-1495.6929931640625,1021.9560546875,-775.8770141601562,0.11028122156858444,-0.15089699625968933,-0.2666379511356354,0.9455011487007141,1,268551,2231
1786071770,539954544,1,-218.2841339111328,111.68083190917969,-249.00732421875,,,,,,,,,,268552,2231
1786071770,539954544,,,,,5,-1495.6898193359375,1021.9933471679688,-775.9189453125,0.110201895236969,-0.15086224675178528,-0.26573416590690613,0.945770263671875,1,268552,2231
1786071770,548205849,1,-218.28945922851562,111.78233337402344,-248.98617553710938,,,,,,,,,,268553,2231
1786071770,548205849,,,,,5,-1495.7325439453125,1022.0142822265625,-775.87890625,0.11043883115053177,-0.15085408091545105,-0.26685622334480286,0.9454280138015747,1,268553,2231
1786071770,556026802,1,-218.33456420898438,111.79124450683594,-248.9241485595703,,,,,,,,,,268554,2231
1786071770,556026802,,,,,5,-1495.6864013671875,1021.9791259765625,-775.891357421875,0.11025954782962799,-0.15047144889831543,-0.26629638671875,0.9456676840782166,1,268554,2231
1786071770,566038853,1,-218.3531036376953,111.83372497558594,-249.03773498535156,,,,,,,,,,268555,2231
1786071770,566038853,,,,,5,-1495.658203125,1021.9957885742188,-775.900390625,0.11010842025279999,-0.15086664259433746,-0.2654012143611908,0.9458739757537842,1,268555,2231
1786071770,572881959,1,-218.32748413085938,111.70515441894531,-248.9974822998047,,,,,,,,,,268556,2231
1786071770,572881959,,,,,5,-1495.6795654296875,1021.9887084960938,-775.9131469726562,0.11014638096094131,-0.150643453001976,-0.26579707860946655,0.9457939863204956,1,268556,2231
1786071770,581033182,1,-218.798583984375,112.08658599853516,-249.17787170410156,,,,,,,,,,268557,2231
1786071770,581033182,,,,,5,-1495.6617431640625,1021.9552001953125,-775.87890625,0.11010761559009552,-0.15072789788246155,-0.2664868235588074,0.9455909132957458,1,268557,2231
1786071770,589794535,1,-218.75564575195312,112.09722137451172,-249.2038116455078,,,,,,,,,,268558,2231
1786071770,589794535,,,,,5,-1495.706787109375,1021.9885864257812,-775.8964233398438,0.1102839782834053,-0.15071097016334534,-0.2663050889968872,0.9456242322921753,1,268558,2231
1786071770,597856684,1,-218.3299560546875,111.62429809570312,-248.9427947998047,,,,,,,,,,268559,2231
1786071770,597856684,,,,,5,-1495.7042236328125,1022.0084838867188,-775.895263671875,0.11016393452882767,-0.1505880504846573,-0.26607924699783325,0.945721447467804,1,268559,2231
1786071770,606034216,1,-218.360107421875,111.7042007446289,-248.96153259277344,,,,,,,,,,268560,2231
1786071770,606034216,,,,,5,-1495.6827392578125,1021.9908447265625,-775.9068603515625,0.11018171161413193,-0.15063080191612244,-0.26608511805534363,0.9457108378410339,1,268560,2231
1786071770,614840601,1,-218.46437072753906,111.65695190429688,-248.6802978515625,,,,,,,,,,268561,2231
1786071770,614840601,,,,,5,-1495.6551513671875,1021.9765014648438,-775.8786010742188,0.1102498397231102,-0.15083695948123932,-0.2660699784755707,0.9456743597984314,1,268561,2231
1786071770,622799340,1,-218.54566955566406,111.58174896240234,-248.51467895507812,,,,,,,,,,268562,2231
1786071770,622799340,,,,,5,-1495.6871337890625,1021.9894409179688,-775.8798217773438,0.110344797372818,-0.15074804425239563,-0.2662495970726013,0.9456268548965454,1,268562,2231
1786071770,630876629,1,-218.2538299560547,111.74445343017578,-248.96142578125,,,,,,,,,,268563,2231
1786071770,630876629,,,,,5,-1495.6717529296875,1021.9896850585938,-775.8768310546875,0.11029761284589767,-0.1507386863231659,-0.26624128222465515,0.9456362128257751,1,268563,2231
1786071770,640433331,1,-218.86770629882812,111.99488830566406,-249.09869384765625,,,,,,,,,,268564,2231
1786071770,640433331,,,,,5,-1495.6734619140625,1021.9820556640625,-775.8761596679688,0.11026062816381454,-0.15057143568992615,-0.26617205142974854,0.9456866979598999,1,268564,2231
1786071770,647628342,1,-218.3355712890625,111.79231262207031,-248.98953247070312,,,,,,,,,,268565,2231
1786071770,647628342,,,,,5,-1495.6712646484375,1021.9927978515625,-775.8959350585938,0.11001979559659958,-0.1507808119058609,-0.26553064584732056,0.9458616375923157,1,268565,2231
1786071770,656649904,1,-218.43948364257812,111.73301696777344,-248.579833984375,,,,,,,,,,268566,2231
1786071770,656649904,,,,,5,-1495.675048828125,1021.9744262695312,-775.8853759765625,0.11051087081432343,-0.1507672816514969,-0.2665337324142456,0.9455244541168213,1,268566,2231
1786071770,664880757,1,-218.2904815673828,111.56369018554688,-248.93589782714844,,,,,,,,,,268567,2231
1786071770,664880757,,,,,5,-1495.6644287109375,1021.9332275390625,-775.8667602539062,0.11025328189134598,-0.15091142058372498,-0.2662421464920044,0.9456136226654053,1,268567,2231
1786071770,672741334,1,-218.2901153564453,111.71488952636719,-249.0391845703125,,,,,,,,,,268568,2231
1786071770,672741334,,,,,5,-1495.7186279296875,1021.986328125,-775.9096069335938,0.1103934794664383,-0.15074779093265533,-0.26627278327941895,0.9456146955490112,1,268568,2231
1786071770,680842563,1,-218.52090454101562,111.7086410522461,-248.59628295898438,,,,,,,,,,268569,2231
1786071770,680842563,,,,,5,-1495.6903076171875,1021.9671020507812,-775.8826293945312,0.11013423651456833,-0.15051311254501343,-0.26567143201828003,0.9458514451980591,1,268569,2231
1786071770,689659958,1,-218.3133087158203,111.73428344726562,-248.982421875,,,,,,,,,,268570,2231
1786071770,689659958,,,,,5,-1495.6702880859375,1021.9641723632812,-775.84130859375,0.1104130893945694,-0.15079949796199799,-0.2664518654346466,0.9455537796020508,1,268570,2231
1786071770,697799243,1,-218.31625366210938,111.8380355834961,-248.93421936035156,,,,,,,,,,268571,2231
1786071770,697799243,,,,,5,-1495.694580078125,1021.9776611328125,-775.8978881835938,0.11049431562423706,-0.1507851481437683,-0.2663748264312744,0.9455682635307312,1,268571,2231
1786071770,706067479,1,-218.56105041503906,111.61122131347656,-248.5209503173828,,,,,,,,,,268572,2231
1786071770,706067479,,,,,5,-1495.6864013671875,1021.9694213867188,-775.8670654296875,0.11044716835021973,-0.15082082152366638,-0.2665925920009613,0.945506751537323,1,268572,2231
1786071770,714534025,1,-218.26937866210938,111.65103149414062,-249.0189208984375,,,,,,,,,,268573,2231
1786071770,714534025,,,,,5,-1495.6865234375,1021.9555053710938,-775.8694458007812,0.1104467511177063,-0.1510043442249298,-0.2664627432823181,0.9455140829086304,1,268573,2231
1786071770,722753260,1,-218.3289031982422,111.56151580810547,-248.95065307617188,,,,,,,,,,268574,2231
1786071770,722753260,,,,,5,-1495.697509765625,1021.9879150390625,-775.8936767578125,0.11044692993164062,-0.15060551464557648,-0.26631271839141846,0.9456199407577515,1,268574,2231
1786071770,730823956,1,-218.22079467773438,111.65238189697266,-249.029541015625,,,,,,,,,,268575,2231
1786071770,730823956,,,,,5,-1495.6527099609375,1022.0140991210938,-775.8882446289062,0.11050857603549957,-0.15080197155475616,-0.2658679187297821,0.9457064867019653,1,268575,2231
1786071770,739573466,1,-218.26742553710938,111.64734649658203,-249.0655975341797,,,,,,,,,,268576,2231
1786071770,739573466,,,,,5,-1495.69580078125,1021.9996337890625,-775.9002075195312,0.11017578840255737,-0.1507696658372879,-0.26580798625946045,0.945767343044281,1,268576,2231
1786071770,747788733,1,-218.3692626953125,111.66864776611328,-248.88636779785156,,,,,,,,,,268577,2231
1786071770,747788733,,,,,5,-1495.7952880859375,1022.0802001953125,-775.8549194335938,0.11140652000904083,-0.14975720643997192,-0.26836052536964417,0.9450629949569702,1,268577,2231
1786071770,755605845,1,-218.2771759033203,111.73485565185547,-248.97865295410156,,,,,,,,,,268578,2231
1786071770,755605845,,,,,5,-1495.6722412109375,1021.9817504882812,-775.8901977539062,0.11052267253398895,-0.15074147284030914,-0.26678091287612915,0.9454574584960938,1,268578,2231
1786071770,764354396,1,-218.21519470214844,111.70331573486328,-248.99432373046875,,,,,,,,,,268579,2231
1786071770,764354396,,,,,5,-1495.6815185546875,1022.0479736328125,-775.958984375,0.1096634715795517,-0.15073932707309723,-0.26431363821029663,0.9462504982948303,1,268579,2231
1786071770,773352593,1,-218.332763671875,111.84536743164062,-248.9663848876953,,,,,,,,,,268580,2231
1786071770,773352593,,,,,5,-1495.6973876953125,1021.9928588867188,-775.9081420898438,0.11031035333871841,-0.1507040113210678,-0.2659180164337158,0.9457312822341919,1,268580,2231
1786071770,781291072,1,-218.31976318359375,111.61800384521484,-248.97393798828125,,,,,,,,,,268581,2231
1786071770,781291072,,,,,5,-1495.6453857421875,1022.0106811523438,-775.8997192382812,0.11040450632572174,-0.15073488652706146,-0.26605701446533203,0.9456762671470642,1,268581,2231
1786071770,790155612,1,-218.25047302246094,111.7045669555664,-248.9737548828125,,,,,,,,,,268582,2231
1786071770,790155612,,,,,5,-1495.6981201171875,1021.9967041015625,-775.905517578125,0.11031921207904816,-0.15065421164035797,-0.2661285102367401,0.9456789493560791,1,268582,2231
1786071770,797379045,1,-218.8064422607422,112.40145874023438,-249.17239379882812,,,,,,,,,,268583,2231
1786071770,797379045,,,,,5,-1495.6795654296875,1021.9693603515625,-775.9265747070312,0.11008404195308685,-0.15120239555835724,-0.2656148076057434,0.9457632899284363,1,268583,2231
1786071770,806533047,1,-218.999267578125,112.33451080322266,-248.7033233642578,,,,,,,,,,268584,2231
1786071770,806533047,,,,,5,-1495.69287109375,1021.9774780273438,-775.9161376953125,0.11050577461719513,-0.15102171897888184,-0.2664981782436371,0.9454944729804993,1,268584,2231
1786071770,813665391,1,-218.3114776611328,111.86927795410156,-248.98471069335938,,,,,,,,,,268585,2231
1786071770,813665391,,,,,5,-1495.6798095703125,1021.9713134765625,-775.8795776367188,0.11044466495513916,-0.15056024491786957,-0.26660898327827454,0.9455439448356628,1,268585,2231
1786071770,823172516,1,-218.24932861328125,111.66319274902344,-248.9864044189453,,,,,,,,,,268586,2231
1786071770,823172516,,,,,5,-1495.71533203125,1021.9833984375,-775.91552734375,0.11047914624214172,-0.15069489181041718,-0.26661762595176697,0.9455159902572632,1,268586,2231
1786071770,831167197,1,-218.5762939453125,111.78224182128906,-248.57774353027344,,,,,,,,,,268587,2231
1786071770,831167197,,,,,5,-1495.67626953125,1021.9826049804688,-775.8834838867188,0.11027856171131134,-0.15060074627399445,-0.265960156917572,0.9457395076751709,1,268587,2231
1786071770,839287598,1,-218.2578887939453,111.64945220947266,-249.04246520996094,,,,,,,,,,268588,2231
1786071770,839287598,,,,,5,-1495.6865234375,1021.9947509765625,-775.9149780273438,0.11029607057571411,-0.15065190196037292,-0.26588010787963867,0.9457519054412842,1,268588,2231
1786071770,848100736,1,-218.31739807128906,111.87456512451172,-248.9741668701172,,,,,,,,,,268589,2231
1786071770,848100736,,,,,5,-1495.7060546875,1021.9970703125,-775.9130859375,0.11024497449398041,-0.15076804161071777,-0.26599541306495667,0.9457067847251892,1,268589,2231
1786071770,856099514,1,-218.28639221191406,111.79229736328125,-249.00717163085938,,,,,,,,,,268590,2231
1786071770,856099514,,,,,5,-1495.6844482421875,1021.9852905273438,-775.8814086914062,0.1103067696094513,-0.1507408767938614,-0.2663564085960388,0.9456024765968323,1,268590,2231
1786071770,864393452,1,-218.30763244628906,111.7889633178711,-249.0615234375,,,,,,,,,,268591,2231
1786071770,864393452,,,,,5,-1495.7054443359375,1022.0126342773438,-775.853515625,0.1105283796787262,-0.15086762607097626,-0.2660374343395233,0.9456461668014526,1,268591,2231
1786071770,873049825,1,-218.35073852539062,111.52986907958984,-248.8786163330078,,,,,,,,,,268592,2231
1786071770,873049825,,,,,5,-1495.7100830078125,1022.0095825195312,-775.8744506835938,0.11067692190408707,-0.15086238086223602,-0.26678666472435,0.9454185366630554,1,268592,2231
1786071770,881073888,1,-218.53985595703125,111.6465072631836,-248.62750244140625,,,,,,,,,,268593,2231
1786071770,881073888,,,,,5,-1495.685791015625,1021.9938354492188,-775.88720703125,0.11050409078598022,-0.15059888362884521,-0.2666558623313904,0.9455175399780273,1,268593,2231
1786071770,889039828,1,-218.28643798828125,111.63288879394531,-249.013671875,,,,,,,,,,268594,2231
1786071770,889039828,,,,,5,-1495.6844482421875,1021.9807739257812,-775.8807983398438,0.11029130965471268,-0.15078701078891754,-0.2660369575023651,0.9456868171691895,1,268594,2231
1786071770,898059213,1,-218.31932067871094,111.96231842041016,-248.97401428222656,,,,,,,,,,268595,2231
1786071770,898059213,,,,,5,-1495.70458984375,1022.0004272460938,-775.9172973632812,0.11010701954364777,-0.15089711546897888,-0.2655516564846039,0.945827066898346,1,268595,2231
1786071770,906152441,1,-218.30471801757812,111.7131576538086,-249.0028076171875,,,,,,,,,,268596,2231
1786071770,906152441,,,,,5,-1495.68359375,1022.0078125,-775.9196166992188,0.1102132499217987,-0.1508750319480896,-0.26568135619163513,0.9457818269729614,1,268596,2231
1786071770,913920584,1,-218.26670837402344,111.7040023803711,-249.0068359375,,,,,,,,,,268597,2231
1786071770,913920584,,,,,5,-1495.676025390625,1021.9864501953125,-775.8780517578125,0.11044741421937943,-0.15080015361309052,-0.26644453406333923,0.9455517530441284,1,268597,2231
1786071770,922972807,1,-218.31182861328125,111.3864974975586,-248.92544555664062,,,,,,,,,,268598,2231
1786071770,922972807,,,,,5,-1495.6934814453125,1022.0131225585938,-775.9020385742188,0.11027763783931732,-0.15067236125469208,-0.26594606041908264,0.9457321763038635,1,268598,2231
1786071770,931017290,1,-218.29054260253906,111.72045135498047,-249.0205841064453,,,,,,,,,,268599,2231
1786071770,931017290,,,,,5,-1495.6905517578125,1021.96044921875,-775.892822265625,0.11030665785074234,-0.1509970873594284,-0.2663155198097229,0.9455730319023132,1,268599,2231
1786071770,939856001,1,-218.3131561279297,111.88066864013672,-249.00653076171875,,,,,,,,,,268600,2231
1786071770,939856001,,,,,5,-1495.7008056640625,1021.9904174804688,-775.8900146484375,0.11017792671918869,-0.15074928104877472,-0.2661016583442688,0.9456877708435059,1,268600,2231
1786071770,948116204,1,-218.50843811035156,111.77699279785156,-248.5939483642578,,,,,,,,,,268601,2231
1786071770,948116204,,,,,5,-1495.6668701171875,1022.001953125,-775.9055786132812,0.1102074533700943,-0.15062955021858215,-0.265651136636734,0.9458301663398743,1,268601,2231
1786071770,955979917,1,-218.74374389648438,112.14946746826172,-249.14089965820312,,,,,,,,,,268602,2231
1786071770,955979917,,,,,5,-1495.6800537109375,1021.9683837890625,-775.8785400390625,0.11043898016214371,-0.15066184103488922,-0.266389399766922,0.9455903172492981,1,268602,2231
1786071770,964778845,1,-218.47943115234375,111.66804504394531,-248.66192626953125,,,,,,,,,,268603,2231
1786071770,964778845,,,,,5,-1495.6875,1021.97119140625,-775.8661499023438,0.11061128228902817,-0.1505427211523056,-0.267102986574173,0.9453878998756409,1,268603,2231
1786071770,972847140,1,-218.3258514404297,111.78160858154297,-249.02320861816406,,,,,,,,,,268604,2231
1786071770,972847140,,,,,5,-1495.690673828125,1021.9721069335938,-775.8815307617188,0.11042744666337967,-0.15066908299922943,-0.2668045163154602,0.9454733729362488,1,268604,2231
1786071770,981004796,1,-218.3663330078125,111.84405517578125,-248.98309326171875,,,,,,,,,,268605,2231
1786071770,981004796,,,,,5,-1495.6529541015625,1021.9840698242188,-775.8726806640625,0.11030139029026031,-0.15073531866073608,-0.2659439742565155,0.9457200765609741,1,268605,2231
1786071770,989673555,1,-218.3848114013672,111.9603042602539,-248.98812866210938,,,,,,,,,,268606,2231
1786071770,989673555,,,,,5,-1495.6812744140625,1021.9528198242188,-775.8660888671875,0.1099960133433342,-0.15075898170471191,-0.2659042477607727,0.9457630515098572,1,268606,2231
1786071770,997829579,1,-218.29786682128906,111.84642791748047,-249.0021209716797,,,,,,,,,,268607,2231
1786071770,997829579,,,,,5,-1495.7034912109375,1021.9725952148438,-775.8961181640625,0.11043022572994232,-0.15068498253822327,-0.26684167981147766,0.9454600214958191,1,268607,2231
1786071771,5983234,1,-218.30555725097656,111.52375793457031,-248.96145629882812,,,,,,,,,,268608,2231
1786071771,5983234,,,,,5,-1495.7078857421875,1022.0014038085938,-775.9236450195312,0.1105291023850441,-0.15076898038387299,-0.2668682038784027,0.9454275965690613,1,268608,2231
1786071771,14655002,1,-218.26063537597656,111.73466491699219,-249.001708984375,,,,,,,,,,268609,2231
1786071771,14655002,,,,,5,-1495.685791015625,1021.9752807617188,-775.8812866210938,0.11045205593109131,-0.15060289204120636,-0.2665729820728302,0.9455464482307434,1,268609,2231
1786071771,22796943,1,-218.33091735839844,111.84516143798828,-248.99655151367188,,,,,,,,,,268610,2231
1786071771,22796943,,,,,5,-1495.6668701171875,1021.9833374023438,-775.8977661132812,0.11030310392379761,-0.1506534367799759,-0.2662910223007202,0.9456350803375244,1,268610,2231
1786071771,30876728,1,-218.2213134765625,111.6472396850586,-249.01805114746094,,,,,,,,,,268611,2231
1786071771,30876728,,,,,5,-1495.690673828125,1021.9761962890625,-775.8893432617188,0.110397569835186,-0.15058620274066925,-0.2665732502937317,0.9455553293228149,1,268611,2231
1786071771,39697484,1,-218.75994873046875,112.0847396850586,-249.24122619628906,,,,,,,,,,268612,2231
1786071771,39697484,,,,,5,-1495.6922607421875,1021.9757690429688,-775.8756103515625,0.11035747826099396,-0.15062624216079712,-0.26663029193878174,0.9455376267433167,1,268612,2231
1786071771,47529479,1,-218.32139587402344,111.78191375732422,-248.9051055908203,,,,,,,,,,268613,2231
1786071771,47529479,,,,,5,-1495.703125,1021.9874267578125,-775.8743286132812,0.11054041981697083,-0.15097934007644653,-0.26669901609420776,0.945440411567688,1,268613,2231
1786071771,56520059,1,-218.54620361328125,111.8258056640625,-248.57469177246094,,,,,,,,,,268614,2231
1786071771,56520059,,,,,5,-1495.6829833984375,1021.9675903320312,-775.8690185546875,0.11041717976331711,-0.1506757289171219,-0.2661193013191223,0.9456666707992554,1,268614,2231
1786071771,64467819,1,-218.3258056640625,111.50859832763672,-248.98196411132812,,,,,,,,,,268615,2231
1786071771,64467819,,,,,5,-1495.7001953125,1021.9921875,-775.915771484375,0.11000228673219681,-0.15082283318042755,-0.26569393277168274,0.9458111524581909,1,268615,2231
1786071771,72626435,1,-218.9925537109375,112.2283935546875,-248.59828186035156,,,,,,,,,,268616,2231
1786071771,72626435,,,,,5,-1495.7230224609375,1021.9794921875,-775.8978271484375,0.11048109829425812,-0.1505427062511444,-0.26666831970214844,0.9455256462097168,1,268616,2231
1786071771,81464251,1,-218.28717041015625,111.72159576416016,-249.0042724609375,,,,,,,,,,268617,2231
1786071771,81464251,,,,,5,-1495.6978759765625,1021.9697265625,-775.8864135742188,0.110345259308815,-0.15059970319271088,-0.2665148079395294,0.9455757737159729,1,268617,2231
1786071771,89608848,1,-218.3568115234375,111.74065399169922,-248.94894409179688,,,,,,,,,,268618,2231
1786071771,89608848,,,,,5,-1495.7060546875,1021.9841918945312,-775.8967895507812,0.11050271987915039,-0.1507629007101059,-0.2664487063884735,0.9455500245094299,1,268618,2231
1786071771,97659828,1,-218.3222198486328,111.85486602783203,-249.00914001464844,,,,,,,,,,268619,2231
1786071771,97659828,,,,,5,-1495.718994140625,1021.9583129882812,-775.886962890625,0.11028380692005157,-0.15072576701641083,-0.2664121985435486,0.9455917477607727,1,268619,2231
1786071771,106578330,1,-218.3636016845703,111.71290588378906,-249.00784301757812,,,,,,,,,,268620,2231
1786071771,106578330,,,,,5,-1495.6678466796875,1021.9509887695312,-775.8469848632812,0.1102001816034317,-0.15080046653747559,-0.2660360038280487,0.9456955194473267,1,268620,2231
1786071771,114626205,1,-218.32064819335938,111.68511199951172,-249.02394104003906,,,,,,,,,,268621,2231
1786071771,114626205,,,,,5,-1495.6724853515625,1021.9713745117188,-775.9376831054688,0.11052495241165161,-0.15068189799785614,-0.2661975026130676,0.9456310868263245,1,268621,2231
1786071771,122712232,1,-218.5111083984375,111.68048095703125,-248.667724609375,,,,,,,,,,268622,2231
1786071771,122712232,,,,,5,-1495.7080078125,1021.9627075195312,-775.9031982421875,0.11045947670936584,-0.15054136514663696,-0.26669543981552124,0.9455207586288452,1,268622,2231
1786071771,131269579,1,-218.43203735351562,111.87492370605469,-248.94992065429688,,,,,,,,,,268623,2231
1786071771,131269579,,,,,5,-1495.683837890625,1021.9454956054688,-775.9013671875,0.11009345948696136,-0.15076541900634766,-0.2662314772605896,0.9456585049629211,1,268623,2231
1786071771,139486542,1,-218.31011962890625,111.89722442626953,-249.02439880371094,,,,,,,,,,268624,2231
1786071771,139486542,,,,,5,-1495.6724853515625,1021.9935913085938,-775.8807983398438,0.11037313938140869,-0.15066193044185638,-0.2662495970726013,0.9456373453140259,1,268624,2231
1786071771,147593852,1,-218.3047332763672,111.73790740966797,-249.02000427246094,,,,,,,,,,268625,2231
1786071771,147593852,,,,,5,-1495.67724609375,1021.9968872070312,-775.9056396484375,0.11043964326381683,-0.1507457196712494,-0.2661391496658325,0.9456473588943481,1,268625,2231
1786071771,156456248,1,-218.32861328125,111.50983428955078,-248.99073791503906,,,,,,,,,,268626,2231
1786071771,156456248,,,,,5,-1495.6961669921875,1021.9859619140625,-775.9088745117188,0.11060458421707153,-0.15087342262268066,-0.2665417194366455,0.9454942941665649,1,268626,2231
1786071771,164662009,1,-218.3609619140625,112.05691528320312,-248.95237731933594,,,,,,,,,,268627,2231
1786071771,164662009,,,,,5,-1495.6622314453125,1021.9950561523438,-775.8682861328125,0.11035966873168945,-0.15062059462070465,-0.26639246940612793,0.9456052780151367,1,268627,2231
1786071771,173312045,1,-218.3115692138672,111.48893737792969,-248.8890380859375,,,,,,,,,,268628,2231
1786071771,173312045,,,,,5,-1495.688720703125,1022.0165405273438,-775.9446411132812,0.1098427101969719,-0.1507198065519333,-0.26530033349990845,0.9459566473960876,1,268628,2231
1786071771,181445632,1,-218.26429748535156,111.50433349609375,-249.04336547851562,,,,,,,,,,268629,2231
1786071771,181445632,,,,,5,-1495.685546875,1021.9851684570312,-775.8934936523438,0.11028070747852325,-0.15088079869747162,-0.266194611787796,0.9456287622451782,1,268629,2231
1786071771,190305819,1,-218.3121795654297,111.85121154785156,-248.94801330566406,,,,,,,,,,268630,2231
1786071771,190305819,,,,,5,-1495.7142333984375,1021.9806518554688,-775.861328125,0.11056208610534668,-0.15081524848937988,-0.26714369654655457,0.9453385472297668,1,268630,2231
1786071771,198137974,1,-218.31985473632812,111.78076171875,-249.01119995117188,,,,,,,,,,268631,2231
1786071771,198137974,,,,,5,-1495.6986083984375,1021.9776611328125,-775.8876953125,0.11046139895915985,-0.15070010721683502,-0.2670156955718994,0.9454048871994019,1,268631,2231
1786071771,206234243,1,-218.2831573486328,111.67257690429688,-249.0336456298828,,,,,,,,,,268632,2231
1786071771,206234243,,,,,5,-1495.6527099609375,1021.9828491210938,-775.8637084960938,0.11032924801111221,-0.15062375366687775,-0.2664531469345093,0.9455912113189697,1,268632,2231
1786071771,215137734,1,-218.33660888671875,112.02890014648438,-248.98756408691406,,,,,,,,,,268633,2231
1786071771,215137734,,,,,5,-1495.6837158203125,1021.9747314453125,-775.8956909179688,0.11035825312137604,-0.1506957858800888,-0.26636451482772827,0.9456013441085815,1,268633,2231
1786071771,224635065,1,-218.7269287109375,111.32720184326172,-248.44981384277344,,,,,,,,,,268634,2231
1786071771,224635065,,,,,5,-1495.6888427734375,1021.9598999023438,-775.8831787109375,0.11031640321016312,-0.15069852769374847,-0.2663893401622772,0.9455987215042114,1,268634,2231
1786071771,231415471,1,-218.77285766601562,112.15316009521484,-249.2328338623047,,,,,,,,,,268635,2231
1786071771,231415471,,,,,5,-1495.6878662109375,1021.97265625,-775.8680419921875,0.11055834591388702,-0.15074273943901062,-0.26681289076805115,0.9454439878463745,1,268635,2231
1786071771,239441102,1,-218.2541961669922,111.66204833984375,-249.0066375732422,,,,,,,,,,268636,2231
