timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081892,697157131,1,302.2681884765625,106.79158782958984,-343.85064697265625,,,,,,,,,,1483241,12352
1786081892,697157131,,,,,5,-1496.7127685546875,1031.4718017578125,-791.2330932617188,0.0027784628327935934,-0.08111017942428589,-0.080336794257164,0.9934583306312561,1,1483241,12352
1786081892,705142679,1,299.0517578125,106.71359252929688,-344.22314453125,,,,,,,,,,1483242,12352
1786081892,705142679,,,,,5,-1496.7083740234375,1031.488525390625,-791.2100830078125,0.0027208151295781136,-0.0811845138669014,-0.07984985411167145,0.9934916496276855,1,1483242,12352
1786081892,713138372,1,295.6805419921875,106.78211975097656,-344.1153564453125,,,,,,,,,,1483243,12352
1786081892,713138372,,,,,5,-1496.725830078125,1031.4906005859375,-791.1950073242188,0.0026353599969297647,-0.08102978765964508,-0.0797685906291008,0.9935110211372375,1,1483243,12352
1786081892,722277993,1,292.34954833984375,107.50747680664062,-344.7646789550781,,,,,,,,,,1483244,12352
1786081892,722277993,,,,,5,-1496.673095703125,1031.49560546875,-791.1986694335938,0.0028000948950648308,-0.08130328357219696,-0.07864150404930115,0.9935780763626099,1,1483244,12352
1786081892,730127186,1,289.83453369140625,107.62529754638672,-344.8657531738281,,,,,,,,,,1483245,12352
1786081892,730127186,,,,,5,-1496.7210693359375,1031.4603271484375,-791.2276611328125,0.0024667996913194656,-0.08092860877513885,-0.07889796793460846,0.9935891628265381,1,1483245,12352
1786081892,739052466,1,288.1668701171875,107.32194519042969,-344.2507629394531,,,,,,,,,,1483246,12352
1786081892,739052466,,,,,5,-1496.7032470703125,1031.4595947265625,-791.1775512695312,0.002585311885923147,-0.0812309980392456,-0.07971944659948349,0.993498682975769,1,1483246,12352
1786081892,747092544,1,285.4792175292969,107.60736083984375,-344.67138671875,,,,,,,,,,1483247,12352
1786081892,747092544,,,,,5,-1496.74462890625,1031.509765625,-791.2155151367188,0.0027908601332455873,-0.08119402080774307,-0.08099772036075592,0.9933977127075195,1,1483247,12352
1786081892,754965641,1,282.88958740234375,107.32586669921875,-345.038818359375,,,,,,,,,,1483248,12352
1786081892,754965641,,,,,5,-1496.692626953125,1031.4549560546875,-791.2442626953125,0.002750708255916834,-0.08113525062799454,-0.07969006896018982,0.9935083389282227,1,1483248,12352
1786081892,763980652,1,281.2584228515625,108.13544464111328,-345.1835021972656,,,,,,,,,,1483249,12352
1786081892,763980652,,,,,5,-1496.7027587890625,1031.50341796875,-791.2003173828125,0.0027911034412682056,-0.0815204456448555,-0.08103695511817932,0.9933677911758423,1,1483249,12352
1786081892,771890358,1,277.9400939941406,107.5161361694336,-345.66351318359375,,,,,,,,,,1483250,12352
1786081892,771890358,,,,,5,-1496.681884765625,1031.4658203125,-791.2496948242188,0.0030591515824198723,-0.08109685033559799,-0.08092154562473297,0.9934110045433044,1,1483250,12352
1786081892,779872162,1,276.7855224609375,107.8655014038086,-345.4234313964844,,,,,,,,,,1483251,12352
1786081892,779872162,,,,,5,-1496.729736328125,1031.5057373046875,-791.2136840820312,0.002765961457043886,-0.08106923848390579,-0.08081589639186859,0.9934228658676147,1,1483251,12352
1786081892,789117641,1,273.3854675292969,107.36064910888672,-345.3912353515625,,,,,,,,,,1483252,12352
1786081892,789117641,,,,,5,-1496.712890625,1031.533447265625,-791.2345581054688,0.002651424612849951,-0.08118259906768799,-0.07976103574037552,0.9934991002082825,1,1483252,12352
1786081892,797070421,1,272.0279846191406,107.2667465209961,-345.6830749511719,,,,,,,,,,1483253,12352
1786081892,797070421,,,,,5,-1496.7283935546875,1031.4984130859375,-791.2118530273438,0.002710681175813079,-0.08119060844182968,-0.07992143929004669,0.9934853315353394,1,1483253,12352
1786081892,805584076,1,269.1938781738281,106.36123657226562,-345.50299072265625,,,,,,,,,,1483254,12352
1786081892,805584076,,,,,5,-1496.7254638671875,1031.4771728515625,-791.2113647460938,0.002690024906769395,-0.08106575161218643,-0.0800500139594078,0.9934852123260498,1,1483254,12352
1786081892,813796669,1,266.3731994628906,107.35958862304688,-345.9871826171875,,,,,,,,,,1483255,12352
1786081892,813796669,,,,,5,-1496.68603515625,1031.46044921875,-791.2302856445312,0.0026474136393517256,-0.0808752253651619,-0.07949879765510559,0.9935453534126282,1,1483255,12352
1786081892,821694791,1,263.9580078125,105.71675109863281,-345.9108581542969,,,,,,,,,,1483256,12352
1786081892,821694791,,,,,5,-1496.683349609375,1031.4637451171875,-791.2449340820312,0.0026384121738374233,-0.08139967918395996,-0.08098174631595612,0.9933825135231018,1,1483256,12352
1786081892,829732693,1,262.2166442871094,107.81144714355469,-346.44537353515625,,,,,,,,,,1483257,12352
1786081892,829732693,,,,,5,-1496.6885986328125,1031.45849609375,-791.2013549804688,0.002466704463586211,-0.08142362534999847,-0.08010677248239517,0.9934520125389099,1,1483257,12352
1786081892,839997650,1,258.67901611328125,107.02619934082031,-345.94976806640625,,,,,,,,,,1483258,12352
1786081892,839997650,,,,,5,-1496.70947265625,1031.4622802734375,-791.1873779296875,0.0026811857242137194,-0.08140327036380768,-0.08021999895572662,0.99344402551651,1,1483258,12352
1786081892,846694018,1,257.09649658203125,105.35409545898438,-346.5540771484375,,,,,,,,,,1483259,12352
1786081892,846694018,,,,,5,-1496.708251953125,1031.461181640625,-791.2015991210938,0.002447762293741107,-0.08127795159816742,-0.08040804415941238,0.9934396743774414,1,1483259,12352
1786081892,855444703,1,253.17764282226562,105.68443298339844,-346.4004821777344,,,,,,,,,,1483260,12352
1786081892,855444703,,,,,5,-1496.6824951171875,1031.435546875,-791.2572021484375,0.0028953684959560633,-0.08107221126556396,-0.07993613928556442,0.9934933185577393,1,1483260,12352
1786081892,863666480,1,252.00967407226562,107.06719970703125,-346.6973571777344,,,,,,,,,,1483261,12352
1786081892,863666480,,,,,5,-1496.6900634765625,1031.458984375,-791.18896484375,0.0023742010816931725,-0.08100328594446182,-0.07932519167661667,0.9935493469238281,1,1483261,12352
1786081892,871616923,1,249.45472717285156,107.56100463867188,-346.64825439453125,,,,,,,,,,1483262,12352
1786081892,871616923,,,,,5,-1496.7239990234375,1031.4708251953125,-791.2235717773438,0.002422546735033393,-0.08081898093223572,-0.07872094959020615,0.9936122298240662,1,1483262,12352
1786081892,880741536,1,246.99624633789062,106.81632995605469,-346.41204833984375,,,,,,,,,,1483263,12352
1786081892,880741536,,,,,5,-1496.7269287109375,1031.476318359375,-791.2185668945312,0.002496804343536496,-0.08117750287055969,-0.07961248606443405,0.9935117959976196,1,1483263,12352
1786081892,888816270,1,244.494873046875,106.9156265258789,-346.207763671875,,,,,,,,,,1483264,12352
1786081892,888816270,,,,,5,-1496.70654296875,1031.473876953125,-791.2159423828125,0.0025613668840378523,-0.08111606538295746,-0.08024593442678452,0.993465781211853,1,1483264,12352
1786081892,896530164,1,241.66615295410156,107.92947387695312,-346.53289794921875,,,,,,,,,,1483265,12352
1786081892,896530164,,,,,5,-1496.6624755859375,1031.4847412109375,-791.2784423828125,0.003263260005041957,-0.08095753937959671,-0.07970806211233139,0.9935199022293091,1,1483265,12352
1786081892,905470965,1,239.26800537109375,107.93179321289062,-346.2787780761719,,,,,,,,,,1483266,12352
1786081892,905470965,,,,,5,-1496.6873779296875,1031.4749755859375,-791.2099609375,0.0028290494810789824,-0.08085054904222488,-0.08015552908182144,0.9934940338134766,1,1483266,12352
1786081892,913537891,1,236.7670440673828,108.23783111572266,-346.33465576171875,,,,,,,,,,1483267,12352
1786081892,913537891,,,,,5,-1496.690673828125,1031.504150390625,-791.241943359375,0.0028149280697107315,-0.08105391263961792,-0.07854504138231277,0.9936060309410095,1,1483267,12352
1786081892,921373804,1,234.61170959472656,107.8521728515625,-346.0472412109375,,,,,,,,,,1483268,12352
1786081892,921373804,,,,,5,-1496.6756591796875,1031.488525390625,-791.2720947265625,0.002943791449069977,-0.08095839619636536,-0.07865757495164871,0.9936045408248901,1,1483268,12352
1786081892,930463280,1,232.35552978515625,107.64981079101562,-345.6536560058594,,,,,,,,,,1483269,12352
1786081892,930463280,,,,,5,-1496.7254638671875,1031.5150146484375,-791.2931518554688,0.0028949750121682882,-0.08091185241937637,-0.07914411276578903,0.9935697913169861,1,1483269,12352
1786081892,938300121,1,230.80599975585938,106.67388916015625,-346.465576171875,,,,,,,,,,1483270,12352
1786081892,938300121,,,,,5,-1496.7308349609375,1031.436767578125,-791.2044067382812,0.002547892741858959,-0.0811677947640419,-0.08006959408521652,0.9934757351875305,1,1483270,12352
1786081892,947409789,1,227.9335479736328,108.17859649658203,-346.3079528808594,,,,,,,,,,1483271,12352
1786081892,947409789,,,,,5,-1496.704345703125,1031.4615478515625,-791.2421264648438,0.003180874977260828,-0.08107487112283707,-0.08064927160739899,0.993434727191925,1,1483271,12352
1786081892,955793938,1,225.38616943359375,108.66446685791016,-346.2438049316406,,,,,,,,,,1483272,12352
1786081892,955793938,,,,,5,-1496.6751708984375,1031.4429931640625,-791.19189453125,0.002529234392568469,-0.08102219551801682,-0.07939314842224121,0.9935420155525208,1,1483272,12352
1786081892,963611130,1,223.5475616455078,106.95634460449219,-346.3241271972656,,,,,,,,,,1483273,12352
1786081892,963611130,,,,,5,-1496.7147216796875,1031.4940185546875,-791.1954345703125,0.0024052367080003023,-0.08130564540624619,-0.07928887754678726,0.9935274124145508,1,1483273,12352
1786081892,971216766,1,221.30409240722656,108.22233581542969,-346.26373291015625,,,,,,,,,,1483274,12352
1786081892,971216766,,,,,5,-1496.6656494140625,1031.4705810546875,-791.20751953125,0.002550670877099037,-0.08136501163244247,-0.08060178905725479,0.9934165477752686,1,1483274,12352
1786081892,980252321,1,219.2067108154297,108.23627471923828,-346.6397705078125,,,,,,,,,,1483275,12352
1786081892,980252321,,,,,5,-1496.693115234375,1031.537841796875,-791.244873046875,0.0023148481268435717,-0.08092115819454193,-0.07815983146429062,0.9936485886573792,1,1483275,12352
1786081892,988231213,1,216.6987762451172,107.45796966552734,-346.897705078125,,,,,,,,,,1483276,12352
1786081892,988231213,,,,,5,-1496.6859130859375,1031.4954833984375,-791.2471313476562,0.002569253323599696,-0.08121156692504883,-0.07929356396198273,0.9935343861579895,1,1483276,12352
1786081892,997315984,1,214.76272583007812,108.29357147216797,-346.3005676269531,,,,,,,,,,1483277,12352
1786081892,997315984,,,,,5,-1496.720947265625,1031.522705078125,-791.2221069335938,0.002705615945160389,-0.08134569227695465,-0.08085130155086517,0.9933974146842957,1,1483277,12352
1786081893,5457856,1,212.73223876953125,108.01506805419922,-346.3518371582031,,,,,,,,,,1483278,12352
1786081893,5457856,,,,,5,-1496.7022705078125,1031.4609375,-791.2825317382812,0.0029388410039246082,-0.08095759898424149,-0.07996522635221481,0.9935002326965332,1,1483278,12352
1786081893,13229767,1,210.92401123046875,108.34850311279297,-346.3609924316406,,,,,,,,,,1483279,12352
1786081893,13229767,,,,,5,-1496.7060546875,1031.494384765625,-791.3785400390625,0.003021528013050556,-0.08054246753454208,-0.07911678403615952,0.9936016798019409,1,1483279,12352
1786081893,22062246,1,208.77516174316406,108.12032318115234,-346.4215087890625,,,,,,,,,,1483280,12352
1786081893,22062246,,,,,5,-1496.6815185546875,1031.455322265625,-791.2819213867188,0.0024312217719852924,-0.0810517966747284,-0.08020396530628204,0.9934746623039246,1,1483280,12352
1786081893,30139796,1,206.7685089111328,108.17621612548828,-346.1979675292969,,,,,,,,,,1483281,12352
1786081893,30139796,,,,,5,-1496.6614990234375,1031.42431640625,-791.2808837890625,0.0028700295370072126,-0.08086404949426651,-0.0799618661403656,0.9935083985328674,1,1483281,12352
1786081893,38163392,1,204.6163330078125,108.09117126464844,-346.2419738769531,,,,,,,,,,1483282,12352
1786081893,38163392,,,,,5,-1496.69921875,1031.4932861328125,-791.3225708007812,0.0025998405180871487,-0.08074595779180527,-0.07851195335388184,0.9936342835426331,1,1483282,12352
1786081893,47231492,1,202.59620666503906,108.3463363647461,-346.1213684082031,,,,,,,,,,1483283,12352
1786081893,47231492,,,,,5,-1496.7296142578125,1031.4578857421875,-791.290283203125,0.002715808106586337,-0.08081667870283127,-0.08032692223787308,0.9934831261634827,1,1483283,12352
1786081893,55002539,1,200.1870880126953,108.01265716552734,-345.8608093261719,,,,,,,,,,1483284,12352
1786081893,55002539,,,,,5,-1496.71435546875,1031.4794921875,-791.2794799804688,0.0027141834143549204,-0.08060868084430695,-0.07981322705745697,0.9935414791107178,1,1483284,12352
1786081893,63992429,1,198.02926635742188,107.9168930053711,-346.0103454589844,,,,,,,,,,1483285,12352
1786081893,63992429,,,,,5,-1496.7547607421875,1031.4873046875,-791.3258056640625,0.0029358481988310814,-0.08072292804718018,-0.08008430898189545,0.9935097694396973,1,1483285,12352
1786081893,72258719,1,195.8126983642578,108.00723266601562,-345.5232849121094,,,,,,,,,,1483286,12352
1786081893,72258719,,,,,5,-1496.6971435546875,1031.428466796875,-791.2990112304688,0.002969953930005431,-0.08051156252622604,-0.08044823259115219,0.9934974908828735,1,1483286,12352
1786081893,80482096,1,193.56149291992188,108.15770721435547,-345.47906494140625,,,,,,,,,,1483287,12352
1786081893,80482096,,,,,5,-1496.6954345703125,1031.462890625,-791.2694091796875,0.002154882764443755,-0.08119267970323563,-0.07874741405248642,0.9935802817344666,1,1483287,12352
1786081893,89136939,1,191.51654052734375,107.68331909179688,-344.2131652832031,,,,,,,,,,1483288,12352
1786081893,89136939,,,,,5,-1496.7337646484375,1031.5084228515625,-791.3358154296875,0.002837026957422495,-0.08063556253910065,-0.07937788963317871,0.9935739040374756,1,1483288,12352
1786081893,97109494,1,189.430908203125,108.04772186279297,-344.4648132324219,,,,,,,,,,1483289,12352
1786081893,97109494,,,,,5,-1496.6929931640625,1031.4384765625,-791.2642822265625,0.002284896094352007,-0.0810834988951683,-0.07988104969263077,0.9934985637664795,1,1483289,12352
1786081893,105132515,1,187.06813049316406,108.10070037841797,-344.7691345214844,,,,,,,,,,1483290,12352
1786081893,105132515,,,,,5,-1496.7059326171875,1031.490234375,-791.3330078125,0.0032303917687386274,-0.0809132307767868,-0.08027926832437515,0.9934777021408081,1,1483290,12352
1786081893,113783806,1,185.4542694091797,108.6216812133789,-344.3774108886719,,,,,,,,,,1483291,12352
1786081893,113783806,,,,,5,-1496.736572265625,1031.4871826171875,-791.2958374023438,0.002297882456332445,-0.08066505938768387,-0.0784316435456276,0.9936479926109314,1,1483291,12352
1786081893,122070192,1,182.68699645996094,108.45916748046875,-344.08056640625,,,,,,,,,,1483292,12352
1786081893,122070192,,,,,5,-1496.7396240234375,1031.4942626953125,-791.2794799804688,0.0028391305822879076,-0.08062832057476044,-0.08060956746339798,0.9934752583503723,1,1483292,12352
1786081893,130182079,1,181.05722045898438,109.5501937866211,-344.5215148925781,,,,,,,,,,1483293,12352
1786081893,130182079,,,,,5,-1496.7537841796875,1031.521728515625,-791.3550415039062,0.0025065934751182795,-0.08063943684101105,-0.07805351167917252,0.9936793446540833,1,1483293,12352
1786081893,138686166,1,179.0153045654297,109.28560638427734,-344.06890869140625,,,,,,,,,,1483294,12352
1786081893,138686166,,,,,5,-1496.6883544921875,1031.494140625,-791.3082275390625,0.0024005083832889795,-0.08067333698272705,-0.07881858199834824,0.9936164617538452,1,1483294,12352
1786081893,146695683,1,173.22213745117188,108.52281951904297,-344.0780944824219,,,,,,,,,,1483295,12352
1786081893,146695683,,,,,5,-1496.7060546875,1031.4683837890625,-791.2865600585938,0.0027299176435917616,-0.08098605275154114,-0.080691859126091,0.9934397339820862,1,1483295,12352
1786081893,155653380,1,172.29571533203125,108.66739654541016,-343.64874267578125,,,,,,,,,,1483296,12352
1786081893,155653380,,,,,5,-1496.7099609375,1031.5086669921875,-791.3248901367188,0.00308025861158967,-0.08048639446496964,-0.07987720519304276,0.9935452938079834,1,1483296,12352
1786081893,163748722,1,169.8350830078125,107.47402954101562,-342.6855773925781,,,,,,,,,,1483297,12352
1786081893,163748722,,,,,5,-1496.7196044921875,1031.4520263671875,-791.2806396484375,0.0031251651234924793,-0.0810384526848793,-0.08104931563138962,0.9934052228927612,1,1483297,12352
1786081893,171572186,1,170.83834838867188,109.08747863769531,-343.1711120605469,,,,,,,,,,1483298,12352
1786081893,171572186,,,,,5,-1496.739013671875,1031.4906005859375,-791.2734375,0.002842589979991317,-0.08106295764446259,-0.08075013011693954,0.9934284687042236,1,1483298,12352
1786081893,180615069,1,169.7457275390625,110.95133972167969,-343.71331787109375,,,,,,,,,,1483299,12352
1786081893,180615069,,,,,5,-1496.7001953125,1031.44482421875,-791.2677612304688,0.002656855620443821,-0.08090755343437195,-0.0798138901591301,0.9935173392295837,1,1483299,12352
1786081893,188530760,1,166.99038696289062,110.0654067993164,-343.54010009765625,,,,,,,,,,1483300,12352
1786081893,188530760,,,,,5,-1496.758056640625,1031.4754638671875,-791.3339233398438,0.0027360296808183193,-0.08062084019184113,-0.0801057368516922,0.9935168623924255,1,1483300,12352
1786081893,196552533,1,165.80892944335938,110.00880432128906,-343.2821960449219,,,,,,,,,,1483301,12352
1786081893,196552533,,,,,5,-1496.701904296875,1031.4940185546875,-791.3362426757812,0.002676180563867092,-0.08094235509634018,-0.07917633652687073,0.9935653805732727,1,1483301,12352
1786081893,205602584,1,162.2379608154297,109.2571792602539,-343.0764465332031,,,,,,,,,,1483302,12352
1786081893,205602584,,,,,5,-1496.7427978515625,1031.4910888671875,-791.3092651367188,0.002426939085125923,-0.08108332008123398,-0.07964217662811279,0.9935173392295837,1,1483302,12352
1786081893,213561571,1,160.51004028320312,109.4290542602539,-342.9693908691406,,,,,,,,,,1483303,12352
1786081893,213561571,,,,,5,-1496.7340087890625,1031.509765625,-791.2058715820312,0.0030677001923322678,-0.08084070682525635,-0.08130152523517609,0.9934009313583374,1,1483303,12352
1786081893,221376875,1,160.6633758544922,110.70462799072266,-342.52978515625,,,,,,,,,,1483304,12352
1786081893,221376875,,,,,5,-1496.644775390625,1031.4569091796875,-791.3082885742188,0.0032478116918355227,-0.080689437687397,-0.07976118475198746,0.9935375452041626,1,1483304,12352
1786081893,230390830,1,158.85015869140625,110.52517700195312,-342.6332702636719,,,,,,,,,,1483305,12352
1786081893,230390830,,,,,5,-1496.69873046875,1031.4158935546875,-791.3041381835938,0.002798032248392701,-0.0808597132563591,-0.08024482429027557,0.9934860467910767,1,1483305,12352
1786081893,238365689,1,157.07530212402344,110.87750244140625,-342.4134521484375,,,,,,,,,,1483306,12352
1786081893,238365689,,,,,5,-1496.6962890625,1031.472900390625,-791.2522583007812,0.0029241698794066906,-0.0811515524983406,-0.08079691231250763,0.9934172630310059,1,1483306,12352
1786081893,247412476,1,155.79859924316406,110.91785430908203,-342.0796813964844,,,,,,,,,,1483307,12352
1786081893,247412476,,,,,5,-1496.741943359375,1031.4619140625,-791.282958984375,0.0024354676716029644,-0.08099496364593506,-0.08014354854822159,0.9934842586517334,1,1483307,12352
1786081893,255361128,1,153.73760986328125,110.18709564208984,-341.8724060058594,,,,,,,,,,1483308,12352
1786081893,255361128,,,,,5,-1496.7269287109375,1031.4573974609375,-791.2708129882812,0.002819824032485485,-0.08070499449968338,-0.07993008941411972,0.9935240149497986,1,1483308,12352
1786081893,263425269,1,152.732666015625,110.57904815673828,-341.7241516113281,,,,,,,,,,1483309,12353
1786081893,263425269,,,,,5,-1496.6907958984375,1031.457275390625,-791.3084716796875,0.0025114722084254026,-0.08082637935876846,-0.07933429628610611,0.993562638759613,1,1483309,12353
1786081893,272284788,1,150.74893188476562,110.30354309082031,-341.5345153808594,,,,,,,,,,1483310,12353
1786081893,272284788,,,,,5,-1496.6943359375,1031.4404296875,-791.3151245117188,0.0026824362576007843,-0.08091320097446442,-0.07927197217941284,0.9935601353645325,1,1483310,12353
1786081893,280335074,1,150.04095458984375,110.45072937011719,-341.5826721191406,,,,,,,,,,1483311,12353
1786081893,280335074,,,,,5,-1496.719970703125,1031.4593505859375,-791.2734375,0.0026944235432893038,-0.08100166916847229,-0.08024295419454575,0.9934749603271484,1,1483311,12353
1786081893,288282541,1,148.00076293945312,110.4966812133789,-341.3580322265625,,,,,,,,,,1483312,12353
1786081893,288282541,,,,,5,-1496.7740478515625,1031.5140380859375,-791.3702392578125,0.002765923272818327,-0.08067884296178818,-0.0795111358165741,0.9935598373413086,1,1483312,12353
1786081893,297304591,1,146.26559448242188,110.80459594726562,-341.12548828125,,,,,,,,,,1483313,12353
1786081893,297304591,,,,,5,-1496.733642578125,1031.4632568359375,-791.2913818359375,0.0023062354885041714,-0.08112180978059769,-0.07937256991863251,0.993536114692688,1,1483313,12353
1786081893,305357181,1,144.84420776367188,110.6539535522461,-340.9905700683594,,,,,,,,,,1483314,12353
1786081893,305357181,,,,,5,-1496.6673583984375,1031.4371337890625,-791.3024291992188,0.002790330210700631,-0.08097614347934723,-0.07919683307409286,0.9935607314109802,1,1483314,12353
1786081893,313312872,1,142.6263885498047,109.70282745361328,-340.1611633300781,,,,,,,,,,1483315,12353
1786081893,313312872,,,,,5,-1496.6787109375,1031.543701171875,-791.3079223632812,0.002660415368154645,-0.08081696927547455,-0.07846183329820633,0.9936323165893555,1,1483315,12353
1786081893,322228616,1,140.3211212158203,108.15699005126953,-339.87188720703125,,,,,,,,,,1483316,12353
1786081893,322228616,,,,,5,-1496.7412109375,1031.486328125,-791.2886352539062,0.0024761261884123087,-0.08071304112672806,-0.07983395457267761,0.9935320019721985,1,1483316,12353
1786081893,330210420,1,139.80416870117188,109.27064514160156,-339.6134948730469,,,,,,,,,,1483317,12353
1786081893,330210420,,,,,5,-1496.7127685546875,1031.48388671875,-791.3135375976562,0.002693688729777932,-0.08094232529401779,-0.07897506654262543,0.9935813546180725,1,1483317,12353
1786081893,338118782,1,138.41091918945312,109.39317321777344,-339.57049560546875,,,,,,,,,,1483318,12353
1786081893,338118782,,,,,5,-1496.7093505859375,1031.4276123046875,-791.3193969726562,0.002712200628593564,-0.08095225691795349,-0.07959917932748795,0.9935307502746582,1,1483318,12353
1786081893,347294820,1,137.09768676757812,109.22240447998047,-339.2034912109375,,,,,,,,,,1483319,12353
1786081893,347294820,,,,,5,-1496.6881103515625,1031.4534912109375,-791.2071533203125,0.002379856538027525,-0.08123518526554108,-0.07935167849063873,0.9935283064842224,1,1483319,12353
1786081893,354997642,1,136.1240234375,109.5799331665039,-339.29400634765625,,,,,,,,,,1483320,12353
1786081893,354997642,,,,,5,-1496.696044921875,1031.4346923828125,-791.2921752929688,0.0023366669192910194,-0.08094913512468338,-0.0789434164762497,0.9935842752456665,1,1483320,12353
1786081893,364200816,1,134.2176971435547,109.25477600097656,-338.75341796875,,,,,,,,,,1483321,12353
1786081893,364200816,,,,,5,-1496.7193603515625,1031.5035400390625,-791.3248901367188,0.0032737720757722855,-0.08089777827262878,-0.08056916296482086,0.9934552907943726,1,1483321,12353
1786081893,372003480,1,132.7334442138672,109.03392791748047,-338.45501708984375,,,,,,,,,,1483322,12353
1786081893,372003480,,,,,5,-1496.72802734375,1031.4639892578125,-791.2728881835938,0.0026904961559921503,-0.08068130910396576,-0.08046767115592957,0.9934829473495483,1,1483322,12353
1786081893,380083878,1,131.3068084716797,108.99226379394531,-338.2920227050781,,,,,,,,,,1483323,12353
1786081893,380083878,,,,,5,-1496.6990966796875,1031.4267578125,-791.2411499023438,0.0026115747168660164,-0.08080746978521347,-0.07927452027797699,0.9935688376426697,1,1483323,12353
1786081893,388527740,1,130.4409637451172,109.21204376220703,-338.0809020996094,,,,,,,,,,1483324,12353
1786081893,388527740,,,,,5,-1496.7581787109375,1031.4600830078125,-791.2568359375,0.0024462295696139336,-0.08108962327241898,-0.08043216913938522,0.9934531450271606,1,1483324,12353
1786081893,396973778,1,128.70989990234375,108.76013946533203,-337.931640625,,,,,,,,,,1483325,12353
1786081893,396973778,,,,,5,-1496.6878662109375,1031.4837646484375,-791.267578125,0.0030246928799897432,-0.08115284889936447,-0.08046714216470718,0.9934434294700623,1,1483325,12353
1786081893,404815483,1,127.4624252319336,108.99378967285156,-337.6880187988281,,,,,,,,,,1483326,12353
1786081893,404815483,,,,,5,-1496.6690673828125,1031.4874267578125,-791.3182373046875,0.0025111641734838486,-0.08086499571800232,-0.07881174981594086,0.9936012029647827,1,1483326,12353
1786081893,414178885,1,126.04170989990234,109.29560089111328,-337.6891784667969,,,,,,,,,,1483327,12353
1786081893,414178885,,,,,5,-1496.7113037109375,1031.4652099609375,-791.2741088867188,0.0027742895763367414,-0.08070402592420578,-0.08028846979141235,0.9934952855110168,1,1483327,12353
1786081893,421835914,1,124.91313171386719,109.55330657958984,-337.45166015625,,,,,,,,,,1483328,12353
1786081893,421835914,,,,,5,-1496.7034912109375,1031.5032958984375,-791.2982788085938,0.002941941376775503,-0.08106523752212524,-0.08032871037721634,0.993462085723877,1,1483328,12353
1786081893,429904984,1,123.47874450683594,108.84484100341797,-336.7935791015625,,,,,,,,,,1483329,12353
1786081893,429904984,,,,,5,-1496.7359619140625,1031.512451171875,-791.3217163085938,0.002854682970792055,-0.08055681735277176,-0.07951488345861435,0.9935692548751831,1,1483329,12353
1786081893,439109342,1,123.24287414550781,108.26296997070312,-336.5893859863281,,,,,,,,,,1483330,12353
1786081893,439109342,,,,,5,-1496.729736328125,1031.4453125,-791.3199462890625,0.0027934308163821697,-0.08068433403968811,-0.08042125403881073,0.9934860467910767,1,1483330,12353
1786081893,447809337,1,121.15342712402344,109.60173797607422,-336.9854431152344,,,,,,,,,,1483331,12353
1786081893,447809337,,,,,5,-1496.6849365234375,1031.513427734375,-791.34326171875,0.003011960070580244,-0.08055247366428375,-0.07933860272169113,0.9935832023620605,1,1483331,12353
1786081893,456370514,1,119.76808166503906,109.40882110595703,-336.16595458984375,,,,,,,,,,1483332,12353
1786081893,456370514,,,,,5,-1496.7274169921875,1031.5126953125,-791.3186645507812,0.002923935418948531,-0.08083038777112961,-0.08012405782938004,0.9934978485107422,1,1483332,12353
1786081893,463794706,1,118.27159881591797,109.23246002197266,-336.6180419921875,,,,,,,,,,1483333,12353
1786081893,463794706,,,,,5,-1496.6805419921875,1031.447265625,-791.2849731445312,0.002708662999793887,-0.08100620657205582,-0.08029355108737946,0.9934704303741455,1,1483333,12353
1786081893,471685340,1,117.44422912597656,107.93550109863281,-335.38018798828125,,,,,,,,,,1483334,12353
1786081893,471685340,,,,,5,-1496.6998291015625,1031.4422607421875,-791.2792358398438,0.0025872704572975636,-0.08103862404823303,-0.08051712810993195,0.9934499859809875,1,1483334,12353
1786081893,480682462,1,115.63079071044922,108.9508285522461,-335.55157470703125,,,,,,,,,,1483335,12353
1786081893,480682462,,,,,5,-1496.7042236328125,1031.4832763671875,-791.2872924804688,0.0027643232606351376,-0.0808924064040184,-0.08087209612131119,0.9934327006340027,1,1483335,12353
1786081893,488666730,1,113.46701049804688,108.25476837158203,-335.235107421875,,,,,,,,,,1483336,12353
1786081893,488666730,,,,,5,-1496.700927734375,1031.47998046875,-791.2672729492188,0.002851913683116436,-0.08071482181549072,-0.08041556179523468,0.9934839010238647,1,1483336,12353
1786081893,496625557,1,112.66228485107422,108.24380493164062,-334.8589782714844,,,,,,,,,,1483337,12353
1786081893,496625557,,,,,5,-1496.7655029296875,1031.4830322265625,-791.2941284179688,0.0027215874288231134,-0.0809231847524643,-0.08006611466407776,0.9934955835342407,1,1483337,12353
1786081893,505608407,1,110.58467864990234,108.27567291259766,-333.95111083984375,,,,,,,,,,1483338,12353
1786081893,505608407,,,,,5,-1496.710205078125,1031.5072021484375,-791.3319702148438,0.0030544737819582224,-0.08069650083780289,-0.08037674427032471,0.9934879541397095,1,1483338,12353
1786081893,513617827,1,108.7631607055664,108.40922546386719,-333.6020202636719,,,,,,,,,,1483339,12353
