timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075327,24724525,,,,,5,-1495.3052978515625,1021.3538208007812,-775.467041015625,0.11267299205064774,-0.14884300529956818,-0.2701255679130554,0.944554328918457,1,695366,5787
1786075327,32605218,1,-410.7877502441406,108.6343994140625,-675.2160034179688,,,,,,,,,,695367,5787
1786075327,32605218,,,,,5,-1495.2904052734375,1021.3400268554688,-775.4263916015625,0.11288942396640778,-0.14884933829307556,-0.2704222500324249,0.9444424510002136,1,695367,5787
1786075327,40591577,1,-410.9740905761719,109.91448211669922,-674.7626342773438,,,,,,,,,,695368,5787
1786075327,40591577,,,,,5,-1495.2745361328125,1021.34716796875,-775.4293823242188,0.1134028360247612,-0.14849773049354553,-0.27049216628074646,0.944416344165802,1,695368,5787
1786075327,49574883,1,-410.75604248046875,108.67416381835938,-675.1981201171875,,,,,,,,,,695369,5787
1786075327,49574883,,,,,5,-1495.3128662109375,1021.3588256835938,-775.4239501953125,0.11286564916372299,-0.14905685186386108,-0.27068379521369934,0.9443377256393433,1,695369,5787
1786075327,57525593,1,-411.8020935058594,107.45684814453125,-675.2303466796875,,,,,,,,,,695370,5787
1786075327,57525593,,,,,5,-1495.2906494140625,1021.3870239257812,-775.4811401367188,0.11319069564342499,-0.14881980419158936,-0.2706642746925354,0.9443417191505432,1,695370,5787
1786075327,66512931,1,-410.9495544433594,109.9015884399414,-674.7117919921875,,,,,,,,,,695371,5787
1786075327,66512931,,,,,5,-1495.32666015625,1021.3621215820312,-775.4242553710938,0.11282896250486374,-0.14876268804073334,-0.2699719965457916,0.9445922374725342,1,695371,5787
1786075327,74489913,1,-411.7694091796875,107.6629409790039,-675.1239624023438,,,,,,,,,,695372,5787
1786075327,74489913,,,,,5,-1495.28271484375,1021.3463745117188,-775.4419555664062,0.11285986006259918,-0.14881667494773865,-0.2708103358745575,0.9443401098251343,1,695372,5787
1786075327,82451760,1,-410.94384765625,110.1059799194336,-674.7550048828125,,,,,,,,,,695373,5787
1786075327,82451760,,,,,5,-1495.296142578125,1021.3444213867188,-775.4479370117188,0.1128891110420227,-0.14886100590229034,-0.2698458433151245,0.9446055889129639,1,695373,5787
1786075327,91484699,1,-410.8375244140625,108.66948699951172,-675.1808471679688,,,,,,,,,,695374,5787
1786075327,91484699,,,,,5,-1495.2855224609375,1021.3641967773438,-775.407470703125,0.11274980008602142,-0.14884260296821594,-0.2701701819896698,0.9445325136184692,1,695374,5787
1786075327,99491730,1,-411.7798767089844,107.56512451171875,-675.217041015625,,,,,,,,,,695375,5787
1786075327,99491730,,,,,5,-1495.3221435546875,1021.3897705078125,-775.43017578125,0.11284318566322327,-0.14874351024627686,-0.2695215940475464,0.9447222948074341,1,695375,5787
1786075327,107553034,1,-410.8431396484375,108.7983169555664,-675.2661743164062,,,,,,,,,,695376,5787
1786075327,107553034,,,,,5,-1495.2882080078125,1021.4172973632812,-775.435791015625,0.11333595216274261,-0.1488049030303955,-0.2708006799221039,0.9442876577377319,1,695376,5787
1786075327,116457522,1,-412.12445068359375,108.40141296386719,-674.969970703125,,,,,,,,,,695377,5787
1786075327,116457522,,,,,5,-1495.3199462890625,1021.3697509765625,-775.4310913085938,0.11283135414123535,-0.14887754619121552,-0.2697265148162842,0.944644033908844,1,695377,5787
1786075327,124411721,1,-410.93035888671875,108.41012573242188,-675.3494262695312,,,,,,,,,,695378,5787
1786075327,124411721,,,,,5,-1495.31689453125,1021.4052734375,-775.408203125,0.11290479451417923,-0.14893975853919983,-0.2703925371170044,0.9444350004196167,1,695378,5787
1786075327,132353343,1,-410.87225341796875,110.17252349853516,-674.7532958984375,,,,,,,,,,695379,5787
1786075327,132353343,,,,,5,-1495.2830810546875,1021.3521728515625,-775.4177856445312,0.11274541169404984,-0.148772194981575,-0.2704451084136963,0.9444654583930969,1,695379,5787
1786075327,141306536,1,-410.8474426269531,108.65406799316406,-675.2664794921875,,,,,,,,,,695380,5787
1786075327,141306536,,,,,5,-1495.321533203125,1021.3564453125,-775.4264526367188,0.11273033916950226,-0.14906065165996552,-0.2702224850654602,0.9444853663444519,1,695380,5787
1786075327,149313087,1,-411.7247314453125,107.5230941772461,-675.1573486328125,,,,,,,,,,695381,5787
1786075327,149313087,,,,,5,-1495.2760009765625,1021.3429565429688,-775.4814453125,0.11292118579149246,-0.14870767295360565,-0.2696970999240875,0.9446684122085571,1,695381,5787
1786075327,157265173,1,-410.8352966308594,108.55986022949219,-675.1849975585938,,,,,,,,,,695382,5787
1786075327,157265173,,,,,5,-1495.2757568359375,1021.3287353515625,-775.4505004882812,0.11293479055166245,-0.14871074259281158,-0.2704736590385437,0.9444441795349121,1,695382,5787
1786075327,166128349,1,-411.794189453125,107.45934295654297,-675.2372436523438,,,,,,,,,,695383,5787
1786075327,166128349,,,,,5,-1495.2916259765625,1021.3863525390625,-775.4382934570312,0.1129954606294632,-0.1490507274866104,-0.270210325717926,0.9444587230682373,1,695383,5787
1786075327,173724140,1,-410.87957763671875,110.00385284423828,-674.72705078125,,,,,,,,,,695384,5787
1786075327,173724140,,,,,5,-1495.329833984375,1021.3828125,-775.4576416015625,0.11285700649023056,-0.14873623847961426,-0.26987266540527344,0.9446215033531189,1,695384,5787
1786075327,183330210,1,-410.9173889160156,110.77010345458984,-675.2525634765625,,,,,,,,,,695385,5787
1786075327,183330210,,,,,5,-1495.3106689453125,1021.34765625,-775.4410400390625,0.11292899399995804,-0.14872021973133087,-0.2699641287326813,0.9445893168449402,1,695385,5787
1786075327,191300664,1,-410.7588806152344,110.42581939697266,-674.4117431640625,,,,,,,,,,695386,5787
1786075327,191300664,,,,,5,-1495.203125,1021.3271484375,-775.4480590820312,0.11242060363292694,-0.14943566918373108,-0.2694452702999115,0.9446850419044495,1,695386,5787
1786075327,199518964,1,-411.9080505371094,106.28592681884766,-675.39404296875,,,,,,,,,,695387,5787
1786075327,199518964,,,,,5,-1495.3143310546875,1021.3610229492188,-775.4251708984375,0.11268630623817444,-0.14910520613193512,-0.27032271027565,0.9444549083709717,1,695387,5787
1786075327,207124099,1,-412.0935363769531,108.45088195800781,-675.0385131835938,,,,,,,,,,695388,5787
1786075327,207124099,,,,,5,-1495.3074951171875,1021.3381958007812,-775.4235229492188,0.11268732696771622,-0.14881034195423126,-0.27052631974220276,0.9444430470466614,1,695388,5787
1786075327,216049708,1,-410.86962890625,108.57484436035156,-675.2291259765625,,,,,,,,,,695389,5787
1786075327,216049708,,,,,5,-1495.2884521484375,1021.3383178710938,-775.4259643554688,0.1128830760717392,-0.14881522953510284,-0.27073919773101807,0.9443579316139221,1,695389,5787
1786075327,224068547,1,-410.88238525390625,110.1959228515625,-674.8339233398438,,,,,,,,,,695390,5787
1786075327,224068547,,,,,5,-1495.2972412109375,1021.3447265625,-775.438720703125,0.11271453648805618,-0.14890874922275543,-0.27008917927742004,0.9445493817329407,1,695390,5787
1786075327,233071373,1,-410.8240966796875,108.6883544921875,-675.2254028320312,,,,,,,,,,695391,5787
1786075327,233071373,,,,,5,-1495.3116455078125,1021.3795166015625,-775.4310302734375,0.11287805438041687,-0.1488237977027893,-0.26991263031959534,0.9445937275886536,1,695391,5787
1786075327,241017284,1,-410.6498718261719,108.30502319335938,-675.3505249023438,,,,,,,,,,695392,5787
1786075327,241017284,,,,,5,-1495.3118896484375,1021.3903198242188,-775.4142456054688,0.11292504519224167,-0.1488393396139145,-0.2700692117214203,0.9445409178733826,1,695392,5787
1786075327,248927257,1,-410.68707275390625,109.08352661132812,-675.5000610351562,,,,,,,,,,695393,5787
1786075327,248927257,,,,,5,-1495.3048095703125,1021.4105834960938,-775.4553833007812,0.112185999751091,-0.14899809658527374,-0.2688444256782532,0.9449531435966492,1,695393,5787
1786075327,258039205,1,-410.7157287597656,108.9844970703125,-675.3538208007812,,,,,,,,,,695394,5787
1786075327,258039205,,,,,5,-1495.3016357421875,1021.4132690429688,-775.4633178710938,0.11303199827671051,-0.14872677624225616,-0.269563227891922,0.9446903467178345,1,695394,5787
1786075327,265923034,1,-410.9103088378906,110.01385498046875,-674.73193359375,,,,,,,,,,695395,5787
1786075327,265923034,,,,,5,-1495.300048828125,1021.3478393554688,-775.3953857421875,0.11287832260131836,-0.14882539212703705,-0.2700081169605255,0.9445661306381226,1,695395,5787
1786075327,274941701,1,-410.77178955078125,108.698974609375,-675.1998291015625,,,,,,,,,,695396,5787
1786075327,274941701,,,,,5,-1495.3140869140625,1021.3937377929688,-775.4361572265625,0.11296156793832779,-0.14870646595954895,-0.2701329290866852,0.9445392489433289,1,695396,5787
1786075327,283301314,1,-410.77178955078125,108.698974609375,-675.1998291015625,,,,,,,,,,695397,5787
1786075327,283301314,,,,,5,-1495.3140869140625,1021.3937377929688,-775.4361572265625,0.11296156793832779,-0.14870646595954895,-0.2701329290866852,0.9445392489433289,1,695397,5787
1786075327,290887794,1,-410.98748779296875,109.99309539794922,-674.8026733398438,,,,,,,,,,695398,5787
1786075327,290887794,,,,,5,-1495.3309326171875,1021.3785400390625,-775.4117431640625,0.11288265138864517,-0.14876696467399597,-0.27000805735588074,0.9445748925209045,1,695398,5787
1786075327,299948925,1,-411.77703857421875,107.42462921142578,-675.2073974609375,,,,,,,,,,695399,5787
1786075327,299948925,,,,,5,-1495.286376953125,1021.4183959960938,-775.4691772460938,0.11294004321098328,-0.14884251356124878,-0.2693990170955658,0.9447299838066101,1,695399,5787
1786075327,307934996,1,-410.8387756347656,108.65198516845703,-675.2073974609375,,,,,,,,,,695400,5787
1786075327,307934996,,,,,5,-1495.298583984375,1021.3800659179688,-775.4032592773438,0.11287783831357956,-0.14884966611862183,-0.2698412239551544,0.944610059261322,1,695400,5787
1786075327,315792328,1,-410.927001953125,110.04745483398438,-674.8074340820312,,,,,,,,,,695401,5787
1786075327,315792328,,,,,5,-1495.314697265625,1021.4081420898438,-775.4677124023438,0.11294811964035034,-0.1489797681570053,-0.26967737078666687,0.9446278810501099,1,695401,5787
1786075327,324671248,1,-410.85589599609375,110.19454956054688,-674.8056030273438,,,,,,,,,,695402,5787
1786075327,324671248,,,,,5,-1495.2822265625,1021.4118041992188,-775.4679565429688,0.1130850613117218,-0.14875899255275726,-0.26970747113227844,0.9446377158164978,1,695402,5787
1786075327,332578789,1,-411.02655029296875,109.91761016845703,-674.7291259765625,,,,,,,,,,695403,5787
1786075327,332578789,,,,,5,-1495.3392333984375,1021.3915405273438,-775.43603515625,0.11281313747167587,-0.14900512993335724,-0.270158976316452,0.9445024728775024,1,695403,5787
1786075327,340633022,1,-410.8084716796875,108.6736068725586,-675.2518310546875,,,,,,,,,,695404,5787
1786075327,340633022,,,,,5,-1495.2900390625,1021.4044799804688,-775.4566650390625,0.11285628378391266,-0.1488899439573288,-0.2692544758319855,0.94477379322052,1,695404,5787
1786075327,349538790,1,-409.29180908203125,109.16510772705078,-675.335693359375,,,,,,,,,,695405,5787
1786075327,349538790,,,,,5,-1495.2496337890625,1021.3888549804688,-775.4356079101562,0.11309459060430527,-0.14870139956474304,-0.27026858925819397,0.9444851875305176,1,695405,5787
1786075327,357571550,1,-410.83563232421875,108.83358764648438,-675.1664428710938,,,,,,,,,,695406,5787
1786075327,357571550,,,,,5,-1495.3070068359375,1021.3609619140625,-775.4147338867188,0.11271025985479355,-0.14896060526371002,-0.27005892992019653,0.9445503950119019,1,695406,5787
1786075327,366545831,1,-410.7216796875,108.67208099365234,-675.2051391601562,,,,,,,,,,695407,5787
1786075327,366545831,,,,,5,-1495.2791748046875,1021.4150390625,-775.44091796875,0.11294865608215332,-0.1486998200416565,-0.26998379826545715,0.9445844292640686,1,695407,5787
1786075327,374526814,1,-411.8470764160156,107.47180938720703,-675.2129516601562,,,,,,,,,,695408,5787
1786075327,374526814,,,,,5,-1495.18505859375,1021.3235473632812,-775.470703125,0.1126030907034874,-0.14938607811927795,-0.27011629939079285,0.9444795846939087,1,695408,5787
1786075327,382411667,1,-412.44915771484375,107.54978942871094,-675.2640991210938,,,,,,,,,,695409,5787
1786075327,382411667,,,,,5,-1495.32275390625,1021.3917236328125,-775.44189453125,0.11289393901824951,-0.14887239038944244,-0.2699566185474396,0.9445716142654419,1,695409,5787
1786075327,392312782,1,-411.7882995605469,107.3875732421875,-675.2844848632812,,,,,,,,,,695410,5787
1786075327,392312782,,,,,5,-1495.31689453125,1021.3871459960938,-775.4291381835938,0.11273524165153503,-0.14879962801933289,-0.26992174983024597,0.9446119666099548,1,695410,5787
1786075327,399469877,1,-410.91180419921875,108.49095153808594,-675.4541015625,,,,,,,,,,695411,5787
1786075327,399469877,,,,,5,-1495.3193359375,1021.3803100585938,-775.4385986328125,0.112894706428051,-0.14880244433879852,-0.2700854539871216,0.9445457458496094,1,695411,5787
1786075327,407598159,1,-410.97052001953125,107.5042495727539,-675.4702758789062,,,,,,,,,,695412,5787
1786075327,407598159,,,,,5,-1495.2958984375,1021.3662109375,-775.41748046875,0.11300815641880035,-0.14882509410381317,-0.26981139183044434,0.9446068406105042,1,695412,5787
1786075327,416706651,1,-410.97064208984375,109.91826629638672,-674.7047729492188,,,,,,,,,,695413,5787
1786075327,416706651,,,,,5,-1495.3265380859375,1021.3626098632812,-775.3917236328125,0.11284993588924408,-0.14870671927928925,-0.27034732699394226,0.9444911479949951,1,695413,5787
1786075327,424313867,1,-410.83270263671875,108.598876953125,-675.2689208984375,,,,,,,,,,695414,5787
1786075327,424313867,,,,,5,-1495.2913818359375,1021.4136962890625,-775.4496459960938,0.11319006979465485,-0.14871178567409515,-0.27002087235450745,0.944543182849884,1,695414,5787
1786075327,432268225,1,-410.8790283203125,108.63339233398438,-675.2808227539062,,,,,,,,,,695415,5787
1786075327,432268225,,,,,5,-1495.2772216796875,1021.38720703125,-775.4700317382812,0.11314556747674942,-0.14871478080749512,-0.27013638615608215,0.9445148706436157,1,695415,5787
1786075327,441224234,1,-412.0997619628906,108.4434814453125,-675.0399169921875,,,,,,,,,,695416,5787
1786075327,441224234,,,,,5,-1495.3197021484375,1021.3810424804688,-775.4461669921875,0.11277319490909576,-0.14896927773952484,-0.27031075954437256,0.9444695115089417,1,695416,5787
1786075327,449153280,1,-410.8996276855469,110.00155639648438,-674.6843872070312,,,,,,,,,,695417,5787
1786075327,449153280,,,,,5,-1495.300048828125,1021.3580932617188,-775.4194946289062,0.1129024550318718,-0.14873218536376953,-0.2707110345363617,0.9443767070770264,1,695417,5787
1786075327,458527857,1,-410.9025573730469,108.57237243652344,-675.2417602539062,,,,,,,,,,695418,5787
1786075327,458527857,,,,,5,-1495.2886962890625,1021.3907470703125,-775.4790649414062,0.112903892993927,-0.14889012277126312,-0.26998457312583923,0.9445595741271973,1,695418,5787
1786075327,466186338,1,-410.89947509765625,110.00129699707031,-674.810791015625,,,,,,,,,,695419,5787
1786075327,466186338,,,,,5,-1495.3157958984375,1021.3800048828125,-775.4688110351562,0.1128324642777443,-0.1489769071340561,-0.2699427008628845,0.9445664882659912,1,695419,5787
1786075327,474128216,1,-412.124267578125,108.31857299804688,-675.1083984375,,,,,,,,,,695420,5787
1786075327,474128216,,,,,5,-1495.28076171875,1021.3773803710938,-775.450927734375,0.11283136159181595,-0.14879944920539856,-0.27027657628059387,0.9444990158081055,1,695420,5787
1786075327,483143810,1,-410.8874816894531,108.56652069091797,-675.1339111328125,,,,,,,,,,695421,5787
1786075327,483143810,,,,,5,-1495.3038330078125,1021.3766479492188,-775.4286499023438,0.1128656193614006,-0.1486629992723465,-0.27029407024383545,0.9445114731788635,1,695421,5787
1786075327,491073112,1,-410.7698669433594,108.05318450927734,-675.137939453125,,,,,,,,,,695422,5787
1786075327,491073112,,,,,5,-1495.2882080078125,1021.373046875,-775.4402465820312,0.1130215972661972,-0.14875450730323792,-0.27045342326164246,0.9444327354431152,1,695422,5787
1786075327,499019342,1,-410.831298828125,108.6178970336914,-675.162353515625,,,,,,,,,,695423,5787
1786075327,499019342,,,,,5,-1495.3035888671875,1021.4049072265625,-775.4822387695312,0.11291345953941345,-0.14886374771595,-0.2697015106678009,0.944643497467041,1,695423,5787
1786075327,508038520,1,-411.7870178222656,107.4669418334961,-675.2037353515625,,,,,,,,,,695424,5787
1786075327,508038520,,,,,5,-1495.2838134765625,1021.3460083007812,-775.4434814453125,0.11305772513151169,-0.14862878620624542,-0.2700180411338806,0.9445728659629822,1,695424,5787
1786075327,516018511,1,-410.8576354980469,110.02259063720703,-674.7614135742188,,,,,,,,,,695425,5788
1786075327,516018511,,,,,5,-1495.314453125,1021.3912963867188,-775.4252319335938,0.11286641657352448,-0.14880619943141937,-0.26981136202812195,0.9446267485618591,1,695425,5788
1786075327,524042599,1,-411.82537841796875,107.49779510498047,-675.26171875,,,,,,,,,,695426,5788
1786075327,524042599,,,,,5,-1495.2724609375,1021.4122314453125,-775.41748046875,0.11306608468294144,-0.14865320920944214,-0.26985877752304077,0.9446133971214294,1,695426,5788
1786075327,535013494,1,-410.74737548828125,108.83119201660156,-675.5177001953125,,,,,,,,,,695427,5788
1786075327,535013494,,,,,5,-1495.3306884765625,1021.3995361328125,-775.4364624023438,0.11293171346187592,-0.14896078407764435,-0.27030906081199646,0.9444524049758911,1,695427,5788
1786075327,540979271,1,-411.72088623046875,107.61775970458984,-675.2140502929688,,,,,,,,,,695428,5788
1786075327,540979271,,,,,5,-1495.2669677734375,1021.37841796875,-775.4161987304688,0.11282002925872803,-0.14875732362270355,-0.27010905742645264,0.9445550441741943,1,695428,5788
1786075327,548932957,1,-412.03369140625,108.60487365722656,-675.0588989257812,,,,,,,,,,695429,5788
1786075327,548932957,,,,,5,-1495.323486328125,1021.39990234375,-775.4237670898438,0.11315029859542847,-0.14878995716571808,-0.27086958289146423,0.9442924857139587,1,695429,5788
1786075327,558247917,1,-411.1363220214844,108.44615936279297,-675.56103515625,,,,,,,,,,695430,5788
1786075327,558247917,,,,,5,-1495.3377685546875,1021.39306640625,-775.4281616210938,0.11302320659160614,-0.1488669067621231,-0.27046507596969604,0.94441157579422,1,695430,5788
1786075327,565971103,1,-411.8399963378906,107.33162689208984,-675.2196044921875,,,,,,,,,,695431,5788
1786075327,565971103,,,,,5,-1495.318603515625,1021.38623046875,-775.4127197265625,0.11290038377046585,-0.14888498187065125,-0.26997071504592896,0.9445648193359375,1,695431,5788
1786075327,574886727,1,-410.8193054199219,108.49927520751953,-675.1159057617188,,,,,,,,,,695432,5788
1786075327,574886727,,,,,5,-1495.311767578125,1021.3855590820312,-775.4052124023438,0.11288692057132721,-0.1487983763217926,-0.27119195461273193,0.9442301392555237,1,695432,5788
1786075327,582831901,1,-411.7431335449219,107.53233337402344,-675.2424926757812,,,,,,,,,,695433,5788
1786075327,582831901,,,,,5,-1495.3050537109375,1021.3787231445312,-775.4247436523438,0.11291120201349258,-0.14871443808078766,-0.27020949125289917,0.9445220232009888,1,695433,5788
1786075327,591112954,1,-410.95806884765625,109.84524536132812,-674.6424560546875,,,,,,,,,,695434,5788
1786075327,591112954,,,,,5,-1495.3179931640625,1021.4166870117188,-775.4324340820312,0.11306440085172653,-0.1488458663225174,-0.26994895935058594,0.9445574879646301,1,695434,5788
1786075327,602293709,1,-411.81988525390625,107.47882080078125,-675.2972412109375,,,,,,,,,,695435,5788
1786075327,602293709,,,,,5,-1495.3040771484375,1021.3717041015625,-775.4458618164062,0.11285141855478287,-0.14877860248088837,-0.270063191652298,0.9445610046386719,1,695435,5788
1786075327,608368704,1,-410.9385986328125,108.428955078125,-675.40283203125,,,,,,,,,,695436,5788
1786075327,608368704,,,,,5,-1495.3182373046875,1021.3743286132812,-775.396484375,0.11278525739908218,-0.14867618680000305,-0.270427405834198,0.9444807767868042,1,695436,5788
1786075327,615753835,1,-410.767822265625,108.70941925048828,-675.2373657226562,,,,,,,,,,695437,5788
1786075327,615753835,,,,,5,-1495.30810546875,1021.3751220703125,-775.4398803710938,0.11293445527553558,-0.14894172549247742,-0.2701052725315094,0.944513201713562,1,695437,5788
1786075327,624713013,1,-410.75408935546875,108.62094116210938,-675.1813354492188,,,,,,,,,,695438,5788
1786075327,624713013,,,,,5,-1495.2899169921875,1021.4119262695312,-775.4405517578125,0.113136887550354,-0.1486649513244629,-0.2700043022632599,0.9445615410804749,1,695438,5788
1786075327,632778157,1,-410.9290466308594,109.90895080566406,-674.7467651367188,,,,,,,,,,695439,5788
1786075327,632778157,,,,,5,-1495.294189453125,1021.3811645507812,-775.465087890625,0.11285220086574554,-0.1488518863916397,-0.2709900140762329,0.9442837238311768,1,695439,5788
1786075327,640798885,1,-410.9064025878906,108.63446807861328,-675.2656860351562,,,,,,,,,,695440,5788
1786075327,640798885,,,,,5,-1495.2845458984375,1021.3859252929688,-775.45263671875,0.11304771900177002,-0.14884810149669647,-0.26969361305236816,0.9446320533752441,1,695440,5788
1786075327,649656268,1,-410.8143615722656,108.6000747680664,-675.2650146484375,,,,,,,,,,695441,5788
1786075327,649656268,,,,,5,-1495.342041015625,1021.3849487304688,-775.4368896484375,0.1128540188074112,-0.14897197484970093,-0.2700488865375519,0.9445343017578125,1,695441,5788
1786075327,657663939,1,-410.8650817871094,108.58203887939453,-675.221923828125,,,,,,,,,,695442,5788
1786075327,657663939,,,,,5,-1495.322509765625,1021.3902587890625,-775.4264526367188,0.11290819942951202,-0.1488943248987198,-0.27006658911705017,0.9445350170135498,1,695442,5788
1786075327,666134467,1,-411.5762634277344,108.23491668701172,-675.1917114257812,,,,,,,,,,695443,5788
1786075327,666134467,,,,,5,-1495.2962646484375,1021.3855590820312,-775.3876342773438,0.11294505000114441,-0.14870092272758484,-0.2699353098869324,0.9445986151695251,1,695443,5788
1786075327,674697541,1,-409.4073486328125,109.06568908691406,-675.3743286132812,,,,,,,,,,695444,5788
1786075327,674697541,,,,,5,-1495.306884765625,1021.4224853515625,-775.4668579101562,0.11294760555028915,-0.1488351672887802,-0.2694339156150818,0.9447203874588013,1,695444,5788
1786075327,683188485,1,-410.7892761230469,110.23342895507812,-674.838134765625,,,,,,,,,,695445,5788
1786075327,683188485,,,,,5,-1495.317138671875,1021.4168090820312,-775.4423828125,0.11304762214422226,-0.14903290569782257,-0.2696940302848816,0.9446029663085938,1,695445,5788
1786075327,690577201,1,-411.766845703125,107.48519897460938,-675.29541015625,,,,,,,,,,695446,5788
1786075327,690577201,,,,,5,-1495.319580078125,1021.3602905273438,-775.4241333007812,0.11271613836288452,-0.1490154266357422,-0.2705323398113251,0.9444054365158081,1,695446,5788
1786075327,699598875,1,-412.1290588378906,108.37783813476562,-674.9757690429688,,,,,,,,,,695447,5788
1786075327,699598875,,,,,5,-1495.3023681640625,1021.3966064453125,-775.4064331054688,0.11313741654157639,-0.14884629845619202,-0.2709229588508606,0.9442698359489441,1,695447,5788
1786075327,707021736,1,-410.7672424316406,108.85465240478516,-675.3347778320312,,,,,,,,,,695448,5788
1786075327,707021736,,,,,5,-1495.334228515625,1021.3894653320312,-775.4405517578125,0.11282332986593246,-0.14917300641536713,-0.2699092924594879,0.9445460438728333,1,695448,5788
1786075327,716435129,1,-410.8115234375,108.81647491455078,-675.126220703125,,,,,,,,,,695449,5788
1786075327,716435129,,,,,5,-1495.3231201171875,1021.3861694335938,-775.455078125,0.11270075291395187,-0.1489327847957611,-0.26972678303718567,0.9446507096290588,1,695449,5788
1786075327,724505586,1,-411.7513427734375,107.50079345703125,-675.2831420898438,,,,,,,,,,695450,5788
1786075327,724505586,,,,,5,-1495.3182373046875,1021.3992309570312,-775.4671020507812,0.11315204948186874,-0.14883479475975037,-0.2704719305038452,0.9443992972373962,1,695450,5788
1786075327,732377959,1,-411.7229919433594,106.92086029052734,-675.1681518554688,,,,,,,,,,695451,5788
1786075327,732377959,,,,,5,-1495.3145751953125,1021.3801879882812,-775.4234619140625,0.11290440708398819,-0.14880239963531494,-0.27014490962028503,0.9445275664329529,1,695451,5788
1786075327,741430130,1,-411.7395935058594,107.4852523803711,-675.2727661132812,,,,,,,,,,695452,5788
1786075327,741430130,,,,,5,-1495.3209228515625,1021.4039306640625,-775.4098510742188,0.11277257651090622,-0.1489611268043518,-0.2702169716358185,0.9444975852966309,1,695452,5788
1786075327,749469386,1,-411.7552185058594,107.46214294433594,-675.2604370117188,,,,,,,,,,695453,5788
1786075327,749469386,,,,,5,-1495.3111572265625,1021.404296875,-775.4368286132812,0.11289120465517044,-0.14884625375270844,-0.26953184604644775,0.944697380065918,1,695453,5788
1786075327,757330398,1,-410.83856201171875,108.58771514892578,-675.2066040039062,,,,,,,,,,695454,5788
1786075327,757330398,,,,,5,-1495.31201171875,1021.3840942382812,-775.4086303710938,0.11283191293478012,-0.1487930715084076,-0.27025631070137024,0.9445058107376099,1,695454,5788
1786075327,766236966,1,-411.7760009765625,107.25214385986328,-675.4508666992188,,,,,,,,,,695455,5788
1786075327,766236966,,,,,5,-1495.310791015625,1021.3634033203125,-775.3981323242188,0.11329185217618942,-0.14860762655735016,-0.27051880955696106,0.9444047212600708,1,695455,5788
1786075327,774280926,1,-410.8967590332031,108.59294891357422,-675.2166748046875,,,,,,,,,,695456,5788
1786075327,774280926,,,,,5,-1495.3070068359375,1021.35693359375,-775.4470825195312,0.11284662038087845,-0.14889469742774963,-0.2705433964729309,0.9444057941436768,1,695456,5788
1786075327,783261128,1,-411.0091247558594,109.89598846435547,-674.7760620117188,,,,,,,,,,695457,5788
1786075327,783261128,,,,,5,-1495.3115234375,1021.3668823242188,-775.417724609375,0.11304561048746109,-0.1486259251832962,-0.2702782154083252,0.9445002675056458,1,695457,5788
1786075327,791303456,1,-410.8172302246094,108.64091491699219,-675.2616577148438,,,,,,,,,,695458,5788
1786075327,791303456,,,,,5,-1495.3126220703125,1021.3743286132812,-775.4000244140625,0.11269094794988632,-0.1492563635110855,-0.27033746242523193,0.9444262385368347,1,695458,5788
1786075327,799261334,1,-410.9107666015625,108.59508514404297,-675.398681640625,,,,,,,,,,695459,5788
1786075327,799261334,,,,,5,-1495.272216796875,1021.4019775390625,-775.4411010742188,0.11304915696382523,-0.14864923059940338,-0.27017199993133545,0.9445266127586365,1,695459,5788
1786075327,808162142,1,-410.7801818847656,108.6590576171875,-675.1970825195312,,,,,,,,,,695460,5788
1786075327,808162142,,,,,5,-1495.3245849609375,1021.3757934570312,-775.3961791992188,0.11274615675210953,-0.1488708108663559,-0.2699218690395355,0.944599449634552,1,695460,5788
1786075327,816472539,1,-412.02593994140625,108.46826934814453,-674.996826171875,,,,,,,,,,695461,5788
1786075327,816472539,,,,,5,-1495.3006591796875,1021.396484375,-775.4131469726562,0.11296486109495163,-0.14872902631759644,-0.27021944522857666,0.9445105195045471,1,695461,5788
1786075327,824110252,1,-411.16949462890625,110.65099334716797,-675.273681640625,,,,,,,,,,695462,5788
1786075327,824110252,,,,,5,-1495.28759765625,1021.3936767578125,-775.3910522460938,0.11297112703323364,-0.14853133261203766,-0.27069705724716187,0.944404125213623,1,695462,5788
1786075327,833073109,1,-410.7740478515625,108.6453857421875,-675.1940307617188,,,,,,,,,,695463,5788
1786075327,833073109,,,,,5,-1495.3323974609375,1021.3995971679688,-775.416748046875,0.11293002963066101,-0.14886894822120667,-0.2704109847545624,0.9444378018379211,1,695463,5788
1786075327,841124845,1,-411.0692443847656,109.72232818603516,-674.7400512695312,,,,,,,,,,695464,5788
1786075327,841124845,,,,,5,-1495.2999267578125,1021.4205932617188,-775.4236450195312,0.11316654831171036,-0.1487286388874054,-0.26981663703918457,0.9446015357971191,1,695464,5788
1786075327,849292584,1,-410.91839599609375,110.25548553466797,-674.773193359375,,,,,,,,,,695465,5788
1786075327,849292584,,,,,5,-1495.286376953125,1021.3751831054688,-775.4584350585938,0.11290140450000763,-0.14873617887496948,-0.27023845911026,0.9445115923881531,1,695465,5788
