timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786069769,606913356,1,-267.76959228515625,114.37205505371094,123.93412017822266,,,,,,,,,,28473,230
1786069769,606913356,,,,,5,-1560.1385498046875,1057.4404296875,-838.3857421875,0.03367236256599426,-0.04209571331739426,-0.012085577473044395,0.9984729290008545,1,28473,230
1786069769,615144426,1,-266.899169921875,114.47248840332031,123.87947845458984,,,,,,,,,,28474,230
1786069769,615144426,,,,,5,-1560.0770263671875,1057.4066162109375,-838.3029174804688,0.033788714557886124,-0.04170609638094902,-0.011527139693498611,0.9984919428825378,1,28474,230
1786069769,622854609,1,-267.6603088378906,114.32518005371094,123.96222686767578,,,,,,,,,,28475,230
1786069769,622854609,,,,,5,-1560.1312255859375,1057.429931640625,-838.3489379882812,0.033803101629018784,-0.04170532524585724,-0.012248671613633633,0.9984828233718872,1,28475,230
1786069769,631897841,1,-267.15875244140625,114.610595703125,123.72367858886719,,,,,,,,,,28476,230
1786069769,631897841,,,,,5,-1560.13818359375,1057.4677734375,-838.3888549804688,0.03363470360636711,-0.04198097810149193,-0.01293584518134594,0.9984683394432068,1,28476,230
1786069769,640476180,1,-267.77349853515625,114.80742645263672,123.91036987304688,,,,,,,,,,28477,230
1786069769,640476180,,,,,5,-1560.0875244140625,1057.4591064453125,-838.3080444335938,0.03379277512431145,-0.041782427579164505,-0.012469487264752388,0.9984772801399231,1,28477,230
1786069769,651011382,1,-267.6826171875,114.26834869384766,123.9612045288086,,,,,,,,,,28478,230
1786069769,651011382,,,,,5,-1560.12255859375,1057.4427490234375,-838.3097534179688,0.03395715728402138,-0.04188600927591324,-0.01302252896130085,0.9984602928161621,1,28478,230
1786069769,656831966,1,-267.51666259765625,114.35308074951172,124.07662963867188,,,,,,,,,,28479,230
1786069769,656831966,,,,,5,-1560.0858154296875,1057.4361572265625,-838.30078125,0.033779118210077286,-0.04162570461630821,-0.012195887975394726,0.998487651348114,1,28479,230
1786069769,664718425,1,-267.5616760253906,114.27500915527344,124.0264892578125,,,,,,,,,,28480,230
1786069769,664718425,,,,,5,-1560.1065673828125,1057.4361572265625,-838.3168334960938,0.033674344420433044,-0.041902538388967514,-0.011209058575332165,0.9984911680221558,1,28480,230
1786069769,673665803,1,-267.1086120605469,114.50057220458984,123.76626586914062,,,,,,,,,,28481,230
1786069769,673665803,,,,,5,-1560.093505859375,1057.3963623046875,-838.27685546875,0.03368861973285675,-0.04168201982975006,-0.011834139004349709,0.9984926581382751,1,28481,230
1786069769,681892263,1,-267.1448974609375,114.10944366455078,123.72802734375,,,,,,,,,,28482,230
1786069769,681892263,,,,,5,-1560.1043701171875,1057.4627685546875,-838.3199462890625,0.03380768373608589,-0.04186936095356941,-0.013231992721557617,0.9984633326530457,1,28482,230
1786069769,689712835,1,-267.64697265625,114.31060791015625,123.97154235839844,,,,,,,,,,28483,230
1786069769,689712835,,,,,5,-1560.1575927734375,1057.4603271484375,-838.3606567382812,0.0337318554520607,-0.04216429963707924,-0.012935293838381767,0.9984573721885681,1,28483,230
1786069769,698734103,1,-267.6888122558594,114.11959075927734,123.97528076171875,,,,,,,,,,28484,230
1786069769,698734103,,,,,5,-1560.1688232421875,1057.4566650390625,-838.3954467773438,0.03370773419737816,-0.04220500960946083,-0.013424511067569256,0.9984498620033264,1,28484,230
1786069769,706667433,1,-267.5971984863281,113.96656799316406,123.96527099609375,,,,,,,,,,28485,230
1786069769,706667433,,,,,5,-1560.0955810546875,1057.4256591796875,-838.2867431640625,0.033767759799957275,-0.04161326214671135,-0.012015349231660366,0.9984907507896423,1,28485,230
1786069769,714614336,1,-267.57879638671875,114.2788314819336,124.01361846923828,,,,,,,,,,28486,230
1786069769,714614336,,,,,5,-1560.0904541015625,1057.4105224609375,-838.3097534179688,0.03367040678858757,-0.04155116528272629,-0.011485856957733631,0.9985028505325317,1,28486,230
1786069769,723683628,1,-267.6637268066406,113.97647094726562,123.9852294921875,,,,,,,,,,28487,230
1786069769,723683628,,,,,5,-1560.1219482421875,1057.4359130859375,-838.2994384765625,0.03381096199154854,-0.041921451687812805,-0.012500717304646969,0.9984703660011292,1,28487,230
1786069769,731554303,1,-267.655517578125,114.2857437133789,123.97254943847656,,,,,,,,,,28488,230
1786069769,731554303,,,,,5,-1560.1533203125,1057.4217529296875,-838.3591918945312,0.03362130746245384,-0.04195879027247429,-0.011771483346819878,0.9984839558601379,1,28488,230
1786069769,739668262,1,-267.1322326660156,114.62207794189453,123.65955352783203,,,,,,,,,,28489,230
1786069769,739668262,,,,,5,-1560.1370849609375,1057.4381103515625,-838.3759765625,0.033707331866025925,-0.042079098522663116,-0.012248227372765541,0.9984703063964844,1,28489,230
1786069769,748553403,1,-267.3229675292969,115.2779769897461,123.85549926757812,,,,,,,,,,28490,230
1786069769,748553403,,,,,5,-1560.1217041015625,1057.4456787109375,-838.2864379882812,0.03414622321724892,-0.041731469333171844,-0.013375350274145603,0.9984555840492249,1,28490,230
1786069769,757304784,1,-267.6837158203125,114.2079086303711,123.94850158691406,,,,,,,,,,28491,230
1786069769,757304784,,,,,5,-1560.1356201171875,1057.4281005859375,-838.3035278320312,0.03376784548163414,-0.04178479686379433,-0.01315989252179861,0.9984691143035889,1,28491,230
1786069769,764512008,1,-267.7011413574219,114.23062133789062,123.95816802978516,,,,,,,,,,28492,230
1786069769,764512008,,,,,5,-1560.1400146484375,1057.4488525390625,-838.3729858398438,0.033815670758485794,-0.04222914204001427,-0.013024179264903069,0.9984505772590637,1,28492,230
1786069769,773570735,1,-267.103759765625,114.15170288085938,123.7681884765625,,,,,,,,,,28493,230
1786069769,773570735,,,,,5,-1560.1370849609375,1057.445556640625,-838.3536987304688,0.0338418073952198,-0.04194292798638344,-0.013219714164733887,0.9984591603279114,1,28493,230
1786069769,781509603,1,-266.9512634277344,114.50048828125,123.80642700195312,,,,,,,,,,28494,230
1786069769,781509603,,,,,5,-1560.1165771484375,1057.4453125,-838.29638671875,0.03377707302570343,-0.042052119970321655,-0.013153959065675735,0.998457670211792,1,28494,230
1786069769,790700264,1,-267.86175537109375,115.01290130615234,123.92757415771484,,,,,,,,,,28495,230
1786069769,790700264,,,,,5,-1560.12109375,1057.4696044921875,-838.2958374023438,0.0340256504714489,-0.04178454726934433,-0.013174917548894882,0.9984602332115173,1,28495,230
1786069769,798680912,1,-266.8985595703125,114.60951232910156,123.88237762451172,,,,,,,,,,28496,230
1786069769,798680912,,,,,5,-1560.140380859375,1057.4635009765625,-838.3577270507812,0.03373991325497627,-0.041964516043663025,-0.012875578366219997,0.9984661936759949,1,28496,230
1786069769,806462457,1,-267.1748352050781,114.53734588623047,123.65345764160156,,,,,,,,,,28497,230
1786069769,806462457,,,,,5,-1560.1373291015625,1057.4652099609375,-838.3746337890625,0.03366481885313988,-0.042183633893728256,-0.012854447588324547,0.9984598159790039,1,28497,230
1786069769,818091714,1,-267.6575012207031,114.23058319091797,123.9266586303711,,,,,,,,,,28498,230
1786069769,818091714,,,,,5,-1560.110107421875,1057.4525146484375,-838.2985229492188,0.03396221250295639,-0.04179626703262329,-0.013449468649923801,0.9984581470489502,1,28498,230
1786069769,823448078,1,-267.66461181640625,114.258056640625,123.96456909179688,,,,,,,,,,28499,230
1786069769,823448078,,,,,5,-1560.1077880859375,1057.4306640625,-838.2902221679688,0.03368706256151199,-0.041692689061164856,-0.011316058225929737,0.9984983801841736,1,28499,230
1786069769,831692146,1,-267.6658935546875,113.95796203613281,123.94109344482422,,,,,,,,,,28500,230
1786069769,831692146,,,,,5,-1560.1278076171875,1057.4495849609375,-838.3092041015625,0.033712927252054214,-0.041734758764505386,-0.011763525195419788,0.9984904527664185,1,28500,230
1786069769,840408439,1,-267.65484619140625,114.32859802246094,124.03341674804688,,,,,,,,,,28501,230
1786069769,840408439,,,,,5,-1560.0845947265625,1057.431884765625,-838.2940673828125,0.03374217078089714,-0.04173758625984192,-0.012139524333178997,0.9984849095344543,1,28501,230
1786069769,848456350,1,-267.0086364746094,114.18754577636719,123.66975402832031,,,,,,,,,,28502,230
1786069769,848456350,,,,,5,-1560.1546630859375,1057.47021484375,-838.3596801757812,0.03363361582159996,-0.04213860630989075,-0.012509736232459545,0.998467206954956,1,28502,230
1786069769,856375881,1,-267.58758544921875,114.2934799194336,124.02320861816406,,,,,,,,,,28503,230
1786069769,856375881,,,,,5,-1560.111572265625,1057.41943359375,-838.2926635742188,0.033876415342092514,-0.0417463518679142,-0.012284848839044571,0.9984782934188843,1,28503,230
1786069769,865292652,1,-267.54132080078125,114.27539825439453,124.1222152709961,,,,,,,,,,28504,230
1786069769,865292652,,,,,5,-1560.0909423828125,1057.4228515625,-838.3235473632812,0.033763982355594635,-0.04177572578191757,-0.012168248184025288,0.9984822869300842,1,28504,230
1786069769,872750172,1,-267.5927429199219,114.28572082519531,124.12799072265625,,,,,,,,,,28505,230
1786069769,872750172,,,,,5,-1560.1334228515625,1057.4512939453125,-838.3688354492188,0.033518124371767044,-0.04199109598994255,-0.011415328830480576,0.9984903335571289,1,28505,230
1786069769,881214473,1,-267.7322082519531,113.91487121582031,123.86115264892578,,,,,,,,,,28506,230
1786069769,881214473,,,,,5,-1560.10986328125,1057.4410400390625,-838.2904663085938,0.03389088809490204,-0.041397418826818466,-0.01219094917178154,0.9984933733940125,1,28506,230
1786069769,890194378,1,-267.6995849609375,114.23748779296875,123.94477081298828,,,,,,,,,,28507,230
1786069769,890194378,,,,,5,-1560.1007080078125,1057.4254150390625,-838.2748413085938,0.03384435176849365,-0.04169526696205139,-0.012112281285226345,0.998483419418335,1,28507,230
1786069769,898218662,1,-267.095703125,113.85865783691406,123.74496459960938,,,,,,,,,,28508,230
1786069769,898218662,,,,,5,-1560.1444091796875,1057.4232177734375,-838.3818359375,0.03362882137298584,-0.041473180055618286,-0.012194981798529625,0.9984990358352661,1,28508,230
1786069769,907209933,1,-267.09930419921875,114.43348693847656,123.72433471679688,,,,,,,,,,28509,230
1786069769,907209933,,,,,5,-1560.093017578125,1057.3936767578125,-838.2896728515625,0.0337907150387764,-0.04173094406723976,-0.012034920044243336,0.9984847903251648,1,28509,230
1786069769,915861939,1,-267.59228515625,114.40735626220703,124.10964965820312,,,,,,,,,,28510,230
1786069769,915861939,,,,,5,-1560.088134765625,1057.3759765625,-838.28369140625,0.03376905620098114,-0.04157806932926178,-0.012339510023593903,0.9984882473945618,1,28510,230
1786069769,923099418,1,-266.8283996582031,114.5299072265625,123.78582763671875,,,,,,,,,,28511,230
1786069769,923099418,,,,,5,-1560.1485595703125,1057.45166015625,-838.3505859375,0.03373894467949867,-0.042049992829561234,-0.012452378869056702,0.9984679818153381,1,28511,230
1786069769,932356703,1,-267.61859130859375,114.30438232421875,124.03482055664062,,,,,,,,,,28512,230
1786069769,932356703,,,,,5,-1560.1038818359375,1057.4735107421875,-838.3111572265625,0.03374019265174866,-0.04187002405524254,-0.01232221070677042,0.9984772205352783,1,28512,230
1786069769,940229747,1,-267.6954650878906,114.20484161376953,123.97147369384766,,,,,,,,,,28513,231
1786069769,940229747,,,,,5,-1560.1326904296875,1057.4305419921875,-838.3565673828125,0.03380328044295311,-0.04203418642282486,-0.012530834414064884,0.9984655976295471,1,28513,231
1786069769,948657423,1,-267.6767883300781,114.265869140625,123.986572265625,,,,,,,,,,28514,231
1786069769,948657423,,,,,5,-1560.1258544921875,1057.4212646484375,-838.3468627929688,0.03359387442469597,-0.041918378323316574,-0.01132944319397211,0.9984918236732483,1,28514,231
1786069769,957017835,1,-267.6773376464844,114.12364959716797,123.9913101196289,,,,,,,,,,28515,231
1786069769,957017835,,,,,5,-1560.157470703125,1057.4520263671875,-838.3798828125,0.03364340960979462,-0.042080357670784,-0.01275085099041462,0.9984662532806396,1,28515,231
1786069769,965021309,1,-267.10223388671875,114.50794982910156,123.6317138671875,,,,,,,,,,28516,231
1786069769,965021309,,,,,5,-1560.1292724609375,1057.4268798828125,-838.3365478515625,0.033512674272060394,-0.041895315051078796,-0.012446852400898933,0.9984822273254395,1,28516,231
1786069769,973166483,1,-267.8314514160156,114.80015563964844,123.90046691894531,,,,,,,,,,28517,231
1786069769,973166483,,,,,5,-1560.1448974609375,1057.4364013671875,-838.38134765625,0.033726368099451065,-0.041942398995161057,-0.012416083365678787,0.9984734058380127,1,28517,231
1786069769,982012500,1,-267.15875244140625,114.40074157714844,123.77296447753906,,,,,,,,,,28518,231
1786069769,982012500,,,,,5,-1560.1605224609375,1057.4615478515625,-838.35693359375,0.03386266529560089,-0.04236455261707306,-0.012741669081151485,0.9984468817710876,1,28518,231
1786069769,989911541,1,-267.6816101074219,113.91166687011719,123.94673156738281,,,,,,,,,,28519,231
1786069769,989911541,,,,,5,-1560.1236572265625,1057.43505859375,-838.30126953125,0.03380250558257103,-0.04152369499206543,-0.012824738398194313,0.9984831809997559,1,28519,231
1786069769,998894072,1,-267.6622619628906,114.24757385253906,123.95557403564453,,,,,,,,,,28520,231
1786069769,998894072,,,,,5,-1560.105712890625,1057.4202880859375,-838.2926025390625,0.03363083302974701,-0.041747815907001495,-0.011861594393849373,0.9984915852546692,1,28520,231
1786069770,7120373,1,-267.6645202636719,114.25688171386719,124.07414245605469,,,,,,,,,,28521,231
1786069770,7120373,,,,,5,-1560.0943603515625,1057.4234619140625,-838.2955322265625,0.033630602061748505,-0.04174727573990822,-0.011343474499881268,0.9984975457191467,1,28521,231
1786069770,14908201,1,-267.91729736328125,114.84007263183594,123.95146179199219,,,,,,,,,,28522,231
1786069770,14908201,,,,,5,-1560.117919921875,1057.4556884765625,-838.3499145507812,0.033726926892995834,-0.04197166860103607,-0.012611867859959602,0.9984697103500366,1,28522,231
1786069770,23982207,1,-267.4324951171875,111.2769775390625,123.96035766601562,,,,,,,,,,28523,231
1786069770,23982207,,,,,5,-1560.137451171875,1057.4390869140625,-838.31982421875,0.03362840786576271,-0.041731178760528564,-0.012256246991455555,0.9984875917434692,1,28523,231
1786069770,31837587,1,-267.69305419921875,114.23204040527344,124.01522064208984,,,,,,,,,,28524,231
1786069770,31837587,,,,,5,-1560.1107177734375,1057.4241943359375,-838.3142700195312,0.03385327756404877,-0.041678089648485184,-0.012662338092923164,0.9984772205352783,1,28524,231
1786069770,39833162,1,-267.73602294921875,114.2575454711914,124.017578125,,,,,,,,,,28525,231
1786069770,39833162,,,,,5,-1560.10009765625,1057.4161376953125,-838.259765625,0.03379793092608452,-0.0418032743036747,-0.012442347593605518,0.998476505279541,1,28525,231
1786069770,48803247,1,-267.20684814453125,113.79228973388672,123.723876953125,,,,,,,,,,28526,231
1786069770,48803247,,,,,5,-1560.130859375,1057.4376220703125,-838.31591796875,0.033532075583934784,-0.04224824905395508,-0.011697759851813316,0.9984757900238037,1,28526,231
1786069770,58436367,1,-267.6278381347656,114.23223114013672,124.0569839477539,,,,,,,,,,28527,231
1786069770,58436367,,,,,5,-1560.1204833984375,1057.4676513671875,-838.3681030273438,0.033748969435691833,-0.04218057170510292,-0.012374411337077618,0.9984632134437561,1,28527,231
1786069770,65172911,1,-267.03106689453125,114.6314926147461,123.66131591796875,,,,,,,,,,28528,231
1786069770,65172911,,,,,5,-1560.141357421875,1057.45703125,-838.3780517578125,0.03354308009147644,-0.04210396111011505,-0.011413476429879665,0.9984846711158752,1,28528,231
1786069770,73711240,1,-267.08123779296875,114.55359649658203,123.76851654052734,,,,,,,,,,28529,231
1786069770,73711240,,,,,5,-1560.1595458984375,1057.4598388671875,-838.3072509765625,0.034085940569639206,-0.0415397547185421,-0.013220914639532566,0.9984676837921143,1,28529,231
1786069770,81933193,1,-267.2020568847656,114.47342681884766,123.74442291259766,,,,,,,,,,28530,231
1786069770,81933193,,,,,5,-1560.1629638671875,1057.4901123046875,-838.3464965820312,0.03411272540688515,-0.04179210215806961,-0.013550037518143654,0.9984518885612488,1,28530,231
1786069770,90500687,1,-267.6452941894531,114.22189331054688,124.00444030761719,,,,,,,,,,28531,231
1786069770,90500687,,,,,5,-1560.1448974609375,1057.4461669921875,-838.34716796875,0.03359423205256462,-0.04225709289312363,-0.012028969824314117,0.9984692931175232,1,28531,231
1786069770,98698790,1,-267.64813232421875,114.35379791259766,123.94346618652344,,,,,,,,,,28532,231
1786069770,98698790,,,,,5,-1560.1302490234375,1057.4671630859375,-838.3351440429688,0.03365602716803551,-0.04215354099869728,-0.012431582435965538,0.9984666705131531,1,28532,231
1786069770,106903296,1,-267.545654296875,114.40802764892578,124.01205444335938,,,,,,,,,,28533,231
1786069770,106903296,,,,,5,-1560.1893310546875,1057.4891357421875,-838.3632202148438,0.034170255064964294,-0.04177495464682579,-0.014212887734174728,0.9984413981437683,1,28533,231
1786069770,115773910,1,-267.1562194824219,114.28378295898438,123.74850463867188,,,,,,,,,,28534,231
1786069770,115773910,,,,,5,-1560.1441650390625,1057.4552001953125,-838.36328125,0.0336361899971962,-0.042070284485816956,-0.012196785770356655,0.9984738230705261,1,28534,231
1786069770,123950818,1,-267.1093444824219,114.28289794921875,123.76892852783203,,,,,,,,,,28535,231
1786069770,123950818,,,,,5,-1560.0943603515625,1057.4195556640625,-838.2973022460938,0.033465661108493805,-0.04187602177262306,-0.011121687479317188,0.9985002875328064,1,28535,231
1786069770,131974694,1,-267.69903564453125,114.36797332763672,123.95639038085938,,,,,,,,,,28536,231
1786069770,131974694,,,,,5,-1560.131103515625,1057.452880859375,-838.3552856445312,0.03369905799627304,-0.04196856915950775,-0.012541106902062893,0.9984716773033142,1,28536,231
1786069770,140572378,1,-267.7174377441406,114.24955749511719,123.96331024169922,,,,,,,,,,28537,231
1786069770,140572378,,,,,5,-1560.123046875,1057.4290771484375,-838.3629760742188,0.03379588574171066,-0.04182955250144005,-0.012135235592722893,0.9984791874885559,1,28537,231
1786069770,148550408,1,-267.60772705078125,114.08477783203125,123.92606353759766,,,,,,,,,,28538,231
1786069770,148550408,,,,,5,-1560.1248779296875,1057.4315185546875,-838.3712768554688,0.033718183636665344,-0.041785791516304016,-0.012525423429906368,0.9984789490699768,1,28538,231
1786069770,156786033,1,-267.1397399902344,114.81389617919922,123.68638610839844,,,,,,,,,,28539,231
1786069770,156786033,,,,,5,-1560.1207275390625,1057.4432373046875,-838.3729858398438,0.033853888511657715,-0.042057666927576065,-0.013074271380901337,0.9984558820724487,1,28539,231
1786069770,166051650,1,-267.1163330078125,114.52029418945312,123.65194702148438,,,,,,,,,,28540,231
1786069770,166051650,,,,,5,-1560.1533203125,1057.4417724609375,-838.3878173828125,0.033754296600818634,-0.04216790944337845,-0.012479076161980629,0.9984622597694397,1,28540,231
1786069770,173541288,1,-267.876953125,114.96318054199219,123.97689056396484,,,,,,,,,,28541,231
1786069770,173541288,,,,,5,-1560.1519775390625,1057.4371337890625,-838.3787231445312,0.03377995267510414,-0.042120348662137985,-0.013015453703701496,0.9984565377235413,1,28541,231
1786069770,181626185,1,-267.7132263183594,114.37789916992188,123.93682098388672,,,,,,,,,,28542,231
1786069770,181626185,,,,,5,-1560.15185546875,1057.474853515625,-838.3630981445312,0.03395790234208107,-0.04213860630989075,-0.012892382219433784,0.9984512329101562,1,28542,231
1786069770,190822010,1,-267.2153015136719,114.44246673583984,123.74776458740234,,,,,,,,,,28543,231
1786069770,190822010,,,,,5,-1560.1376953125,1057.4007568359375,-838.3134155273438,0.0337275005877018,-0.04177658632397652,-0.012774146161973476,0.9984758496284485,1,28543,231
1786069770,198459174,1,-267.1122741699219,114.58192443847656,123.70262908935547,,,,,,,,,,28544,231
1786069770,198459174,,,,,5,-1560.09033203125,1057.3919677734375,-838.30078125,0.03373797982931137,-0.041767388582229614,-0.011938565410673618,0.9984862208366394,1,28544,231
1786069770,206361712,1,-267.1067810058594,114.2389907836914,123.72510528564453,,,,,,,,,,28545,231
1786069770,206361712,,,,,5,-1560.153564453125,1057.4404296875,-838.3317260742188,0.03375904634594917,-0.04209291562438011,-0.012579649686813354,0.998464047908783,1,28545,231
1786069770,215660753,1,-267.7395324707031,114.17117309570312,123.95909881591797,,,,,,,,,,28546,231
1786069770,215660753,,,,,5,-1560.1318359375,1057.43994140625,-838.3756713867188,0.0336788147687912,-0.042130518704652786,-0.011987641453742981,0.9984723329544067,1,28546,231
1786069770,223519367,1,-267.10894775390625,114.01317596435547,123.76870727539062,,,,,,,,,,28547,231
1786069770,223519367,,,,,5,-1560.1463623046875,1057.4249267578125,-838.3561401367188,0.03370431065559387,-0.04190795123577118,-0.011928685009479523,0.9984815716743469,1,28547,231
1786069770,231282927,1,-267.5682678222656,114.7316665649414,123.79207611083984,,,,,,,,,,28548,231
1786069770,231282927,,,,,5,-1560.1236572265625,1057.440673828125,-838.3519897460938,0.03383718058466911,-0.04196009412407875,-0.012292485684156418,0.9984704852104187,1,28548,231
1786069770,240412512,1,-267.7091369628906,114.28531646728516,124.00152587890625,,,,,,,,,,28549,231
1786069770,240412512,,,,,5,-1560.133056640625,1057.4403076171875,-838.3684692382812,0.03373841568827629,-0.04215824231505394,-0.012228420935571194,0.9984662532806396,1,28549,231
1786069770,248696735,1,-267.4316711425781,115.03314971923828,123.7223892211914,,,,,,,,,,28550,231
1786069770,248696735,,,,,5,-1560.1549072265625,1057.4705810546875,-838.3522338867188,0.033893883228302,-0.04204685986042023,-0.012711006216704845,0.9984596371650696,1,28550,231
1786069770,257167383,1,-267.1422424316406,114.19882202148438,123.72956085205078,,,,,,,,,,28551,231
1786069770,257167383,,,,,5,-1560.10888671875,1057.4315185546875,-838.3157348632812,0.03388445824384689,-0.04171794652938843,-0.012485696002840996,0.9984766244888306,1,28551,231
1786069770,265250776,1,-267.78436279296875,114.14976501464844,123.99793243408203,,,,,,,,,,28552,231
1786069770,265250776,,,,,5,-1560.170166015625,1057.463134765625,-838.3795776367188,0.03386691212654114,-0.04232349991798401,-0.013467119075357914,0.9984390735626221,1,28552,231
1786069770,273673529,1,-267.72052001953125,114.3099365234375,123.99552917480469,,,,,,,,,,28553,231
1786069770,273673529,,,,,5,-1560.127685546875,1057.4322509765625,-838.291015625,0.03370775282382965,-0.041831567883491516,-0.012592364102602005,0.9984764456748962,1,28553,231
1786069770,282510431,1,-267.71746826171875,114.23662567138672,123.96947479248047,,,,,,,,,,28554,231
1786069770,282510431,,,,,5,-1560.11474609375,1057.45556640625,-838.34765625,0.03368554636836052,-0.042115841060876846,-0.012232145294547081,0.9984697699546814,1,28554,231
1786069770,290212458,1,-267.594482421875,114.24813842773438,124.0685806274414,,,,,,,,,,28555,231
1786069770,290212458,,,,,5,-1560.1414794921875,1057.486572265625,-838.3603515625,0.033950380980968475,-0.04198603332042694,-0.013139642775058746,0.998454749584198,1,28555,231
1786069770,298674814,1,-267.7735290527344,114.28673553466797,123.95265197753906,,,,,,,,,,28556,231
1786069770,298674814,,,,,5,-1560.146484375,1057.4593505859375,-838.3197631835938,0.034032657742500305,-0.041695814579725266,-0.013301936909556389,0.9984620213508606,1,28556,231
1786069770,307141844,1,-267.1697692871094,114.44762420654297,123.66008758544922,,,,,,,,,,28557,231
1786069770,307141844,,,,,5,-1560.14013671875,1057.4822998046875,-838.3321533203125,0.03378836065530777,-0.04213845357298851,-0.012647701427340508,0.9984601736068726,1,28557,231
1786069770,315114015,1,-267.6419677734375,114.10916900634766,123.94597625732422,,,,,,,,,,28558,231
1786069770,315114015,,,,,5,-1560.119384765625,1057.440673828125,-838.3546752929688,0.03362356871366501,-0.041873011738061905,-0.011732354760169983,0.9984880685806274,1,28558,231
1786069770,324781136,1,-267.6424560546875,114.31314849853516,124.05612182617188,,,,,,,,,,28559,231
1786069770,324781136,,,,,5,-1560.1373291015625,1057.44140625,-838.341796875,0.03371404856443405,-0.04216514900326729,-0.012774541042745113,0.9984599351882935,1,28559,231
1786069770,332467315,1,-267.161865234375,114.51148223876953,123.76569366455078,,,,,,,,,,28560,231
1786069770,332467315,,,,,5,-1560.119140625,1057.45556640625,-838.3497924804688,0.033823683857917786,-0.04219844564795494,-0.012843253090977669,0.9984539151191711,1,28560,231
1786069770,340039072,1,-267.54779052734375,114.35760498046875,124.02301788330078,,,,,,,,,,28561,231
1786069770,340039072,,,,,5,-1560.1317138671875,1057.4676513671875,-838.3759765625,0.033606067299842834,-0.0420338474214077,-0.01296905241906643,0.9984666705131531,1,28561,231
1786069770,349126493,1,-266.9709777832031,114.45745849609375,123.85009002685547,,,,,,,,,,28562,231
1786069770,349126493,,,,,5,-1560.1417236328125,1057.4735107421875,-838.3666381835938,0.03369883447885513,-0.04188143461942673,-0.012615052051842213,0.9984744787216187,1,28562,231
1786069770,357110606,1,-267.63250732421875,114.08911895751953,123.96366119384766,,,,,,,,,,28563,231
1786069770,357110606,,,,,5,-1560.1240234375,1057.427490234375,-838.3681030273438,0.03371328487992287,-0.042020346969366074,-0.0121283158659935,0.99847412109375,1,28563,231
1786069770,365135442,1,-267.0260314941406,114.75611877441406,123.64810180664062,,,,,,,,,,28564,231
1786069770,365135442,,,,,5,-1560.0853271484375,1057.446533203125,-838.3406372070312,0.03375222161412239,-0.041918616741895676,-0.011626528576016426,0.9984830021858215,1,28564,231
1786069770,374017550,1,-267.2166442871094,114.07984161376953,123.71284484863281,,,,,,,,,,28565,231
1786069770,374017550,,,,,5,-1560.1087646484375,1057.4556884765625,-838.2891845703125,0.033830780535936356,-0.0419841930270195,-0.012295055203139782,0.9984695911407471,1,28565,231
1786069770,382114997,1,-267.5813903808594,114.25841522216797,124.07798767089844,,,,,,,,,,28566,231
1786069770,382114997,,,,,5,-1560.1488037109375,1057.45654296875,-838.3930053710938,0.033693909645080566,-0.042021073400974274,-0.012552367523312569,0.9984694719314575,1,28566,231
1786069770,390183406,1,-266.9577941894531,114.46112823486328,123.81396484375,,,,,,,,,,28567,231
1786069770,390183406,,,,,5,-1560.132568359375,1057.4559326171875,-838.3350830078125,0.03386934846639633,-0.041952092200517654,-0.012921531684696674,0.9984617233276367,1,28567,231
1786069770,398935691,1,-267.50604248046875,114.41488647460938,124.07695770263672,,,,,,,,,,28568,231
1786069770,398935691,,,,,5,-1560.1649169921875,1057.4647216796875,-838.3497924804688,0.0338553823530674,-0.042074691504240036,-0.012225281447172165,0.9984658360481262,1,28568,231
1786069770,406358321,1,-267.7663269042969,114.22923278808594,123.99248504638672,,,,,,,,,,28569,231
1786069770,406358321,,,,,5,-1560.1094970703125,1057.4549560546875,-838.2898559570312,0.03390544652938843,-0.04166305810213089,-0.012123788706958294,0.9984826445579529,1,28569,231
1786069770,414853301,1,-266.92108154296875,114.45512390136719,123.84979248046875,,,,,,,,,,28570,231
1786069770,414853301,,,,,5,-1560.116455078125,1057.4619140625,-838.3383178710938,0.03369508311152458,-0.04195646941661835,-0.01220436580479145,0.998476505279541,1,28570,231
1786069770,423781510,1,-267.7209777832031,114.25243377685547,123.97034454345703,,,,,,,,,,28571,231
1786069770,423781510,,,,,5,-1560.1328125,1057.4359130859375,-838.3309936523438,0.03381786867976189,-0.041883088648319244,-0.013033968396484852,0.9984649419784546,1,28571,231
1786069770,431746414,1,-267.1518249511719,113.90229797363281,123.77581787109375,,,,,,,,,,28572,231
1786069770,431746414,,,,,5,-1560.1199951171875,1057.431396484375,-838.3468017578125,0.0337078683078289,-0.04191926494240761,-0.01168411411345005,0.9984837770462036,1,28572,231
1786069770,440726168,1,-267.6162414550781,114.2047119140625,123.97052764892578,,,,,,,,,,28573,231
1786069770,440726168,,,,,5,-1560.1219482421875,1057.440673828125,-838.3771362304688,0.03373811021447182,-0.04198988899588585,-0.011647365055978298,0.9984803795814514,1,28573,231
1786069770,448713707,1,-267.9361572265625,114.95538330078125,123.96159362792969,,,,,,,,,,28574,231
