timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088277,633125886,1,-5.77209997177124,106.80339050292969,-771.1657104492188,,,,,,,,,,2249443,18736
1786088277,633125886,,,,,5,-1497.2125244140625,1030.5047607421875,-792.2644653320312,-0.0005402621463872492,-0.07666467130184174,-0.07580624520778656,0.9941707849502563,1,2249443,18736
1786088277,642133026,1,-6.083938121795654,106.53456115722656,-771.4635620117188,,,,,,,,,,2249444,18736
1786088277,642133026,,,,,5,-1497.209228515625,1030.4847412109375,-792.3018798828125,-0.0006500050076283514,-0.07680276036262512,-0.0751488208770752,0.9942100048065186,1,2249444,18736
1786088277,650174511,1,-5.1702680587768555,107.58609771728516,-766.711669921875,,,,,,,,,,2249445,18736
1786088277,650174511,,,,,5,-1497.2113037109375,1030.4947509765625,-792.2841186523438,-0.0004896550090052187,-0.07663411647081375,-0.07549558579921722,0.994196891784668,1,2249445,18736
1786088277,662100504,1,-6.159084320068359,105.72640991210938,-767.1892700195312,,,,,,,,,,2249446,18736
1786088277,662100504,,,,,5,-1497.2159423828125,1030.4871826171875,-792.2919311523438,-0.0005475868820212781,-0.07667912542819977,-0.07570349425077438,0.994177520275116,1,2249446,18736
1786088277,667088869,1,-6.244919300079346,106.43839263916016,-765.8299560546875,,,,,,,,,,2249447,18736
1786088277,667088869,,,,,5,-1497.2225341796875,1030.47900390625,-792.2870483398438,-0.0005727308453060687,-0.0766429603099823,-0.07550308853387833,0.9941955208778381,1,2249447,18736
1786088277,675234638,1,-8.67855167388916,103.83161926269531,-770.0560913085938,,,,,,,,,,2249448,18736
1786088277,675234638,,,,,5,-1497.2119140625,1030.501220703125,-792.3189086914062,-0.000627844943664968,-0.07667059451341629,-0.0756101980805397,0.9941853284835815,1,2249448,18736
1786088277,685157771,1,-9.389100074768066,102.88715362548828,-768.2105102539062,,,,,,,,,,2249449,18736
1786088277,685157771,,,,,5,-1497.21435546875,1030.4803466796875,-792.2979125976562,-0.0005809891736134887,-0.07665597647428513,-0.07557720690965652,0.9941889047622681,1,2249449,18736
1786088277,692016714,1,-7.841314792633057,102.61531829833984,-771.1674194335938,,,,,,,,,,2249450,18736
1786088277,692016714,,,,,5,-1497.2225341796875,1030.5579833984375,-792.2891845703125,-0.0009266946581192315,-0.07647424191236496,-0.07438454777002335,0.9942925572395325,1,2249450,18736
1786088277,700022648,1,-7.597594738006592,102.0555191040039,-768.9271850585938,,,,,,,,,,2249451,18736
1786088277,700022648,,,,,5,-1497.2117919921875,1030.4766845703125,-792.2955932617188,-0.000798089720774442,-0.07677270472049713,-0.07521801441907883,0.994206964969635,1,2249451,18736
1786088277,708926369,1,-7.336863040924072,102.10773468017578,-766.6715087890625,,,,,,,,,,2249452,18736
1786088277,708926369,,,,,5,-1497.1943359375,1030.5001220703125,-792.303955078125,-0.0003908882790710777,-0.07679027318954468,-0.07617108523845673,0.9941332936286926,1,2249452,18736
1786088277,716930223,1,-5.653085231781006,104.68008422851562,-763.3494873046875,,,,,,,,,,2249453,18736
1786088277,716930223,,,,,5,-1497.2275390625,1030.4788818359375,-792.2785034179688,-0.0005024290876463056,-0.07659520953893661,-0.07583095878362656,0.9941743016242981,1,2249453,18736
1786088277,726121003,1,-6.385223388671875,100.45584869384766,-761.566650390625,,,,,,,,,,2249454,18736
1786088277,726121003,,,,,5,-1497.2191162109375,1030.4696044921875,-792.2921752929688,-0.0007504869718104601,-0.07667303830385208,-0.07526763528585434,0.994210958480835,1,2249454,18736
1786088277,733877252,1,-4.4587321281433105,103.32670593261719,-757.9649047851562,,,,,,,,,,2249455,18736
1786088277,733877252,,,,,5,-1497.1986083984375,1030.4871826171875,-792.2903442382812,-0.0005522605497390032,-0.07659842073917389,-0.07529912143945694,0.9942144751548767,1,2249455,18736
1786088277,742118888,1,-2.938210964202881,104.69354248046875,-754.2489013671875,,,,,,,,,,2249456,18736
1786088277,742118888,,,,,5,-1497.1937255859375,1030.4530029296875,-792.2747802734375,-0.0006889972719363868,-0.07665373384952545,-0.07501880824565887,0.9942312836647034,1,2249456,18736
1786088277,750108823,1,-1.7208452224731445,104.60586547851562,-751.0621948242188,,,,,,,,,,2249457,18736
1786088277,750108823,,,,,5,-1497.1944580078125,1030.4847412109375,-792.2687377929688,-0.0006047718925401568,-0.07674924284219742,-0.07536808401346207,0.9941976070404053,1,2249457,18736
1786088277,758823624,1,-0.36438339948654175,104.3646011352539,-747.592041015625,,,,,,,,,,2249458,18736
1786088277,758823624,,,,,5,-1497.1966552734375,1030.4339599609375,-792.2865600585938,-0.0007343211909756064,-0.0769505724310875,-0.07571027427911758,0.9941559433937073,1,2249458,18736
1786088277,766997391,1,1.0504909753799438,104.15991973876953,-743.7702026367188,,,,,,,,,,2249459,18736
1786088277,766997391,,,,,5,-1497.1873779296875,1030.492431640625,-792.2816772460938,-0.0005106767639517784,-0.07648928463459015,-0.07564540952444077,0.9941965341567993,1,2249459,18736
1786088277,775839738,1,2.789059638977051,104.65365600585938,-739.7802124023438,,,,,,,,,,2249460,18736
1786088277,775839738,,,,,5,-1497.186767578125,1030.463134765625,-792.31787109375,-0.0006278014625422657,-0.07652168720960617,-0.07508090138435364,0.9942368268966675,1,2249460,18736
1786088277,783781291,1,5.089923858642578,104.62976837158203,-736.7186889648438,,,,,,,,,,2249461,18736
1786088277,783781291,,,,,5,-1497.2059326171875,1030.4635009765625,-792.36181640625,-0.0007927042315714061,-0.07647635042667389,-0.07500225305557251,0.9942461252212524,1,2249461,18736
1786088277,791594946,1,6.572671413421631,104.26970672607422,-731.5905151367188,,,,,,,,,,2249462,18736
1786088277,791594946,,,,,5,-1497.2147216796875,1030.51318359375,-792.2943115234375,-0.0003130209806840867,-0.07665539532899857,-0.07567011564970016,0.9941819310188293,1,2249462,18736
1786088277,800637700,1,9.183024406433105,104.94171905517578,-728.1797485351562,,,,,,,,,,2249463,18736
1786088277,800637700,,,,,5,-1497.2244873046875,1030.496826171875,-792.3134155273438,-0.000525056617334485,-0.07654151320457458,-0.07516468316316605,0.9942290186882019,1,2249463,18736
1786088277,809390195,1,11.442795753479004,105.05499267578125,-723.77197265625,,,,,,,,,,2249464,18736
1786088277,809390195,,,,,5,-1497.2210693359375,1030.515869140625,-792.2760620117188,-0.00023728783708065748,-0.07643093168735504,-0.07564103603363037,0.9942014813423157,1,2249464,18736
1786088277,816576228,1,12.76473617553711,103.25222778320312,-718.197021484375,,,,,,,,,,2249465,18736
1786088277,816576228,,,,,5,-1497.2379150390625,1030.5130615234375,-792.3224487304688,-0.00042427817243151367,-0.07657967507839203,-0.07524718344211578,0.9942198991775513,1,2249465,18736
1786088277,825841789,1,15.96042251586914,104.93339538574219,-713.02880859375,,,,,,,,,,2249466,18736
1786088277,825841789,,,,,5,-1497.2235107421875,1030.5513916015625,-792.3206787109375,-0.0009275552001781762,-0.07649686187505722,-0.0743853971362114,0.994290828704834,1,2249466,18736
1786088277,833738928,1,18.640321731567383,105.22823333740234,-706.9754028320312,,,,,,,,,,2249467,18736
1786088277,833738928,,,,,5,-1497.2220458984375,1030.5120849609375,-792.2998046875,-0.0003620452480390668,-0.0765366479754448,-0.0755845159292221,0.99419766664505,1,2249467,18736
1786088277,842593210,1,21.77756118774414,105.2940673828125,-701.5126342773438,,,,,,,,,,2249468,18736
1786088277,842593210,,,,,5,-1497.220703125,1030.5133056640625,-792.3021850585938,-0.00047066289698705077,-0.07660357654094696,-0.07531057298183441,0.9942132830619812,1,2249468,18736
1786088277,850476782,1,24.962661743164062,105.1415786743164,-695.9539794921875,,,,,,,,,,2249469,18736
1786088277,850476782,,,,,5,-1497.1724853515625,1030.4727783203125,-792.2910766601562,-0.000936689495574683,-0.07658270001411438,-0.0739947035908699,0.9943133592605591,1,2249469,18736
1786088277,858647285,1,28.344682693481445,105.62200164794922,-689.971923828125,,,,,,,,,,2249470,18736
1786088277,858647285,,,,,5,-1497.2274169921875,1030.495849609375,-792.2831420898438,-0.00042193045374006033,-0.07659000903367996,-0.07559807598590851,0.994192361831665,1,2249470,18736
1786088277,866612453,1,31.961759567260742,105.87369537353516,-683.7352294921875,,,,,,,,,,2249471,18736
1786088277,866612453,,,,,5,-1497.2030029296875,1030.5025634765625,-792.2875366210938,-0.00040000074659474194,-0.07652874290943146,-0.07536888122558594,0.994214653968811,1,2249471,18736
1786088277,875518542,1,36.009056091308594,107.74825286865234,-673.294677734375,,,,,,,,,,2249472,18737
1786088277,875518542,,,,,5,-1497.198974609375,1030.4998779296875,-792.2805786132812,-0.0004892380675300956,-0.07661452889442444,-0.07537457346916199,0.994207501411438,1,2249472,18737
1786088277,883430624,1,39.6060791015625,108.80776977539062,-666.7947387695312,,,,,,,,,,2249473,18737
1786088277,883430624,,,,,5,-1497.201416015625,1030.494140625,-792.2595825195312,-0.0005618055583909154,-0.07639815658330917,-0.07465970516204834,0.994278073310852,1,2249473,18737
1786088277,892432484,1,43.29573059082031,108.6566162109375,-661.1165161132812,,,,,,,,,,2249474,18737
1786088277,892432484,,,,,5,-1497.2142333984375,1030.4945068359375,-792.3004760742188,-0.0004675902600865811,-0.07650157809257507,-0.07570494711399078,0.9941911101341248,1,2249474,18737
1786088277,900351670,1,46.4447135925293,106.6811294555664,-660.427978515625,,,,,,,,,,2249475,18737
1786088277,900351670,,,,,5,-1497.19921875,1030.494140625,-792.2734375,-0.0003923511249013245,-0.0766502171754837,-0.07541825622320175,0.9942015409469604,1,2249475,18737
1786088277,908330182,1,50.380855560302734,108.0234375,-651.3890380859375,,,,,,,,,,2249476,18737
1786088277,908330182,,,,,5,-1497.2177734375,1030.4979248046875,-792.2985229492188,-0.0003689326695166528,-0.07664273679256439,-0.07543986290693283,0.9942004084587097,1,2249476,18737
1786088277,917290956,1,53.56486129760742,106.39125061035156,-649.1246337890625,,,,,,,,,,2249477,18737
1786088277,917290956,,,,,5,-1497.22216796875,1030.523193359375,-792.2985229492188,-0.0003505896311253309,-0.07651304453611374,-0.07565196603536606,0.9941943287849426,1,2249477,18737
1786088277,925362263,1,56.92852783203125,105.6780014038086,-643.349853515625,,,,,,,,,,2249478,18737
1786088277,925362263,,,,,5,-1497.2459716796875,1030.5206298828125,-792.3067626953125,-0.0003814759256783873,-0.07637367397546768,-0.07582873851060867,0.994191586971283,1,2249478,18737
1786088277,933293033,1,61.11979675292969,106.65583801269531,-634.7233276367188,,,,,,,,,,2249479,18737
1786088277,933293033,,,,,5,-1497.2198486328125,1030.5164794921875,-792.2880859375,-0.0003339149116072804,-0.0764671191573143,-0.0758393332362175,0.9941835403442383,1,2249479,18737
1786088277,942220656,1,64.37628173828125,104.6278076171875,-632.1812133789062,,,,,,,,,,2249480,18737
1786088277,942220656,,,,,5,-1497.2283935546875,1030.5133056640625,-792.3043823242188,-0.0004240497073624283,-0.07666469365358353,-0.07565610855817795,0.994182288646698,1,2249480,18737
1786088277,950513906,1,68.32518005371094,105.2347183227539,-626.0481567382812,,,,,,,,,,2249481,18737
1786088277,950513906,,,,,5,-1497.2313232421875,1030.5330810546875,-792.2786865234375,-0.00021457918046507984,-0.0764298066496849,-0.07603409886360168,0.9941716194152832,1,2249481,18737
1786088277,959289472,1,71.65118408203125,104.30683135986328,-620.573974609375,,,,,,,,,,2249482,18737
1786088277,959289472,,,,,5,-1497.2135009765625,1030.525390625,-792.2975463867188,-0.0004739046562463045,-0.07663846760988235,-0.0754028856754303,0.9942035675048828,1,2249482,18737
1786088277,967135093,1,75.0031967163086,103.89149475097656,-614.9688110351562,,,,,,,,,,2249483,18737
1786088277,967135093,,,,,5,-1497.233642578125,1030.4921875,-792.3341674804688,-0.0005003440892323852,-0.0765228196978569,-0.07547253370285034,0.9942072033882141,1,2249483,18737
1786088277,975207457,1,78.55753326416016,104.82940673828125,-609.4857788085938,,,,,,,,,,2249484,18737
1786088277,975207457,,,,,5,-1497.197021484375,1030.533935546875,-792.3505249023438,-0.0010120997903868556,-0.07681114226579666,-0.0737752914428711,0.9943118691444397,1,2249484,18737
1786088277,984225540,1,82.21764373779297,104.12943267822266,-602.5430297851562,,,,,,,,,,2249485,18737
1786088277,984225540,,,,,5,-1497.226318359375,1030.510498046875,-792.2979125976562,-0.0005659802700392902,-0.07658812403678894,-0.07503772526979446,0.994235098361969,1,2249485,18737
1786088277,992470152,1,85.87895965576172,105.56317138671875,-596.8129272460938,,,,,,,,,,2249486,18737
1786088277,992470152,,,,,5,-1497.21728515625,1030.4813232421875,-792.2891845703125,-0.0005837654462084174,-0.07659348845481873,-0.0756702795624733,0.9941866993904114,1,2249486,18737
1786088278,58728,1,88.78094482421875,103.97006225585938,-591.695068359375,,,,,,,,,,2249487,18737
1786088278,58728,,,,,5,-1497.197021484375,1030.5174560546875,-792.312255859375,-0.0006368973408825696,-0.07669064402580261,-0.07498320192098618,0.9942311644554138,1,2249487,18737
1786088278,9100107,1,92.23424530029297,106.0452651977539,-584.7579345703125,,,,,,,,,,2249488,18737
1786088278,9100107,,,,,5,-1497.2454833984375,1030.524169921875,-792.31689453125,-0.0003408609190955758,-0.07648342847824097,-0.07546884566545486,0.9942106604576111,1,2249488,18737
1786088278,17003838,1,95.30904388427734,105.34830474853516,-579.2022705078125,,,,,,,,,,2249489,18737
1786088278,17003838,,,,,5,-1497.222900390625,1030.5032958984375,-792.3067626953125,-0.0003261342935729772,-0.07659020274877548,-0.0754028931260109,0.9942073225975037,1,2249489,18737
1786088278,25875783,1,99.08290100097656,104.75746154785156,-572.4224243164062,,,,,,,,,,2249490,18737
1786088278,25875783,,,,,5,-1497.2001953125,1030.5067138671875,-792.3088989257812,-0.0004554079205263406,-0.07644568383693695,-0.0756019651889801,0.9942032694816589,1,2249490,18737
1786088278,33521189,1,103.24604797363281,107.2369613647461,-565.2084350585938,,,,,,,,,,2249491,18737
1786088278,33521189,,,,,5,-1497.20849609375,1030.437744140625,-792.3037719726562,-0.00011332667781971395,-0.07628986984491348,-0.07562290132045746,0.9942137598991394,1,2249491,18737
1786088278,42043262,1,106.52249908447266,106.71289825439453,-560.1920776367188,,,,,,,,,,2249492,18737
1786088278,42043262,,,,,5,-1497.2135009765625,1030.5013427734375,-792.2980346679688,-0.0001602332922630012,-0.07632118463516235,-0.07560312747955322,0.994212806224823,1,2249492,18737
1786088278,49874259,1,109.97852325439453,108.43759155273438,-555.4163208007812,,,,,,,,,,2249493,18737
1786088278,49874259,,,,,5,-1497.2322998046875,1030.501953125,-792.3034057617188,-0.00039853857015259564,-0.07643633335828781,-0.07530179619789124,0.9942267537117004,1,2249493,18737
1786088278,58844569,1,113.41926574707031,109.02626037597656,-549.523681640625,,,,,,,,,,2249494,18737
1786088278,58844569,,,,,5,-1497.2130126953125,1030.562255859375,-792.3092041015625,-0.00044799604802392423,-0.07641737163066864,-0.07506582140922546,0.9942460656166077,1,2249494,18737
1786088278,66803369,1,116.65442657470703,109.93109130859375,-543.923828125,,,,,,,,,,2249495,18737
1786088278,66803369,,,,,5,-1497.2276611328125,1030.5042724609375,-792.2632446289062,-0.00033736584009602666,-0.0765528455376625,-0.07551267743110657,0.9942019581794739,1,2249495,18737
1786088278,75915817,1,120.0077896118164,109.27682495117188,-538.156005859375,,,,,,,,,,2249496,18737
1786088278,75915817,,,,,5,-1497.216796875,1030.4815673828125,-792.3189697265625,-0.0005171925877220929,-0.0765722244977951,-0.07542534172534943,0.994206964969635,1,2249496,18737
1786088278,83767486,1,123.45247650146484,109.20777130126953,-533.1664428710938,,,,,,,,,,2249497,18737
1786088278,83767486,,,,,5,-1497.2274169921875,1030.4984130859375,-792.3065795898438,-0.0004984086262993515,-0.07653720676898956,-0.07557806372642517,0.9941980838775635,1,2249497,18737
1786088278,91909126,1,126.60597229003906,107.70625305175781,-527.1746826171875,,,,,,,,,,2249498,18737
1786088278,91909126,,,,,5,-1497.2222900390625,1030.5128173828125,-792.2732543945312,-0.0004109314759261906,-0.07653847336769104,-0.07577101141214371,0.9941832423210144,1,2249498,18737
1786088278,100745106,1,129.8629150390625,107.5877685546875,-521.8779296875,,,,,,,,,,2249499,18737
1786088278,100745106,,,,,5,-1497.212158203125,1030.5068359375,-792.3085327148438,-0.0007638124516233802,-0.07655418664216995,-0.07503455877304077,0.9942377209663391,1,2249499,18737
1786088278,108749856,1,134.0133819580078,109.40619659423828,-514.9948120117188,,,,,,,,,,2249500,18737
1786088278,108749856,,,,,5,-1497.21142578125,1030.476806640625,-792.3231811523438,-0.0007434420986101031,-0.07655352354049683,-0.07527179270982742,0.9942197799682617,1,2249500,18737
1786088278,116664914,1,137.5231170654297,109.54914093017578,-508.0679931640625,,,,,,,,,,2249501,18737
1786088278,116664914,,,,,5,-1497.2144775390625,1030.505859375,-792.29931640625,-0.0006484275218099356,-0.07654204964637756,-0.07492972910404205,0.9942466616630554,1,2249501,18737
1786088278,125750803,1,140.1371307373047,108.2220687866211,-504.0780944824219,,,,,,,,,,2249502,18737
1786088278,125750803,,,,,5,-1497.2437744140625,1030.4825439453125,-792.3121337890625,-6.072186442906968e-05,-0.07638697326183319,-0.07604645937681198,0.9941739439964294,1,2249502,18737
1786088278,133690052,1,142.99746704101562,109.02947235107422,-497.503662109375,,,,,,,,,,2249503,18737
1786088278,133690052,,,,,5,-1497.21630859375,1030.510986328125,-792.28759765625,-0.0005750763230025768,-0.07663202285766602,-0.0753147155046463,0.9942107796669006,1,2249503,18737
1786088278,142716743,1,146.2769012451172,108.7852554321289,-492.7658996582031,,,,,,,,,,2249504,18737
1786088278,142716743,,,,,5,-1497.22216796875,1030.499267578125,-792.3192749023438,-0.0005419160588644445,-0.07654310017824173,-0.0752691850066185,0.9942209720611572,1,2249504,18737
1786088278,151083751,1,150.0382843017578,107.68001556396484,-488.02362060546875,,,,,,,,,,2249505,18737
1786088278,151083751,,,,,5,-1497.2305908203125,1030.4908447265625,-792.3111572265625,-0.0007336511625908315,-0.07653198391199112,-0.07495269179344177,0.994245707988739,1,2249505,18737
1786088278,158687238,1,153.06027221679688,107.95972442626953,-481.9876708984375,,,,,,,,,,2249506,18737
1786088278,158687238,,,,,5,-1497.20703125,1030.5216064453125,-792.2880249023438,-0.00040083241765387356,-0.07655908167362213,-0.07567719370126724,0.9941888451576233,1,2249506,18737
1786088278,166602872,1,156.07455444335938,107.30171203613281,-476.98138427734375,,,,,,,,,,2249507,18737
1786088278,166602872,,,,,5,-1497.222412109375,1030.5108642578125,-792.3056030273438,-0.0004850220575463027,-0.07655917853116989,-0.07541877776384354,0.9942083954811096,1,2249507,18737
1786088278,175457186,1,159.18008422851562,105.16194152832031,-471.75506591796875,,,,,,,,,,2249508,18737
1786088278,175457186,,,,,5,-1497.23193359375,1030.527099609375,-792.2804565429688,-0.0001519211509730667,-0.0764169991016388,-0.07643447816371918,0.9941419363021851,1,2249508,18737
1786088278,183578476,1,162.1338348388672,105.65718841552734,-465.68463134765625,,,,,,,,,,2249509,18737
1786088278,183578476,,,,,5,-1497.2098388671875,1030.49560546875,-792.2792358398438,-0.0005704328650608659,-0.0766584724187851,-0.07514128088951111,0.9942217469215393,1,2249509,18737
1786088278,192736618,1,164.547607421875,105.2011489868164,-460.1485900878906,,,,,,,,,,2249510,18737
1786088278,192736618,,,,,5,-1497.2110595703125,1030.5198974609375,-792.2919921875,-0.0004355928977020085,-0.07664540410041809,-0.07565604895353317,0.9941837787628174,1,2249510,18737
1786088278,200432933,1,168.7465057373047,107.62559509277344,-454.7697448730469,,,,,,,,,,2249511,18737
1786088278,200432933,,,,,5,-1497.2080078125,1030.5732421875,-792.3375854492188,-0.0007740147993899882,-0.07649698108434677,-0.0745105892419815,0.994281530380249,1,2249511,18737
1786088278,208532079,1,171.5102996826172,104.70638275146484,-448.57177734375,,,,,,,,,,2249512,18737
1786088278,208532079,,,,,5,-1497.225341796875,1030.4794921875,-792.3180541992188,-0.0008502621203660965,-0.07663488388061523,-0.07472920417785645,0.9942544102668762,1,2249512,18737
1786088278,217343548,1,174.80746459960938,105.42723846435547,-443.3053283691406,,,,,,,,,,2249513,18737
1786088278,217343548,,,,,5,-1497.2117919921875,1030.53662109375,-792.28271484375,-0.0002699429460335523,-0.07659683376550674,-0.07582918554544449,0.9941744208335876,1,2249513,18737
1786088278,225326795,1,178.85914611816406,102.7158432006836,-437.50726318359375,,,,,,,,,,2249514,18737
1786088278,225326795,,,,,5,-1497.2454833984375,1030.4847412109375,-792.2974243164062,-0.00036142158205620944,-0.07658616453409195,-0.07565267384052277,0.994188666343689,1,2249514,18737
1786088278,233344185,1,181.2177276611328,105.69084930419922,-431.3360290527344,,,,,,,,,,2249515,18737
1786088278,233344185,,,,,5,-1497.235595703125,1030.5057373046875,-792.3141479492188,-0.000519751338288188,-0.07657601684331894,-0.07529637962579727,0.9942163825035095,1,2249515,18737
1786088278,242402491,1,181.29150390625,99.25515747070312,-432.1994323730469,,,,,,,,,,2249516,18737
1786088278,242402491,,,,,5,-1497.219482421875,1030.526611328125,-792.2882690429688,-0.00025212689070031047,-0.07652793079614639,-0.07563576847314835,0.9941944479942322,1,2249516,18737
1786088278,250210450,1,188.55841064453125,107.27784729003906,-420.04144287109375,,,,,,,,,,2249517,18737
1786088278,250210450,,,,,5,-1497.2113037109375,1030.4844970703125,-792.287109375,-0.00024025409948080778,-0.07644042372703552,-0.07569538801908493,0.9941965937614441,1,2249517,18737
1786088278,259302418,1,191.89822387695312,106.86860656738281,-414.5273742675781,,,,,,,,,,2249518,18737
1786088278,259302418,,,,,5,-1497.2386474609375,1030.512939453125,-792.296630859375,-0.0003227177949156612,-0.07656101137399673,-0.07576731592416763,0.9941818118095398,1,2249518,18737
1786088278,267197093,1,195.01295471191406,105.69109344482422,-408.58416748046875,,,,,,,,,,2249519,18737
1786088278,267197093,,,,,5,-1497.2205810546875,1030.490966796875,-792.2985229492188,-0.0005982567672617733,-0.076661616563797,-0.07511747628450394,0.9942233562469482,1,2249519,18737
1786088278,275323566,1,198.26844787597656,105.68617248535156,-403.1363220214844,,,,,,,,,,2249520,18737
1786088278,275323566,,,,,5,-1497.18603515625,1030.4761962890625,-792.3097534179688,-0.0006652445299550891,-0.07688139379024506,-0.07593195885419846,0.9941444396972656,1,2249520,18737
1786088278,283099654,1,201.86932373046875,106.36176300048828,-397.7591552734375,,,,,,,,,,2249521,18737
1786088278,283099654,,,,,5,-1497.23095703125,1030.4969482421875,-792.3253173828125,-0.0004907735274173319,-0.07663238048553467,-0.07532244920730591,0.9942100644111633,1,2249521,18737
1786088278,292180967,1,205.86959838867188,108.18354797363281,-391.06170654296875,,,,,,,,,,2249522,18737
1786088278,292180967,,,,,5,-1497.2132568359375,1030.4935302734375,-792.3121948242188,-0.0006159195909276605,-0.07644831389188766,-0.07462726533412933,0.9942765831947327,1,2249522,18737
1786088278,300081466,1,208.3950653076172,107.00520324707031,-386.052978515625,,,,,,,,,,2249523,18737
1786088278,300081466,,,,,5,-1497.2464599609375,1030.5218505859375,-792.3248291015625,-0.00026973721105605364,-0.07652032375335693,-0.0758989006280899,0.9941748976707458,1,2249523,18737
1786088278,309150140,1,211.25584411621094,105.84968566894531,-381.304443359375,,,,,,,,,,2249524,18737
1786088278,309150140,,,,,5,-1497.22509765625,1030.4945068359375,-792.2996215820312,-0.0003268136642873287,-0.07655349373817444,-0.07587100565433502,0.9941744804382324,1,2249524,18737
1786088278,317124011,1,213.9654083251953,105.6589126586914,-375.9143371582031,,,,,,,,,,2249525,18737
1786088278,317124011,,,,,5,-1497.2210693359375,1030.5169677734375,-792.3059692382812,-0.0005331424763426185,-0.07658275961875916,-0.07541441917419434,0.9942068457603455,1,2249525,18737
1786088278,325048701,1,217.56472778320312,105.66345977783203,-370.9532165527344,,,,,,,,,,2249526,18737
1786088278,325048701,,,,,5,-1497.2156982421875,1030.5054931640625,-792.2860717773438,-0.00031955563463270664,-0.07643058896064758,-0.0760486051440239,0.9941704273223877,1,2249526,18737
1786088278,334014819,1,220.2761993408203,105.4771957397461,-364.3685302734375,,,,,,,,,,2249527,18737
1786088278,334014819,,,,,5,-1497.2059326171875,1030.4644775390625,-792.2881469726562,-0.0005603603203780949,-0.07654468715190887,-0.07569582760334015,0.9941886067390442,1,2249527,18737
1786088278,342163947,1,223.00445556640625,105.19401550292969,-358.8499755859375,,,,,,,,,,2249528,18737
1786088278,342163947,,,,,5,-1497.2274169921875,1030.5010986328125,-792.2555541992188,-0.0005222258041612804,-0.07661297917366028,-0.07483541965484619,0.9942483305931091,1,2249528,18737
1786088278,350015808,1,227.2974395751953,106.68026733398438,-353.4828796386719,,,,,,,,,,2249529,18737
1786088278,350015808,,,,,5,-1497.2149658203125,1030.50634765625,-792.3070678710938,-0.0003931419050786644,-0.076573945581913,-0.0753907859325409,0.9942094087600708,1,2249529,18737
1786088278,359112480,1,229.86289978027344,106.7772216796875,-347.8270263671875,,,,,,,,,,2249530,18737
1786088278,359112480,,,,,5,-1497.1864013671875,1030.4537353515625,-792.2825927734375,-0.0006762809935025871,-0.07643691450357437,-0.07536765933036804,0.9942216873168945,1,2249530,18737
1786088278,366949942,1,233.04066467285156,106.96202850341797,-342.7480773925781,,,,,,,,,,2249531,18737
1786088278,366949942,,,,,5,-1497.2066650390625,1030.503662109375,-792.2728881835938,-0.0003323226992506534,-0.07642170786857605,-0.0758429691195488,0.9941868782043457,1,2249531,18737
1786088278,376008536,1,236.47764587402344,106.80384063720703,-337.27374267578125,,,,,,,,,,2249532,18737
1786088278,376008536,,,,,5,-1497.21728515625,1030.5123291015625,-792.2715454101562,-0.00047132960753515363,-0.07638682425022125,-0.0751238539814949,0.9942439794540405,1,2249532,18737
1786088278,383855565,1,239.71473693847656,107.22824096679688,-331.9217834472656,,,,,,,,,,2249533,18737
1786088278,383855565,,,,,5,-1497.2200927734375,1030.4998779296875,-792.2825317382812,-0.0005762460641562939,-0.07651203125715256,-0.07523169368505478,0.9942261576652527,1,2249533,18737
1786088278,391979702,1,242.8459014892578,107.5786361694336,-326.6264953613281,,,,,,,,,,2249534,18737
1786088278,391979702,,,,,5,-1497.2080078125,1030.511962890625,-792.3068237304688,-0.0005136316758580506,-0.07653231918811798,-0.07584069669246674,0.9941785335540771,1,2249534,18737
1786088278,399750382,1,245.52853393554688,106.46025848388672,-320.7550048828125,,,,,,,,,,2249535,18737
1786088278,399750382,,,,,5,-1497.2215576171875,1030.496337890625,-792.303466796875,-0.0005281042540445924,-0.0763513371348381,-0.07511746883392334,0.9942472577095032,1,2249535,18737
1786088278,409537522,1,249.57264709472656,106.71248626708984,-315.2793273925781,,,,,,,,,,2249536,18737
1786088278,409537522,,,,,5,-1497.2362060546875,1030.5025634765625,-792.30126953125,-0.0005718444590456784,-0.07631190121173859,-0.07526016980409622,0.9942394495010376,1,2249536,18737
1786088278,416910651,1,252.8012237548828,107.07408905029297,-309.8709716796875,,,,,,,,,,2249537,18737
1786088278,416910651,,,,,5,-1497.207763671875,1030.5013427734375,-792.2984619140625,-0.0006191860302351415,-0.07640136033296585,-0.07507508993148804,0.9942464828491211,1,2249537,18737
1786088278,425918047,1,256.0091857910156,107.23304748535156,-304.7080993652344,,,,,,,,,,2249538,18737
1786088278,425918047,,,,,5,-1497.2076416015625,1030.4993896484375,-792.27734375,-0.000573130848351866,-0.07643362134695053,-0.0748029574751854,0.994264543056488,1,2249538,18737
1786088278,433681687,1,259.90814208984375,107.14653778076172,-299.97283935546875,,,,,,,,,,2249539,18737
1786088278,433681687,,,,,5,-1497.2210693359375,1030.5216064453125,-792.29150390625,-0.00040566959069110453,-0.07658405601978302,-0.0756707638502121,0.9941874146461487,1,2249539,18737
1786088278,441641735,1,262.95050048828125,107.2118148803711,-295.2203063964844,,,,,,,,,,2249540,18737
