timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786075128,503681475,1,620.0704345703125,102.68736267089844,-608.7548217773438,,,,,,,,,,671544,5589
1786075128,503681475,,,,,5,-1495.299560546875,1021.3386840820312,-775.4873046875,0.11260504275560379,-0.1489855796098709,-0.2701200246810913,0.9445414543151855,1,671544,5589
1786075128,511601803,1,620.14306640625,102.98572540283203,-608.802490234375,,,,,,,,,,671545,5589
1786075128,511601803,,,,,5,-1495.3154296875,1021.4127197265625,-775.4732666015625,0.1129860132932663,-0.14902903139591217,-0.2697526216506958,0.944594144821167,1,671545,5589
1786075128,520485805,1,620.1383666992188,102.86107635498047,-608.7802124023438,,,,,,,,,,671546,5589
1786075128,520485805,,,,,5,-1495.287109375,1021.3869018554688,-775.50146484375,0.11272656172513962,-0.1490720808506012,-0.2698211073875427,0.944598913192749,1,671546,5589
1786075128,528484760,1,620.1436157226562,103.29694366455078,-609.074462890625,,,,,,,,,,671547,5589
1786075128,528484760,,,,,5,-1495.3082275390625,1021.4396362304688,-775.4892578125,0.1124526783823967,-0.1488998383283615,-0.26834338903427124,0.945079505443573,1,671547,5589
1786075128,536033367,1,620.0322265625,102.66397857666016,-608.72119140625,,,,,,,,,,671548,5589
1786075128,536033367,,,,,5,-1495.3197021484375,1021.4127807617188,-775.4962768554688,0.11292362958192825,-0.14915162324905396,-0.26959648728370667,0.9446268081665039,1,671548,5589
1786075128,545420165,1,620.0420532226562,102.9594955444336,-608.70703125,,,,,,,,,,671549,5589
1786075128,545420165,,,,,5,-1495.3240966796875,1021.3693237304688,-775.4552612304688,0.11276667565107346,-0.14890523254871368,-0.26978355646133423,0.944631040096283,1,671549,5589
1786075128,552938628,1,619.9934692382812,102.81822204589844,-608.7478637695312,,,,,,,,,,671550,5589
1786075128,552938628,,,,,5,-1495.328369140625,1021.3786010742188,-775.4642944335938,0.11282122135162354,-0.1488831490278244,-0.2699607312679291,0.9445773959159851,1,671550,5589
1786075128,560923439,1,619.8788452148438,102.90826416015625,-608.8204345703125,,,,,,,,,,671551,5589
1786075128,560923439,,,,,5,-1495.3187255859375,1021.41259765625,-775.5037231445312,0.11291255801916122,-0.14895886182785034,-0.2697097957134247,0.9446262121200562,1,671551,5589
1786075128,570379646,1,619.8684692382812,102.63069152832031,-608.8154296875,,,,,,,,,,671552,5589
1786075128,570379646,,,,,5,-1495.305419921875,1021.4102783203125,-775.4840698242188,0.11297258734703064,-0.14901472628116608,-0.26988497376441956,0.9445601105690002,1,671552,5589
1786075128,577906301,1,619.9750366210938,102.84708404541016,-608.738037109375,,,,,,,,,,671553,5589
1786075128,577906301,,,,,5,-1495.310791015625,1021.3868408203125,-775.4569091796875,0.11302611976861954,-0.14880718290805817,-0.2701563835144043,0.9445089101791382,1,671553,5589
1786075128,585872423,1,619.9991455078125,102.97034454345703,-608.7357788085938,,,,,,,,,,671554,5589
1786075128,585872423,,,,,5,-1495.3203125,1021.4212036132812,-775.4901123046875,0.11313160508871078,-0.14889970421791077,-0.27009445428848267,0.9444994330406189,1,671554,5589
1786075128,595097841,1,619.8697509765625,102.8753890991211,-608.6976928710938,,,,,,,,,,671555,5589
1786075128,595097841,,,,,5,-1495.332275390625,1021.3754272460938,-775.4552612304688,0.11282642930746078,-0.14899711310863495,-0.2708137333393097,0.9443145990371704,1,671555,5589
1786075128,602885047,1,619.7977905273438,102.66294860839844,-608.7666015625,,,,,,,,,,671556,5589
1786075128,602885047,,,,,5,-1495.3062744140625,1021.40966796875,-775.4888916015625,0.11292910575866699,-0.14877571165561676,-0.26976048946380615,0.9446386098861694,1,671556,5589
1786075128,611811257,1,620.054443359375,102.99195861816406,-608.7353515625,,,,,,,,,,671557,5589
1786075128,611811257,,,,,5,-1495.340087890625,1021.3771362304688,-775.4562377929688,0.11300783604383469,-0.14900106191635132,-0.270879864692688,0.9442734122276306,1,671557,5589
1786075128,619970312,1,619.9845581054688,102.9648666381836,-608.7066040039062,,,,,,,,,,671558,5589
1786075128,619970312,,,,,5,-1495.3265380859375,1021.4059448242188,-775.45703125,0.11286302655935287,-0.14911940693855286,-0.2701931297779083,0.9444687366485596,1,671558,5589
1786075128,627795471,1,620.1129760742188,102.88722229003906,-608.7467651367188,,,,,,,,,,671559,5589
1786075128,627795471,,,,,5,-1495.2830810546875,1021.42138671875,-775.4757080078125,0.11288556456565857,-0.148965522646904,-0.26943710446357727,0.9447062611579895,1,671559,5589
1786075128,637160060,1,619.9635009765625,103.06997680664062,-608.6897583007812,,,,,,,,,,671560,5589
1786075128,637160060,,,,,5,-1495.3232421875,1021.3668823242188,-775.458984375,0.11263106018304825,-0.14918659627437592,-0.2703281342983246,0.9444471597671509,1,671560,5589
1786075128,645439759,1,620.1381225585938,102.92094421386719,-608.6858520507812,,,,,,,,,,671561,5589
1786075128,645439759,,,,,5,-1495.31494140625,1021.3782348632812,-775.44091796875,0.11281132698059082,-0.14893275499343872,-0.27049800753593445,0.9444170594215393,1,671561,5589
1786075128,652656486,1,619.8945922851562,102.73191833496094,-608.9066772460938,,,,,,,,,,671562,5589
1786075128,652656486,,,,,5,-1495.3060302734375,1021.4005737304688,-775.4857788085938,0.1130298376083374,-0.14883944392204285,-0.26964637637138367,0.9446491599082947,1,671562,5589
1786075128,662138518,1,619.8890991210938,102.73245239257812,-608.783203125,,,,,,,,,,671563,5589
1786075128,662138518,,,,,5,-1495.331787109375,1021.3552856445312,-775.4563598632812,0.11273419857025146,-0.1491536796092987,-0.2703609764575958,0.9444305896759033,1,671563,5589
1786075128,670153537,1,620.12060546875,102.87682342529297,-608.8048095703125,,,,,,,,,,671564,5589
1786075128,670153537,,,,,5,-1495.3240966796875,1021.3595581054688,-775.486328125,0.11258848756551743,-0.14931929111480713,-0.2701561748981476,0.9444805383682251,1,671564,5589
1786075128,678174797,1,620.1655883789062,102.91297149658203,-608.7926025390625,,,,,,,,,,671565,5589
1786075128,678174797,,,,,5,-1495.281982421875,1021.4203491210938,-775.4401245117188,0.1131126880645752,-0.14864957332611084,-0.27021077275276184,0.9445078372955322,1,671565,5589
1786075128,687169489,1,619.9730834960938,102.95284271240234,-608.7699584960938,,,,,,,,,,671566,5589
1786075128,687169489,,,,,5,-1495.304931640625,1021.3915405273438,-775.4808349609375,0.11301833391189575,-0.14893575012683868,-0.26997244358062744,0.9445422291755676,1,671566,5589
1786075128,694851124,1,620.061767578125,103.0425033569336,-608.655517578125,,,,,,,,,,671567,5589
1786075128,694851124,,,,,5,-1495.296875,1021.4381713867188,-775.4638061523438,0.1130310595035553,-0.14898636937141418,-0.2700943052768707,0.9444979429244995,1,671567,5589
1786075128,702556663,1,619.9492797851562,102.65235137939453,-608.7855834960938,,,,,,,,,,671568,5589
1786075128,702556663,,,,,5,-1495.3323974609375,1021.3639526367188,-775.4486083984375,0.11273650825023651,-0.14890918135643005,-0.2698236405849457,0.9446225762367249,1,671568,5589
1786075128,711888964,1,620.0708618164062,102.90010070800781,-608.7945556640625,,,,,,,,,,671569,5589
1786075128,711888964,,,,,5,-1495.2796630859375,1021.3894653320312,-775.4859008789062,0.11317787319421768,-0.14892615377902985,-0.2698929011821747,0.9445473551750183,1,671569,5589
1786075128,719606440,1,620.1162719726562,102.80693817138672,-608.8192138671875,,,,,,,,,,671570,5589
1786075128,719606440,,,,,5,-1495.2991943359375,1021.3775634765625,-775.4743041992188,0.11277733743190765,-0.1489803045988083,-0.26971274614334106,0.9446380734443665,1,671570,5589
1786075128,728868275,1,620.03955078125,102.97623443603516,-608.6951293945312,,,,,,,,,,671571,5589
1786075128,728868275,,,,,5,-1495.3104248046875,1021.4075317382812,-775.5015869140625,0.11298686265945435,-0.14905807375907898,-0.26970264315605164,0.9446037411689758,1,671571,5589
1786075128,737141861,1,619.9314575195312,102.72101593017578,-608.7127685546875,,,,,,,,,,671572,5589
1786075128,737141861,,,,,5,-1495.31201171875,1021.4066772460938,-775.4854736328125,0.1132638230919838,-0.1488993912935257,-0.2707183361053467,0.9443050026893616,1,671572,5589
1786075128,744655043,1,619.9093017578125,102.6170425415039,-608.8727416992188,,,,,,,,,,671573,5589
1786075128,744655043,,,,,5,-1495.292724609375,1021.4271850585938,-775.4983520507812,0.11313620209693909,-0.14903971552848816,-0.270277202129364,0.9444245100021362,1,671573,5589
1786075128,753929999,1,620.116455078125,102.93344116210938,-608.7953491210938,,,,,,,,,,671574,5589
1786075128,753929999,,,,,5,-1495.2928466796875,1021.4039916992188,-775.4208374023438,0.11291535198688507,-0.1487555354833603,-0.26994383335113525,0.9445910453796387,1,671574,5589
1786075128,761827319,1,619.9993286132812,102.622314453125,-608.80126953125,,,,,,,,,,671575,5589
1786075128,761827319,,,,,5,-1495.3056640625,1021.4144897460938,-775.4803466796875,0.11312254518270493,-0.14895762503147125,-0.27033230662345886,0.9444233775138855,1,671575,5589
1786075128,769472985,1,619.8629150390625,102.57097625732422,-608.8895263671875,,,,,,,,,,671576,5589
1786075128,769472985,,,,,5,-1495.30126953125,1021.3712158203125,-775.4382934570312,0.11274556815624237,-0.1488427370786667,-0.27043721079826355,0.9444566369056702,1,671576,5589
1786075128,778446716,1,620.1209106445312,102.85150909423828,-608.7901000976562,,,,,,,,,,671577,5589
1786075128,778446716,,,,,5,-1495.2855224609375,1021.4060668945312,-775.5228881835938,0.11293277144432068,-0.14886723458766937,-0.2691551446914673,0.9447963833808899,1,671577,5589
1786075128,786366533,1,619.9459228515625,102.74675750732422,-608.8168334960938,,,,,,,,,,671578,5589
1786075128,786366533,,,,,5,-1495.2738037109375,1021.3966064453125,-775.4608154296875,0.11292197555303574,-0.14879539608955383,-0.2696818709373474,0.9446589350700378,1,671578,5589
1786075128,796358627,1,619.9540405273438,102.93818664550781,-608.7477416992188,,,,,,,,,,671579,5589
1786075128,796358627,,,,,5,-1495.2843017578125,1021.4060668945312,-775.484375,0.11295334994792938,-0.14879000186920166,-0.2695150673389435,0.9447035789489746,1,671579,5589
1786075128,804199018,1,620.0734252929688,102.96572875976562,-608.842041015625,,,,,,,,,,671580,5589
1786075128,804199018,,,,,5,-1495.298828125,1021.4039306640625,-775.4780883789062,0.11334246397018433,-0.14879994094371796,-0.27028927206993103,0.9444341063499451,1,671580,5589
1786075128,810384007,1,620.087646484375,102.76829528808594,-608.703369140625,,,,,,,,,,671581,5589
1786075128,810384007,,,,,5,-1495.2860107421875,1021.4207153320312,-775.4470825195312,0.11300942301750183,-0.14900900423526764,-0.2696109712123871,0.9446350932121277,1,671581,5589
1786075128,819221767,1,620.0505981445312,102.83216857910156,-608.7147827148438,,,,,,,,,,671582,5589
1786075128,819221767,,,,,5,-1495.3162841796875,1021.3766479492188,-775.4349365234375,0.11285582929849625,-0.14887495338916779,-0.270324170589447,0.9444705843925476,1,671582,5589
1786075128,828814074,1,619.976806640625,102.81761169433594,-608.7310180664062,,,,,,,,,,671583,5589
1786075128,828814074,,,,,5,-1495.3236083984375,1021.3931884765625,-775.452880859375,0.11296197026968002,-0.14888446033000946,-0.26999232172966003,0.9445514678955078,1,671583,5589
1786075128,836225494,1,619.9899291992188,102.71932220458984,-608.853515625,,,,,,,,,,671584,5589
1786075128,836225494,,,,,5,-1495.2840576171875,1021.3961181640625,-775.48583984375,0.11295143514871597,-0.14896158874034882,-0.2695160508155823,0.9446765184402466,1,671584,5589
1786075128,845824650,1,619.7924194335938,102.91165161132812,-608.6956787109375,,,,,,,,,,671585,5589
1786075128,845824650,,,,,5,-1495.282958984375,1021.4127197265625,-775.4647216796875,0.1130838617682457,-0.14882001280784607,-0.26989510655403137,0.944574773311615,1,671585,5589
1786075128,851601404,1,620.0650024414062,102.97773742675781,-608.7717895507812,,,,,,,,,,671586,5589
1786075128,851601404,,,,,5,-1495.2840576171875,1021.4569702148438,-775.4824829101562,0.11309687793254852,-0.1488640457391739,-0.27021822333335876,0.9444738030433655,1,671586,5589
1786075128,861053676,1,619.8516235351562,103.01256561279297,-608.6798095703125,,,,,,,,,,671587,5589
1786075128,861053676,,,,,5,-1495.3404541015625,1021.3888549804688,-775.44140625,0.1128344014286995,-0.14896260201931,-0.27005574107170105,0.9445361495018005,1,671587,5589
1786075128,870391705,1,619.905517578125,102.79022979736328,-608.8917846679688,,,,,,,,,,671588,5589
1786075128,870391705,,,,,5,-1495.3062744140625,1021.4473876953125,-775.4415893554688,0.11301740258932114,-0.14893196523189545,-0.26958802342414856,0.9446526765823364,1,671588,5589
1786075128,877873335,1,620.0088500976562,102.76036834716797,-608.8260498046875,,,,,,,,,,671589,5589
1786075128,877873335,,,,,5,-1495.3411865234375,1021.4029541015625,-775.4417114257812,0.11276332288980484,-0.14895306527614594,-0.269791841506958,0.9446215629577637,1,671589,5589
1786075128,888755979,1,620.0262451171875,102.83028411865234,-608.7725830078125,,,,,,,,,,671590,5589
1786075128,888755979,,,,,5,-1495.3006591796875,1021.4366455078125,-775.4673461914062,0.11302758753299713,-0.14887221157550812,-0.26937395334243774,0.9447219371795654,1,671590,5589
1786075128,895056490,1,619.9794311523438,103.06900024414062,-608.7464599609375,,,,,,,,,,671591,5589
1786075128,895056490,,,,,5,-1495.328369140625,1021.3944702148438,-775.457275390625,0.11271167546510696,-0.1489732265472412,-0.26945602893829346,0.9447203278541565,1,671591,5589
1786075128,902944147,1,620.1729125976562,102.88233947753906,-608.7650756835938,,,,,,,,,,671592,5589
1786075128,902944147,,,,,5,-1495.330078125,1021.4200439453125,-775.4697875976562,0.11304499208927155,-0.14907903969287872,-0.26976385712623596,0.9445760250091553,1,671592,5589
1786075128,910927133,1,619.9326171875,102.88655853271484,-608.7272338867188,,,,,,,,,,671593,5589
1786075128,910927133,,,,,5,-1495.3125,1021.4376831054688,-775.4487915039062,0.11305346339941025,-0.14897163212299347,-0.2698054313659668,0.9445800185203552,1,671593,5589
1786075128,920346636,1,620.0712280273438,102.4576416015625,-608.3495483398438,,,,,,,,,,671594,5589
1786075128,920346636,,,,,5,-1495.3099365234375,1021.4302978515625,-775.4544067382812,0.11307758837938309,-0.14894738793373108,-0.2695142328739166,0.9446640610694885,1,671594,5589
1786075128,927883211,1,620.0741577148438,102.824951171875,-608.7952270507812,,,,,,,,,,671595,5589
1786075128,927883211,,,,,5,-1495.324462890625,1021.4108276367188,-775.47607421875,0.11298054456710815,-0.14894436299800873,-0.26966801285743713,0.944632351398468,1,671595,5589
1786075128,937190743,1,619.9708862304688,102.89116668701172,-608.867431640625,,,,,,,,,,671596,5589
1786075128,937190743,,,,,5,-1495.3553466796875,1021.4152221679688,-775.4823608398438,0.11286570131778717,-0.14928458631038666,-0.26989638805389404,0.9445271492004395,1,671596,5589
1786075128,945241732,1,619.900390625,102.89103698730469,-608.7454223632812,,,,,,,,,,671597,5589
1786075128,945241732,,,,,5,-1495.3016357421875,1021.4064331054688,-775.4772338867188,0.11296437680721283,-0.1489526927471161,-0.26942887902259827,0.9447011351585388,1,671597,5589
1786075128,952834756,1,620.0291748046875,102.79257202148438,-608.8553466796875,,,,,,,,,,671598,5589
1786075128,952834756,,,,,5,-1495.32275390625,1021.4070434570312,-775.4340209960938,0.11287984997034073,-0.1490301489830017,-0.2699548602104187,0.9445489645004272,1,671598,5589
1786075128,962071630,1,620.1126098632812,102.90473175048828,-608.7853393554688,,,,,,,,,,671599,5589
1786075128,962071630,,,,,5,-1495.3333740234375,1021.3788452148438,-775.4534912109375,0.11289357393980026,-0.14875678718090057,-0.2702251970767975,0.9445130228996277,1,671599,5589
1786075128,970153019,1,620.1400756835938,102.87493133544922,-608.7504272460938,,,,,,,,,,671600,5589
1786075128,970153019,,,,,5,-1495.3189697265625,1021.3959350585938,-775.4927978515625,0.11282797902822495,-0.14909324049949646,-0.2698753774166107,0.944567859172821,1,671600,5589
1786075128,978341611,1,620.0525512695312,103.0058822631836,-608.7227172851562,,,,,,,,,,671601,5589
1786075128,978341611,,,,,5,-1495.31396484375,1021.4120483398438,-775.4276733398438,0.11281265318393707,-0.14916735887527466,-0.2697329819202423,0.9445987343788147,1,671601,5589
1786075128,987188972,1,619.85595703125,102.85637664794922,-608.7630004882812,,,,,,,,,,671602,5589
1786075128,987188972,,,,,5,-1495.330810546875,1021.3871459960938,-775.447998046875,0.1128966212272644,-0.1489560455083847,-0.2701749801635742,0.9444956183433533,1,671602,5589
1786075128,994608872,1,620.0524291992188,102.97761535644531,-608.7029418945312,,,,,,,,,,671603,5589
1786075128,994608872,,,,,5,-1495.3006591796875,1021.4454956054688,-775.4747924804688,0.11287252604961395,-0.14916186034679413,-0.270465224981308,0.944382905960083,1,671603,5589
1786075129,3204898,1,620.088623046875,102.82598876953125,-608.775390625,,,,,,,,,,671604,5589
1786075129,3204898,,,,,5,-1495.3057861328125,1021.4010620117188,-775.4309692382812,0.11281270533800125,-0.1488596349954605,-0.2697630822658539,0.9446385502815247,1,671604,5589
1786075129,12464300,1,619.999267578125,102.72782897949219,-608.9109497070312,,,,,,,,,,671605,5589
1786075129,12464300,,,,,5,-1495.306640625,1021.4076538085938,-775.4765014648438,0.11284848302602768,-0.1490633189678192,-0.2691713571548462,0.9447709321975708,1,671605,5589
1786075129,19675395,1,620.1031494140625,102.98915100097656,-608.7539672851562,,,,,,,,,,671606,5589
1786075129,19675395,,,,,5,-1495.31640625,1021.3934936523438,-775.4533081054688,0.11278771609067917,-0.14895015954971313,-0.27000200748443604,0.9445589780807495,1,671606,5589
1786075129,27778320,1,619.898193359375,102.79977416992188,-608.8070068359375,,,,,,,,,,671607,5589
1786075129,27778320,,,,,5,-1495.3260498046875,1021.3880004882812,-775.4514770507812,0.11280929297208786,-0.1488594114780426,-0.2699160873889923,0.9445953369140625,1,671607,5589
1786075129,37427333,1,620.1248168945312,102.9059066772461,-608.7682495117188,,,,,,,,,,671608,5589
1786075129,37427333,,,,,5,-1495.330322265625,1021.4283447265625,-775.4798583984375,0.11295495927333832,-0.14904248714447021,-0.2699004113674164,0.944553554058075,1,671608,5589
1786075129,44952995,1,620.0025024414062,102.87333679199219,-608.8162231445312,,,,,,,,,,671609,5589
1786075129,44952995,,,,,5,-1495.3206787109375,1021.3837890625,-775.4275512695312,0.11270742118358612,-0.14883258938789368,-0.2697660028934479,0.9446545839309692,1,671609,5589
1786075129,53851876,1,620.0400390625,103.05949401855469,-608.7554931640625,,,,,,,,,,671610,5589
1786075129,53851876,,,,,5,-1495.2779541015625,1021.4579467773438,-775.5353393554688,0.11301145702600479,-0.14893995225429535,-0.2698809802532196,0.9445685744285583,1,671610,5589
1786075129,62175415,1,620.0006103515625,102.77132415771484,-608.74951171875,,,,,,,,,,671611,5589
1786075129,62175415,,,,,5,-1495.2581787109375,1021.4391479492188,-775.5233764648438,0.11306264251470566,-0.14888326823711395,-0.2700365483760834,0.9445269107818604,1,671611,5589
1786075129,69510321,1,620.108154296875,102.95919036865234,-608.73046875,,,,,,,,,,671612,5589
1786075129,69510321,,,,,5,-1495.3363037109375,1021.4119262695312,-775.4524536132812,0.11295922845602036,-0.149028941988945,-0.2703613042831421,0.9444233179092407,1,671612,5589
1786075129,79086595,1,619.98974609375,102.77603149414062,-608.86181640625,,,,,,,,,,671613,5589
1786075129,79086595,,,,,5,-1495.3135986328125,1021.38134765625,-775.4537963867188,0.11298222839832306,-0.1488228291273117,-0.2702206075191498,0.9444933533668518,1,671613,5589
1786075129,86549792,1,619.9946899414062,102.79319763183594,-608.779052734375,,,,,,,,,,671614,5589
1786075129,86549792,,,,,5,-1495.2996826171875,1021.4275512695312,-775.4573974609375,0.11302666366100311,-0.14895294606685638,-0.26969194412231445,0.9446184635162354,1,671614,5589
1786075129,95415233,1,620.1038208007812,102.77766418457031,-608.7269897460938,,,,,,,,,,671615,5589
1786075129,95415233,,,,,5,-1495.311767578125,1021.4057006835938,-775.4320068359375,0.11277881264686584,-0.14897261559963226,-0.2696826159954071,0.9446477293968201,1,671615,5589
1786075129,103812373,1,620.0520629882812,102.84196472167969,-608.6935424804688,,,,,,,,,,671616,5589
1786075129,103812373,,,,,5,-1495.2977294921875,1021.4147338867188,-775.4518432617188,0.11294855922460556,-0.14883312582969666,-0.26940736174583435,0.9447280168533325,1,671616,5589
1786075129,112928924,1,620.0189208984375,102.81134796142578,-608.8721313476562,,,,,,,,,,671617,5589
1786075129,112928924,,,,,5,-1495.3289794921875,1021.3998413085938,-775.4381713867188,0.11272484809160233,-0.14898279309272766,-0.26965177059173584,0.9446614980697632,1,671617,5589
1786075129,119330686,1,620.0488891601562,102.99742889404297,-608.6914672851562,,,,,,,,,,671618,5589
1786075129,119330686,,,,,5,-1495.3189697265625,1021.3790283203125,-775.4401245117188,0.1129983589053154,-0.14865361154079437,-0.27041348814964294,0.944462776184082,1,671618,5589
1786075129,128764173,1,620.1781005859375,103.0328140258789,-608.793212890625,,,,,,,,,,671619,5589
1786075129,128764173,,,,,5,-1495.3165283203125,1021.3878784179688,-775.4375,0.11283370107412338,-0.14893068373203278,-0.26979854702949524,0.9446147084236145,1,671619,5589
1786075129,136337485,1,620.1116943359375,102.86790466308594,-608.7530517578125,,,,,,,,,,671620,5589
1786075129,136337485,,,,,5,-1495.2763671875,1021.3972778320312,-775.5252075195312,0.11286846548318863,-0.14908230304718018,-0.27021583914756775,0.9444673657417297,1,671620,5589
1786075129,144460379,1,620.0595703125,102.74101257324219,-608.7860107421875,,,,,,,,,,671621,5589
1786075129,144460379,,,,,5,-1495.2901611328125,1021.3816528320312,-775.5050659179688,0.11308683454990387,-0.14888505637645721,-0.26957806944847107,0.944654643535614,1,671621,5589
1786075129,153849960,1,619.994140625,102.87940216064453,-608.7346801757812,,,,,,,,,,671622,5589
1786075129,153849960,,,,,5,-1495.3018798828125,1021.4050903320312,-775.4699096679688,0.11278101801872253,-0.14897489547729492,-0.26910313963890076,0.9448124766349792,1,671622,5589
1786075129,161130945,1,620.1519165039062,102.83541107177734,-608.7791748046875,,,,,,,,,,671623,5589
1786075129,161130945,,,,,5,-1495.341552734375,1021.38916015625,-775.4596557617188,0.11287052184343338,-0.14902690052986145,-0.27033185958862305,0.9444426894187927,1,671623,5589
1786075129,170492174,1,619.7806396484375,102.77538299560547,-608.7796630859375,,,,,,,,,,671624,5589
1786075129,170492174,,,,,5,-1495.3323974609375,1021.3761596679688,-775.4696044921875,0.1127457544207573,-0.14916923642158508,-0.27010470628738403,0.9445000290870667,1,671624,5589
1786075129,178178992,1,620.1098022460938,102.83440399169922,-608.7821044921875,,,,,,,,,,671625,5589
1786075129,178178992,,,,,5,-1495.3306884765625,1021.3800048828125,-775.4571533203125,0.11291604489088058,-0.14880643784999847,-0.27014610171318054,0.9445250630378723,1,671625,5589
1786075129,186178715,1,620.151123046875,102.93604278564453,-608.8342895507812,,,,,,,,,,671626,5589
1786075129,186178715,,,,,5,-1495.307861328125,1021.3895874023438,-775.4760131835938,0.1129111796617508,-0.14885272085666656,-0.2696254551410675,0.9446672201156616,1,671626,5589
1786075129,196030004,1,620.0247192382812,103.02342987060547,-608.69140625,,,,,,,,,,671627,5589
1786075129,196030004,,,,,5,-1495.3218994140625,1021.4075317382812,-775.4337768554688,0.11294130235910416,-0.14904643595218658,-0.27013784646987915,0.944486677646637,1,671627,5589
1786075129,203230347,1,620.1544799804688,103.12090301513672,-608.9539184570312,,,,,,,,,,671628,5589
1786075129,203230347,,,,,5,-1495.2698974609375,1021.4951171875,-775.5184936523438,0.11256137490272522,-0.14913862943649292,-0.26854056119918823,0.9449727535247803,1,671628,5589
1786075129,211041296,1,620.0430908203125,102.92757415771484,-608.7495727539062,,,,,,,,,,671629,5589
1786075129,211041296,,,,,5,-1495.2900390625,1021.37158203125,-775.492919921875,0.11281994730234146,-0.1489422619342804,-0.26994723081588745,0.9445721507072449,1,671629,5589
1786075129,221161969,1,620.1454467773438,102.87258911132812,-608.7758178710938,,,,,,,,,,671630,5589
1786075129,221161969,,,,,5,-1495.2899169921875,1021.3980712890625,-775.4573364257812,0.11295867711305618,-0.1487443596124649,-0.269639253616333,0.9446746706962585,1,671630,5589
1786075129,228191619,1,619.8883056640625,102.62223815917969,-608.7721557617188,,,,,,,,,,671631,5589
1786075129,228191619,,,,,5,-1495.3084716796875,1021.38037109375,-775.4440307617188,0.11288585513830185,-0.14887523651123047,-0.26967525482177734,0.9446524977684021,1,671631,5589
1786075129,236376946,1,619.9691162109375,102.92701721191406,-608.6834106445312,,,,,,,,,,671632,5589
1786075129,236376946,,,,,5,-1495.3011474609375,1021.4036254882812,-775.4879150390625,0.11293307691812515,-0.14919385313987732,-0.2695194184780121,0.9446409940719604,1,671632,5589
1786075129,245642749,1,619.8780517578125,102.65071868896484,-608.7870483398438,,,,,,,,,,671633,5589
1786075129,245642749,,,,,5,-1495.2728271484375,1021.4112548828125,-775.4242553710938,0.1129039004445076,-0.1487884521484375,-0.2696186900138855,0.9446802735328674,1,671633,5589
1786075129,253124474,1,619.9498901367188,102.87671661376953,-608.7342529296875,,,,,,,,,,671634,5589
1786075129,253124474,,,,,5,-1495.281982421875,1021.4158325195312,-775.4536743164062,0.11307121068239212,-0.14886726438999176,-0.2694562077522278,0.9446940422058105,1,671634,5589
1786075129,262117598,1,619.8594360351562,102.96288299560547,-608.7156372070312,,,,,,,,,,671635,5589
1786075129,262117598,,,,,5,-1495.2955322265625,1021.4100952148438,-775.4743041992188,0.11305840313434601,-0.14891687035560608,-0.2695947289466858,0.9446482062339783,1,671635,5589
1786075129,270950941,1,619.8958129882812,102.94324493408203,-608.7340698242188,,,,,,,,,,671636,5589
1786075129,270950941,,,,,5,-1495.332763671875,1021.3743286132812,-775.4525146484375,0.11268813908100128,-0.14895054697990417,-0.26974281668663025,0.9446448683738708,1,671636,5589
1786075129,277855244,1,619.929443359375,102.6559829711914,-608.7169799804688,,,,,,,,,,671637,5589
1786075129,277855244,,,,,5,-1495.29052734375,1021.4252319335938,-775.4540405273438,0.1128103956580162,-0.14887316524982452,-0.2696931064128876,0.9446568489074707,1,671637,5589
1786075129,287123383,1,620.1224975585938,102.8651123046875,-608.7462158203125,,,,,,,,,,671638,5589
1786075129,287123383,,,,,5,-1495.310302734375,1021.4070434570312,-775.4528198242188,0.11307753622531891,-0.14880020916461945,-0.2696670591831207,0.9446436762809753,1,671638,5589
1786075129,294676918,1,619.9542846679688,102.84794616699219,-608.7897338867188,,,,,,,,,,671639,5589
1786075129,294676918,,,,,5,-1495.290771484375,1021.4306640625,-775.4444580078125,0.11307263374328613,-0.14889594912528992,-0.2692471742630005,0.9447489380836487,1,671639,5589
1786075129,303346994,1,620.0645141601562,102.99154663085938,-608.7720336914062,,,,,,,,,,671640,5589
1786075129,303346994,,,,,5,-1495.3026123046875,1021.4002075195312,-775.4865112304688,0.11284888535737991,-0.14899517595767975,-0.2690953016281128,0.9448032975196838,1,671640,5589
1786075129,313035175,1,620.0142822265625,102.8162612915039,-608.8382568359375,,,,,,,,,,671641,5589
1786075129,313035175,,,,,5,-1495.324462890625,1021.4021606445312,-775.4890747070312,0.11292973160743713,-0.1489320695400238,-0.2699012756347656,0.944573700428009,1,671641,5589
1786075129,319659183,1,620.1087646484375,102.87114715576172,-608.810546875,,,,,,,,,,671642,5589
1786075129,319659183,,,,,5,-1495.302978515625,1021.4122314453125,-775.4777221679688,0.11310020089149475,-0.14886008203029633,-0.27004557847976685,0.9445235133171082,1,671642,5589
1786075129,327604088,1,619.912353515625,102.58622741699219,-608.8685302734375,,,,,,,,,,671643,5589
1786075129,327604088,,,,,5,-1495.2698974609375,1021.4254150390625,-775.4718017578125,0.1131657138466835,-0.14865092933177948,-0.2699068784713745,0.9445880651473999,1,671643,5589
1786075129,337421264,1,620.0960083007812,102.98320770263672,-608.7361450195312,,,,,,,,,,671644,5589
