timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070034,577676626,,,,,5,-1535.815673828125,1059.13134765625,-827.4027709960938,0.027645234018564224,-0.0162470955401659,-0.0423719547688961,0.9985871911048889,1,60269,495
1786070034,585691776,1,544.6574096679688,105.66435241699219,-192.19735717773438,,,,,,,,,,60270,495
1786070034,585691776,,,,,5,-1535.8148193359375,1059.1474609375,-827.3970947265625,0.02778698317706585,-0.01615889184176922,-0.04306194931268692,0.9985551834106445,1,60270,495
1786070034,594795600,1,548.0004272460938,107.28901672363281,-191.41665649414062,,,,,,,,,,60271,495
1786070034,594795600,,,,,5,-1535.8134765625,1059.11083984375,-827.3863525390625,0.027458542957901955,-0.016229595988988876,-0.04218970984220505,0.9986003041267395,1,60271,495
1786070034,602561807,1,550.0596313476562,106.1686019897461,-189.79470825195312,,,,,,,,,,60272,495
1786070034,602561807,,,,,5,-1535.8475341796875,1059.150146484375,-827.42529296875,0.028121989220380783,-0.015824221074581146,-0.043569158762693405,0.9985291361808777,1,60272,495
1786070034,610497591,1,552.3818359375,105.91603088378906,-188.85086059570312,,,,,,,,,,60273,495
1786070034,610497591,,,,,5,-1535.8109130859375,1059.1109619140625,-827.4376220703125,0.027521364390850067,-0.016143284738063812,-0.04241781309247017,0.998590350151062,1,60273,495
1786070034,619532516,1,554.7384033203125,105.86360931396484,-187.8251190185547,,,,,,,,,,60274,495
1786070034,619532516,,,,,5,-1535.8212890625,1059.1336669921875,-827.39501953125,0.02759670652449131,-0.016179103404283524,-0.04227030649781227,0.9985938668251038,1,60274,495
1786070034,627420042,1,557.50341796875,106.13941955566406,-186.77891540527344,,,,,,,,,,60275,495
1786070034,627420042,,,,,5,-1535.8544921875,1059.1578369140625,-827.3697509765625,0.028022319078445435,-0.015873990952968597,-0.04370742663741112,0.998525083065033,1,60275,495
1786070034,635477242,1,558.9403076171875,105.33963775634766,-185.93319702148438,,,,,,,,,,60276,495
1786070034,635477242,,,,,5,-1535.8218994140625,1059.1175537109375,-827.3863525390625,0.027684394270181656,-0.016221188008785248,-0.04236655309796333,0.9985867142677307,1,60276,495
1786070034,644480293,1,562.09130859375,105.83991241455078,-184.5574493408203,,,,,,,,,,60277,495
1786070034,644480293,,,,,5,-1535.8394775390625,1059.1483154296875,-827.4291381835938,0.027987126260995865,-0.015833327546715736,-0.04343528300523758,0.9985386729240417,1,60277,495
1786070034,652467120,1,564.1537475585938,105.7127914428711,-183.87850952148438,,,,,,,,,,60278,495
1786070034,652467120,,,,,5,-1535.8333740234375,1059.133544921875,-827.4223022460938,0.02789798565208912,-0.015979504212737083,-0.04340644180774689,0.9985400438308716,1,60278,495
1786070034,660342070,1,565.7422485351562,105.10556030273438,-182.86207580566406,,,,,,,,,,60279,495
1786070034,660342070,,,,,5,-1535.830322265625,1059.1380615234375,-827.4351806640625,0.027721792459487915,-0.015999197959899902,-0.04232444614171982,0.9985910058021545,1,60279,495
1786070034,669404420,1,568.6744384765625,105.48259735107422,-181.9019775390625,,,,,,,,,,60280,495
1786070034,669404420,,,,,5,-1535.8153076171875,1059.1461181640625,-827.4417114257812,0.027789855375885963,-0.01599786803126335,-0.04231593385338783,0.9985895752906799,1,60280,495
1786070034,677299466,1,571.4968872070312,106.94322204589844,-181.6153564453125,,,,,,,,,,60281,495
1786070034,677299466,,,,,5,-1535.8111572265625,1059.116455078125,-827.4197387695312,0.027720613405108452,-0.016050215810537338,-0.04257417097687721,0.9985796809196472,1,60281,495
1786070034,686357816,1,574.4470825195312,105.92011260986328,-180.88790893554688,,,,,,,,,,60282,495
1786070034,686357816,,,,,5,-1535.831298828125,1059.1181640625,-827.4482421875,0.027534862980246544,-0.015998343005776405,-0.04228461906313896,0.998598039150238,1,60282,495
1786070034,694261983,1,575.9388427734375,106.49674224853516,-179.39102172851562,,,,,,,,,,60283,495
1786070034,694261983,,,,,5,-1535.80859375,1059.11279296875,-827.39501953125,0.02753087319433689,-0.01633019745349884,-0.04200403392314911,0.9986045360565186,1,60283,495
1786070034,702262667,1,578.328369140625,105.43991088867188,-178.93362426757812,,,,,,,,,,60284,495
1786070034,702262667,,,,,5,-1535.8040771484375,1059.1331787109375,-827.4003295898438,0.027653390541672707,-0.016250979155302048,-0.04240530729293823,0.9985854029655457,1,60284,495
1786070034,711257077,1,580.9273681640625,105.40257263183594,-177.64093017578125,,,,,,,,,,60285,495
1786070034,711257077,,,,,5,-1535.8057861328125,1059.0965576171875,-827.3997192382812,0.027541013434529305,-0.016338011249899864,-0.042196765542030334,0.9985960125923157,1,60285,495
1786070034,719282564,1,583.209716796875,105.6277847290039,-176.61749267578125,,,,,,,,,,60286,495
1786070034,719282564,,,,,5,-1535.811279296875,1059.1224365234375,-827.3980712890625,0.027731530368328094,-0.016234753653407097,-0.04250583425164223,0.9985792636871338,1,60286,495
1786070034,727230925,1,585.6253662109375,106.0675277709961,-175.6684112548828,,,,,,,,,,60287,495
1786070034,727230925,,,,,5,-1535.809326171875,1059.0875244140625,-827.427734375,0.02813376486301422,-0.015826458111405373,-0.0428757481276989,0.998558759689331,1,60287,495
1786070034,736366848,1,585.4175415039062,103.23054504394531,-175.09317016601562,,,,,,,,,,60288,495
1786070034,736366848,,,,,5,-1535.875732421875,1059.1097412109375,-827.4560546875,0.02751792035996914,-0.015562646090984344,-0.0414159893989563,0.9986417293548584,1,60288,495
1786070034,744278279,1,589.8568115234375,106.19189453125,-173.8225860595703,,,,,,,,,,60289,495
1786070034,744278279,,,,,5,-1535.958251953125,1059.1170654296875,-827.3717651367188,0.02788766846060753,-0.014921381138265133,-0.04396898299455643,0.9985320568084717,1,60289,495
1786070034,752210960,1,592.016845703125,106.03688049316406,-172.8568878173828,,,,,,,,,,60290,495
1786070034,752210960,,,,,5,-1535.854736328125,1059.123291015625,-827.4597778320312,0.027921708300709724,-0.01569875329732895,-0.04196605086326599,0.9986054301261902,1,60290,495
1786070034,761162103,1,593.3910522460938,106.17681884765625,-172.03306579589844,,,,,,,,,,60291,495
1786070034,761162103,,,,,5,-1535.751953125,1059.10546875,-827.4397583007812,0.027607060968875885,-0.016650395467877388,-0.04093768820166588,0.9986413717269897,1,60291,495
1786070034,769379377,1,595.8421630859375,106.35731506347656,-170.75509643554688,,,,,,,,,,60292,495
1786070034,769379377,,,,,5,-1535.7796630859375,1059.1270751953125,-827.3922729492188,0.027655983343720436,-0.01657729037106037,-0.04155229404568672,0.9986159205436707,1,60292,495
1786070034,777160017,1,597.5374755859375,106.07857513427734,-170.0564727783203,,,,,,,,,,60293,495
1786070034,777160017,,,,,5,-1535.7789306640625,1059.1322021484375,-827.4189453125,0.027800757437944412,-0.01636250875890255,-0.04177505895495415,0.9986060857772827,1,60293,495
1786070034,786167483,1,599.9049682617188,106.5387191772461,-168.511962890625,,,,,,,,,,60294,495
1786070034,786167483,,,,,5,-1536.2178955078125,1059.4110107421875,-827.3803100585938,0.031021730974316597,-0.01312098279595375,-0.05135953798890114,0.998112142086029,1,60294,495
1786070034,794092899,1,601.3112182617188,106.0142822265625,-168.01406860351562,,,,,,,,,,60295,495
1786070034,794092899,,,,,5,-1535.8284912109375,1059.1644287109375,-827.4301147460938,0.028161775320768356,-0.01605268381536007,-0.043022215366363525,0.998548150062561,1,60295,495
1786070034,802177909,1,603.44873046875,106.58959197998047,-166.78433227539062,,,,,,,,,,60296,495
1786070034,802177909,,,,,5,-1535.8563232421875,1059.154296875,-827.3611450195312,0.028206320479512215,-0.016283614560961723,-0.04047490656375885,0.9986495971679688,1,60296,495
1786070034,811037559,1,605.212890625,106.4011001586914,-165.97662353515625,,,,,,,,,,60297,495
1786070034,811037559,,,,,5,-1535.7420654296875,1059.1129150390625,-827.3787231445312,0.028461964800953865,-0.01609424687922001,-0.04350468888878822,0.9985179901123047,1,60297,495
1786070034,819051333,1,606.3577270507812,106.52607727050781,-164.9680938720703,,,,,,,,,,60298,495
1786070034,819051333,,,,,5,-1535.795166015625,1059.12939453125,-827.40478515625,0.02795378677546978,-0.016259945929050446,-0.04292858764529228,0.9985545873641968,1,60298,495
1786070034,827665111,1,608.8392944335938,106.71843719482422,-164.0874786376953,,,,,,,,,,60299,495
1786070034,827665111,,,,,5,-1535.9080810546875,1059.142578125,-827.4147338867188,0.02824348770081997,-0.015445760451257229,-0.043635956943035126,0.9985288381576538,1,60299,495
1786070034,835960118,1,610.7470092773438,106.45975494384766,-163.2230224609375,,,,,,,,,,60300,495
1786070034,835960118,,,,,5,-1535.7940673828125,1059.111572265625,-827.3773803710938,0.027775784954428673,-0.016286995261907578,-0.0438743531703949,0.9985180497169495,1,60300,495
1786070034,843911872,1,612.3471069335938,106.37505340576172,-162.5548858642578,,,,,,,,,,60301,495
1786070034,843911872,,,,,5,-1535.8350830078125,1059.1025390625,-827.3557739257812,0.028351852670311928,-0.0162725318223238,-0.04530899599194527,0.9984380602836609,1,60301,495
1786070034,853033330,1,614.5948486328125,106.9726791381836,-161.93528747558594,,,,,,,,,,60302,495
1786070034,853033330,,,,,5,-1535.947265625,1059.1866455078125,-827.3251953125,0.02767493575811386,-0.016757482662796974,-0.04924117773771286,0.9982628226280212,1,60302,495
1786070034,860900694,1,616.7232666015625,106.44035339355469,-160.95196533203125,,,,,,,,,,60303,495
1786070034,860900694,,,,,5,-1535.9862060546875,1059.2869873046875,-827.2701416015625,0.028257183730602264,-0.016829920932650566,-0.047716472297906876,0.9983192682266235,1,60303,495
1786070034,869027115,1,617.3538208007812,107.1427993774414,-160.54067993164062,,,,,,,,,,60304,495
1786070034,869027115,,,,,5,-1535.965576171875,1059.291748046875,-827.2800903320312,0.028340570628643036,-0.016838353127241135,-0.04801252484321594,0.9983025789260864,1,60304,495
1786070034,877860139,1,619.3048706054688,107.1192855834961,-157.44874572753906,,,,,,,,,,60305,495
1786070034,877860139,,,,,5,-1535.96875,1059.2791748046875,-827.3017578125,0.028363022953271866,-0.016707193106412888,-0.04817350208759308,0.9982963800430298,1,60305,495
1786070034,885896090,1,622.1007690429688,105.37071228027344,-157.62620544433594,,,,,,,,,,60306,495
1786070034,885896090,,,,,5,-1535.8909912109375,1059.2137451171875,-827.2784423828125,0.02758762612938881,-0.01760205067694187,-0.04871194809675217,0.9982766509056091,1,60306,495
1786070034,893803841,1,623.9277954101562,106.77286529541016,-157.0963897705078,,,,,,,,,,60307,495
1786070034,893803841,,,,,5,-1535.943115234375,1059.2703857421875,-827.2785034179688,0.02815220318734646,-0.017196079716086388,-0.04771601781249046,0.9983160495758057,1,60307,495
1786070034,902825228,1,625.1345825195312,105.90194702148438,-155.6805877685547,,,,,,,,,,60308,495
1786070034,902825228,,,,,5,-1536.0511474609375,1059.302734375,-827.3052978515625,0.028213733807206154,-0.016090568155050278,-0.04818741977214813,0.9983100891113281,1,60308,495
1786070034,910757205,1,627.1618041992188,105.4217758178711,-154.82020568847656,,,,,,,,,,60309,495
1786070034,910757205,,,,,5,-1535.9832763671875,1059.25390625,-827.3238525390625,0.02856399677693844,-0.016089867800474167,-0.048589885234832764,0.9982806444168091,1,60309,495
1786070034,919789057,1,628.8829956054688,105.59768676757812,-153.93679809570312,,,,,,,,,,60310,495
1786070034,919789057,,,,,5,-1536.03466796875,1059.336669921875,-827.3397827148438,0.028306197375059128,-0.016189707443118095,-0.048695214092731476,0.9982812404632568,1,60310,495
1786070034,927716778,1,629.8652954101562,106.18677520751953,-152.71673583984375,,,,,,,,,,60311,495
1786070034,927716778,,,,,5,-1535.947265625,1059.3140869140625,-827.3323364257812,0.028238290920853615,-0.016953200101852417,-0.04771497845649719,0.9983177185058594,1,60311,495
1786070034,935733015,1,631.6552734375,106.48314666748047,-151.88662719726562,,,,,,,,,,60312,495
1786070034,935733015,,,,,5,-1536.029052734375,1059.2703857421875,-827.2797241210938,0.028736764565110207,-0.016035830602049828,-0.04907242953777313,0.9982529282569885,1,60312,495
1786070034,944856169,1,633.274658203125,105.97612762451172,-150.90786743164062,,,,,,,,,,60313,495
1786070034,944856169,,,,,5,-1536.031005859375,1059.302978515625,-827.2860717773438,0.028394406661391258,-0.016286320984363556,-0.04857312887907028,0.9982831478118896,1,60313,495
1786070034,952634856,1,634.7359008789062,106.2446060180664,-150.10096740722656,,,,,,,,,,60314,495
1786070034,952634856,,,,,5,-1536.0025634765625,1059.285400390625,-827.2843017578125,0.028067637234926224,-0.01659240946173668,-0.04768800735473633,0.9983300566673279,1,60314,495
1786070034,960629269,1,636.4219360351562,106.51799774169922,-149.24749755859375,,,,,,,,,,60315,495
1786070034,960629269,,,,,5,-1536.0089111328125,1059.288330078125,-827.291015625,0.028093155473470688,-0.01636340655386448,-0.047728415578603745,0.9983310699462891,1,60315,495
1786070034,969611742,1,637.70751953125,106.407470703125,-148.2742462158203,,,,,,,,,,60316,495
1786070034,969611742,,,,,5,-1535.9940185546875,1059.3131103515625,-827.3268432617188,0.02830612100660801,-0.016408955678343773,-0.04809900000691414,0.9983065724372864,1,60316,495
1786070034,977668206,1,639.5445556640625,106.08209228515625,-147.3833770751953,,,,,,,,,,60317,496
1786070034,977668206,,,,,5,-1536.0179443359375,1059.3134765625,-827.3217163085938,0.02837221510708332,-0.01623649150133133,-0.048588767647743225,0.9982838034629822,1,60317,496
1786070034,985521330,1,641.0247192382812,106.0135269165039,-146.44964599609375,,,,,,,,,,60318,496
1786070034,985521330,,,,,5,-1536.02978515625,1059.2952880859375,-827.2880859375,0.02804698795080185,-0.016382792964577675,-0.047343213111162186,0.9983503818511963,1,60318,496
1786070034,994881458,1,642.5328369140625,106.07785034179688,-145.58523559570312,,,,,,,,,,60319,496
1786070034,994881458,,,,,5,-1536.046142578125,1059.3104248046875,-827.2898559570312,0.028387680649757385,-0.016223464161157608,-0.04872507229447365,0.9982768893241882,1,60319,496
1786070035,2493769,1,644.3983764648438,105.61934661865234,-144.94940185546875,,,,,,,,,,60320,496
1786070035,2493769,,,,,5,-1536.018798828125,1059.325927734375,-827.3075561523438,0.028229333460330963,-0.016422413289546967,-0.04837324470281601,0.998295247554779,1,60320,496
1786070035,10638513,1,645.6668090820312,105.77666473388672,-143.95782470703125,,,,,,,,,,60321,496
1786070035,10638513,,,,,5,-1536.0496826171875,1059.28564453125,-827.2737426757812,0.028086932376027107,-0.01613675244152546,-0.04831058904528618,0.9983069896697998,1,60321,496
1786070035,19506632,1,649.2288818359375,104.0204849243164,-142.9245147705078,,,,,,,,,,60322,496
1786070035,19506632,,,,,5,-1535.9710693359375,1059.2686767578125,-827.2924194335938,0.027932386845350266,-0.01668403670191765,-0.047310616821050644,0.9983501434326172,1,60322,496
1786070035,27420546,1,650.2565307617188,104.97279357910156,-143.46780395507812,,,,,,,,,,60323,496
1786070035,27420546,,,,,5,-1536.048095703125,1059.315673828125,-827.3295288085938,0.02844047173857689,-0.016014397144317627,-0.04865845665335655,0.9982820153236389,1,60323,496
1786070035,35435427,1,651.8701782226562,104.85126495361328,-142.41845703125,,,,,,,,,,60324,496
1786070035,35435427,,,,,5,-1536.03369140625,1059.3076171875,-827.3284301757812,0.028446471318602562,-0.016166184097528458,-0.04896290972828865,0.9982645511627197,1,60324,496
1786070035,44391968,1,653.10888671875,104.57857513427734,-141.80712890625,,,,,,,,,,60325,496
1786070035,44391968,,,,,5,-1536.0167236328125,1059.3104248046875,-827.2953491210938,0.02830316685140133,-0.016435373574495316,-0.04843780770897865,0.9982897639274597,1,60325,496
1786070035,52402368,1,653.2604370117188,105.12020111083984,-139.76075744628906,,,,,,,,,,60326,496
1786070035,52402368,,,,,5,-1536.0052490234375,1059.2928466796875,-827.2869262695312,0.028024503961205482,-0.0164780430495739,-0.0477822944521904,0.9983286261558533,1,60326,496
1786070035,60353308,1,654.54833984375,105.30723571777344,-138.942138671875,,,,,,,,,,60327,496
1786070035,60353308,,,,,5,-1536.0120849609375,1059.3048095703125,-827.2861328125,0.027865393087267876,-0.01656942442059517,-0.047649115324020386,0.9983378648757935,1,60327,496
1786070035,69365372,1,655.8784790039062,105.4549560546875,-138.15602111816406,,,,,,,,,,60328,496
1786070035,69365372,,,,,5,-1536.0047607421875,1059.3062744140625,-827.3262939453125,0.02844933606684208,-0.01632014475762844,-0.048557545989751816,0.998281717300415,1,60328,496
1786070035,77301464,1,656.7122802734375,105.24890899658203,-137.4896697998047,,,,,,,,,,60329,496
1786070035,77301464,,,,,5,-1536.0244140625,1059.29345703125,-827.2907104492188,0.028391236439347267,-0.01630249246954918,-0.04844200238585472,0.9982892274856567,1,60329,496
1786070035,86310680,1,657.9762573242188,105.35768127441406,-136.7106170654297,,,,,,,,,,60330,496
1786070035,86310680,,,,,5,-1536.0054931640625,1059.2996826171875,-827.2973022460938,0.028314044699072838,-0.016455544158816338,-0.04828546941280365,0.9982965588569641,1,60330,496
1786070035,94309815,1,658.8233032226562,105.74181365966797,-135.8533172607422,,,,,,,,,,60331,496
1786070035,94309815,,,,,5,-1536.0201416015625,1059.2938232421875,-827.2821655273438,0.02835443615913391,-0.01644224487245083,-0.04817653447389603,0.9983008503913879,1,60331,496
1786070035,102286453,1,660.2786865234375,105.94984436035156,-135.26902770996094,,,,,,,,,,60332,496
1786070035,102286453,,,,,5,-1536.021728515625,1059.2861328125,-827.3219604492188,0.028282931074500084,-0.01628369465470314,-0.04799826070666313,0.9983141422271729,1,60332,496
1786070035,111213392,1,661.539794921875,105.8337173461914,-134.2337646484375,,,,,,,,,,60333,496
1786070035,111213392,,,,,5,-1536.0545654296875,1059.2957763671875,-827.3190307617188,0.028543857857584953,-0.016039060428738594,-0.048992957919836044,0.9982622861862183,1,60333,496
1786070035,119201743,1,662.8814086914062,105.85526275634766,-133.57708740234375,,,,,,,,,,60334,496
1786070035,119201743,,,,,5,-1536.0347900390625,1059.30224609375,-827.34375,0.028205666691064835,-0.01635102741420269,-0.04723307117819786,0.9983517527580261,1,60334,496
1786070035,128526531,1,664.7998657226562,104.8541259765625,-133.07980346679688,,,,,,,,,,60335,496
1786070035,128526531,,,,,5,-1536.0262451171875,1059.2998046875,-827.2824096679688,0.028077468276023865,-0.01629793830215931,-0.0477655790746212,0.9983308911323547,1,60335,496
1786070035,136209647,1,665.1300659179688,105.84375,-132.40151977539062,,,,,,,,,,60336,496
1786070035,136209647,,,,,5,-1536.013916015625,1059.280517578125,-827.2814331054688,0.02832462079823017,-0.0164207573980093,-0.04824487864971161,0.9982988238334656,1,60336,496
1786070035,144149450,1,666.33642578125,105.94112396240234,-131.7666015625,,,,,,,,,,60337,496
1786070035,144149450,,,,,5,-1536.0618896484375,1059.2874755859375,-827.28125,0.028449861332774162,-0.0160058606415987,-0.048822373151779175,0.9982738494873047,1,60337,496
1786070035,152121608,1,667.4547729492188,105.47409057617188,-131.12718200683594,,,,,,,,,,60338,496
1786070035,152121608,,,,,5,-1536.0345458984375,1059.301513671875,-827.3087158203125,0.028300033882260323,-0.01632605865597725,-0.04755594953894615,0.9983340501785278,1,60338,496
1786070035,161183596,1,668.1162719726562,105.71902465820312,-130.67724609375,,,,,,,,,,60339,496
1786070035,161183596,,,,,5,-1536.0626220703125,1059.2874755859375,-827.3012084960938,0.02835126221179962,-0.015987910330295563,-0.04882805794477463,0.9982767105102539,1,60339,496
1786070035,169157513,1,669.487548828125,106.0292739868164,-129.77732849121094,,,,,,,,,,60340,496
1786070035,169157513,,,,,5,-1535.8935546875,1059.3717041015625,-827.3817749023438,0.02843584306538105,-0.01740635186433792,-0.04566997289657593,0.9984000325202942,1,60340,496
1786070035,177917497,1,671.1121826171875,104.97090911865234,-129.3143768310547,,,,,,,,,,60341,496
1786070035,177917497,,,,,5,-1535.9312744140625,1059.3138427734375,-827.3704223632812,0.028467727825045586,-0.017092740163207054,-0.045648712664842606,0.9984055757522583,1,60341,496
1786070035,186086820,1,671.3656616210938,106.00114440917969,-128.44789123535156,,,,,,,,,,60342,496
1786070035,186086820,,,,,5,-1535.90478515625,1059.6566162109375,-827.3941040039062,0.03182172030210495,-0.01692100614309311,-0.05414343997836113,0.9978825449943542,1,60342,496
1786070035,195223244,1,672.7857666015625,105.19551849365234,-128.1320343017578,,,,,,,,,,60343,496
1786070035,195223244,,,,,5,-1535.9613037109375,1059.6668701171875,-827.405517578125,0.03209580108523369,-0.016563262790441513,-0.05493387207388878,0.9978365302085876,1,60343,496
1786070035,202050081,1,674.0609741210938,105.38592529296875,-127.87709045410156,,,,,,,,,,60344,496
1786070035,202050081,,,,,5,-1535.8131103515625,1059.664306640625,-827.4728393554688,0.03199272230267525,-0.017520500347018242,-0.054239291697740555,0.9978615641593933,1,60344,496
1786070035,211283407,1,673.7952880859375,105.92259216308594,-126.73631286621094,,,,,,,,,,60345,496
1786070035,211283407,,,,,5,-1536.0616455078125,1059.6134033203125,-827.3764038085938,0.031746942549943924,-0.01585819013416767,-0.05627964809536934,0.9977841377258301,1,60345,496
1786070035,218987100,1,674.9453735351562,106.40507507324219,-126.11812591552734,,,,,,,,,,60346,496
1786070035,218987100,,,,,5,-1536.2191162109375,1059.8087158203125,-827.09326171875,0.0325535349547863,-0.015570027753710747,-0.06247202306985855,0.9973940849304199,1,60346,496
1786070035,228160614,1,676.00634765625,106.36237335205078,-125.56117248535156,,,,,,,,,,60347,496
1786070035,228160614,,,,,5,-1536.1923828125,1059.8433837890625,-827.1110229492188,0.03273517265915871,-0.015614902600646019,-0.06264197081327438,0.9973767995834351,1,60347,496
1786070035,235880020,1,677.0082397460938,105.74188232421875,-125.08722686767578,,,,,,,,,,60348,496
1786070035,235880020,,,,,5,-1536.2210693359375,1059.8370361328125,-827.1924438476562,0.032937467098236084,-0.015151665546000004,-0.06275629252195358,0.9973701238632202,1,60348,496
1786070035,243859538,1,677.8682250976562,104.89793395996094,-124.9570083618164,,,,,,,,,,60349,496
1786070035,243859538,,,,,5,-1536.302734375,1059.833984375,-827.1818237304688,0.03306153416633606,-0.014559315517544746,-0.06359846889972687,0.9973214268684387,1,60349,496
1786070035,253354961,1,678.0208129882812,105.93635559082031,-124.25579833984375,,,,,,,,,,60350,496
1786070035,253354961,,,,,5,-1536.2474365234375,1059.7901611328125,-827.1146850585938,0.03257281333208084,-0.015163476578891277,-0.0630352795124054,0.9973644018173218,1,60350,496
1786070035,260981849,1,679.2810668945312,105.9620361328125,-123.16105651855469,,,,,,,,,,60351,496
1786070035,260981849,,,,,5,-1536.1802978515625,1059.7994384765625,-827.1873168945312,0.03261516988277435,-0.015492881648242474,-0.06224462762475014,0.9974075555801392,1,60351,496
1786070035,268828655,1,679.8800048828125,105.48827362060547,-122.88746643066406,,,,,,,,,,60352,496
1786070035,268828655,,,,,5,-1535.78125,1059.380615234375,-827.6038818359375,0.031116047874093056,-0.015283108688890934,-0.04786073416471481,0.9982522130012512,1,60352,496
1786070035,278300844,1,680.5817260742188,106.01268768310547,-122.38260650634766,,,,,,,,,,60353,496
1786070035,278300844,,,,,5,-1535.85595703125,1059.370849609375,-827.5327758789062,0.031076842918992043,-0.015620660968124866,-0.04895784705877304,0.9981950521469116,1,60353,496
1786070035,286334734,1,681.39794921875,105.68345642089844,-121.96896362304688,,,,,,,,,,60354,496
1786070035,286334734,,,,,5,-1535.86181640625,1059.384765625,-827.5272216796875,0.031003667041659355,-0.01565125584602356,-0.0487905889749527,0.9982050657272339,1,60354,496
1786070035,293716678,1,681.8189697265625,105.71671295166016,-121.73442840576172,,,,,,,,,,60355,496
1786070035,293716678,,,,,5,-1535.8084716796875,1059.3980712890625,-827.5789794921875,0.03105689212679863,-0.01593034155666828,-0.04840666800737381,0.9982176423072815,1,60355,496
1786070035,302766537,1,682.8848876953125,105.93572998046875,-121.19241333007812,,,,,,,,,,60356,496
1786070035,302766537,,,,,5,-1535.846923828125,1059.3931884765625,-827.5770263671875,0.031235408037900925,-0.01567559875547886,-0.04908324033021927,0.9981830716133118,1,60356,496
1786070035,310641824,1,684.0847778320312,105.70805358886719,-121.95211791992188,,,,,,,,,,60357,496
1786070035,310641824,,,,,5,-1535.791015625,1059.4229736328125,-827.5845947265625,0.031139910221099854,-0.016132663935422897,-0.04820123314857483,0.998221755027771,1,60357,496
1786070035,319694531,1,684.8948974609375,105.9341812133789,-121.09617614746094,,,,,,,,,,60358,496
1786070035,319694531,,,,,5,-1535.8824462890625,1059.4197998046875,-827.534423828125,0.031150076538324356,-0.015484093688428402,-0.0492996945977211,0.9981780648231506,1,60358,496
1786070035,327605789,1,685.064697265625,105.87799835205078,-121.16703033447266,,,,,,,,,,60359,496
1786070035,327605789,,,,,5,-1535.807861328125,1059.3997802734375,-827.5819091796875,0.03113645873963833,-0.01595497317612171,-0.04882826656103134,0.9981942772865295,1,60359,496
1786070035,335586363,1,686.2833251953125,105.14486694335938,-120.58125305175781,,,,,,,,,,60360,496
1786070035,335586363,,,,,5,-1535.88623046875,1059.3951416015625,-827.530517578125,0.031190255656838417,-0.015475822612643242,-0.04970650374889374,0.9981567859649658,1,60360,496
1786070035,344649183,1,686.7060546875,105.63794708251953,-120.03648376464844,,,,,,,,,,60361,496
1786070035,344649183,,,,,5,-1535.8236083984375,1059.3768310546875,-827.5682373046875,0.03154708445072174,-0.015676595270633698,-0.04916175454854965,0.9981693625450134,1,60361,496
1786070035,352573657,1,685.8580932617188,104.89632415771484,-120.2587890625,,,,,,,,,,60362,496
1786070035,352573657,,,,,5,-1535.811767578125,1059.457763671875,-827.5972290039062,0.030827060341835022,-0.015829525887966156,-0.0482441708445549,0.9982342720031738,1,60362,496
1786070035,359961970,1,687.2808837890625,105.12630462646484,-119.6571044921875,,,,,,,,,,60363,496
1786070035,359961970,,,,,5,-1535.8731689453125,1059.400634765625,-827.5692749023438,0.031053652986884117,-0.015595808625221252,-0.04873127490282059,0.9982073307037354,1,60363,496
1786070035,369807079,1,687.9790649414062,105.9076919555664,-118.86522674560547,,,,,,,,,,60364,496
1786070035,369807079,,,,,5,-1535.793212890625,1059.4205322265625,-827.5391845703125,0.03090786747634411,-0.016093112528324127,-0.04848919063806534,0.9982157349586487,1,60364,496
1786070035,377671870,1,688.2015991210938,106.03807830810547,-118.50135040283203,,,,,,,,,,60365,496
1786070035,377671870,,,,,5,-1535.8380126953125,1059.4169921875,-827.537353515625,0.03126200661063194,-0.015832215547561646,-0.04935899376869202,0.9981661438941956,1,60365,496
1786070035,385498387,1,688.529296875,106.13980102539062,-118.28825378417969,,,,,,,,,,60366,496
1786070035,385498387,,,,,5,-1535.85302734375,1059.45751953125,-827.6060180664062,0.03126261755824089,-0.015461640432476997,-0.048982348293066025,0.9981905221939087,1,60366,496
1786070035,394771652,1,687.5054931640625,104.3221206665039,-118.28958129882812,,,,,,,,,,60367,496
1786070035,394771652,,,,,5,-1535.8150634765625,1059.3983154296875,-827.5364990234375,0.031025616452097893,-0.016031574457883835,-0.04896282032132149,0.9981899261474609,1,60367,496
1786070035,402438510,1,686.424072265625,103.93975067138672,-116.6248779296875,,,,,,,,,,60368,496
1786070035,402438510,,,,,5,-1535.82861328125,1059.40576171875,-827.5980834960938,0.03114941529929638,-0.01585698127746582,-0.04870972782373428,0.9982011914253235,1,60368,496
1786070035,411656059,1,688.9849243164062,106.14064025878906,-115.94522857666016,,,,,,,,,,60369,496
1786070035,411656059,,,,,5,-1535.8734130859375,1059.4224853515625,-827.5755004882812,0.03131892532110214,-0.015482407063245773,-0.048933133482933044,0.9981908798217773,1,60369,496
1786070035,419421548,1,688.5663452148438,104.97921752929688,-116.06880187988281,,,,,,,,,,60370,496
1786070035,419421548,,,,,5,-1535.723876953125,1059.48974609375,-827.65625,0.0315973237156868,-0.016026781871914864,-0.04889234900474548,0.9981754422187805,1,60370,496
1786070035,427366248,1,689.3593139648438,105.00555419921875,-116.22046661376953,,,,,,,,,,60371,496
