timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088923,565759692,,,,,5,-1497.16552734375,1030.4776611328125,-792.2399291992188,-0.0005185057525523007,-0.07705854624509811,-0.07544277608394623,0.9941681027412415,1,2326949,19382
1786088923,575287298,1,-199.385986328125,112.82923126220703,-13.639899253845215,,,,,,,,,,2326950,19382
1786088923,575287298,,,,,5,-1497.1790771484375,1030.454833984375,-792.2626953125,-0.0005081775598227978,-0.0769406408071518,-0.07595474272966385,0.9941381812095642,1,2326950,19382
1786088923,583300412,1,-199.76698303222656,111.83081817626953,-12.863924026489258,,,,,,,,,,2326951,19382
1786088923,583300412,,,,,5,-1497.168212890625,1030.4443359375,-792.2675170898438,-0.0004424474900588393,-0.0770668089389801,-0.07593855261802673,0.9941295981407166,1,2326951,19382
1786088923,590868493,1,-200.2636260986328,112.693359375,-12.822893142700195,,,,,,,,,,2326952,19382
1786088923,590868493,,,,,5,-1497.1839599609375,1030.4578857421875,-792.24267578125,-0.00017629571084398776,-0.07680462300777435,-0.0767088457942009,0.9940909147262573,1,2326952,19382
1786088923,600003836,1,-201.68862915039062,111.38986206054688,-12.020224571228027,,,,,,,,,,2326953,19382
1786088923,600003836,,,,,5,-1497.19287109375,1030.45458984375,-792.2567749023438,-0.0006389065529219806,-0.07705818116664886,-0.0751742422580719,0.9941883087158203,1,2326953,19382
1786088923,608030998,1,-201.86697387695312,111.65741729736328,-11.545021057128906,,,,,,,,,,2326954,19382
1786088923,608030998,,,,,5,-1497.1990966796875,1030.4674072265625,-792.2498779296875,-0.0005397545173764229,-0.07699748873710632,-0.07547164708375931,0.9941705465316772,1,2326954,19382
1786088923,616745214,1,-202.17312622070312,111.7320327758789,-11.274972915649414,,,,,,,,,,2326955,19382
1786088923,616745214,,,,,5,-1497.195556640625,1030.4554443359375,-792.2504272460938,-0.0005929568433202803,-0.07689934968948364,-0.07500697672367096,0.9942132830619812,1,2326955,19382
1786088923,625074781,1,-201.9412078857422,112.05596923828125,-10.976616859436035,,,,,,,,,,2326956,19382
1786088923,625074781,,,,,5,-1497.1812744140625,1030.432861328125,-792.2587280273438,-0.0007947747362777591,-0.07698391377925873,-0.0745503380894661,0.994240939617157,1,2326956,19382
1786088923,632821842,1,-202.53392028808594,112.1212158203125,-10.603534698486328,,,,,,,,,,2326957,19382
1786088923,632821842,,,,,5,-1497.1619873046875,1030.4453125,-792.2620849609375,-0.00039575627306476235,-0.07707206159830093,-0.07600293308496475,0.9941242933273315,1,2326957,19382
1786088923,641592538,1,-202.29815673828125,113.18798828125,-10.48233699798584,,,,,,,,,,2326958,19382
1786088923,641592538,,,,,5,-1497.1881103515625,1030.459228515625,-792.2542724609375,-0.0003283022961113602,-0.07693210989236832,-0.07575075328350067,0.9941543936729431,1,2326958,19382
1786088923,650823115,1,-202.97193908691406,112.68868255615234,-10.225312232971191,,,,,,,,,,2326959,19382
1786088923,650823115,,,,,5,-1497.1787109375,1030.4276123046875,-792.2451782226562,-0.0004567243158817291,-0.07682478427886963,-0.07600711286067963,0.9941430687904358,1,2326959,19382
1786088923,657697455,1,-203.03236389160156,112.77459716796875,-9.957733154296875,,,,,,,,,,2326960,19382
1786088923,657697455,,,,,5,-1497.172119140625,1030.43505859375,-792.2653198242188,-0.0007428686367347836,-0.07717015594244003,-0.07485537230968475,0.9942036867141724,1,2326960,19382
1786088923,666666875,1,-203.4741668701172,112.98382568359375,-9.79144287109375,,,,,,,,,,2326961,19382
1786088923,666666875,,,,,5,-1497.1962890625,1030.4803466796875,-792.2699584960938,-0.0004343462351243943,-0.07701345533132553,-0.07539080828428268,0.994175374507904,1,2326961,19382
1786088923,675005115,1,-203.75460815429688,113.30329895019531,-9.884635925292969,,,,,,,,,,2326962,19382
1786088923,675005115,,,,,5,-1497.1728515625,1030.4705810546875,-792.2496337890625,-0.0004683836887124926,-0.07708001881837845,-0.07571776211261749,0.994145393371582,1,2326962,19382
1786088923,682470890,1,-203.90553283691406,113.32842254638672,-9.718695640563965,,,,,,,,,,2326963,19382
1786088923,682470890,,,,,5,-1497.1868896484375,1030.4630126953125,-792.2763671875,-0.0005919807008467615,-0.0770530179142952,-0.07506269961595535,0.9941972494125366,1,2326963,19382
1786088923,691507511,1,-204.10633850097656,112.72346496582031,-9.530463218688965,,,,,,,,,,2326964,19382
1786088923,691507511,,,,,5,-1497.1844482421875,1030.46435546875,-792.2734375,-0.0005619958974421024,-0.07712538540363312,-0.07519889622926712,0.9941812753677368,1,2326964,19382
1786088923,700405634,1,-204.34495544433594,112.8666000366211,-9.584094047546387,,,,,,,,,,2326965,19382
1786088923,700405634,,,,,5,-1497.1824951171875,1030.4730224609375,-792.26513671875,-0.0005144032184034586,-0.07697035372257233,-0.07534182816743851,0.9941824674606323,1,2326965,19382
1786088923,708523582,1,-204.93568420410156,112.14961242675781,-9.458195686340332,,,,,,,,,,2326966,19382
1786088923,708523582,,,,,5,-1497.19091796875,1030.5098876953125,-792.2593383789062,-0.00011385403922758996,-0.07694482058286667,-0.07635138928890228,0.9941075444221497,1,2326966,19382
1786088923,716764284,1,-204.46180725097656,114.29167175292969,-10.408568382263184,,,,,,,,,,2326967,19382
1786088923,716764284,,,,,5,-1497.1806640625,1030.465576171875,-792.2647094726562,-0.0005624935729429126,-0.07705280929803848,-0.07531270384788513,0.9941782355308533,1,2326967,19382
1786088923,724953849,1,-204.75062561035156,114.32209014892578,-10.496917724609375,,,,,,,,,,2326968,19382
1786088923,724953849,,,,,5,-1497.1824951171875,1030.470458984375,-792.2539672851562,-0.00031988584669306874,-0.07708899676799774,-0.07602185010910034,0.9941216111183167,1,2326968,19382
1786088923,732288454,1,-204.87704467773438,114.61323547363281,-10.624815940856934,,,,,,,,,,2326969,19382
1786088923,732288454,,,,,5,-1497.18603515625,1030.4625244140625,-792.2620849609375,-0.0004514159809332341,-0.07685662806034088,-0.07511013746261597,0.9942089319229126,1,2326969,19382
1786088923,741632153,1,-205.12167358398438,114.5953369140625,-10.696934700012207,,,,,,,,,,2326970,19382
1786088923,741632153,,,,,5,-1497.1995849609375,1030.4578857421875,-792.276123046875,-0.0005111973732709885,-0.07702090591192245,-0.07566367834806442,0.994154155254364,1,2326970,19382
1786088923,749253227,1,-205.23451232910156,114.34427642822266,-10.904195785522461,,,,,,,,,,2326971,19382
1786088923,749253227,,,,,5,-1497.1956787109375,1030.4630126953125,-792.2498168945312,-0.00015733229520265013,-0.0768456980586052,-0.07661198824644089,0.9940952062606812,1,2326971,19382
1786088923,758496604,1,-205.50778198242188,114.51231384277344,-11.27266788482666,,,,,,,,,,2326972,19382
1786088923,758496604,,,,,5,-1497.1707763671875,1030.4349365234375,-792.241455078125,-0.00021544596529565752,-0.07697312533855438,-0.07577216625213623,0.9941497445106506,1,2326972,19382
1786088923,766730778,1,-205.22308349609375,114.54821014404297,-11.410859107971191,,,,,,,,,,2326973,19382
1786088923,766730778,,,,,5,-1497.1744384765625,1030.5015869140625,-792.2229614257812,-0.0001555141934659332,-0.07712384313344955,-0.0755559429526329,0.9941544532775879,1,2326973,19382
1786088923,774309419,1,-205.5434112548828,114.61579895019531,-11.62026309967041,,,,,,,,,,2326974,19382
1786088923,774309419,,,,,5,-1497.2230224609375,1030.5101318359375,-792.2200927734375,9.14662959985435e-05,-0.07665359228849411,-0.07581261545419693,0.9941713809967041,1,2326974,19382
1786088923,782901264,1,-205.71107482910156,114.59442901611328,-11.862407684326172,,,,,,,,,,2326975,19382
1786088923,782901264,,,,,5,-1497.1917724609375,1030.4595947265625,-792.26123046875,-0.0006562037160620093,-0.0769626572728157,-0.07536056637763977,0.9941816329956055,1,2326975,19382
1786088923,791680441,1,-205.89166259765625,114.41981506347656,-12.006545066833496,,,,,,,,,,2326976,19382
1786088923,791680441,,,,,5,-1497.1585693359375,1030.4193115234375,-792.2656860351562,-0.0004605425929185003,-0.07683012634515762,-0.07522628456354141,0.9942021369934082,1,2326976,19382
1786088923,799285578,1,-206.21234130859375,114.4222412109375,-12.486246109008789,,,,,,,,,,2326977,19382
1786088923,799285578,,,,,5,-1497.169921875,1030.4415283203125,-792.2278442382812,-0.0001349963858956471,-0.07691719383001328,-0.07612238079309464,0.9941272735595703,1,2326977,19382
1786088923,808415482,1,-206.86595153808594,114.1534652709961,-12.779250144958496,,,,,,,,,,2326978,19382
1786088923,808415482,,,,,5,-1497.20458984375,1030.47900390625,-792.2569580078125,-0.00042242981726303697,-0.07705078274011612,-0.07580696046352386,0.9941409826278687,1,2326978,19382
1786088923,816327025,1,-207.07421875,114.02850341796875,-13.22966480255127,,,,,,,,,,2326979,19382
1786088923,816327025,,,,,5,-1497.1968994140625,1030.466796875,-792.25439453125,-0.00042633467819541693,-0.07689496874809265,-0.07546988129615784,0.9941786527633667,1,2326979,19382
1786088923,825292221,1,-207.07020568847656,114.07424926757812,-13.770641326904297,,,,,,,,,,2326980,19382
1786088923,825292221,,,,,5,-1497.1890869140625,1030.45947265625,-792.2527465820312,-0.0004878095060121268,-0.07706515491008759,-0.07569420337677002,0.9941483736038208,1,2326980,19382
1786088923,833357656,1,-206.8772735595703,114.91938781738281,-14.7185697555542,,,,,,,,,,2326981,19382
1786088923,833357656,,,,,5,-1497.153564453125,1030.4678955078125,-792.2394409179688,7.492840086342767e-05,-0.07692405581474304,-0.07784565538167953,0.9939932823181152,1,2326981,19382
1786088923,841017419,1,-207.16140747070312,113.9384765625,-14.421441078186035,,,,,,,,,,2326982,19382
1786088923,841017419,,,,,5,-1497.181884765625,1030.4725341796875,-792.24560546875,-0.00011659236770356074,-0.07682959735393524,-0.07677152752876282,0.9940841794013977,1,2326982,19382
1786088923,850221467,1,-207.68682861328125,114.08257293701172,-15.198122024536133,,,,,,,,,,2326983,19382
1786088923,850221467,,,,,5,-1497.1142578125,1030.5025634765625,-792.2333374023438,-0.0005345243844203651,-0.07769667357206345,-0.07455409318208694,0.9941854476928711,1,2326983,19382
1786088923,858411704,1,-207.92323303222656,114.0335693359375,-15.730061531066895,,,,,,,,,,2326984,19382
1786088923,858411704,,,,,5,-1497.3018798828125,1030.6112060546875,-792.2584228515625,0.0008984454907476902,-0.07581483572721481,-0.07878977805376053,0.9940038323402405,1,2326984,19382
1786088923,866871515,1,-208.3193817138672,113.68702697753906,-15.848062515258789,,,,,,,,,,2326985,19382
1786088923,866871515,,,,,5,-1497.572509765625,1030.7113037109375,-792.2177124023438,0.002542490139603615,-0.07449758797883987,-0.08380541205406189,0.9936902523040771,1,2326985,19382
1786088923,875363870,1,-208.1333465576172,113.6667709350586,-16.20684814453125,,,,,,,,,,2326986,19382
1786088923,875363870,,,,,5,-1497.2054443359375,1030.3277587890625,-792.3001708984375,-0.0013734207022935152,-0.07666880637407303,-0.07428862899541855,0.9942842125892639,1,2326986,19382
1786088923,883397112,1,-208.56219482421875,114.10072326660156,-17.370737075805664,,,,,,,,,,2326987,19382
1786088923,883397112,,,,,5,-1497.1998291015625,1030.3453369140625,-792.291015625,-0.0015619915211573243,-0.07669700682163239,-0.07413291931152344,0.9942934513092041,1,2326987,19382
1786088923,891062891,1,-208.67706298828125,114.07466888427734,-17.959228515625,,,,,,,,,,2326988,19382
1786088923,891062891,,,,,5,-1497.2415771484375,1030.384033203125,-792.2911987304688,-0.0014156680554151535,-0.07664600759744644,-0.07431674748659134,0.9942837953567505,1,2326988,19382
1786088923,900525184,1,-208.85302734375,114.1763687133789,-18.665359497070312,,,,,,,,,,2326989,19382
1786088923,900525184,,,,,5,-1497.208251953125,1030.3221435546875,-792.3062744140625,-0.0014827995328232646,-0.07659316807985306,-0.07355772703886032,0.9943442940711975,1,2326989,19382
1786088923,908495033,1,-208.7069549560547,114.13784790039062,-18.57518768310547,,,,,,,,,,2326990,19382
1786088923,908495033,,,,,5,-1497.21240234375,1030.3399658203125,-792.2936401367188,-0.0017862592358142138,-0.07680331915616989,-0.07339063286781311,0.9943398833274841,1,2326990,19382
1786088923,915814917,1,-208.9017333984375,114.10530090332031,-19.120325088500977,,,,,,,,,,2326991,19382
1786088923,915814917,,,,,5,-1497.208251953125,1030.359375,-792.2948608398438,-0.0016203620471060276,-0.07673943787813187,-0.07366044819355011,0.9943252205848694,1,2326991,19382
1786088923,925375037,1,-209.56150817871094,113.89986419677734,-20.05826759338379,,,,,,,,,,2326992,19382
1786088923,925375037,,,,,5,-1497.2093505859375,1030.3519287109375,-792.3004150390625,-0.0016476368764415383,-0.07676900923252106,-0.07411668449640274,0.9942889213562012,1,2326992,19382
1786088923,933467576,1,-210.94003295898438,112.83808898925781,-20.477588653564453,,,,,,,,,,2326993,19382
1786088923,933467576,,,,,5,-1497.199951171875,1030.3607177734375,-792.28076171875,-0.0018212563591077924,-0.07689960300922394,-0.07309376448392868,0.994354248046875,1,2326993,19382
1786088923,941503026,1,-211.2615966796875,112.78263854980469,-21.121675491333008,,,,,,,,,,2326994,19382
1786088923,941503026,,,,,5,-1497.2529296875,1030.3902587890625,-792.2713012695312,-0.002031248528510332,-0.0767238512635231,-0.07213970273733139,0.9944370985031128,1,2326994,19382
1786088923,950215737,1,-210.3773193359375,113.92697143554688,-21.687171936035156,,,,,,,,,,2326995,19382
1786088923,950215737,,,,,5,-1497.2493896484375,1030.3453369140625,-792.3107299804688,-0.0019179396331310272,-0.0767512395977974,-0.07288428395986557,0.9943808913230896,1,2326995,19382
1786088923,963126769,1,-209.9396209716797,113.14387512207031,-21.044429779052734,,,,,,,,,,2326996,19382
1786088923,963126769,,,,,5,-1497.1951904296875,1030.2822265625,-792.2650146484375,-0.0013084483798593283,-0.07670538127422333,-0.0747520700097084,0.994246780872345,1,2326996,19382
1786088923,966150347,1,-211.40208435058594,112.48184967041016,-22.04890251159668,,,,,,,,,,2326997,19382
1786088923,966150347,,,,,5,-1497.2586669921875,1030.3436279296875,-792.307861328125,-0.0015267375856637955,-0.0766289159655571,-0.07384014874696732,0.9943205118179321,1,2326997,19382
1786088923,975367932,1,-211.3780517578125,113.46723175048828,-23.261878967285156,,,,,,,,,,2326998,19382
1786088923,975367932,,,,,5,-1497.2646484375,1030.374267578125,-792.3026733398438,-0.0014873312320560217,-0.07652737200260162,-0.07368841767311096,0.9943397045135498,1,2326998,19382
1786088923,983306900,1,-211.5649871826172,113.98390197753906,-23.596229553222656,,,,,,,,,,2326999,19382
1786088923,983306900,,,,,5,-1497.2630615234375,1030.2945556640625,-792.31787109375,-0.0014749111142009497,-0.07660270482301712,-0.0734793022274971,0.9943493604660034,1,2326999,19382
1786088923,992145501,1,-211.88475036621094,113.79495239257812,-23.939023971557617,,,,,,,,,,2327000,19383
1786088923,992145501,,,,,5,-1497.2623291015625,1030.3814697265625,-792.2619018554688,-0.001657975954003632,-0.07681877166032791,-0.07307050377130508,0.994362473487854,1,2327000,19383
1786088924,328506,1,-212.02047729492188,113.84801483154297,-24.69654083251953,,,,,,,,,,2327001,19383
1786088924,328506,,,,,5,-1497.2601318359375,1030.27880859375,-792.3057861328125,-0.0018154375720769167,-0.07664541900157928,-0.07267917692661285,0.9944043159484863,1,2327001,19383
1786088924,8377109,1,-212.5196533203125,113.4377670288086,-25.106117248535156,,,,,,,,,,2327002,19383
1786088924,8377109,,,,,5,-1497.2518310546875,1030.357177734375,-792.3021850585938,-0.001363478833809495,-0.07647687941789627,-0.07392016053199768,0.9943264722824097,1,2327002,19383
1786088924,15798659,1,-212.890625,113.38377380371094,-25.27139663696289,,,,,,,,,,2327003,19383
1786088924,15798659,,,,,5,-1497.26171875,1030.3309326171875,-792.3034057617188,-0.0019215188222005963,-0.076639823615551,-0.07296503335237503,0.9943835735321045,1,2327003,19383
1786088924,25365594,1,-213.1442413330078,113.70755767822266,-25.448657989501953,,,,,,,,,,2327004,19383
1786088924,25365594,,,,,5,-1497.79638671875,1030.6234130859375,-792.1643676757812,-0.0011325245723128319,-0.07904981076717377,-0.08309544622898102,0.9934006929397583,1,2327004,19383
1786088924,33042798,1,-213.45584106445312,113.9171371459961,-25.797508239746094,,,,,,,,,,2327005,19383
1786088924,33042798,,,,,5,-1497.3177490234375,1030.3641357421875,-792.3043212890625,-0.0017180623253807425,-0.07707136869430542,-0.07430535554885864,0.9942513704299927,1,2327005,19383
1786088924,41968505,1,-213.93360900878906,113.82428741455078,-26.22890853881836,,,,,,,,,,2327006,19383
1786088924,41968505,,,,,5,-1497.3035888671875,1030.32861328125,-792.295166015625,-0.001718407147563994,-0.07694418728351593,-0.07410547882318497,0.9942761063575745,1,2327006,19383
1786088924,50187895,1,-214.2802276611328,113.72465515136719,-26.091629028320312,,,,,,,,,,2327007,19383
1786088924,50187895,,,,,5,-1497.327392578125,1030.3885498046875,-792.28466796875,-0.0013885325752198696,-0.07687605917453766,-0.07567891478538513,0.9941633343696594,1,2327007,19383
1786088924,58123663,1,-214.78367614746094,113.65924835205078,-26.371187210083008,,,,,,,,,,2327008,19383
1786088924,58123663,,,,,5,-1497.298828125,1030.33740234375,-792.308349609375,-0.001975961495190859,-0.0769469290971756,-0.07335058599710464,0.9943313598632812,1,2327008,19383
1786088924,66832438,1,-214.94972229003906,113.6316909790039,-26.69759750366211,,,,,,,,,,2327009,19383
1786088924,66832438,,,,,5,-1497.3531494140625,1030.3780517578125,-792.2479858398438,-0.0018289735307916999,-0.07699069380760193,-0.07426340878009796,0.9942606091499329,1,2327009,19383
1786088924,75046163,1,-215.6357421875,113.69596862792969,-26.63054084777832,,,,,,,,,,2327010,19383
1786088924,75046163,,,,,5,-1497.302001953125,1030.409423828125,-792.308349609375,-0.0013851216062903404,-0.07691341638565063,-0.07572699338197708,0.9941568970680237,1,2327010,19383
1786088924,83826364,1,-216.22598266601562,113.83658599853516,-26.905132293701172,,,,,,,,,,2327011,19383
1786088924,83826364,,,,,5,-1497.317626953125,1030.3271484375,-792.2752075195312,-0.0014247627696022391,-0.07688203454017639,-0.07541466504335403,0.9941829442977905,1,2327011,19383
1786088924,91859254,1,-216.61532592773438,113.78166198730469,-27.134021759033203,,,,,,,,,,2327012,19383
1786088924,91859254,,,,,5,-1497.2906494140625,1030.3494873046875,-792.2628784179688,-0.0015769244637340307,-0.07688978314399719,-0.07551217079162598,0.9941746592521667,1,2327012,19383
1786088924,99897008,1,-217.0129852294922,113.84140014648438,-27.08118438720703,,,,,,,,,,2327013,19383
1786088924,99897008,,,,,5,-1497.2830810546875,1030.3240966796875,-792.3046875,-0.0018107841024175286,-0.07678573578596115,-0.07397980988025665,0.9942975044250488,1,2327013,19383
1786088924,108755770,1,-217.34024047851562,114.10607147216797,-27.248632431030273,,,,,,,,,,2327014,19383
1786088924,108755770,,,,,5,-1497.22119140625,1030.3311767578125,-792.2968139648438,-0.002157192910090089,-0.07775792479515076,-0.07349497824907303,0.9942572116851807,1,2327014,19383
1786088924,116976600,1,-217.74044799804688,114.73843383789062,-27.19876480102539,,,,,,,,,,2327015,19383
1786088924,116976600,,,,,5,-1497.8597412109375,1030.716552734375,-792.0695190429688,-0.001005698461085558,-0.08007466048002243,-0.08557151257991791,0.9931084513664246,1,2327015,19383
1786088924,125614845,1,-218.36695861816406,114.50813293457031,-26.954153060913086,,,,,,,,,,2327016,19383
1786088924,125614845,,,,,5,-1497.324462890625,1030.390869140625,-792.2874755859375,-0.0016538803465664387,-0.07703962177038193,-0.07484088093042374,0.9942137598991394,1,2327016,19383
1786088924,133644439,1,-218.88267517089844,114.60606384277344,-26.97962188720703,,,,,,,,,,2327017,19383
1786088924,133644439,,,,,5,-1497.9041748046875,1030.711181640625,-792.0462036132812,-0.0008657602011226118,-0.07947999238967896,-0.0861835852265358,0.993103563785553,1,2327017,19383
1786088924,141906198,1,-219.1709442138672,112.8232192993164,-27.11456298828125,,,,,,,,,,2327018,19383
1786088924,141906198,,,,,5,-1497.3133544921875,1030.392578125,-792.3071899414062,-0.0015858376864343882,-0.07696262001991272,-0.07440338283777237,0.9942527413368225,1,2327018,19383
1786088924,150175156,1,-219.7946319580078,113.94096374511719,-26.699176788330078,,,,,,,,,,2327019,19383
1786088924,150175156,,,,,5,-1497.3128662109375,1030.375244140625,-792.2496948242188,-0.001766718691214919,-0.07709658145904541,-0.07358747720718384,0.9943027496337891,1,2327019,19383
1786088924,157565858,1,-219.5137176513672,114.1839599609375,-27.053922653198242,,,,,,,,,,2327020,19383
1786088924,157565858,,,,,5,-1497.3138427734375,1030.3695068359375,-792.2816772460938,-0.0017363430233672261,-0.0771157294511795,-0.0747678279876709,0.9942132234573364,1,2327020,19383
1786088924,167292029,1,-220.57382202148438,112.91879272460938,-27.015945434570312,,,,,,,,,,2327021,19383
1786088924,167292029,,,,,5,-1497.2705078125,1030.355224609375,-792.2941284179688,-0.001836250303313136,-0.07708285748958588,-0.07399218529462814,0.9942736029624939,1,2327021,19383
1786088924,175001104,1,-221.04689025878906,112.868408203125,-26.998220443725586,,,,,,,,,,2327022,19383
1786088924,175001104,,,,,5,-1497.3197021484375,1030.3538818359375,-792.2721557617188,-0.0015581942861899734,-0.07700899988412857,-0.07459554076194763,0.9942346811294556,1,2327022,19383
1786088924,182336445,1,-221.8873291015625,114.347412109375,-26.482824325561523,,,,,,,,,,2327023,19383
1786088924,182336445,,,,,5,-1497.2730712890625,1030.380126953125,-792.2623291015625,-0.0018174070864915848,-0.07733659446239471,-0.07418748736381531,0.9942394495010376,1,2327023,19383
1786088924,191931861,1,-221.86610412597656,114.91523742675781,-26.877717971801758,,,,,,,,,,2327024,19383
1786088924,191931861,,,,,5,-1497.2783203125,1030.3822021484375,-792.2515869140625,-0.0016581095987930894,-0.07727527618408203,-0.0751347690820694,0.9941732287406921,1,2327024,19383
1786088924,199255490,1,-222.2393341064453,115.0874252319336,-26.872678756713867,,,,,,,,,,2327025,19383
1786088924,199255490,,,,,5,-1497.302001953125,1030.39501953125,-792.2846069335938,-0.0018805323634296656,-0.07708690315485,-0.0746469646692276,0.9942243099212646,1,2327025,19383
1786088924,208539572,1,-223.46609497070312,114.29180908203125,-26.113130569458008,,,,,,,,,,2327026,19383
1786088924,208539572,,,,,5,-1497.3046875,1030.3968505859375,-792.2929077148438,-0.001491791452281177,-0.07690490037202835,-0.07502684742212296,0.9942103624343872,1,2327026,19383
1786088924,217585057,1,-223.56320190429688,114.54058074951172,-26.142093658447266,,,,,,,,,,2327027,19383
1786088924,217585057,,,,,5,-1497.2967529296875,1030.374755859375,-792.2545776367188,-0.0016288674669340253,-0.07707633823156357,-0.07502230256795883,0.9941973090171814,1,2327027,19383
1786088924,224517926,1,-224.12936401367188,114.2734603881836,-25.906661987304688,,,,,,,,,,2327028,19383
1786088924,224517926,,,,,5,-1497.3182373046875,1030.375,-792.2445068359375,-0.0018486478365957737,-0.07718422263860703,-0.07373643666505814,0.9942846894264221,1,2327028,19383
1786088924,234144287,1,-223.91650390625,114.25550079345703,-26.18834686279297,,,,,,,,,,2327029,19383
1786088924,234144287,,,,,5,-1497.9112548828125,1030.720947265625,-792.0501098632812,-0.0009506134665571153,-0.0794900581240654,-0.08589152246713638,0.9931278824806213,1,2327029,19383
1786088924,241805874,1,-224.3822021484375,113.76692199707031,-26.207002639770508,,,,,,,,,,2327030,19383
1786088924,241805874,,,,,5,-1497.2567138671875,1030.3470458984375,-792.2865600585938,-0.001860716030932963,-0.07690039277076721,-0.07311341166496277,0.9943526983261108,1,2327030,19383
1786088924,249319970,1,-225.05348205566406,114.44662475585938,-26.307844161987305,,,,,,,,,,2327031,19383
1786088924,249319970,,,,,5,-1497.3099365234375,1030.3878173828125,-792.2854614257812,-0.001800862024538219,-0.0771227478981018,-0.07460889965295792,0.9942244291305542,1,2327031,19383
1786088924,258836248,1,-225.35430908203125,114.59127807617188,-26.102563858032227,,,,,,,,,,2327032,19383
1786088924,258836248,,,,,5,-1497.2713623046875,1030.3363037109375,-792.29833984375,-0.0019075407180935144,-0.07731416821479797,-0.07390106469392776,0.9942623376846313,1,2327032,19383
1786088924,266433578,1,-226.1187744140625,113.17765808105469,-25.48045539855957,,,,,,,,,,2327033,19383
1786088924,266433578,,,,,5,-1497.3070068359375,1030.3697509765625,-792.2894897460938,-0.0015623701037839055,-0.07716605812311172,-0.07540088146924973,0.99416184425354,1,2327033,19383
1786088924,275322612,1,-226.46217346191406,113.26927947998047,-25.423904418945312,,,,,,,,,,2327034,19383
1786088924,275322612,,,,,5,-1497.3218994140625,1030.3416748046875,-792.2981567382812,-0.001956830034032464,-0.07719339430332184,-0.0735149085521698,0.9943002462387085,1,2327034,19383
1786088924,283690421,1,-226.24618530273438,113.31036376953125,-25.73042106628418,,,,,,,,,,2327035,19383
1786088924,283690421,,,,,5,-1497.3148193359375,1030.3775634765625,-792.2793579101562,-0.0018355890642851591,-0.07706115394830704,-0.07438583672046661,0.9942458868026733,1,2327035,19383
1786088924,291139524,1,-226.6746826171875,113.35883331298828,-25.651945114135742,,,,,,,,,,2327036,19383
1786088924,291139524,,,,,5,-1497.3262939453125,1030.3841552734375,-792.3092651367188,-0.0015905563486739993,-0.07692582905292511,-0.07443375140428543,0.9942532777786255,1,2327036,19383
1786088924,300590937,1,-227.77125549316406,112.72102355957031,-24.935760498046875,,,,,,,,,,2327037,19383
1786088924,300590937,,,,,5,-1497.363525390625,1030.395751953125,-792.2313232421875,-0.0014918926171958447,-0.0769290179014206,-0.07562508434057236,0.9941632151603699,1,2327037,19383
1786088924,308331182,1,-228.0063934326172,113.07717895507812,-24.590009689331055,,,,,,,,,,2327038,19383
1786088924,308331182,,,,,5,-1497.3846435546875,1030.379150390625,-792.2395629882812,-0.0014241792960092425,-0.07685112208127975,-0.07676269859075546,0.9940821528434753,1,2327038,19383
1786088924,315930623,1,-228.3518524169922,112.82814025878906,-24.63898277282715,,,,,,,,,,2327039,19383
1786088924,315930623,,,,,5,-1497.34521484375,1030.3487548828125,-792.2308959960938,-0.0020233409013599157,-0.0769294798374176,-0.07447060942649841,0.9942494630813599,1,2327039,19383
1786088924,325538392,1,-228.0487823486328,113.41532897949219,-24.912569046020508,,,,,,,,,,2327040,19383
1786088924,325538392,,,,,5,-1497.9586181640625,1030.6829833984375,-792.0243530273438,-0.0010194092756137252,-0.07942383736371994,-0.08630061149597168,0.993097722530365,1,2327040,19383
1786088924,333122537,1,-229.12879943847656,112.96260070800781,-24.255922317504883,,,,,,,,,,2327041,19383
1786088924,333122537,,,,,5,-1497.3153076171875,1030.35693359375,-792.2504272460938,-0.0019288723124191165,-0.07720471918582916,-0.07371553033590317,0.9942845106124878,1,2327041,19383
1786088924,342578910,1,-228.71603393554688,113.34010314941406,-24.52688217163086,,,,,,,,,,2327042,19383
1786088924,342578910,,,,,5,-1497.3919677734375,1030.39453125,-792.22705078125,-0.0012851180508732796,-0.07688261568546295,-0.07616975903511047,0.9941256046295166,1,2327042,19383
1786088924,350282130,1,-228.9501190185547,113.45048522949219,-24.443180084228516,,,,,,,,,,2327043,19383
1786088924,350282130,,,,,5,-1498.0526123046875,1030.7105712890625,-791.8775634765625,0.0025388309732079506,-0.07295053452253342,-0.08482593297958374,0.9937184453010559,1,2327043,19383
1786088924,358917240,1,-229.88450622558594,112.89061737060547,-24.1312198638916,,,,,,,,,,2327044,19383
1786088924,358917240,,,,,5,-1497.295166015625,1030.6812744140625,-792.2786865234375,0.002475589280948043,-0.07663285732269287,-0.08544527739286423,0.993388295173645,1,2327044,19383
1786088924,367452635,1,-230.45033264160156,113.91946411132812,-23.593481063842773,,,,,,,,,,2327045,19383
1786088924,367452635,,,,,5,-1497.3909912109375,1030.676025390625,-792.2136840820312,0.0017555431695654988,-0.07680848985910416,-0.08239797502756119,0.9936336874961853,1,2327045,19383
1786088924,375527126,1,-230.9987335205078,113.76101684570312,-23.644744873046875,,,,,,,,,,2327046,19383
