timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070152,57562811,1,-218.760986328125,113.48174285888672,2.652078151702881,,,,,,,,,,74366,613
1786070152,57562811,,,,,5,-1536.0360107421875,1059.2333984375,-827.2483520507812,0.02775411866605282,-0.016851725056767464,-0.04665876179933548,0.9983830451965332,1,74366,613
1786070152,65301806,1,-219.59515380859375,113.38088989257812,2.2481789588928223,,,,,,,,,,74367,613
1786070152,65301806,,,,,5,-1536.0135498046875,1059.2369384765625,-827.2642822265625,0.02767997980117798,-0.0167488195002079,-0.04642163962125778,0.9983978867530823,1,74367,613
1786070152,74401922,1,-220.17962646484375,113.62324523925781,1.692008137702942,,,,,,,,,,74368,613
1786070152,74401922,,,,,5,-1536.02001953125,1059.2073974609375,-827.2737426757812,0.02764354832470417,-0.016728628426790237,-0.04655648022890091,0.9983929991722107,1,74368,613
1786070152,82466355,1,-221.14324951171875,113.67976379394531,1.0760577917099,,,,,,,,,,74369,613
1786070152,82466355,,,,,5,-1535.9736328125,1059.18603515625,-827.2452392578125,0.027727846056222916,-0.017199410125613213,-0.04593179002404213,0.9984115362167358,1,74369,613
1786070152,90167102,1,-221.66336059570312,113.63074493408203,0.5737186074256897,,,,,,,,,,74370,613
1786070152,90167102,,,,,5,-1535.9390869140625,1059.2562255859375,-827.3204345703125,0.028086040169000626,-0.017149724066257477,-0.04664841294288635,0.9983691573143005,1,74370,613
1786070152,99152829,1,-222.4649658203125,113.69570922851562,0.013385494239628315,,,,,,,,,,74371,613
1786070152,99152829,,,,,5,-1535.9979248046875,1059.160400390625,-827.2313842773438,0.027935264632105827,-0.016759518533945084,-0.04724651202559471,0.9983518123626709,1,74371,613
1786070152,107166596,1,-222.65504455566406,113.8661880493164,-0.9426144957542419,,,,,,,,,,74372,613
1786070152,107166596,,,,,5,-1536.046142578125,1059.24951171875,-827.3067626953125,0.028179867193102837,-0.016273202374577522,-0.04774738475680351,0.998329222202301,1,74372,613
1786070152,114674955,1,-223.83956909179688,113.19901275634766,-0.9367698431015015,,,,,,,,,,74373,613
1786070152,114674955,,,,,5,-1536.0450439453125,1059.2049560546875,-827.2763061523438,0.027825452387332916,-0.016595367342233658,-0.04752546176314354,0.9983444809913635,1,74373,613
1786070152,124119104,1,-224.32789611816406,113.47408294677734,-1.7538124322891235,,,,,,,,,,74374,613
1786070152,124119104,,,,,5,-1536.0675048828125,1059.216796875,-827.2745971679688,0.02772688865661621,-0.016647161915898323,-0.04699546471238136,0.998371422290802,1,74374,613
1786070152,132085566,1,-225.0214385986328,113.47236633300781,-2.312312126159668,,,,,,,,,,74375,613
1786070152,132085566,,,,,5,-1536.034423828125,1059.2093505859375,-827.2926025390625,0.02793097123503685,-0.016430409625172615,-0.047180380672216415,0.9983606338500977,1,74375,613
1786070152,140069919,1,-225.61495971679688,113.2580337524414,-2.712455987930298,,,,,,,,,,74376,613
1786070152,140069919,,,,,5,-1536.0521240234375,1059.2275390625,-827.25927734375,0.028002213686704636,-0.016451461240649223,-0.047319673001766205,0.9983517527580261,1,74376,613
1786070152,149231934,1,-226.43698120117188,113.72415161132812,-3.9636542797088623,,,,,,,,,,74377,613
1786070152,149231934,,,,,5,-1536.03125,1059.1795654296875,-827.2620239257812,0.02834746055305004,-0.0160971712321043,-0.047932740300893784,0.9983184337615967,1,74377,613
1786070152,156924073,1,-227.19700622558594,113.95329284667969,-4.9032416343688965,,,,,,,,,,74378,613
1786070152,156924073,,,,,5,-1536.0115966796875,1059.18701171875,-827.296875,0.027713226154446602,-0.01659456081688404,-0.04661041125655174,0.998390793800354,1,74378,613
1786070152,166107372,1,-227.550537109375,112.9886245727539,-4.512999057769775,,,,,,,,,,74379,613
1786070152,166107372,,,,,5,-1535.9677734375,1059.2298583984375,-827.3112182617188,0.02813965082168579,-0.01650170236825943,-0.04921247065067291,0.9982554316520691,1,74379,613
1786070152,174074762,1,-228.3704071044922,113.87916564941406,-6.070873260498047,,,,,,,,,,74380,613
1786070152,174074762,,,,,5,-1535.8924560546875,1059.175537109375,-827.2818603515625,0.02780160680413246,-0.017194516956806183,-0.04680697247385979,0.9983689785003662,1,74380,613
1786070152,181912624,1,-228.88157653808594,112.87554931640625,-5.757904529571533,,,,,,,,,,74381,613
1786070152,181912624,,,,,5,-1535.9959716796875,1059.17431640625,-827.2976684570312,0.02770300582051277,-0.016702810302376747,-0.04658009111881256,0.9983906149864197,1,74381,613
1786070152,190873642,1,-229.4402313232422,112.97122955322266,-6.438567161560059,,,,,,,,,,74382,613
1786070152,190873642,,,,,5,-1535.9388427734375,1059.134033203125,-827.3004150390625,0.027879929170012474,-0.016942879185080528,-0.045573215931653976,0.9984281659126282,1,74382,613
1786070152,198849801,1,-230.2135772705078,113.43074798583984,-7.7197957038879395,,,,,,,,,,74383,613
1786070152,198849801,,,,,5,-1535.974609375,1059.1414794921875,-827.2340087890625,0.027884466573596,-0.016686657443642616,-0.046653565019369125,0.9983824491500854,1,74383,613
1786070152,206927900,1,-230.4336395263672,114.038330078125,-8.655336380004883,,,,,,,,,,74384,613
1786070152,206927900,,,,,5,-1535.978515625,1059.1689453125,-827.2771606445312,0.027675505727529526,-0.016889041289687157,-0.04639192670583725,0.9983969926834106,1,74384,613
1786070152,215799077,1,-231.0414276123047,113.8451156616211,-9.279452323913574,,,,,,,,,,74385,613
1786070152,215799077,,,,,5,-1535.9940185546875,1059.18017578125,-827.2966918945312,0.02765895426273346,-0.016726559028029442,-0.04627044498920441,0.9984058141708374,1,74385,613
1786070152,223766979,1,-231.93280029296875,113.45651245117188,-9.326225280761719,,,,,,,,,,74386,613
1786070152,223766979,,,,,5,-1535.9608154296875,1059.1551513671875,-827.2940673828125,0.028137149289250374,-0.01659880205988884,-0.04660261422395706,0.9983791708946228,1,74386,613
1786070152,231741795,1,-232.53456115722656,113.60533905029297,-10.339696884155273,,,,,,,,,,74387,613
1786070152,231741795,,,,,5,-1535.995849609375,1059.1776123046875,-827.22998046875,0.028073349967598915,-0.016682244837284088,-0.04721043258905411,0.9983510375022888,1,74387,613
1786070152,240737795,1,-233.03602600097656,113.50968170166016,-10.97990608215332,,,,,,,,,,74388,613
1786070152,240737795,,,,,5,-1536.0137939453125,1059.1986083984375,-827.2848510742188,0.027856023982167244,-0.016779428347945213,-0.047003231942653656,0.9983654022216797,1,74388,613
1786070152,248726917,1,-233.26100158691406,114.13018798828125,-11.57682991027832,,,,,,,,,,74389,613
1786070152,248726917,,,,,5,-1536.031982421875,1059.2557373046875,-827.2721557617188,0.02765544131398201,-0.01654404029250145,-0.046995069831609726,0.9983751773834229,1,74389,613
1786070152,257764845,1,-233.9795684814453,113.4832763671875,-11.982057571411133,,,,,,,,,,74390,613
1786070152,257764845,,,,,5,-1535.9990234375,1059.2200927734375,-827.2623291015625,0.027781488373875618,-0.016615431755781174,-0.04706253111362457,0.9983673095703125,1,74390,613
1786070152,265632888,1,-234.6095428466797,113.49078369140625,-12.714468002319336,,,,,,,,,,74391,613
1786070152,265632888,,,,,5,-1536.0128173828125,1059.1990966796875,-827.2489624023438,0.027607636526226997,-0.016880670562386513,-0.04598245397210121,0.9984179735183716,1,74391,613
1786070152,273645087,1,-235.07264709472656,114.00894927978516,-13.314043998718262,,,,,,,,,,74392,613
1786070152,273645087,,,,,5,-1536.0067138671875,1059.225830078125,-827.2201538085938,0.027531852945685387,-0.01703522726893425,-0.046641506254673004,0.9983869194984436,1,74392,613
1786070152,282733617,1,-236.32676696777344,111.88418579101562,-12.644327163696289,,,,,,,,,,74393,613
1786070152,282733617,,,,,5,-1536.0135498046875,1059.2503662109375,-827.2780151367188,0.0278257355093956,-0.016777517274022102,-0.04687608778476715,0.9983721375465393,1,74393,613
1786070152,290640483,1,-235.76345825195312,114.22148132324219,-15.16039752960205,,,,,,,,,,74394,613
1786070152,290640483,,,,,5,-1535.98779296875,1059.184326171875,-827.263671875,0.02743382379412651,-0.016937673091888428,-0.04602893814444542,0.9984197616577148,1,74394,613
1786070152,298617443,1,-236.21896362304688,113.3597183227539,-15.214971542358398,,,,,,,,,,74395,613
1786070152,298617443,,,,,5,-1535.6497802734375,1058.9031982421875,-827.3849487304688,0.027318701148033142,-0.014464502222836018,-0.039700597524642944,0.9987333416938782,1,74395,613
1786070152,308293508,1,-237.16000366210938,113.01240539550781,-15.3961820602417,,,,,,,,,,74396,613
1786070152,308293508,,,,,5,-1536.00341796875,1058.876953125,-827.2755126953125,0.027108730748295784,-0.013303865678608418,-0.04533035680651665,0.9985156059265137,1,74396,613
1786070152,315846164,1,-237.23733520507812,114.2213363647461,-16.545671463012695,,,,,,,,,,74397,613
1786070152,315846164,,,,,5,-1535.7447509765625,1059.0987548828125,-827.4076538085938,0.027841128408908844,-0.016180770471692085,-0.04133976250886917,0.9986260533332825,1,74397,613
1786070152,323547776,1,-237.85165405273438,114.04741668701172,-16.817337036132812,,,,,,,,,,74398,613
1786070152,323547776,,,,,5,-1535.7569580078125,1059.047607421875,-827.4124145507812,0.028164133429527283,-0.015978630632162094,-0.041622936725616455,0.9986085891723633,1,74398,613
1786070152,332524156,1,-239.37545776367188,111.54228973388672,-16.736419677734375,,,,,,,,,,74399,613
1786070152,332524156,,,,,5,-1535.7532958984375,1059.0926513671875,-827.3573608398438,0.027146276086568832,-0.016652174293994904,-0.04077562689781189,0.998660683631897,1,74399,613
1786070152,340467734,1,-238.8126983642578,113.38066864013672,-18.564254760742188,,,,,,,,,,74400,613
1786070152,340467734,,,,,5,-1535.803955078125,1059.0838623046875,-827.3826293945312,0.027690034359693527,-0.01614011637866497,-0.04226177558302879,0.99859219789505,1,74400,613
1786070152,348362022,1,-239.1986846923828,113.17012786865234,-18.337743759155273,,,,,,,,,,74401,613
1786070152,348362022,,,,,5,-1535.7884521484375,1059.1053466796875,-827.36767578125,0.027630746364593506,-0.016421066597104073,-0.041014716029167175,0.9986414313316345,1,74401,613
1786070152,357409872,1,-240.20408630371094,111.73790740966797,-17.882177352905273,,,,,,,,,,74402,613
1786070152,357409872,,,,,5,-1535.826171875,1059.1060791015625,-827.3760986328125,0.027903761714696884,-0.016365958377718925,-0.041959360241889954,0.9985954761505127,1,74402,613
1786070152,365466591,1,-240.24024963378906,113.71633911132812,-19.769817352294922,,,,,,,,,,74403,613
1786070152,365466591,,,,,5,-1535.77294921875,1059.088623046875,-827.3792114257812,0.027646273374557495,-0.01649506576359272,-0.0416332446038723,0.9986141324043274,1,74403,613
1786070152,373863950,1,-241.49208068847656,111.41497039794922,-18.782405853271484,,,,,,,,,,74404,613
1786070152,373863950,,,,,5,-1535.83837890625,1059.083251953125,-827.3564453125,0.02789691649377346,-0.016245264559984207,-0.04167281463742256,0.9986096620559692,1,74404,613
1786070152,382514861,1,-240.68829345703125,112.76123809814453,-20.45948028564453,,,,,,,,,,74405,613
1786070152,382514861,,,,,5,-1535.808837890625,1059.1259765625,-827.3936767578125,0.02796829678118229,-0.0163078922778368,-0.04209074750542641,0.9985890984535217,1,74405,613
1786070152,390313067,1,-241.1660614013672,113.22381591796875,-21.417848587036133,,,,,,,,,,74406,613
1786070152,390313067,,,,,5,-1535.765625,1059.0555419921875,-827.3768920898438,0.0280301533639431,-0.01614874042570591,-0.04201345890760422,0.9985932111740112,1,74406,613
1786070152,399357237,1,-242.4228515625,112.36366271972656,-22.870433807373047,,,,,,,,,,74407,613
1786070152,399357237,,,,,5,-1535.7479248046875,1059.0594482421875,-827.3916015625,0.027495356276631355,-0.016563640907406807,-0.04080335050821304,0.9986515045166016,1,74407,613
1786070152,407300590,1,-243.52944946289062,111.5175552368164,-21.35692596435547,,,,,,,,,,74408,613
1786070152,407300590,,,,,5,-1535.772705078125,1059.0565185546875,-827.38623046875,0.02766149863600731,-0.016415944322943687,-0.041288409382104874,0.9986293911933899,1,74408,613
1786070152,415202080,1,-243.0450897216797,111.17706298828125,-21.672582626342773,,,,,,,,,,74409,613
1786070152,415202080,,,,,5,-1535.783203125,1059.038818359375,-827.40380859375,0.02769589237868786,-0.016085783019661903,-0.041019126772880554,0.9986448884010315,1,74409,613
1786070152,424221156,1,-243.76878356933594,110.82403564453125,-22.247716903686523,,,,,,,,,,74410,613
1786070152,424221156,,,,,5,-1535.7796630859375,1059.07763671875,-827.3720703125,0.027637356892228127,-0.016518495976924896,-0.04171650856733322,0.9986104965209961,1,74410,613
1786070152,432370341,1,-243.51100158691406,112.95838165283203,-24.7275333404541,,,,,,,,,,74411,613
1786070152,432370341,,,,,5,-1535.7825927734375,1059.0806884765625,-827.3729858398438,0.027733661234378815,-0.016569238156080246,-0.04129223898053169,0.9986246228218079,1,74411,613
1786070152,440147167,1,-243.5352325439453,112.92545318603516,-25.229618072509766,,,,,,,,,,74412,613
1786070152,440147167,,,,,5,-1535.790283203125,1059.070556640625,-827.3513793945312,0.027698079124093056,-0.016356784850358963,-0.04178516939282417,0.9986086487770081,1,74412,613
1786070152,449196393,1,-244.26519775390625,112.47138977050781,-25.731637954711914,,,,,,,,,,74413,613
1786070152,449196393,,,,,5,-1535.7752685546875,1059.074462890625,-827.3644409179688,0.027589203789830208,-0.016556061804294586,-0.04108512029051781,0.9986374974250793,1,74413,613
1786070152,457112254,1,-245.2835235595703,111.23243713378906,-24.52121925354004,,,,,,,,,,74414,613
1786070152,457112254,,,,,5,-1535.7840576171875,1059.073486328125,-827.3656616210938,0.027633903548121452,-0.0164339579641819,-0.04123051092028618,0.9986321330070496,1,74414,613
1786070152,465083004,1,-244.46682739257812,112.65283203125,-26.785263061523438,,,,,,,,,,74415,613
1786070152,465083004,,,,,5,-1535.8072509765625,1059.033935546875,-827.3825073242188,0.02756320871412754,-0.016665751114487648,-0.04029072821140289,0.9986687302589417,1,74415,613
1786070152,474075260,1,-244.77125549316406,112.35266876220703,-27.146390914916992,,,,,,,,,,74416,613
1786070152,474075260,,,,,5,-1535.865478515625,1059.0670166015625,-827.3458862304688,0.027363233268260956,-0.016629984602332115,-0.040784187614917755,0.9986547231674194,1,74416,613
1786070152,482065054,1,-245.4990234375,112.07960510253906,-28.21367835998535,,,,,,,,,,74417,613
1786070152,482065054,,,,,5,-1535.8419189453125,1059.099853515625,-827.375,0.027733616530895233,-0.016712814569473267,-0.04039844870567322,0.9986587762832642,1,74417,613
1786070152,491032697,1,-245.28622436523438,112.35655212402344,-28.35940933227539,,,,,,,,,,74418,613
1786070152,491032697,,,,,5,-1535.78857421875,1059.0406494140625,-827.38671875,0.02775546722114086,-0.01688690297305584,-0.04066399484872818,0.9986445307731628,1,74418,613
1786070152,499426247,1,-245.63880920410156,112.0130844116211,-29.018985748291016,,,,,,,,,,74419,613
1786070152,499426247,,,,,5,-1535.8294677734375,1059.083984375,-827.41552734375,0.02816520445048809,-0.016371294856071472,-0.04143613204360008,0.9986099600791931,1,74419,613
1786070152,506953619,1,-246.19558715820312,112.14775085449219,-29.76287078857422,,,,,,,,,,74420,613
1786070152,506953619,,,,,5,-1535.80126953125,1059.025634765625,-827.3986206054688,0.02848866581916809,-0.016228895634412766,-0.041535839438438416,0.9985988736152649,1,74420,613
1786070152,516013663,1,-246.56980895996094,112.38121032714844,-30.084455490112305,,,,,,,,,,74421,613
1786070152,516013663,,,,,5,-1535.7864990234375,1059.0712890625,-827.3910522460938,0.027963057160377502,-0.016530822962522507,-0.040871571749448776,0.9986361861228943,1,74421,613
1786070152,523932980,1,-246.9237823486328,112.08985900878906,-30.788848876953125,,,,,,,,,,74422,613
1786070152,523932980,,,,,5,-1535.7957763671875,1059.0576171875,-827.3766479492188,0.027962075546383858,-0.016430560499429703,-0.04135031998157501,0.9986181855201721,1,74422,613
1786070152,531896433,1,-247.36334228515625,112.02507781982422,-31.385883331298828,,,,,,,,,,74423,613
1786070152,531896433,,,,,5,-1535.822998046875,1059.042236328125,-827.4257202148438,0.028202077373862267,-0.01608716882765293,-0.04127125442028046,0.998620331287384,1,74423,613
1786070152,540903668,1,-207.55511474609375,210.4257354736328,-63.726383209228516,,,,,,,,,,74424,613
1786070152,540903668,,,,,5,-1535.8172607421875,1059.051513671875,-827.3847045898438,0.028082573786377907,-0.016465552151203156,-0.04157821089029312,0.9986048936843872,1,74424,613
1786070152,548902680,1,-247.93231201171875,112.05033874511719,-32.71251678466797,,,,,,,,,,74425,613
1786070152,548902680,,,,,5,-1535.805908203125,1059.0384521484375,-827.4013061523438,0.02794656902551651,-0.01647675409913063,-0.04099215194582939,0.9986326694488525,1,74425,613
1786070152,556818700,1,-249.66127014160156,109.14866638183594,-32.11600875854492,,,,,,,,,,74426,613
1786070152,556818700,,,,,5,-1535.8035888671875,1059.0726318359375,-827.42578125,0.02820010669529438,-0.016589641571044922,-0.04159541428089142,0.9985986948013306,1,74426,613
1786070152,565910334,1,-248.51438903808594,111.58464813232422,-33.825828552246094,,,,,,,,,,74427,613
1786070152,565910334,,,,,5,-1535.8232421875,1059.0325927734375,-827.4154663085938,0.02788844145834446,-0.01635441556572914,-0.040954384952783585,0.998637855052948,1,74427,613
1786070152,573770280,1,-248.23326110839844,112.3186264038086,-34.55681610107422,,,,,,,,,,74428,613
1786070152,573770280,,,,,5,-1535.80615234375,1059.0277099609375,-827.4097900390625,0.02798500284552574,-0.016370348632335663,-0.04100526124238968,0.9986327886581421,1,74428,613
1786070152,581770124,1,-248.7593994140625,111.0853042602539,-35.123046875,,,,,,,,,,74429,613
1786070152,581770124,,,,,5,-1535.79638671875,1059.0546875,-827.4065551757812,0.028136882930994034,-0.0165909044444561,-0.04040588438510895,0.9986494183540344,1,74429,613
1786070152,590751050,1,-249.16995239257812,110.58038330078125,-34.61375045776367,,,,,,,,,,74430,613
1786070152,590751050,,,,,5,-1535.8343505859375,1059.0390625,-827.3741455078125,0.02781425416469574,-0.016519775614142418,-0.0402473583817482,0.998665988445282,1,74430,613
1786070152,598711911,1,-249.62954711914062,110.3647689819336,-35.5674934387207,,,,,,,,,,74431,613
1786070152,598711911,,,,,5,-1535.8406982421875,1059.0272216796875,-827.412109375,0.027918968349695206,-0.01654619537293911,-0.04063329100608826,0.9986469745635986,1,74431,613
1786070152,606632060,1,-250.59226989746094,110.1185531616211,-35.76319885253906,,,,,,,,,,74432,613
1786070152,606632060,,,,,5,-1535.791015625,1058.9866943359375,-827.3817749023438,0.028087206184864044,-0.016244379803538322,-0.04121960699558258,0.9986231923103333,1,74432,613
1786070152,615709707,1,-249.74546813964844,110.39576721191406,-36.33242416381836,,,,,,,,,,74433,613
1786070152,615709707,,,,,5,-1535.8072509765625,1059.04833984375,-827.4176635742188,0.027916166931390762,-0.016556981950998306,-0.041093435138463974,0.9986280202865601,1,74433,613
1786070152,623653317,1,-250.82998657226562,110.00041198730469,-36.930824279785156,,,,,,,,,,74434,613
1786070152,623653317,,,,,5,-1535.8494873046875,1059.0692138671875,-827.40576171875,0.028244854882359505,-0.01633754000067711,-0.04183119907975197,0.9985917210578918,1,74434,613
1786070152,632686476,1,-251.2646484375,109.98380279541016,-37.62535858154297,,,,,,,,,,74435,613
1786070152,632686476,,,,,5,-1535.7908935546875,1059.0345458984375,-827.4544067382812,0.027832476422190666,-0.016540860757231712,-0.03994504362344742,0.9986771941184998,1,74435,613
1786070152,640595839,1,-251.4046173095703,110.00218963623047,-38.199161529541016,,,,,,,,,,74436,613
1786070152,640595839,,,,,5,-1535.80126953125,1059.0321044921875,-827.4235229492188,0.02809244953095913,-0.01649356633424759,-0.04079674556851387,0.9986362457275391,1,74436,613
1786070152,648292842,1,-251.8565673828125,109.71539306640625,-38.838661193847656,,,,,,,,,,74437,613
1786070152,648292842,,,,,5,-1535.8248291015625,1058.9998779296875,-827.4086303710938,0.028261054307222366,-0.01616114191710949,-0.04113294184207916,0.9986231923103333,1,74437,613
1786070152,657594084,1,-251.8681640625,110.0627212524414,-39.244720458984375,,,,,,,,,,74438,613
1786070152,657594084,,,,,5,-1535.8101806640625,1059.05322265625,-827.4041137695312,0.027642831206321716,-0.016440771520137787,-0.04052543640136719,0.9986608028411865,1,74438,613
1786070152,665797487,1,-252.1228485107422,109.94086456298828,-39.7852668762207,,,,,,,,,,74439,613
1786070152,665797487,,,,,5,-1535.7716064453125,1059.0322265625,-827.42138671875,0.02822081558406353,-0.016614221036434174,-0.04076631739735603,0.9986318349838257,1,74439,613
1786070152,673726694,1,-252.3540496826172,109.94863891601562,-40.362789154052734,,,,,,,,,,74440,613
1786070152,673726694,,,,,5,-1535.7899169921875,1059.0767822265625,-827.3928833007812,0.028165001422166824,-0.016600340604782104,-0.041699931025505066,0.9985951781272888,1,74440,613
1786070152,682631541,1,-252.43775939941406,110.04015350341797,-40.99457931518555,,,,,,,,,,74441,613
1786070152,682631541,,,,,5,-1535.8153076171875,1059.0828857421875,-827.39404296875,0.027180932462215424,-0.016793040558695793,-0.040034446865320206,0.9986873269081116,1,74441,613
1786070152,690433748,1,-252.71652221679688,110.03919982910156,-41.65645980834961,,,,,,,,,,74442,613
1786070152,690433748,,,,,5,-1535.7774658203125,1059.0233154296875,-827.4010009765625,0.027689803391695023,-0.01672961935400963,-0.04019448906183243,0.9986679553985596,1,74442,613
1786070152,698703755,1,-253.04348754882812,109.68387603759766,-42.04024887084961,,,,,,,,,,74443,613
1786070152,698703755,,,,,5,-1535.8251953125,1059.060546875,-827.3624267578125,0.027445249259471893,-0.016550512984395027,-0.04066339135169983,0.9986587762832642,1,74443,613
1786070152,707431256,1,-252.26260375976562,110.73973846435547,-43.033843994140625,,,,,,,,,,74444,613
1786070152,707431256,,,,,5,-1535.8753662109375,1059.0865478515625,-827.4097900390625,0.027612218633294106,-0.01640711911022663,-0.04068900644779205,0.9986554980278015,1,74444,613
1786070152,715372530,1,-252.12823486328125,112.15850830078125,-44.12993621826172,,,,,,,,,,74445,613
1786070152,715372530,,,,,5,-1535.8232421875,1059.0723876953125,-827.4208374023438,0.028003597632050514,-0.01644817180931568,-0.04069877043366432,0.9986434578895569,1,74445,613
1786070152,724504267,1,-252.22508239746094,112.01757049560547,-44.65376663208008,,,,,,,,,,74446,613
1786070152,724504267,,,,,5,-1535.8001708984375,1059.0252685546875,-827.3893432617188,0.027676142752170563,-0.016439301893115044,-0.03995457664132118,0.9986828565597534,1,74446,613
1786070152,732600514,1,-252.5369873046875,112.28730010986328,-45.355072021484375,,,,,,,,,,74447,613
1786070152,732600514,,,,,5,-1535.8017578125,1059.0455322265625,-827.4384155273438,0.02785533294081688,-0.016547001898288727,-0.040980782359838486,0.9986345171928406,1,74447,613
1786070152,740258406,1,-252.5375518798828,111.96153259277344,-45.699764251708984,,,,,,,,,,74448,613
1786070152,740258406,,,,,5,-1535.80859375,1059.048828125,-827.4112548828125,0.02777368202805519,-0.01622675731778145,-0.04037076607346535,0.9986668825149536,1,74448,613
1786070152,749372028,1,-253.4566192626953,111.5146713256836,-46.017242431640625,,,,,,,,,,74449,613
1786070152,749372028,,,,,5,-1535.8636474609375,1059.1085205078125,-827.3544921875,0.027972303330898285,-0.01652679219841957,-0.04162340611219406,0.998604953289032,1,74449,613
1786070152,757262475,1,-253.8175506591797,111.42742156982422,-46.67451477050781,,,,,,,,,,74450,613
1786070152,757262475,,,,,5,-1535.8157958984375,1059.068603515625,-827.4091796875,0.02793290466070175,-0.016438933089375496,-0.04163750633597374,0.9986068606376648,1,74450,613
1786070152,765278387,1,-254.19070434570312,111.29054260253906,-47.46803665161133,,,,,,,,,,74451,613
1786070152,765278387,,,,,5,-1535.821533203125,1059.1175537109375,-827.357421875,0.027868876233696938,-0.016676686704158783,-0.04164353385567665,0.9986045360565186,1,74451,613
1786070152,774200613,1,-254.18255615234375,111.61553192138672,-47.80929183959961,,,,,,,,,,74452,613
1786070152,774200613,,,,,5,-1535.8150634765625,1059.0736083984375,-827.4119262695312,0.028218356892466545,-0.016330484300851822,-0.04157737269997597,0.9986032247543335,1,74452,613
1786070152,782237456,1,-254.71339416503906,111.79736328125,-48.456485748291016,,,,,,,,,,74453,613
1786070152,782237456,,,,,5,-1535.8094482421875,1059.059326171875,-827.3814697265625,0.027898935601115227,-0.01644723489880562,-0.04105905070900917,0.9986317157745361,1,74453,613
1786070152,790952155,1,-254.2320098876953,112.48615264892578,-48.98367691040039,,,,,,,,,,74454,613
1786070152,790952155,,,,,5,-1535.8251953125,1059.0867919921875,-827.3909301757812,0.02826092019677162,-0.016210339963436127,-0.04195316508412361,0.9985883235931396,1,74454,613
1786070152,799065557,1,-255.9063262939453,110.97950744628906,-49.85296630859375,,,,,,,,,,74455,613
1786070152,799065557,,,,,5,-1535.789306640625,1059.053955078125,-827.4156494140625,0.027868716046214104,-0.01657756417989731,-0.041256461292505264,0.9986222386360168,1,74455,613
1786070152,807082396,1,-256.0385437011719,111.01177215576172,-50.33323669433594,,,,,,,,,,74456,613
1786070152,807082396,,,,,5,-1535.8212890625,1059.0526123046875,-827.4152221679688,0.027849320322275162,-0.016517559066414833,-0.04080367088317871,0.9986423850059509,1,74456,613
1786070152,816132871,1,-255.45513916015625,111.1223373413086,-50.406471252441406,,,,,,,,,,74457,613
1786070152,816132871,,,,,5,-1535.7462158203125,1059.0074462890625,-827.3737182617188,0.028221139684319496,-0.01669454202055931,-0.041095033288002014,0.9986171722412109,1,74457,613
1786070152,824230045,1,-255.41839599609375,111.28121948242188,-50.87955093383789,,,,,,,,,,74458,613
1786070152,824230045,,,,,5,-1535.753173828125,1059.076904296875,-827.4201049804688,0.02807229943573475,-0.016850482672452927,-0.04157678782939911,0.9985987544059753,1,74458,613
1786070152,832173783,1,-255.6901397705078,111.22941589355469,-51.45460510253906,,,,,,,,,,74459,613
1786070152,832173783,,,,,5,-1535.7928466796875,1059.0494384765625,-827.4030151367188,0.02775690332055092,-0.01663442701101303,-0.04109412431716919,0.9986311793327332,1,74459,613
1786070152,840209666,1,-255.35592651367188,111.88035583496094,-52.38703918457031,,,,,,,,,,74460,613
1786070152,840209666,,,,,5,-1535.7845458984375,1059.0230712890625,-827.3876342773438,0.028149893507361412,-0.016768701374530792,-0.04161327704787254,0.9985963702201843,1,74460,613
1786070152,849522206,1,-256.3143310546875,110.87800598144531,-52.53181076049805,,,,,,,,,,74461,613
1786070152,849522206,,,,,5,-1535.7957763671875,1059.039306640625,-827.38427734375,0.02838021144270897,-0.01622912473976612,-0.041729263961315155,0.9985938668251038,1,74461,613
1786070152,857003168,1,-256.8428955078125,111.9564208984375,-53.120452880859375,,,,,,,,,,74462,613
1786070152,857003168,,,,,5,-1535.7889404296875,1059.075439453125,-827.3892822265625,0.02789422683417797,-0.01658213511109352,-0.041306547820568085,0.9986194372177124,1,74462,613
1786070152,866775731,1,-257.0762634277344,111.87125396728516,-53.647918701171875,,,,,,,,,,74463,613
1786070152,866775731,,,,,5,-1535.7880859375,1059.0286865234375,-827.40380859375,0.027641866356134415,-0.016680680215358734,-0.040699154138565063,0.9986497759819031,1,74463,613
1786070152,873997060,1,-257.0993347167969,112.29945373535156,-54.06145477294922,,,,,,,,,,74464,613
1786070152,873997060,,,,,5,-1535.8250732421875,1059.070556640625,-827.3666381835938,0.028244873508810997,-0.016303641721606255,-0.04192015156149864,0.9985885620117188,1,74464,613
1786070152,882018925,1,-256.6177673339844,112.23587799072266,-54.703861236572266,,,,,,,,,,74465,613
1786070152,882018925,,,,,5,-1535.621337890625,1059.1591796875,-827.6115112304688,0.028513342142105103,-0.017746079713106155,-0.03805297240614891,0.9987112879753113,1,74465,613
1786070152,890848974,1,-256.26568603515625,112.85746765136719,-54.96342468261719,,,,,,,,,,74466,613
1786070152,890848974,,,,,5,-1535.8284912109375,1059.091796875,-827.4382934570312,0.02836107462644577,-0.01619434356689453,-0.04172578081488609,0.9985951781272888,1,74466,613
