timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786082380,801765206,,,,,5,-1496.6517333984375,1031.49609375,-791.1788940429688,0.0027253543958067894,-0.0811026468873024,-0.07957673072814941,0.9935202598571777,1,1541811,12840
1786082380,809487941,1,248.70553588867188,104.48149871826172,-617.4210815429688,,,,,,,,,,1541812,12840
1786082380,809487941,,,,,5,-1496.6436767578125,1031.471923828125,-791.2105712890625,0.0028414204716682434,-0.0814606174826622,-0.08093659579753876,0.9933807253837585,1,1541812,12840
1786082380,818558862,1,248.57522583007812,103.47213745117188,-616.6608276367188,,,,,,,,,,1541813,12840
1786082380,818558862,,,,,5,-1496.6478271484375,1031.4072265625,-791.209228515625,0.002968287793919444,-0.08136578649282455,-0.08101295679807663,0.9933819770812988,1,1541813,12840
1786082380,826398112,1,248.98512268066406,103.43819427490234,-616.7847900390625,,,,,,,,,,1541814,12840
1786082380,826398112,,,,,5,-1496.6365966796875,1031.447998046875,-791.20068359375,0.002593771554529667,-0.08155491203069687,-0.08060886710882187,0.9934003353118896,1,1541814,12840
1786082380,835567467,1,249.3896484375,104.19795227050781,-616.7188110351562,,,,,,,,,,1541815,12840
1786082380,835567467,,,,,5,-1496.6025390625,1031.4935302734375,-791.17919921875,0.0027632308192551136,-0.08119770139455795,-0.07951709628105164,0.9935170412063599,1,1541815,12840
1786082380,843414269,1,250.31954956054688,104.49539947509766,-616.5879516601562,,,,,,,,,,1541816,12840
1786082380,843414269,,,,,5,-1496.6287841796875,1031.486572265625,-791.1788940429688,0.0027503808960318565,-0.08128087967634201,-0.08094806224107742,0.9933947324752808,1,1541816,12840
1786082380,851430002,1,250.84347534179688,104.7328872680664,-616.75341796875,,,,,,,,,,1541817,12840
1786082380,851430002,,,,,5,-1496.6685791015625,1031.5145263671875,-791.2213745117188,0.002918254118412733,-0.08151142299175262,-0.08057337999343872,0.9934058785438538,1,1541817,12840
1786082380,860363480,1,251.18606567382812,105.62466430664062,-616.1359252929688,,,,,,,,,,1541818,12840
1786082380,860363480,,,,,5,-1496.61669921875,1031.4874267578125,-791.2455444335938,0.0033083371818065643,-0.08130624890327454,-0.08103638887405396,0.9933837652206421,1,1541818,12840
1786082380,868563473,1,251.9263458251953,104.27437591552734,-616.4271240234375,,,,,,,,,,1541819,12840
1786082380,868563473,,,,,5,-1496.6217041015625,1031.4603271484375,-791.1702880859375,0.002403637394309044,-0.08153780549764633,-0.08021241426467896,0.9934342503547668,1,1541819,12840
1786082380,876707592,1,251.7486114501953,103.90184783935547,-615.9130249023438,,,,,,,,,,1541820,12840
1786082380,876707592,,,,,5,-1496.612548828125,1031.5032958984375,-791.2350463867188,0.0028912487905472517,-0.08126727491617203,-0.07966030389070511,0.9934995770454407,1,1541820,12840
1786082380,885349321,1,252.15757751464844,103.47492980957031,-616.035400390625,,,,,,,,,,1541821,12840
1786082380,885349321,,,,,5,-1496.6199951171875,1031.4549560546875,-791.2274780273438,0.003052995540201664,-0.08128031343221664,-0.07981501519680023,0.9934856295585632,1,1541821,12840
1786082380,893196891,1,252.62582397460938,103.36180877685547,-615.6209716796875,,,,,,,,,,1541822,12840
1786082380,893196891,,,,,5,-1496.6351318359375,1031.4891357421875,-791.2507934570312,0.0027345840353518724,-0.08136006444692612,-0.08042854070663452,0.9934306740760803,1,1541822,12840
1786082380,901204656,1,253.9567413330078,104.21562194824219,-615.96875,,,,,,,,,,1541823,12840
1786082380,901204656,,,,,5,-1496.6884765625,1031.5174560546875,-791.27783203125,0.0030715512111783028,-0.08079764991998672,-0.08013230562210083,0.9934995174407959,1,1541823,12840
1786082380,910152343,1,253.64166259765625,102.53355407714844,-615.5952758789062,,,,,,,,,,1541824,12840
1786082380,910152343,,,,,5,-1496.6617431640625,1031.4710693359375,-791.18017578125,0.0025184357073158026,-0.08163176476955414,-0.08136215806007385,0.9933328032493591,1,1541824,12840
1786082380,918328175,1,254.50135803222656,104.43473052978516,-615.7109375,,,,,,,,,,1541825,12840
1786082380,918328175,,,,,5,-1496.6197509765625,1031.4854736328125,-791.2052612304688,0.0029812809079885483,-0.0813671424984932,-0.07966773211956024,0.9934905767440796,1,1541825,12840
1786082380,926222978,1,255.0520477294922,104.12569427490234,-615.220458984375,,,,,,,,,,1541826,12840
1786082380,926222978,,,,,5,-1496.6326904296875,1031.4884033203125,-791.2273559570312,0.0030545105691999197,-0.0811316967010498,-0.08002868294715881,0.9934805631637573,1,1541826,12840
1786082380,935168328,1,255.52317810058594,104.14559936523438,-615.0895385742188,,,,,,,,,,1541827,12840
1786082380,935168328,,,,,5,-1496.6419677734375,1031.4840087890625,-791.2548217773438,0.0031576482579112053,-0.0810786783695221,-0.08048363775014877,0.9934478402137756,1,1541827,12840
1786082380,943326688,1,255.8715362548828,104.62273406982422,-615.192138671875,,,,,,,,,,1541828,12840
1786082380,943326688,,,,,5,-1496.634765625,1031.470703125,-791.2276000976562,0.0032845125533640385,-0.0809793770313263,-0.08040406554937363,0.9934620261192322,1,1541828,12840
1786082380,952089571,1,256.4631042480469,104.12114715576172,-614.99169921875,,,,,,,,,,1541829,12840
1786082380,952089571,,,,,5,-1496.6043701171875,1031.458251953125,-791.2182006835938,0.003220790531486273,-0.08142116665840149,-0.0814201757311821,0.9933432936668396,1,1541829,12840
1786082380,960080472,1,256.9427795410156,104.30101013183594,-615.0590209960938,,,,,,,,,,1541830,12840
1786082380,960080472,,,,,5,-1496.637939453125,1031.5,-791.2185668945312,0.002777453977614641,-0.08126399666070938,-0.08000321686267853,0.9934727549552917,1,1541830,12840
1786082380,968073741,1,257.4630126953125,104.8841781616211,-614.8734130859375,,,,,,,,,,1541831,12840
1786082380,968073741,,,,,5,-1496.6116943359375,1031.5062255859375,-791.2361450195312,0.0032819490879774094,-0.08114736527204514,-0.07977702468633652,0.9934987425804138,1,1541831,12840
1786082380,976999315,1,257.98260498046875,104.76026153564453,-614.8621215820312,,,,,,,,,,1541832,12840
1786082380,976999315,,,,,5,-1496.64794921875,1031.452392578125,-791.1888427734375,0.002718489384278655,-0.08162567764520645,-0.08103572577238083,0.9933595061302185,1,1541832,12840
1786082380,985337294,1,258.48065185546875,104.55853271484375,-614.9012451171875,,,,,,,,,,1541833,12840
1786082380,985337294,,,,,5,-1496.6634521484375,1031.5081787109375,-791.2271728515625,0.002737215254455805,-0.08122500777244568,-0.08002719283103943,0.9934739470481873,1,1541833,12840
1786082380,992921979,1,258.9211120605469,104.6786880493164,-614.6242065429688,,,,,,,,,,1541834,12840
1786082380,992921979,,,,,5,-1496.52587890625,1031.4620361328125,-791.1386108398438,0.0028635228518396616,-0.08256454020738602,-0.0791902095079422,0.9934303164482117,1,1541834,12840
1786082381,2033957,1,259.4903259277344,104.65447235107422,-614.6359252929688,,,,,,,,,,1541835,12840
1786082381,2033957,,,,,5,-1496.50634765625,1031.4954833984375,-791.1361694335938,0.002499830676242709,-0.08262711763381958,-0.07817951589822769,0.993506133556366,1,1541835,12840
1786082381,10103899,1,259.85919189453125,105.03108978271484,-614.5928955078125,,,,,,,,,,1541836,12840
1786082381,10103899,,,,,5,-1496.5582275390625,1031.4237060546875,-791.2060546875,0.002636540215462446,-0.08182844519615173,-0.07962535321712494,0.993457019329071,1,1541836,12840
1786082381,17909420,1,260.3696594238281,104.2332992553711,-614.6406860351562,,,,,,,,,,1541837,12840
1786082381,17909420,,,,,5,-1496.4979248046875,1031.4154052734375,-791.1488037109375,0.0027759666554629803,-0.08252457529306412,-0.08041927218437195,0.9933350682258606,1,1541837,12840
1786082381,26790641,1,260.9476623535156,104.46244812011719,-614.5779418945312,,,,,,,,,,1541838,12840
1786082381,26790641,,,,,5,-1496.6224365234375,1031.4954833984375,-791.2999877929688,0.0033122869208455086,-0.08105839043855667,-0.08070141822099686,0.9934313297271729,1,1541838,12840
1786082381,35010506,1,261.447265625,104.71490478515625,-614.7281494140625,,,,,,,,,,1541839,12840
1786082381,35010506,,,,,5,-1496.6453857421875,1031.5299072265625,-791.2286987304688,0.002934158081188798,-0.0814741924405098,-0.07984958589076996,0.993467390537262,1,1541839,12840
1786082381,42758202,1,261.8792419433594,104.86456298828125,-614.6622924804688,,,,,,,,,,1541840,12840
1786082381,42758202,,,,,5,-1496.580810546875,1031.4993896484375,-791.2255249023438,0.0033141199965029955,-0.0819237157702446,-0.08043111860752106,0.9933823943138123,1,1541840,12840
1786082381,51870596,1,262.39434814453125,104.75556945800781,-614.6506958007812,,,,,,,,,,1541841,12840
1786082381,51870596,,,,,5,-1496.67724609375,1031.4796142578125,-791.1683959960938,0.0027463026344776154,-0.08126359432935715,-0.08113829791545868,0.993380606174469,1,1541841,12840
1786082381,59688501,1,262.9530334472656,104.62594604492188,-614.73486328125,,,,,,,,,,1541842,12840
1786082381,59688501,,,,,5,-1496.6702880859375,1031.499755859375,-791.2109375,0.002941931365057826,-0.08147604018449783,-0.0793943703174591,0.9935036301612854,1,1541842,12840
1786082381,68742686,1,262.9691467285156,105.051513671875,-614.2595825195312,,,,,,,,,,1541843,12840
1786082381,68742686,,,,,5,-1496.6097412109375,1031.5076904296875,-791.1845092773438,0.0029831016436219215,-0.0820653885602951,-0.08002713322639465,0.9934042096138,1,1541843,12840
1786082381,76685234,1,263.4906921386719,105.21519470214844,-614.3516845703125,,,,,,,,,,1541844,12840
1786082381,76685234,,,,,5,-1496.5673828125,1031.4632568359375,-791.1581420898438,0.0029895345214754343,-0.08180099725723267,-0.0789923220872879,0.9935089349746704,1,1541844,12840
1786082381,84641478,1,263.84051513671875,105.11722564697266,-614.239013671875,,,,,,,,,,1541845,12840
1786082381,84641478,,,,,5,-1496.6802978515625,1031.5374755859375,-791.2271118164062,0.0031815418042242527,-0.08102043718099594,-0.07913896441459656,0.9935604929924011,1,1541845,12840
1786082381,93571692,1,264.43133544921875,105.06963348388672,-614.4223022460938,,,,,,,,,,1541846,12840
1786082381,93571692,,,,,5,-1496.6346435546875,1031.5267333984375,-791.2047729492188,0.0030668966937810183,-0.0813358947634697,-0.07965262979269028,0.9934940934181213,1,1541846,12840
1786082381,102038505,1,264.86859130859375,105.31402587890625,-614.3644409179688,,,,,,,,,,1541847,12840
1786082381,102038505,,,,,5,-1496.639892578125,1031.5211181640625,-791.228515625,0.0029080372769385576,-0.08139857649803162,-0.07933010160923004,0.9935151934623718,1,1541847,12840
1786082381,109531477,1,265.3283996582031,105.0752182006836,-614.47021484375,,,,,,,,,,1541848,12840
1786082381,109531477,,,,,5,-1496.5814208984375,1031.462158203125,-791.2413940429688,0.0031275185756385326,-0.08158712834119797,-0.08011770993471146,0.9934359192848206,1,1541848,12840
1786082381,118720992,1,265.6604309082031,105.1406478881836,-614.4127197265625,,,,,,,,,,1541849,12840
1786082381,118720992,,,,,5,-1496.6585693359375,1031.556884765625,-791.2501831054688,0.003349756123498082,-0.08126436918973923,-0.08036284893751144,0.9934418797492981,1,1541849,12840
1786082381,126492400,1,266.0838928222656,105.16058349609375,-614.36181640625,,,,,,,,,,1541850,12840
1786082381,126492400,,,,,5,-1496.6536865234375,1031.5111083984375,-791.2404174804688,0.0029515777714550495,-0.08102879673242569,-0.08027678728103638,0.9934692978858948,1,1541850,12840
1786082381,134507077,1,266.5376892089844,105.06795501708984,-614.3472290039062,,,,,,,,,,1541851,12840
1786082381,134507077,,,,,5,-1496.6712646484375,1031.4803466796875,-791.1752319335938,0.002699220087379217,-0.08145112544298172,-0.08039326965808868,0.9934260845184326,1,1541851,12840
1786082381,143440940,1,266.87115478515625,105.22213745117188,-614.3178100585938,,,,,,,,,,1541852,12840
1786082381,143440940,,,,,5,-1496.6204833984375,1031.51220703125,-791.2130737304688,0.003023822559043765,-0.08119218051433563,-0.07955650985240936,0.9935137033462524,1,1541852,12840
1786082381,151481153,1,267.3051452636719,105.2676773071289,-614.2034912109375,,,,,,,,,,1541853,12840
1786082381,151481153,,,,,5,-1496.6434326171875,1031.472900390625,-791.2306518554688,0.003168029710650444,-0.08122862875461578,-0.08095714449882507,0.9933969974517822,1,1541853,12840
1786082381,160411271,1,267.6714172363281,105.10643768310547,-614.1575317382812,,,,,,,,,,1541854,12840
1786082381,160411271,,,,,5,-1496.6304931640625,1031.5089111328125,-791.218017578125,0.002891245996579528,-0.08128158748149872,-0.07906407117843628,0.9935460686683655,1,1541854,12840
1786082381,167991188,1,268.0343322753906,105.16693115234375,-614.176513671875,,,,,,,,,,1541855,12840
1786082381,167991188,,,,,5,-1496.5599365234375,1031.4373779296875,-791.1726684570312,0.003403010778129101,-0.081878662109375,-0.08124912530183792,0.9933190941810608,1,1541855,12840
1786082381,176358576,1,268.5238952636719,104.92377471923828,-614.2780151367188,,,,,,,,,,1541856,12840
1786082381,176358576,,,,,5,-1496.5982666015625,1031.4454345703125,-791.174072265625,0.003027534345164895,-0.08121524006128311,-0.07990837097167969,0.9934835433959961,1,1541856,12840
1786082381,185459257,1,268.6517639160156,105.50287628173828,-614.244873046875,,,,,,,,,,1541857,12840
1786082381,185459257,,,,,5,-1496.6083984375,1031.54248046875,-791.2070922851562,0.002834898652508855,-0.0818842202425003,-0.07954318076372147,0.9934583902359009,1,1541857,12840
1786082381,193344268,1,269.0754089355469,105.34882354736328,-614.3272705078125,,,,,,,,,,1541858,12840
1786082381,193344268,,,,,5,-1496.6146240234375,1031.52685546875,-791.2151489257812,0.002807432087138295,-0.08132125437259674,-0.0788864865899086,0.9935571551322937,1,1541858,12840
1786082381,201409314,1,269.6182556152344,105.01383972167969,-614.3551635742188,,,,,,,,,,1541859,12840
1786082381,201409314,,,,,5,-1496.7200927734375,1031.55908203125,-791.1830444335938,0.0029723774641752243,-0.080961674451828,-0.07980061322450638,0.9935130476951599,1,1541859,12840
1786082381,210225094,1,269.8437805175781,104.9533920288086,-614.4212646484375,,,,,,,,,,1541860,12840
1786082381,210225094,,,,,5,-1496.5765380859375,1031.502685546875,-791.2255859375,0.003028889885172248,-0.08187361061573029,-0.07900716364383698,0.9935014843940735,1,1541860,12840
1786082381,218470240,1,270.2452392578125,104.82068634033203,-614.4368286132812,,,,,,,,,,1541861,12840
1786082381,218470240,,,,,5,-1496.3450927734375,1031.5101318359375,-791.10107421875,0.002090640366077423,-0.08387990295886993,-0.07610954344272614,0.9935626983642578,1,1541861,12840
1786082381,226442708,1,270.6404113769531,104.83942413330078,-614.5621948242188,,,,,,,,,,1541862,12840
1786082381,226442708,,,,,5,-1496.5125732421875,1031.539306640625,-791.1631469726562,0.0023839815985411406,-0.08289974182844162,-0.07780230790376663,0.993513286113739,1,1541862,12840
1786082381,235388986,1,271.27252197265625,103.9138412475586,-615.0366821289062,,,,,,,,,,1541863,12840
1786082381,235388986,,,,,5,-1496.5213623046875,1031.4625244140625,-791.1493530273438,0.0032569034956395626,-0.08222874999046326,-0.08096323907375336,0.9933138489723206,1,1541863,12840
1786082381,243215404,1,271.4134521484375,104.71871948242188,-614.411376953125,,,,,,,,,,1541864,12840
1786082381,243215404,,,,,5,-1496.6575927734375,1031.5067138671875,-791.1828002929688,0.0031456989236176014,-0.08110067248344421,-0.0812450721859932,0.9933841824531555,1,1541864,12840
1786082381,252165906,1,271.83380126953125,103.8487548828125,-615.0064697265625,,,,,,,,,,1541865,12840
1786082381,252165906,,,,,5,-1496.6256103515625,1031.4686279296875,-791.1807250976562,0.0024989726953208447,-0.0815921276807785,-0.07969647645950317,0.9934710264205933,1,1541865,12840
1786082381,260081222,1,272.041259765625,104.14616394042969,-614.9715576171875,,,,,,,,,,1541866,12840
1786082381,260081222,,,,,5,-1496.86279296875,1031.6832275390625,-791.1859741210938,0.004945229738950729,-0.08010465651750565,-0.08496570587158203,0.9931463599205017,1,1541866,12840
1786082381,268114523,1,272.43572998046875,103.82941436767578,-615.1087646484375,,,,,,,,,,1541867,12840
1786082381,268114523,,,,,5,-1496.708984375,1031.4251708984375,-791.2409057617188,0.0021523931063711643,-0.08093740046024323,-0.07939601689577103,0.993549644947052,1,1541867,12840
1786082381,277050753,1,272.4518127441406,104.83263397216797,-614.56787109375,,,,,,,,,,1541868,12840
1786082381,277050753,,,,,5,-1496.6810302734375,1031.3919677734375,-791.2108154296875,0.001818469143472612,-0.08133449405431747,-0.07902300357818604,0.9935475587844849,1,1541868,12840
1786082381,285236218,1,272.7982482910156,104.58662414550781,-614.6207885742188,,,,,,,,,,1541869,12840
1786082381,285236218,,,,,5,-1496.6617431640625,1031.45068359375,-791.2357788085938,0.002120137447491288,-0.08144867420196533,-0.07819873839616776,0.9936028718948364,1,1541869,12840
1786082381,293113740,1,272.9881591796875,104.90564727783203,-614.5311889648438,,,,,,,,,,1541870,12840
1786082381,293113740,,,,,5,-1496.6365966796875,1031.4217529296875,-791.2666015625,0.002307118149474263,-0.08109038323163986,-0.07830126583576202,0.9936236143112183,1,1541870,12840
1786082381,302073171,1,273.2786560058594,104.7706527709961,-614.6133422851562,,,,,,,,,,1541871,12840
1786082381,302073171,,,,,5,-1496.7115478515625,1031.440673828125,-791.2659912109375,0.002215112093836069,-0.08123114705085754,-0.07997507601976395,0.9934790730476379,1,1541871,12840
1786082381,309920933,1,273.6339111328125,104.84373474121094,-614.6006469726562,,,,,,,,,,1541872,12840
1786082381,309920933,,,,,5,-1496.6512451171875,1031.4788818359375,-791.274658203125,0.002397984964773059,-0.08150264620780945,-0.07890878617763519,0.9935416579246521,1,1541872,12840
1786082381,317914938,1,274.51190185546875,103.10871887207031,-615.374755859375,,,,,,,,,,1541873,12840
1786082381,317914938,,,,,5,-1496.6282958984375,1031.4256591796875,-791.2678833007812,0.0026999274268746376,-0.08108720183372498,-0.07848067581653595,0.9936087131500244,1,1541873,12840
1786082381,327077188,1,274.08978271484375,104.34709167480469,-614.8836669921875,,,,,,,,,,1541874,12840
1786082381,327077188,,,,,5,-1496.7362060546875,1031.5174560546875,-791.2636108398438,0.002532206941395998,-0.08076165616512299,-0.07868432253599167,0.9936195015907288,1,1541874,12840
1786082381,335388703,1,274.2864685058594,104.63652038574219,-614.704345703125,,,,,,,,,,1541875,12841
1786082381,335388703,,,,,5,-1496.69775390625,1031.396240234375,-791.2150268554688,0.001848266227170825,-0.08116277307271957,-0.0782679095864296,0.9936213493347168,1,1541875,12841
1786082381,342886602,1,274.6477966308594,104.6806869506836,-614.6663818359375,,,,,,,,,,1541876,12841
1786082381,342886602,,,,,5,-1496.6766357421875,1031.3433837890625,-791.2426147460938,0.0012518401490524411,-0.08169486373662949,-0.07704629749059677,0.9936739802360535,1,1541876,12841
1786082381,351841809,1,274.8743591308594,104.27108001708984,-614.824462890625,,,,,,,,,,1541877,12841
1786082381,351841809,,,,,5,-1496.626220703125,1031.3870849609375,-791.2667846679688,0.0019132778979837894,-0.08109817653894424,-0.07633154839277267,0.9937770962715149,1,1541877,12841
1786082381,359939976,1,275.2013244628906,104.33177185058594,-614.8278198242188,,,,,,,,,,1541878,12841
1786082381,359939976,,,,,5,-1496.678466796875,1031.4154052734375,-791.2880859375,0.0024543902836740017,-0.081404909491539,-0.07797829061746597,0.9936229586601257,1,1541878,12841
1786082381,368826669,1,275.3084716796875,104.77848815917969,-614.8925170898438,,,,,,,,,,1541879,12841
1786082381,368826669,,,,,5,-1496.6822509765625,1031.39306640625,-791.27685546875,0.0021473870147019625,-0.08133814483880997,-0.07724286615848541,0.9936864972114563,1,1541879,12841
1786082381,376796417,1,275.4396057128906,104.42569732666016,-614.9530029296875,,,,,,,,,,1541880,12841
1786082381,376796417,,,,,5,-1496.667724609375,1031.3807373046875,-791.2738647460938,0.0012698910431936383,-0.08158925175666809,-0.07624448835849762,0.9937446713447571,1,1541880,12841
1786082381,384734613,1,275.5340881347656,104.05962371826172,-615.0775756835938,,,,,,,,,,1541881,12841
1786082381,384734613,,,,,5,-1496.7392578125,1031.3992919921875,-791.2263793945312,0.0016729175113141537,-0.08119811117649078,-0.07818468660116196,0.9936252236366272,1,1541881,12841
1786082381,393685660,1,275.6497802734375,104.59293365478516,-615.3308715820312,,,,,,,,,,1541882,12841
1786082381,393685660,,,,,5,-1496.7171630859375,1031.4381103515625,-791.3134765625,0.0021665848325937986,-0.08093354851007462,-0.0780613049864769,0.9936556220054626,1,1541882,12841
1786082381,401926581,1,275.91229248046875,104.32611083984375,-615.2363891601562,,,,,,,,,,1541883,12841
1786082381,401926581,,,,,5,-1496.71337890625,1031.4481201171875,-791.2498779296875,0.0017555993981659412,-0.08152264356613159,-0.07777821272611618,0.9936305284500122,1,1541883,12841
1786082381,409799687,1,275.95379638671875,104.36711120605469,-615.4454956054688,,,,,,,,,,1541884,12841
1786082381,409799687,,,,,5,-1496.974365234375,1031.609375,-791.0762329101562,0.0023619222920387983,-0.08150400221347809,-0.08549288660287857,0.9929968118667603,1,1541884,12841
1786082381,418633964,1,276.1915588378906,104.26302337646484,-615.505615234375,,,,,,,,,,1541885,12841
1786082381,418633964,,,,,5,-1497.1126708984375,1031.7918701171875,-791.0446166992188,0.003248206339776516,-0.08262816816568375,-0.08988241851329803,0.9925135970115662,1,1541885,12841
1786082381,426552095,1,276.2411804199219,104.76902770996094,-615.8701171875,,,,,,,,,,1541886,12841
1786082381,426552095,,,,,5,-1496.7376708984375,1031.4681396484375,-791.269287109375,0.0012940176529809833,-0.0817783996462822,-0.0758325383067131,0.9937605261802673,1,1541886,12841
1786082381,434621749,1,276.35626220703125,104.37545776367188,-615.6698608398438,,,,,,,,,,1541887,12841
1786082381,434621749,,,,,5,-1496.8187255859375,1031.449462890625,-791.2067260742188,0.0024083915632218122,-0.08131508529186249,-0.07931436598300934,0.9935246706008911,1,1541887,12841
1786082381,443491354,1,276.6216125488281,103.71526336669922,-616.276611328125,,,,,,,,,,1541888,12841
1786082381,443491354,,,,,5,-1496.8370361328125,1031.4757080078125,-791.1525268554688,0.0019514898303896189,-0.08214808255434036,-0.0802282840013504,0.9933837652206421,1,1541888,12841
1786082381,451621329,1,276.5556335449219,104.60565948486328,-615.8067626953125,,,,,,,,,,1541889,12841
1786082381,451621329,,,,,5,-1496.801025390625,1031.531494140625,-791.1227416992188,0.002035124460235238,-0.082078717648983,-0.07775601744651794,0.9935858249664307,1,1541889,12841
1786082381,460436341,1,276.9508361816406,103.52727508544922,-616.48486328125,,,,,,,,,,1541890,12841
1786082381,460436341,,,,,5,-1496.7840576171875,1031.5150146484375,-791.115234375,0.002041897736489773,-0.08226155489683151,-0.0785570964217186,0.9935076832771301,1,1541890,12841
1786082381,468525932,1,277.08154296875,103.62557220458984,-616.6194458007812,,,,,,,,,,1541891,12841
1786082381,468525932,,,,,5,-1496.737060546875,1031.4385986328125,-791.18212890625,0.0024530808441340923,-0.08195286244153976,-0.07858269661664963,0.9935303330421448,1,1541891,12841
1786082381,476374750,1,277.18524169921875,103.47685241699219,-616.6491088867188,,,,,,,,,,1541892,12841
1786082381,476374750,,,,,5,-1496.7557373046875,1031.4609375,-791.1806030273438,0.002446648897603154,-0.08207728713750839,-0.07932548224925995,0.993461012840271,1,1541892,12841
1786082381,485376422,1,277.21563720703125,104.32247924804688,-616.0323486328125,,,,,,,,,,1541893,12841
1786082381,485376422,,,,,5,-1496.7420654296875,1031.459228515625,-791.2083740234375,0.0023865830153226852,-0.08159938454627991,-0.07694712281227112,0.9936875700950623,1,1541893,12841
1786082381,493493981,1,277.3136291503906,104.58765411376953,-616.109619140625,,,,,,,,,,1541894,12841
1786082381,493493981,,,,,5,-1496.8128662109375,1031.4222412109375,-791.0939331054688,0.0018078453140333295,-0.08166801184415817,-0.07875892519950867,0.9935411810874939,1,1541894,12841
1786082381,501396496,1,277.3137512207031,104.46754455566406,-616.2347412109375,,,,,,,,,,1541895,12841
1786082381,501396496,,,,,5,-1496.80712890625,1031.522216796875,-791.10888671875,0.002297247527167201,-0.08221138268709183,-0.07791781425476074,0.9935616254806519,1,1541895,12841
1786082381,510235348,1,277.61456298828125,103.4760513305664,-616.9395751953125,,,,,,,,,,1541896,12841
1786082381,510235348,,,,,5,-1496.7659912109375,1031.4578857421875,-791.15576171875,0.002322005107998848,-0.08141329139471054,-0.0767105221748352,0.9937212467193604,1,1541896,12841
1786082381,518559439,1,278.1491394042969,102.3315658569336,-617.1400146484375,,,,,,,,,,1541897,12841
1786082381,518559439,,,,,5,-1496.8115234375,1031.4931640625,-791.23974609375,0.002789823804050684,-0.08176464587450027,-0.0784369483590126,0.9935564398765564,1,1541897,12841
1786082381,526230014,1,278.0959777832031,102.99633026123047,-616.93212890625,,,,,,,,,,1541898,12841
1786082381,526230014,,,,,5,-1496.7794189453125,1031.476806640625,-791.1179809570312,0.0017291759140789509,-0.08238750696182251,-0.07647309452295303,0.9936605095863342,1,1541898,12841
1786082381,535337191,1,278.2541198730469,103.07174682617188,-616.9666137695312,,,,,,,,,,1541899,12841
1786082381,535337191,,,,,5,-1496.756103515625,1031.470703125,-791.134033203125,0.0024815716315060854,-0.08173687756061554,-0.07762439548969269,0.9936232566833496,1,1541899,12841
1786082381,543230074,1,277.5607604980469,104.62659454345703,-616.5633544921875,,,,,,,,,,1541900,12841
1786082381,543230074,,,,,5,-1497.220458984375,1031.6202392578125,-790.9971923828125,0.004031843040138483,-0.07881936430931091,-0.08150403946638107,0.9935433864593506,1,1541900,12841
1786082381,552289570,1,277.7889709472656,103.95630645751953,-616.9305419921875,,,,,,,,,,1541901,12841
1786082381,552289570,,,,,5,-1496.71923828125,1031.748779296875,-791.138671875,0.0047942837700247765,-0.08215981721878052,-0.08265035599470139,0.9931745529174805,1,1541901,12841
1786082381,560139093,1,277.8229064941406,103.85932159423828,-617.04541015625,,,,,,,,,,1541902,12841
1786082381,560139093,,,,,5,-1496.7266845703125,1031.7469482421875,-791.148681640625,0.004979896824806929,-0.08218459784984589,-0.08331426978111267,0.9931160807609558,1,1541902,12841
1786082381,568190890,1,277.98687744140625,103.38945770263672,-617.481689453125,,,,,,,,,,1541903,12841
1786082381,568190890,,,,,5,-1496.8626708984375,1031.756591796875,-791.2216186523438,0.005309684667736292,-0.08145326375961304,-0.0852050930261612,0.9930143356323242,1,1541903,12841
1786082381,577095312,1,277.8780212402344,103.65653228759766,-617.5294189453125,,,,,,,,,,1541904,12841
1786082381,577095312,,,,,5,-1496.8402099609375,1031.642578125,-791.1758422851562,0.004977758973836899,-0.0814300999045372,-0.08530205488204956,0.9930095076560974,1,1541904,12841
1786082381,585320361,1,277.84375,103.66793060302734,-617.5633544921875,,,,,,,,,,1541905,12841
1786082381,585320361,,,,,5,-1496.8697509765625,1031.8028564453125,-791.1889038085938,0.0058249919675290585,-0.08168443292379379,-0.08591212332248688,0.9929313659667969,1,1541905,12841
1786082381,593250365,1,277.6794128417969,104.5225830078125,-617.0845947265625,,,,,,,,,,1541906,12841
1786082381,593250365,,,,,5,-1496.796142578125,1031.661865234375,-791.17626953125,0.00456607760861516,-0.08183125406503677,-0.08243247121572495,0.9932208061218262,1,1541906,12841
1786082381,602308549,1,278.22027587890625,103.46099853515625,-617.9315795898438,,,,,,,,,,1541907,12841
1786082381,602308549,,,,,5,-1496.8194580078125,1031.768798828125,-791.1937866210938,0.00545413326472044,-0.08155731856822968,-0.08470574766397476,0.9930477142333984,1,1541907,12841
1786082381,609990356,1,277.8680725097656,103.6021728515625,-617.7703857421875,,,,,,,,,,1541908,12841
1786082381,609990356,,,,,5,-1496.8297119140625,1031.75390625,-791.23046875,0.005942999850958586,-0.08144542574882507,-0.08554327487945557,0.9929821491241455,1,1541908,12841
1786082381,618049610,1,277.8181457519531,104.70613098144531,-617.0958251953125,,,,,,,,,,1541909,12841
1786082381,618049610,,,,,5,-1496.76318359375,1031.7386474609375,-791.150390625,0.004680398851633072,-0.08196037262678146,-0.08291665464639664,0.9931694865226746,1,1541909,12841
