timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786081956,598456694,1,376.5763854980469,104.22932434082031,-615.7674560546875,,,,,,,,,,1490909,12416
1786081956,598456694,,,,,5,-1496.726806640625,1031.4678955078125,-791.1900634765625,0.0026557662058621645,-0.08115857094526291,-0.08049718290567398,0.9934417009353638,1,1490909,12416
1786081956,606369212,1,372.55987548828125,104.70299530029297,-615.8610229492188,,,,,,,,,,1490910,12416
1786081956,606369212,,,,,5,-1496.6839599609375,1031.4990234375,-791.1893920898438,0.002822251059114933,-0.08137493580579758,-0.0796465277671814,0.993492066860199,1,1490910,12416
1786081956,615445978,1,368.8533935546875,104.36455535888672,-616.0648803710938,,,,,,,,,,1490911,12416
1786081956,615445978,,,,,5,-1496.716064453125,1031.4671630859375,-791.2205810546875,0.0028943538200110197,-0.08107420057058334,-0.07959520816802979,0.9935205578804016,1,1490911,12416
1786081956,623278911,1,365.1535949707031,104.24022674560547,-616.3956909179688,,,,,,,,,,1490912,12416
1786081956,623278911,,,,,5,-1496.6781005859375,1031.5146484375,-791.2243041992188,0.0022689304314553738,-0.08125815540552139,-0.07823605090379715,0.9936151504516602,1,1490912,12416
1786081956,631370376,1,361.0470275878906,104.32102966308594,-616.0877685546875,,,,,,,,,,1490913,12416
1786081956,631370376,,,,,5,-1496.6796875,1031.4195556640625,-791.2000122070312,0.0026602554135024548,-0.08111511170864105,-0.07851592451334,0.9936037659645081,1,1490913,12416
1786081956,640228706,1,357.5513000488281,102.90406036376953,-616.267333984375,,,,,,,,,,1490914,12416
1786081956,640228706,,,,,5,-1496.68408203125,1031.4654541015625,-791.1731567382812,0.0025026286020874977,-0.08111986517906189,-0.07872506976127625,0.99358731508255,1,1490914,12416
1786081956,648312556,1,353.8326416015625,105.26903533935547,-616.6589965820312,,,,,,,,,,1490915,12416
1786081956,648312556,,,,,5,-1496.7132568359375,1031.4642333984375,-791.190185546875,0.00286035961471498,-0.0809837058186531,-0.07903847098350525,0.993572473526001,1,1490915,12416
1786081956,656256531,1,350.1868896484375,104.71658325195312,-617.06982421875,,,,,,,,,,1490916,12416
1786081956,656256531,,,,,5,-1496.6829833984375,1031.4913330078125,-791.2297973632812,0.002797303255647421,-0.0813780277967453,-0.07979021221399307,0.9934802651405334,1,1490916,12416
1786081956,665266672,1,346.4527893066406,105.01040649414062,-616.9907836914062,,,,,,,,,,1490917,12416
1786081956,665266672,,,,,5,-1496.72412109375,1031.4754638671875,-791.1937866210938,0.0028282953426241875,-0.08094204217195511,-0.08058265596628189,0.9934519529342651,1,1490917,12416
1786081956,673253784,1,342.6159973144531,105.54864501953125,-616.9698486328125,,,,,,,,,,1490918,12416
1786081956,673253784,,,,,5,-1496.7169189453125,1031.48583984375,-791.2317504882812,0.0027729475405067205,-0.0808442011475563,-0.07972001284360886,0.9935296773910522,1,1490918,12416
1786081956,682233172,1,339.0389099121094,106.17041015625,-617.33349609375,,,,,,,,,,1490919,12416
1786081956,682233172,,,,,5,-1496.698486328125,1031.544189453125,-791.2733764648438,0.002391853602603078,-0.08135143667459488,-0.07875882834196091,0.9935659170150757,1,1490919,12416
1786081956,690178651,1,335.3781433105469,105.10336303710938,-617.5020751953125,,,,,,,,,,1490920,12416
1786081956,690178651,,,,,5,-1496.6949462890625,1031.5013427734375,-791.2240600585938,0.0027920815628021955,-0.08107420802116394,-0.07950409501791,0.9935281276702881,1,1490920,12416
1786081956,698152386,1,331.458251953125,105.0104751586914,-617.329833984375,,,,,,,,,,1490921,12416
1786081956,698152386,,,,,5,-1496.698486328125,1031.4893798828125,-791.22802734375,0.002682614140212536,-0.08103358000516891,-0.07890459895133972,0.993579626083374,1,1490921,12416
1786081956,707289026,1,328.0486755371094,105.3644790649414,-617.65234375,,,,,,,,,,1490922,12416
1786081956,707289026,,,,,5,-1496.6444091796875,1031.4652099609375,-791.2277221679688,0.002769670682027936,-0.08124483376741409,-0.07904848456382751,0.9935506582260132,1,1490922,12416
1786081956,715172743,1,324.5047302246094,105.83317565917969,-617.659912109375,,,,,,,,,,1490923,12416
1786081956,715172743,,,,,5,-1496.6787109375,1031.4256591796875,-791.1832885742188,0.002714719856157899,-0.0810822919011116,-0.07962263375520706,0.9935182332992554,1,1490923,12416
1786081956,723100654,1,320.662353515625,105.63590240478516,-617.8197021484375,,,,,,,,,,1490924,12416
1786081956,723100654,,,,,5,-1496.710205078125,1031.47265625,-791.2371826171875,0.0028239362873136997,-0.0810038223862648,-0.08036012947559357,0.9934649467468262,1,1490924,12416
1786081956,731994472,1,316.61370849609375,105.8019027709961,-618.3024291992188,,,,,,,,,,1490925,12416
1786081956,731994472,,,,,5,-1496.692138671875,1031.462158203125,-791.17919921875,0.002685266314074397,-0.08123303204774857,-0.07957535237073898,0.9935097694396973,1,1490925,12416
1786081956,739913519,1,312.2430419921875,104.84098815917969,-617.2396240234375,,,,,,,,,,1490926,12416
1786081956,739913519,,,,,5,-1496.6917724609375,1031.4947509765625,-791.2590942382812,0.0028411278035491705,-0.08107931166887283,-0.07995253801345825,0.9934916496276855,1,1490926,12416
1786081956,749265683,1,309.6817321777344,105.66535949707031,-618.7005004882812,,,,,,,,,,1490927,12416
1786081956,749265683,,,,,5,-1496.666748046875,1031.4793701171875,-791.1946411132812,0.0027318797074258327,-0.08117570728063583,-0.07869800180196762,0.993584156036377,1,1490927,12416
1786081956,756896915,1,306.68109130859375,106.24878692626953,-619.368896484375,,,,,,,,,,1490928,12416
1786081956,756896915,,,,,5,-1496.690185546875,1031.4837646484375,-791.2340698242188,0.0028703913558274508,-0.08097513765096664,-0.0805293470621109,0.9934534430503845,1,1490928,12416
1786081956,764961404,1,302.83892822265625,106.49163818359375,-619.7604370117188,,,,,,,,,,1490929,12416
1786081956,764961404,,,,,5,-1496.648681640625,1031.4578857421875,-791.24365234375,0.002472160616889596,-0.08132670074701309,-0.07890001684427261,0.9935564994812012,1,1490929,12416
1786081956,773991834,1,299.5735778808594,105.73538208007812,-619.7122802734375,,,,,,,,,,1490930,12416
1786081956,773991834,,,,,5,-1496.724853515625,1031.5013427734375,-791.2103271484375,0.002754512010142207,-0.08087455481290817,-0.07875044643878937,0.9936045408248901,1,1490930,12416
1786081956,781992034,1,296.05401611328125,105.94178771972656,-620.0703735351562,,,,,,,,,,1490931,12416
1786081956,781992034,,,,,5,-1496.6138916015625,1031.4371337890625,-791.2323608398438,0.0029433835297822952,-0.08080298453569412,-0.0788726657629013,0.9936001300811768,1,1490931,12416
1786081956,789822054,1,291.7210693359375,105.98925018310547,-619.8645629882812,,,,,,,,,,1490932,12416
1786081956,789822054,,,,,5,-1496.716552734375,1031.4920654296875,-791.2540893554688,0.0026399092748761177,-0.08108329027891159,-0.07920496165752411,0.9935517311096191,1,1490932,12416
1786081956,798898885,1,288.4273681640625,105.41606140136719,-620.1012573242188,,,,,,,,,,1490933,12416
1786081956,798898885,,,,,5,-1496.68212890625,1031.5037841796875,-791.2230834960938,0.002900192979723215,-0.081051304936409,-0.07959409058094025,0.9935224652290344,1,1490933,12416
1786081956,806756874,1,285.30279541015625,105.47190856933594,-620.6232299804688,,,,,,,,,,1490934,12416
1786081956,806756874,,,,,5,-1496.701416015625,1031.4945068359375,-791.2448120117188,0.002757153008133173,-0.08102845400571823,-0.07932759076356888,0.9935460686683655,1,1490934,12416
1786081956,814814867,1,282.01678466796875,105.58399963378906,-621.0577392578125,,,,,,,,,,1490935,12416
1786081956,814814867,,,,,5,-1496.6741943359375,1031.4937744140625,-791.23388671875,0.0027835897635668516,-0.08090098202228546,-0.07904363423585892,0.9935790300369263,1,1490935,12416
1786081956,823735278,1,278.5602722167969,105.26656341552734,-621.5545654296875,,,,,,,,,,1490936,12416
1786081956,823735278,,,,,5,-1496.7073974609375,1031.508544921875,-791.2791137695312,0.003030927386134863,-0.08080382645130157,-0.07987581938505173,0.9935197234153748,1,1490936,12416
1786081956,831343022,1,275.60626220703125,105.7213363647461,-622.2438354492188,,,,,,,,,,1490937,12416
1786081956,831343022,,,,,5,-1496.7099609375,1031.4708251953125,-791.1825561523438,0.002627407433465123,-0.08097255975008011,-0.07947886735200882,0.9935389161109924,1,1490937,12416
1786081956,839690525,1,272.2085876464844,105.44286346435547,-622.8368530273438,,,,,,,,,,1490938,12416
1786081956,839690525,,,,,5,-1496.7171630859375,1031.488525390625,-791.2135620117188,0.002484780503436923,-0.0809713825583458,-0.08004789054393768,0.9934937357902527,1,1490938,12416
1786081956,849648782,1,269.2444152832031,105.23858642578125,-623.1439208984375,,,,,,,,,,1490939,12416
1786081956,849648782,,,,,5,-1496.6744384765625,1031.4930419921875,-791.2169799804688,0.00268362183123827,-0.08133270591497421,-0.07926570624113083,0.9935262799263,1,1490939,12416
1786081956,856594240,1,266.05328369140625,105.3699951171875,-623.51953125,,,,,,,,,,1490940,12416
1786081956,856594240,,,,,5,-1496.692138671875,1031.4613037109375,-791.183837890625,0.0024358793161809444,-0.0813121423125267,-0.08028804510831833,0.9934465885162354,1,1490940,12416
1786081956,866300523,1,262.4197692871094,105.21381378173828,-624.2186889648438,,,,,,,,,,1490941,12416
1786081956,866300523,,,,,5,-1496.7227783203125,1031.5426025390625,-791.2691650390625,0.002996517810970545,-0.08067835122346878,-0.07944280654191971,0.9935646653175354,1,1490941,12416
1786081956,872852821,1,259.0173645019531,103.86370849609375,-624.2183227539062,,,,,,,,,,1490942,12416
1786081956,872852821,,,,,5,-1496.7042236328125,1031.4739990234375,-791.2190551757812,0.0027362999971956015,-0.08097536861896515,-0.08035890758037567,0.9934675693511963,1,1490942,12416
1786081956,881634157,1,255.70956420898438,103.3851089477539,-624.2205200195312,,,,,,,,,,1490943,12416
1786081956,881634157,,,,,5,-1496.6463623046875,1031.4617919921875,-791.2083129882812,0.002515550237149,-0.08135105669498444,-0.07929682731628418,0.9935228824615479,1,1490943,12416
1786081956,890498087,1,252.95404052734375,105.49547576904297,-625.5969848632812,,,,,,,,,,1490944,12416
1786081956,890498087,,,,,5,-1496.693115234375,1031.5133056640625,-791.2610473632812,0.002995187183842063,-0.08086991310119629,-0.07985062897205353,0.9935165047645569,1,1490944,12416
1786081956,898551184,1,247.2450714111328,100.79005432128906,-626.3306884765625,,,,,,,,,,1490945,12416
1786081956,898551184,,,,,5,-1496.6490478515625,1031.47705078125,-791.20068359375,0.0028400258161127567,-0.08136975020170212,-0.08026263862848282,0.9934428930282593,1,1490945,12416
1786081956,906561048,1,244.69573974609375,100.93148040771484,-626.8775634765625,,,,,,,,,,1490946,12416
1786081956,906561048,,,,,5,-1496.688720703125,1031.441650390625,-791.175048828125,0.002450783969834447,-0.08109487593173981,-0.07978896051645279,0.9935045838356018,1,1490946,12416
1786081956,915510804,1,243.20677185058594,104.46631622314453,-626.1900634765625,,,,,,,,,,1490947,12416
1786081956,915510804,,,,,5,-1496.6802978515625,1031.4525146484375,-791.23046875,0.0034249473828822374,-0.08094549924135208,-0.07960552722215652,0.9935285449028015,1,1490947,12416
1786081956,923416890,1,239.11244201660156,103.06120300292969,-625.9617309570312,,,,,,,,,,1490948,12416
1786081956,923416890,,,,,5,-1496.7117919921875,1031.4552001953125,-791.2203979492188,0.0029312518890947104,-0.08104286342859268,-0.0802086666226387,0.9934736490249634,1,1490948,12416
1786081956,931798442,1,236.5714569091797,104.04669189453125,-626.47314453125,,,,,,,,,,1490949,12416
1786081956,931798442,,,,,5,-1496.6842041015625,1031.4857177734375,-791.2388916015625,0.0028884997591376305,-0.08119862526655197,-0.07977869361639023,0.993495762348175,1,1490949,12416
1786081956,940362366,1,234.3633270263672,103.57441711425781,-626.6808471679688,,,,,,,,,,1490950,12416
1786081956,940362366,,,,,5,-1496.6923828125,1031.513671875,-791.2045288085938,0.0027221220079809427,-0.08150855451822281,-0.07979483157396317,0.9934694766998291,1,1490950,12416
1786081956,948347238,1,231.14418029785156,104.17398071289062,-626.1407470703125,,,,,,,,,,1490951,12416
1786081956,948347238,,,,,5,-1496.6937255859375,1031.47119140625,-791.2055053710938,0.0026494248304516077,-0.08135416358709335,-0.08058765530586243,0.9934183955192566,1,1490951,12416
1786081956,956335693,1,229.25404357910156,102.75475311279297,-628.2352905273438,,,,,,,,,,1490952,12416
1786081956,956335693,,,,,5,-1496.666015625,1031.4725341796875,-791.2008666992188,0.0026316281873732805,-0.08110802620649338,-0.07938289642333984,0.9935354590415955,1,1490952,12416
1786081956,966745864,1,225.5948486328125,105.35297393798828,-627.8516845703125,,,,,,,,,,1490953,12416
1786081956,966745864,,,,,5,-1496.680419921875,1031.5211181640625,-791.2247924804688,0.0034225021954625845,-0.08101869374513626,-0.08038504421710968,0.9934598207473755,1,1490953,12416
1786081956,973268241,1,222.60032653808594,104.46734619140625,-628.0558471679688,,,,,,,,,,1490954,12416
1786081956,973268241,,,,,5,-1496.7183837890625,1031.473876953125,-791.2225952148438,0.0026811095885932446,-0.08097343146800995,-0.07951155304908752,0.993536114692688,1,1490954,12416
1786081956,982383056,1,220.0281524658203,104.88304138183594,-628.2161865234375,,,,,,,,,,1490955,12416
1786081956,982383056,,,,,5,-1496.6375732421875,1031.434814453125,-791.2362670898438,0.003189869225025177,-0.0810563787817955,-0.07949182391166687,0.9935294389724731,1,1490955,12416
1786081956,990215764,1,217.052490234375,105.72659301757812,-629.0013427734375,,,,,,,,,,1490956,12416
1786081956,990215764,,,,,5,-1496.670166015625,1031.4193115234375,-791.2022094726562,0.0028961198404431343,-0.08132226765155792,-0.08018339425325394,0.9934530258178711,1,1490956,12416
1786081956,998266301,1,214.0342254638672,103.47276306152344,-628.5545043945312,,,,,,,,,,1490957,12416
1786081956,998266301,,,,,5,-1496.7060546875,1031.4686279296875,-791.1778564453125,0.0024908301420509815,-0.08109095692634583,-0.07987748831510544,0.9934977293014526,1,1490957,12416
1786081957,7997513,1,211.22842407226562,103.94351196289062,-629.0806274414062,,,,,,,,,,1490958,12416
1786081957,7997513,,,,,5,-1496.6165771484375,1031.431640625,-791.2542114257812,0.0030880242120474577,-0.08117645978927612,-0.07949084788560867,0.9935200810432434,1,1490958,12416
1786081957,15316355,1,208.35194396972656,104.08670043945312,-629.66357421875,,,,,,,,,,1490959,12416
1786081957,15316355,,,,,5,-1496.637939453125,1031.47314453125,-791.2244873046875,0.0026093979831784964,-0.0811423510313034,-0.07892413437366486,0.9935693144798279,1,1490959,12416
1786081957,23684979,1,205.181884765625,103.31270599365234,-629.7958984375,,,,,,,,,,1490960,12416
1786081957,23684979,,,,,5,-1496.6302490234375,1031.4541015625,-791.1814575195312,0.0023836903274059296,-0.08106754720211029,-0.07814616709947586,0.9936375021934509,1,1490960,12416
1786081957,32937685,1,202.24058532714844,102.80110931396484,-630.1510009765625,,,,,,,,,,1490961,12416
1786081957,32937685,,,,,5,-1496.6376953125,1031.4525146484375,-791.2154541015625,0.002455570502206683,-0.08125463873147964,-0.07901601493358612,0.9935532212257385,1,1490961,12416
1786081957,40101387,1,199.22286987304688,102.87625122070312,-630.4593505859375,,,,,,,,,,1490962,12416
1786081957,40101387,,,,,5,-1496.68994140625,1031.499755859375,-791.2382202148438,0.0027550316881388426,-0.08103716373443604,-0.07868219912052155,0.9935967326164246,1,1490962,12416
1786081957,48038450,1,196.3494873046875,102.34397888183594,-630.6283569335938,,,,,,,,,,1490963,12416
1786081957,48038450,,,,,5,-1496.7115478515625,1031.4896240234375,-791.22509765625,0.002707171253859997,-0.08103528618812561,-0.07926766574382782,0.9935504198074341,1,1490963,12416
1786081957,56907340,1,193.5156707763672,103.10376739501953,-631.363525390625,,,,,,,,,,1490964,12416
1786081957,56907340,,,,,5,-1496.677734375,1031.4544677734375,-791.1834716796875,0.0025915231090039015,-0.08138446509838104,-0.08089694380760193,0.9933908581733704,1,1490964,12416
1786081957,66337746,1,190.76058959960938,102.22265625,-631.4296875,,,,,,,,,,1490965,12416
1786081957,66337746,,,,,5,-1496.6767578125,1031.4803466796875,-791.2274780273438,0.002703915350139141,-0.08126924186944962,-0.0791224017739296,0.9935429096221924,1,1490965,12416
1786081957,72950940,1,187.6244354248047,102.45152282714844,-631.5855712890625,,,,,,,,,,1490966,12416
1786081957,72950940,,,,,5,-1496.6802978515625,1031.4603271484375,-791.2199096679688,0.0025683038402348757,-0.0810958668589592,-0.07938988506793976,0.9935362339019775,1,1490966,12416
1786081957,83106865,1,184.90542602539062,102.29246520996094,-632.1671752929688,,,,,,,,,,1490967,12416
1786081957,83106865,,,,,5,-1496.6597900390625,1031.4603271484375,-791.1997680664062,0.002659474266692996,-0.08110184222459793,-0.07858724147081375,0.9935992956161499,1,1490967,12416
1786081957,90003810,1,182.52828979492188,103.00170135498047,-632.590576171875,,,,,,,,,,1490968,12416
1786081957,90003810,,,,,5,-1496.6531982421875,1031.4395751953125,-791.2239379882812,0.002874886617064476,-0.08124734461307526,-0.07994876801967621,0.9934780597686768,1,1490968,12416
1786081957,99413319,1,179.178955078125,103.76742553710938,-632.3697509765625,,,,,,,,,,1490969,12416
1786081957,99413319,,,,,5,-1496.72021484375,1031.514404296875,-791.2431030273438,0.0027425065636634827,-0.08101365715265274,-0.07885478436946869,0.9935849905014038,1,1490969,12416
1786081957,106857764,1,176.63760375976562,104.61632537841797,-632.4345703125,,,,,,,,,,1490970,12416
1786081957,106857764,,,,,5,-1496.7017822265625,1031.4605712890625,-791.1852416992188,0.0024811059702187777,-0.08133061975240707,-0.07936149835586548,0.9935193657875061,1,1490970,12416
1786081957,114864492,1,173.71397399902344,104.28812408447266,-632.6156005859375,,,,,,,,,,1490971,12416
1786081957,114864492,,,,,5,-1496.7059326171875,1031.4505615234375,-791.2025756835938,0.0025023617781698704,-0.0814216360449791,-0.08042628318071365,0.9934263825416565,1,1490971,12416
1786081957,123798087,1,171.39418029785156,104.36172485351562,-632.3406372070312,,,,,,,,,,1490972,12416
1786081957,123798087,,,,,5,-1496.6724853515625,1031.454833984375,-791.2164306640625,0.0024931856896728277,-0.08090012520551682,-0.07839492708444595,0.9936313033103943,1,1490972,12416
1786081957,132083509,1,168.66278076171875,105.04339599609375,-632.48974609375,,,,,,,,,,1490973,12416
1786081957,132083509,,,,,5,-1496.7142333984375,1031.4847412109375,-791.211181640625,0.0026699102018028498,-0.08110707998275757,-0.07902997732162476,0.9935635924339294,1,1490973,12416
1786081957,140404996,1,166.34906005859375,105.16470336914062,-632.30615234375,,,,,,,,,,1490974,12416
1786081957,140404996,,,,,5,-1496.7086181640625,1031.517333984375,-791.2479858398438,0.0029574234504252672,-0.08121275156736374,-0.08030527830123901,0.9934518337249756,1,1490974,12416
1786081957,149394848,1,164.31198120117188,105.1163101196289,-630.9454345703125,,,,,,,,,,1490975,12416
1786081957,149394848,,,,,5,-1496.6903076171875,1031.5035400390625,-791.2056884765625,0.002875245874747634,-0.08084998279809952,-0.07959360629320145,0.993539035320282,1,1490975,12416
1786081957,156631800,1,161.40634155273438,105.61113739013672,-632.49072265625,,,,,,,,,,1490976,12416
1786081957,156631800,,,,,5,-1496.680419921875,1031.473388671875,-791.1962890625,0.0025748908519744873,-0.08128926903009415,-0.0792158916592598,0.9935341477394104,1,1490976,12416
1786081957,164666273,1,158.9635772705078,105.78540802001953,-632.1630249023438,,,,,,,,,,1490977,12416
1786081957,164666273,,,,,5,-1496.6790771484375,1031.4984130859375,-791.20703125,0.00261365226469934,-0.08144950866699219,-0.07922270148992538,0.9935203790664673,1,1490977,12416
1786081957,173577211,1,156.4075469970703,105.27246856689453,-632.7566528320312,,,,,,,,,,1490978,12416
1786081957,173577211,,,,,5,-1496.7001953125,1031.4969482421875,-791.2151489257812,0.002835025079548359,-0.0809260830283165,-0.07975253462791443,0.9935201406478882,1,1490978,12416
1786081957,181689830,1,154.0229949951172,105.78010559082031,-632.83056640625,,,,,,,,,,1490979,12416
1786081957,181689830,,,,,5,-1496.652099609375,1031.4703369140625,-791.1907348632812,0.00274505652487278,-0.0810694769024849,-0.07946600764989853,0.9935317635536194,1,1490979,12416
1786081957,190523871,1,151.82479858398438,105.55960845947266,-631.2075805664062,,,,,,,,,,1490980,12416
1786081957,190523871,,,,,5,-1496.644775390625,1031.4666748046875,-791.1683959960938,0.00261249509640038,-0.08134710043668747,-0.07969126850366592,0.9934914708137512,1,1490980,12416
1786081957,198587432,1,149.37753295898438,105.51493835449219,-631.099609375,,,,,,,,,,1490981,12416
1786081957,198587432,,,,,5,-1496.6929931640625,1031.4539794921875,-791.1729736328125,0.0024897612165659666,-0.08130773156881332,-0.07960787415504456,0.9935015439987183,1,1490981,12416
1786081957,206472846,1,146.5564422607422,105.11589050292969,-632.562255859375,,,,,,,,,,1490982,12416
1786081957,206472846,,,,,5,-1496.66796875,1031.4468994140625,-791.205810546875,0.00245866272598505,-0.08136624097824097,-0.07884862273931503,0.9935574531555176,1,1490982,12416
1786081957,216828487,1,144.13143920898438,104.91143798828125,-632.4550170898438,,,,,,,,,,1490983,12416
1786081957,216828487,,,,,5,-1496.6732177734375,1031.44873046875,-791.220947265625,0.0028642930556088686,-0.08125285059213638,-0.07903385162353516,0.9935508966445923,1,1490983,12416
1786081957,224980626,1,141.4522705078125,105.55071258544922,-632.2657470703125,,,,,,,,,,1490984,12416
1786081957,224980626,,,,,5,-1496.72314453125,1031.4371337890625,-791.1631469726562,0.0024096514098346233,-0.08135338127613068,-0.0798475444316864,0.9934787154197693,1,1490984,12416
1786081957,233376226,1,139.09515380859375,103.99337005615234,-631.6318969726562,,,,,,,,,,1490985,12416
1786081957,233376226,,,,,5,-1496.6903076171875,1031.4573974609375,-791.2002563476562,0.00282880081795156,-0.08117690682411194,-0.07917721569538116,0.9935457110404968,1,1490985,12416
1786081957,240602298,1,137.12188720703125,103.27996063232422,-632.770751953125,,,,,,,,,,1490986,12416
1786081957,240602298,,,,,5,-1496.666748046875,1031.4256591796875,-791.2154541015625,0.0023308482486754656,-0.08133820444345474,-0.07959923893213272,0.9935002326965332,1,1490986,12416
1786081957,248574241,1,134.2487335205078,102.09830474853516,-632.4730834960938,,,,,,,,,,1490987,12416
1786081957,248574241,,,,,5,-1496.6947021484375,1031.4837646484375,-791.1722412109375,0.0024352939799427986,-0.08126839995384216,-0.07925330847501755,0.993533194065094,1,1490987,12416
1786081957,256295555,1,131.02195739746094,105.13481903076172,-632.0477905273438,,,,,,,,,,1490988,12416
1786081957,256295555,,,,,5,-1496.719970703125,1031.52490234375,-791.2376708984375,0.003127582371234894,-0.08089807629585266,-0.0804130882024765,0.9934684038162231,1,1490988,12416
1786081957,265289216,1,129.9246063232422,105.52779388427734,-631.04052734375,,,,,,,,,,1490989,12416
1786081957,265289216,,,,,5,-1496.6719970703125,1031.526123046875,-791.2119750976562,0.002159872092306614,-0.08141118288040161,-0.0789145678281784,0.9935491681098938,1,1490989,12416
1786081957,273971158,1,127.64732360839844,105.14327239990234,-629.6198120117188,,,,,,,,,,1490990,12417
1786081957,273971158,,,,,5,-1496.6658935546875,1031.4847412109375,-791.2479248046875,0.0026959958486258984,-0.08143196254968643,-0.08071780204772949,0.993401288986206,1,1490990,12417
1786081957,282565194,1,124.52947235107422,105.08920288085938,-631.4423217773438,,,,,,,,,,1490991,12417
1786081957,282565194,,,,,5,-1496.6585693359375,1031.5181884765625,-791.228515625,0.0029057934880256653,-0.08144494891166687,-0.07953516393899918,0.9934950470924377,1,1490991,12417
1786081957,290217931,1,121.78870391845703,104.62689208984375,-631.5216064453125,,,,,,,,,,1490992,12417
1786081957,290217931,,,,,5,-1496.717041015625,1031.537353515625,-791.2244262695312,0.003113361308351159,-0.08099062740802765,-0.07982587069272995,0.9935082197189331,1,1490992,12417
1786081957,298291892,1,119.9470443725586,104.18182373046875,-631.005859375,,,,,,,,,,1490993,12417
1786081957,298291892,,,,,5,-1496.647216796875,1031.5076904296875,-791.2182006835938,0.0025751441717147827,-0.08134140819311142,-0.07970599085092545,0.9934906959533691,1,1490993,12417
1786081957,307197327,1,117.83551788330078,102.35943603515625,-629.3696899414062,,,,,,,,,,1490994,12417
1786081957,307197327,,,,,5,-1496.6810302734375,1031.5006103515625,-791.2377319335938,0.002983574755489826,-0.08150193840265274,-0.08030372112989426,0.9934283494949341,1,1490994,12417
1786081957,315282361,1,115.49958801269531,103.58051300048828,-629.4596557617188,,,,,,,,,,1490995,12417
1786081957,315282361,,,,,5,-1496.7156982421875,1031.4677734375,-791.177978515625,0.002627594629302621,-0.08122184872627258,-0.0804332047700882,0.9934417009353638,1,1490995,12417
1786081957,323119037,1,114.0182113647461,106.10820007324219,-629.6328125,,,,,,,,,,1490996,12417
1786081957,323119037,,,,,5,-1496.6741943359375,1031.508056640625,-791.2089233398438,0.0022524024825543165,-0.08126187324523926,-0.07909505069255829,0.9935469031333923,1,1490996,12417
1786081957,332309758,1,111.19953155517578,104.90705871582031,-630.1845092773438,,,,,,,,,,1490997,12417
1786081957,332309758,,,,,5,-1496.678955078125,1031.4617919921875,-791.2254638671875,0.0025857051368802786,-0.08137749135494232,-0.07940441370010376,0.9935119152069092,1,1490997,12417
1786081957,340030752,1,109.06260681152344,105.12930297851562,-630.2536010742188,,,,,,,,,,1490998,12417
1786081957,340030752,,,,,5,-1496.6964111328125,1031.5145263671875,-791.2088012695312,0.002843120601028204,-0.0815901905298233,-0.07968860119581223,0.9934709072113037,1,1490998,12417
1786081957,348158442,1,106.42150115966797,105.85318756103516,-630.4223022460938,,,,,,,,,,1490999,12417
1786081957,348158442,,,,,5,-1496.6629638671875,1031.5047607421875,-791.193115234375,0.002957163844257593,-0.08117462694644928,-0.08007720857858658,0.9934734106063843,1,1490999,12417
1786081957,356997540,1,105.09769439697266,105.81769561767578,-628.6044921875,,,,,,,,,,1491000,12417
1786081957,356997540,,,,,5,-1496.67529296875,1031.43701171875,-791.153076171875,0.002321331761777401,-0.08132436871528625,-0.07943487167358398,0.9935145378112793,1,1491000,12417
1786081957,364530818,1,102.62240600585938,104.882568359375,-627.973876953125,,,,,,,,,,1491001,12417
1786081957,364530818,,,,,5,-1496.7059326171875,1031.4420166015625,-791.1948852539062,0.0024601102340966463,-0.08146798610687256,-0.07983808219432831,0.9934700131416321,1,1491001,12417
1786081957,372971699,1,100.7744369506836,105.72506713867188,-628.2217407226562,,,,,,,,,,1491002,12417
1786081957,372971699,,,,,5,-1496.69287109375,1031.476806640625,-791.2058715820312,0.0026411989238113165,-0.08134058117866516,-0.07927654683589935,0.9935250282287598,1,1491002,12417
1786081957,382079986,1,98.52001190185547,105.69378662109375,-627.9386596679688,,,,,,,,,,1491003,12417
1786081957,382079986,,,,,5,-1496.6888427734375,1031.4625244140625,-791.2158813476562,0.0025565489195287228,-0.08134841918945312,-0.07918631285429001,0.9935318231582642,1,1491003,12417
1786081957,390075802,1,95.72183227539062,104.55977630615234,-627.8873291015625,,,,,,,,,,1491004,12417
1786081957,390075802,,,,,5,-1496.66796875,1031.486328125,-791.2369995117188,0.002642313251271844,-0.0814150869846344,-0.07909585535526276,0.9935333132743835,1,1491004,12417
1786081957,398939092,1,94.50456237792969,105.77967834472656,-627.2297973632812,,,,,,,,,,1491005,12417
1786081957,398939092,,,,,5,-1496.72998046875,1031.4891357421875,-791.2078857421875,0.002611871575936675,-0.0811256468296051,-0.08024712651968002,0.9934647083282471,1,1491005,12417
1786081957,406888795,1,91.9296875,105.62910461425781,-627.2332763671875,,,,,,,,,,1491006,12417
1786081957,406888795,,,,,5,-1496.6903076171875,1031.4930419921875,-791.2210083007812,0.0026666822377592325,-0.08132269233465195,-0.08005966991186142,0.9934635758399963,1,1491006,12417
1786081957,414916515,1,89.88923645019531,105.44668579101562,-626.8536376953125,,,,,,,,,,1491007,12417
