timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013023,210381888,,,,,5,-1638.6591796875,1046.9588623046875,-757.6271362304688,0.09052930027246475,-0.0802716314792633,-0.2013721615076065,0.9720134735107422,1,1716038,14409
1786013023,220012448,1,-287.3078308105469,121.72554779052734,124.22289276123047,,,,,,,,,,1716039,14409
1786013023,220012448,,,,,5,-1638.8199462890625,1047.2996826171875,-757.5961303710938,0.08972897380590439,-0.0801815614104271,-0.19743479788303375,0.9729022979736328,1,1716039,14409
1786013023,228421248,1,-282.9907531738281,117.05644989013672,128.47280883789062,,,,,,,,,,1716040,14409
1786013023,228421248,,,,,5,-1638.6796875,1046.96435546875,-757.6320190429688,0.09081101417541504,-0.08028839528560638,-0.20239639282226562,0.971773087978363,1,1716040,14409
1786013023,235705216,1,-278.9075622558594,112.15414428710938,132.09336853027344,,,,,,,,,,1716041,14409
1786013023,235705216,,,,,5,-1638.6109619140625,1046.9632568359375,-757.6176147460938,0.09048926085233688,-0.08084983378648758,-0.20117613673210144,0.9720098376274109,1,1716041,14409
1786013023,245064512,1,-269.5635681152344,110.1430892944336,135.6564483642578,,,,,,,,,,1716042,14409
1786013023,245064512,,,,,5,-1638.6536865234375,1046.9647216796875,-757.62890625,0.09067311882972717,-0.08026251196861267,-0.2019503265619278,0.9718808531761169,1,1716042,14409
1786013023,252880480,1,-265.9924621582031,109.34088897705078,139.7967529296875,,,,,,,,,,1716043,14409
1786013023,252880480,,,,,5,-1638.5565185546875,1046.94287109375,-757.6124877929688,0.09066620469093323,-0.08064264804124832,-0.20067186653614044,0.9721149206161499,1,1716043,14409
1786013023,260906240,1,-260.162109375,113.04182434082031,144.5421905517578,,,,,,,,,,1716044,14409
1786013023,260906240,,,,,5,-1638.588134765625,1046.94921875,-757.6165771484375,0.09054189175367355,-0.08105197548866272,-0.20083485543727875,0.9720585942268372,1,1716044,14409
1786013023,270100320,1,-254.98765563964844,115.00714874267578,148.21224975585938,,,,,,,,,,1716045,14409
1786013023,270100320,,,,,5,-1638.2431640625,1046.6854248046875,-757.5751342773438,0.08814238756895065,-0.08374834805727005,-0.19567228853702545,0.9731029868125916,1,1716045,14409
1786013023,278126592,1,-252.21261596679688,119.0488510131836,152.05453491210938,,,,,,,,,,1716046,14409
1786013023,278126592,,,,,5,-1638.755859375,1047.26416015625,-757.6015625,0.08938225358724594,-0.08055592328310013,-0.19765561819076538,0.9728585481643677,1,1716046,14409
1786013023,285637728,1,-247.7495574951172,118.4208755493164,155.7784881591797,,,,,,,,,,1716047,14409
1786013023,285637728,,,,,5,-1638.6961669921875,1047.2479248046875,-757.5899658203125,0.08958109468221664,-0.08051084727048874,-0.19686737656593323,0.9730038046836853,1,1716047,14409
1786013023,295257632,1,-242.74107360839844,119.83197784423828,161.00711059570312,,,,,,,,,,1716048,14409
1786013023,295257632,,,,,5,-1638.7899169921875,1047.2532958984375,-757.6178588867188,0.08996418118476868,-0.080006904900074,-0.19784097373485565,0.9728125929832458,1,1716048,14409
1786013023,302665088,1,-237.48516845703125,119.24351501464844,165.28770446777344,,,,,,,,,,1716049,14409
1786013023,302665088,,,,,5,-1638.595947265625,1046.946533203125,-757.591796875,0.09061034768819809,-0.08100497722625732,-0.20163598656654358,0.971890389919281,1,1716049,14409
1786013023,311701184,1,-233.1515655517578,118.85094451904297,169.16177368164062,,,,,,,,,,1716050,14409
1786013023,311701184,,,,,5,-1638.5946044921875,1046.9442138671875,-757.6229248046875,0.09036431461572647,-0.08089298009872437,-0.20051968097686768,0.9721536040306091,1,1716050,14409
1786013023,319708032,1,-229.43492126464844,116.46355438232422,173.67050170898438,,,,,,,,,,1716051,14409
1786013023,319708032,,,,,5,-1638.5924072265625,1046.9794921875,-757.6248168945312,0.09059622138738632,-0.08083938807249069,-0.20059674978256226,0.972120463848114,1,1716051,14409
1786013023,327398880,1,-224.9293975830078,115.63520812988281,178.19711303710938,,,,,,,,,,1716052,14409
1786013023,327398880,,,,,5,-1638.623046875,1047.0001220703125,-757.5984497070312,0.09073217213153839,-0.08077125996351242,-0.20071569085121155,0.9720889329910278,1,1716052,14409
1786013023,336724416,1,-219.6868438720703,115.81507110595703,181.3873748779297,,,,,,,,,,1716053,14409
1786013023,336724416,,,,,5,-1638.7554931640625,1047.286376953125,-757.6036987304688,0.08963006734848022,-0.08042049407958984,-0.19788895547389984,0.9727995991706848,1,1716053,14409
1786013023,344994720,1,-216.38067626953125,112.20618438720703,186.34425354003906,,,,,,,,,,1716054,14409
1786013023,344994720,,,,,5,-1638.7020263671875,1047.292236328125,-757.603515625,0.08946917951107025,-0.08086813986301422,-0.19723689556121826,0.9729096293449402,1,1716054,14409
1786013023,352363488,1,-210.3004150390625,111.2004165649414,190.00570678710938,,,,,,,,,,1716055,14409
1786013023,352363488,,,,,5,-1638.604736328125,1046.942138671875,-757.6198120117188,0.09036566317081451,-0.08070138841867447,-0.20077243447303772,0.9721172451972961,1,1716055,14409
1786013023,361687072,1,-206.65725708007812,109.60313415527344,195.36094665527344,,,,,,,,,,1716056,14409
1786013023,361687072,,,,,5,-1638.6199951171875,1046.98046875,-757.627685546875,0.09082216769456863,-0.08057164400815964,-0.20075057446956635,0.9720900058746338,1,1716056,14409
1786013023,369884160,1,-202.5883331298828,113.21248626708984,199.41000366210938,,,,,,,,,,1716057,14409
1786013023,369884160,,,,,5,-1638.7215576171875,1047.2203369140625,-757.6317749023438,0.08933740109205246,-0.08071700483560562,-0.19705763459205627,0.9729706645011902,1,1716057,14409
1786013023,377921216,1,-196.7460479736328,115.02095794677734,202.6602020263672,,,,,,,,,,1716058,14409
1786013023,377921216,,,,,5,-1638.7127685546875,1047.248291015625,-757.6063842773438,0.08960851281881332,-0.0805850550532341,-0.19850529730319977,0.9726623296737671,1,1716058,14409
1786013023,386659200,1,-193.94288635253906,113.92039489746094,207.83917236328125,,,,,,,,,,1716059,14409
1786013023,386659200,,,,,5,-1638.5911865234375,1046.9417724609375,-757.6234130859375,0.09039092063903809,-0.0807284340262413,-0.20043489336967468,0.9721822738647461,1,1716059,14409
1786013023,394896256,1,-187.85971069335938,115.31527709960938,211.2640380859375,,,,,,,,,,1716060,14409
1786013023,394896256,,,,,5,-1638.7427978515625,1047.2518310546875,-757.6094360351562,0.08978068828582764,-0.08013255894184113,-0.19769474864006042,0.9728488922119141,1,1716060,14409
1786013023,402784448,1,-265.12957763671875,72.65908813476562,268.5915222167969,,,,,,,,,,1716061,14409
1786013023,402784448,,,,,5,-1638.705078125,1047.221923828125,-757.6185913085938,0.08974599093198776,-0.08038119226694107,-0.19764432311058044,0.9728419184684753,1,1716061,14409
1786013023,411837408,1,-177.9471435546875,113.0188980102539,218.89622497558594,,,,,,,,,,1716062,14409
1786013023,411837408,,,,,5,-1638.7801513671875,1047.316162109375,-757.5897827148438,0.08959951251745224,-0.080107182264328,-0.1970854252576828,0.9729912877082825,1,1716062,14409
1786013023,419230912,1,-172.99569702148438,109.47754669189453,223.12945556640625,,,,,,,,,,1716063,14409
1786013023,419230912,,,,,5,-1638.6484375,1047.000244140625,-757.58251953125,0.09047763794660568,-0.0805438831448555,-0.2007097750902176,0.9721328616142273,1,1716063,14409
1786013023,428405024,1,-172.20181274414062,108.86309814453125,228.876220703125,,,,,,,,,,1716064,14409
1786013023,428405024,,,,,5,-1638.636962890625,1046.9354248046875,-757.6376342773438,0.09067175537347794,-0.08054839819669724,-0.2018885463476181,0.9718701243400574,1,1716064,14409
1786013023,436752864,1,-165.0855712890625,112.37616729736328,231.52967834472656,,,,,,,,,,1716065,14409
1786013023,436752864,,,,,5,-1638.76171875,1047.276123046875,-757.5983276367188,0.08929670602083206,-0.08035890758037567,-0.19703775644302368,0.9730080366134644,1,1716065,14409
1786013023,444166688,1,-158.75564575195312,116.60242462158203,236.09683227539062,,,,,,,,,,1716066,14409
1786013023,444166688,,,,,5,-1638.7646484375,1047.2547607421875,-757.609619140625,0.08985120058059692,-0.08027943223714828,-0.1974610686302185,0.9728777408599854,1,1716066,14409
1786013023,453079712,1,-154.8017120361328,115.51030731201172,239.45489501953125,,,,,,,,,,1716067,14409
1786013023,453079712,,,,,5,-1638.7479248046875,1047.2813720703125,-757.6234130859375,0.08969376236200333,-0.08017833530902863,-0.197013720870018,0.9729912877082825,1,1716067,14409
1786013023,461688928,1,-150.4407958984375,116.81380462646484,243.10304260253906,,,,,,,,,,1716068,14409
1786013023,461688928,,,,,5,-1638.7109375,1047.2552490234375,-757.5861206054688,0.08940787613391876,-0.0806768387556076,-0.19696414470672607,0.9729865789413452,1,1716068,14409
1786013023,468986688,1,-147.5527801513672,116.12320709228516,246.70123291015625,,,,,,,,,,1716069,14409
1786013023,468986688,,,,,5,-1638.664306640625,1046.9691162109375,-757.6740112304688,0.09092108905315399,-0.08000969886779785,-0.20226451754570007,0.9718132019042969,1,1716069,14409
1786013023,478259840,1,-142.94943237304688,117.33748626708984,250.0904541015625,,,,,,,,,,1716070,14409
1786013023,478259840,,,,,5,-1638.6956787109375,1047.260986328125,-757.5541381835938,0.08909402042627335,-0.08091239631175995,-0.19627594947814941,0.9731347560882568,1,1716070,14409
1786013023,486012352,1,-139.724609375,116.03877258300781,252.1272735595703,,,,,,,,,,1716071,14409
1786013023,486012352,,,,,5,-1638.7625732421875,1047.2574462890625,-757.6284790039062,0.08944261819124222,-0.0804009735584259,-0.19781972467899323,0.9728325605392456,1,1716071,14409
1786013023,494087488,1,-136.58358764648438,113.1427001953125,254.8649444580078,,,,,,,,,,1716072,14409
1786013023,494087488,,,,,5,-1638.6268310546875,1046.97412109375,-757.6290893554688,0.09051626920700073,-0.08050742000341415,-0.2012663334608078,0.9720170497894287,1,1716072,14409
1786013023,502989216,1,-131.68788146972656,116.9124984741211,258.1563415527344,,,,,,,,,,1716073,14409
1786013023,502989216,,,,,5,-1638.768798828125,1047.2657470703125,-757.6185913085938,0.08952678740024567,-0.08046998083591461,-0.19784893095493317,0.972813069820404,1,1716073,14409
1786013023,510969344,1,-127.58982849121094,118.15486907958984,261.04827880859375,,,,,,,,,,1716074,14409
1786013023,510969344,,,,,5,-1638.7496337890625,1047.2584228515625,-757.5907592773438,0.08931617438793182,-0.08031721413135529,-0.1975155770778656,0.9729128479957581,1,1716074,14409
1786013023,524351488,1,-124.12529754638672,119.19306945800781,263.576171875,,,,,,,,,,1716075,14409
1786013023,524351488,,,,,5,-1638.73046875,1047.2547607421875,-757.6263427734375,0.08963285386562347,-0.08039768785238266,-0.19769711792469025,0.9728401303291321,1,1716075,14409
1786013023,528409696,1,-120.19029998779297,119.40095520019531,266.3006286621094,,,,,,,,,,1716076,14409
1786013023,528409696,,,,,5,-1638.6724853515625,1047.0081787109375,-757.6539306640625,0.0907059833407402,-0.08028541505336761,-0.2013748586177826,0.9719952344894409,1,1716076,14409
1786013023,535867168,1,-116.80046081542969,120.0226821899414,268.4804992675781,,,,,,,,,,1716077,14409
1786013023,535867168,,,,,5,-1638.6805419921875,1047.0091552734375,-757.6343994140625,0.09103384613990784,-0.07997027784585953,-0.2018924206495285,0.971883237361908,1,1716077,14409
1786013023,545134944,1,-113.2134780883789,120.60442352294922,270.8459167480469,,,,,,,,,,1716078,14409
1786013023,545134944,,,,,5,-1638.6571044921875,1046.94677734375,-757.6283569335938,0.09036348760128021,-0.08051617443561554,-0.20097962021827698,0.972089946269989,1,1716078,14409
1786013023,552764544,1,-110.22077941894531,121.23609924316406,272.6591796875,,,,,,,,,,1716079,14409
1786013023,552764544,,,,,5,-1638.7122802734375,1047.28173828125,-757.5972290039062,0.08948703110218048,-0.08078307658433914,-0.19725459814071655,0.972911536693573,1,1716079,14409
1786013023,560767232,1,-106.78396606445312,120.62593078613281,274.66558837890625,,,,,,,,,,1716080,14409
1786013023,560767232,,,,,5,-1638.6571044921875,1046.97265625,-757.6312866210938,0.09070761501789093,-0.08026274293661118,-0.20187343657016754,0.9718935489654541,1,1716080,14409
1786013023,570173920,1,-103.58786010742188,121.58773803710938,276.34307861328125,,,,,,,,,,1716081,14409
1786013023,570173920,,,,,5,-1638.7496337890625,1047.2822265625,-757.5880126953125,0.0893891453742981,-0.08047852665185928,-0.19731400907039642,0.9729337096214294,1,1716081,14409
1786013023,578193472,1,-100.2291259765625,120.85819244384766,278.2391052246094,,,,,,,,,,1716082,14409
1786013023,578193472,,,,,5,-1638.6650390625,1047.0166015625,-757.61669921875,0.09112466126680374,-0.08025317639112473,-0.20160923898220062,0.9719101786613464,1,1716082,14409
1786013023,585740928,1,-97.0517349243164,120.7177734375,279.89532470703125,,,,,,,,,,1716083,14409
1786013023,585740928,,,,,5,-1638.2315673828125,1046.6856689453125,-757.5759887695312,0.08810058981180191,-0.08379114419221878,-0.19537749886512756,0.9731623530387878,1,1716083,14409
1786013023,595065632,1,-93.92581176757812,120.20895385742188,281.5825500488281,,,,,,,,,,1716084,14409
1786013023,595065632,,,,,5,-1638.6607666015625,1047.00341796875,-757.6325073242188,0.0906459242105484,-0.08014531433582306,-0.2006261646747589,0.9721672534942627,1,1716084,14409
1786013023,603381312,1,-90.76565551757812,119.59890747070312,283.1932067871094,,,,,,,,,,1716085,14409
1786013023,603381312,,,,,5,-1638.5836181640625,1046.940673828125,-757.6152954101562,0.09047821164131165,-0.08106745034456253,-0.20041722059249878,0.9721494913101196,1,1716085,14409
1786013023,611778656,1,-87.92456817626953,119.90128326416016,284.4919128417969,,,,,,,,,,1716086,14409
1786013023,611778656,,,,,5,-1638.7225341796875,1047.275390625,-757.5870361328125,0.08949533849954605,-0.08097268640995026,-0.19675499200820923,0.9729961156845093,1,1716086,14409
1786013023,620228128,1,-84.37077331542969,119.10165405273438,285.68408203125,,,,,,,,,,1716087,14409
1786013023,620228128,,,,,5,-1638.661376953125,1046.9749755859375,-757.6351928710938,0.09074637293815613,-0.08033303916454315,-0.2022186666727066,0.9718123078346252,1,1716087,14409
1786013023,628155360,1,-81.69542694091797,119.41529846191406,286.8109130859375,,,,,,,,,,1716088,14409
1786013023,628155360,,,,,5,-1638.744140625,1047.2867431640625,-757.5865478515625,0.0901811271905899,-0.08021020144224167,-0.19737085700035095,0.9728711247444153,1,1716088,14409
1786013023,635620224,1,-79.48502349853516,119.40739440917969,287.70098876953125,,,,,,,,,,1716089,14409
1786013023,635620224,,,,,5,-1638.7642822265625,1047.2828369140625,-757.6131591796875,0.08954378217458725,-0.08051329851150513,-0.19756515324115753,0.972865641117096,1,1716089,14409
1786013023,645182720,1,-77.2991943359375,118.43354034423828,288.7293701171875,,,,,,,,,,1716090,14409
1786013023,645182720,,,,,5,-1638.7056884765625,1047.25390625,-757.5885009765625,0.08936271071434021,-0.08096933364868164,-0.1970309466123581,0.9729527831077576,1,1716090,14409
1786013023,652845216,1,-73.8104019165039,119.14456176757812,289.673095703125,,,,,,,,,,1716091,14409
1786013023,652845216,,,,,5,-1638.7376708984375,1047.339111328125,-757.5812377929688,0.0895378440618515,-0.08034662157297134,-0.1959855854511261,0.9731993675231934,1,1716091,14409
1786013023,660725824,1,-70.34455108642578,119.83199310302734,289.9964904785156,,,,,,,,,,1716092,14409
1786013023,660725824,,,,,5,-1638.7408447265625,1047.2835693359375,-757.62109375,0.08961177617311478,-0.08031754195690155,-0.19783256947994232,0.9728211760520935,1,1716092,14409
1786013023,670830528,1,-68.10900115966797,118.52104187011719,290.7430419921875,,,,,,,,,,1716093,14409
1786013023,670830528,,,,,5,-1638.6168212890625,1046.9329833984375,-757.600341796875,0.09047399461269379,-0.08097193390130997,-0.20091211795806885,0.9720556735992432,1,1716093,14409
1786013023,677598560,1,-64.40862274169922,119.75717163085938,291.53033447265625,,,,,,,,,,1716094,14409
1786013023,677598560,,,,,5,-1638.759765625,1047.27294921875,-757.60693359375,0.08954330533742905,-0.08049112558364868,-0.19762355089187622,0.9728556275367737,1,1716094,14409
1786013023,687036128,1,-61.402896881103516,120.22286224365234,291.39154052734375,,,,,,,,,,1716095,14409
1786013023,687036128,,,,,5,-1638.7203369140625,1047.271728515625,-757.612060546875,0.08943254500627518,-0.08040495961904526,-0.19704800844192505,0.9729896783828735,1,1716095,14409
1786013023,695268032,1,-58.872676849365234,118.74811553955078,291.6660461425781,,,,,,,,,,1716096,14409
1786013023,695268032,,,,,5,-1638.5966796875,1046.95703125,-757.6092529296875,0.09062003344297409,-0.08111725747585297,-0.2012508511543274,0.9719600081443787,1,1716096,14409
1786013023,702487040,1,-56.29859924316406,118.5783920288086,292.1575012207031,,,,,,,,,,1716097,14409
1786013023,702487040,,,,,5,-1638.6820068359375,1047.001220703125,-757.622314453125,0.09077107161283493,-0.08000035583972931,-0.20096002519130707,0.9720984697341919,1,1716097,14409
1786013023,711832480,1,-53.811031341552734,119.79708099365234,292.1640319824219,,,,,,,,,,1716098,14409
1786013023,711832480,,,,,5,-1638.7574462890625,1047.2396240234375,-757.5782470703125,0.08930090069770813,-0.08038996905088425,-0.19754987955093384,0.9729013442993164,1,1716098,14409
1786013023,719662432,1,-50.87819290161133,119.67974853515625,292.1782531738281,,,,,,,,,,1716099,14409
1786013023,719662432,,,,,5,-1638.7109375,1047.2803955078125,-757.6058959960938,0.08924955129623413,-0.08064799010753632,-0.1965157389640808,0.97309410572052,1,1716099,14409
1786013023,727748064,1,-48.1790885925293,118.93128967285156,292.3438720703125,,,,,,,,,,1716100,14409
1786013023,727748064,,,,,5,-1638.580078125,1046.9659423828125,-757.6210327148438,0.09053590893745422,-0.08068924397230148,-0.2014458030462265,0.9719629287719727,1,1716100,14409
1786013023,736775392,1,-45.691383361816406,118.60664367675781,292.3736572265625,,,,,,,,,,1716101,14409
1786013023,736775392,,,,,5,-1638.5838623046875,1046.9404296875,-757.622802734375,0.09050819277763367,-0.08074571192264557,-0.20135898888111115,0.9719789624214172,1,1716101,14409
1786013023,744169664,1,-43.11496353149414,117.6743392944336,292.38592529296875,,,,,,,,,,1716102,14409
1786013023,744169664,,,,,5,-1638.5848388671875,1046.964111328125,-757.6110229492188,0.09058314561843872,-0.08074630796909332,-0.20136414468288422,0.9719709157943726,1,1716102,14409
1786013023,752335712,1,-40.97612380981445,119.10816955566406,292.1764221191406,,,,,,,,,,1716103,14409
1786013023,752335712,,,,,5,-1638.7322998046875,1047.260009765625,-757.59423828125,0.08939352631568909,-0.08069154620170593,-0.19781792163848877,0.9728133082389832,1,1716103,14409
1786013023,762051008,1,-38.30808639526367,118.36792755126953,291.9692077636719,,,,,,,,,,1716104,14409
1786013023,762051008,,,,,5,-1638.6051025390625,1046.915283203125,-757.6332397460938,0.09072132408618927,-0.08036728948354721,-0.20180939137935638,0.9718969464302063,1,1716104,14409
1786013023,769442560,1,-35.843605041503906,118.2568588256836,291.8410949707031,,,,,,,,,,1716105,14409
1786013023,769442560,,,,,5,-1638.6474609375,1046.980712890625,-757.6683959960938,0.09076874703168869,-0.08029766380786896,-0.20114803314208984,0.9720354676246643,1,1716105,14409
1786013023,778596768,1,-33.8978157043457,119.1268081665039,291.0575866699219,,,,,,,,,,1716106,14409
1786013023,778596768,,,,,5,-1638.7437744140625,1047.25,-757.5932006835938,0.0890997126698494,-0.08033300191164017,-0.19684343039989471,0.9730675220489502,1,1716106,14409
1786013023,786829280,1,-31.278446197509766,118.46955108642578,290.85150146484375,,,,,,,,,,1716107,14409
1786013023,786829280,,,,,5,-1638.6285400390625,1046.95263671875,-757.6386108398438,0.0906200110912323,-0.08047783374786377,-0.2018503099679947,0.9718887209892273,1,1716107,14409
1786013023,794487712,1,-29.08270263671875,118.23702239990234,290.4551696777344,,,,,,,,,,1716108,14409
1786013023,794487712,,,,,5,-1638.6229248046875,1046.955810546875,-757.6373291015625,0.09043387323617935,-0.0802767276763916,-0.2018473893404007,0.9719234108924866,1,1716108,14409
1786013023,803415744,1,-27.344018936157227,118.86897277832031,289.7080993652344,,,,,,,,,,1716109,14409
1786013023,803415744,,,,,5,-1638.7320556640625,1047.274169921875,-757.5977783203125,0.08949603885412216,-0.08079192787408829,-0.19715210795402527,0.9729307293891907,1,1716109,14409
1786013023,811821376,1,-25.189937591552734,118.5200424194336,289.27655029296875,,,,,,,,,,1716110,14409
1786013023,811821376,,,,,5,-1638.7625732421875,1047.2825927734375,-757.6165161132812,0.08942845463752747,-0.08026106655597687,-0.19726260006427765,0.972958505153656,1,1716110,14409
1786013023,819785248,1,-22.98419761657715,118.73522186279297,288.80908203125,,,,,,,,,,1716111,14409
1786013023,819785248,,,,,5,-1638.3612060546875,1046.990234375,-757.5615844726562,0.08693929761648178,-0.0836707055568695,-0.1916351020336151,0.9740208983421326,1,1716111,14409
1786013023,828671968,1,-21.08584213256836,119.01868438720703,287.9510498046875,,,,,,,,,,1716112,14409
1786013023,828671968,,,,,5,-1638.7548828125,1047.2818603515625,-757.6002197265625,0.08947842568159103,-0.08065368235111237,-0.19727160036563873,0.9729195833206177,1,1716112,14409
1786013023,836132576,1,-20.059301376342773,117.3726577758789,287.1593017578125,,,,,,,,,,1716113,14409
1786013023,836132576,,,,,5,-1638.7586669921875,1047.29638671875,-757.59130859375,0.08956243842840195,-0.08076459169387817,-0.19742067158222198,0.9728723764419556,1,1716113,14409
1786013023,844157280,1,-17.024173736572266,118.15647888183594,286.7230529785156,,,,,,,,,,1716114,14409
1786013023,844157280,,,,,5,-1638.625244140625,1046.988037109375,-757.612060546875,0.09061889350414276,-0.08075559884309769,-0.20128567516803741,0.9719828367233276,1,1716114,14409
1786013023,853306336,1,-15.076241493225098,117.37437438964844,285.9326477050781,,,,,,,,,,1716115,14409
1786013023,853306336,,,,,5,-1638.6363525390625,1046.9744873046875,-757.60302734375,0.09065823256969452,-0.08088605850934982,-0.2012433111667633,0.9719773530960083,1,1716115,14409
1786013023,861376672,1,-13.457300186157227,118.28437042236328,284.9886169433594,,,,,,,,,,1716116,14409
1786013023,861376672,,,,,5,-1638.759033203125,1047.260009765625,-757.5990600585938,0.08967619389295578,-0.08058231323957443,-0.19789129495620728,0.9727814197540283,1,1716116,14409
1786013023,869146176,1,-11.810111999511719,117.9501953125,283.8822326660156,,,,,,,,,,1716117,14409
1786013023,869146176,,,,,5,-1638.7490234375,1047.2860107421875,-757.6082763671875,0.08960000425577164,-0.0803765207529068,-0.1979455053806305,0.9727944731712341,1,1716117,14409
1786013023,878523744,1,-10.049120903015137,118.09349060058594,283.04095458984375,,,,,,,,,,1716118,14409
1786013023,878523744,,,,,5,-1638.8021240234375,1047.2908935546875,-757.6121215820312,0.08976177126169205,-0.0802675113081932,-0.19838890433311462,0.9726982712745667,1,1716118,14409
1786013023,886966656,1,-8.09366226196289,117.31800842285156,282.11944580078125,,,,,,,,,,1716119,14409
1786013023,886966656,,,,,5,-1638.5999755859375,1046.9368896484375,-757.62841796875,0.09041167050600052,-0.0809299498796463,-0.2014598846435547,0.9719516038894653,1,1716119,14409
1786013023,895341440,1,-6.281010150909424,117.45291137695312,280.5536804199219,,,,,,,,,,1716120,14409
1786013023,895341440,,,,,5,-1638.7557373046875,1047.2647705078125,-757.6015014648438,0.08954190462827682,-0.08062425255775452,-0.19763512909412384,0.9728424549102783,1,1716120,14409
1786013023,903028864,1,-4.8626508712768555,116.7536849975586,279.73846435546875,,,,,,,,,,1716121,14409
1786013023,903028864,,,,,5,-1638.617431640625,1046.9593505859375,-757.6166381835938,0.09058136492967606,-0.08015976846218109,-0.2019094079732895,0.9719064235687256,1,1716121,14409
1786013023,910927648,1,-3.666475296020508,116.93097686767578,278.4639892578125,,,,,,,,,,1716122,14409
1786013023,910927648,,,,,5,-1638.7562255859375,1047.28369140625,-757.6103515625,0.08941201865673065,-0.08037901669740677,-0.19702228903770447,0.972998857498169,1,1716122,14409
1786013023,920289184,1,-2.409496307373047,115.84125518798828,276.80615234375,,,,,,,,,,1716123,14409
1786013023,920289184,,,,,5,-1638.7203369140625,1047.2890625,-757.5887451171875,0.08950433135032654,-0.08087074011564255,-0.19715075194835663,0.9729236960411072,1,1716123,14409
1786013023,928497088,1,-0.6459829211235046,116.0923843383789,275.59173583984375,,,,,,,,,,1716124,14409
1786013023,928497088,,,,,5,-1638.635986328125,1046.9725341796875,-757.6248779296875,0.09055017679929733,-0.08036736398935318,-0.20179913938045502,0.9719150066375732,1,1716124,14409
1786013023,935842080,1,0.8614352345466614,115.48401641845703,274.1212158203125,,,,,,,,,,1716125,14409
1786013023,935842080,,,,,5,-1638.6939697265625,1047.2578125,-757.59033203125,0.0895952507853508,-0.08077243715524673,-0.19734114408493042,0.9728848934173584,1,1716125,14409
1786013023,945270272,1,1.633407711982727,113.87686157226562,271.5778503417969,,,,,,,,,,1716126,14409
1786013023,945270272,,,,,5,-1638.5882568359375,1046.9444580078125,-757.6072998046875,0.09019028395414352,-0.08087608963251114,-0.20034728944301605,0.9722066521644592,1,1716126,14409
1786013023,956329120,1,3.1779916286468506,112.95147705078125,269.9906005859375,,,,,,,,,,1716127,14409
1786013023,956329120,,,,,5,-1638.638916015625,1046.9481201171875,-757.6466674804688,0.0907168760895729,-0.08026356995105743,-0.20168079435825348,0.9719326496124268,1,1716127,14409
1786013023,960850240,1,4.184296131134033,113.83799743652344,268.44708251953125,,,,,,,,,,1716128,14409
1786013023,960850240,,,,,5,-1638.6536865234375,1046.9310302734375,-757.6428833007812,0.09060517698526382,-0.08037503063678741,-0.20195803046226501,0.9718762636184692,1,1716128,14409
1786013023,969978304,1,5.967685222625732,113.68531799316406,267.3052978515625,,,,,,,,,,1716129,14409
1786013023,969978304,,,,,5,-1638.7386474609375,1047.254638671875,-757.6255493164062,0.08961372822523117,-0.08006680756807327,-0.19807729125022888,0.9727919697761536,1,1716129,14409
1786013023,977838016,1,6.947275638580322,114.1664047241211,265.2079162597656,,,,,,,,,,1716130,14409
1786013023,977838016,,,,,5,-1638.7459716796875,1047.2391357421875,-757.601318359375,0.08920355141162872,-0.0807265192270279,-0.19712470471858978,0.9729685187339783,1,1716130,14409
1786013023,985733280,1,7.405080318450928,112.71698760986328,262.7794494628906,,,,,,,,,,1716131,14409
1786013023,985733280,,,,,5,-1638.7392578125,1047.2821044921875,-757.595947265625,0.08944298326969147,-0.08077960461378098,-0.19735701382160187,0.9728951454162598,1,1716131,14409
1786013023,995627072,1,8.953612327575684,112.33673095703125,261.5242004394531,,,,,,,,,,1716132,14409
1786013023,995627072,,,,,5,-1638.6024169921875,1046.9783935546875,-757.6254272460938,0.09061229228973389,-0.08066008985042572,-0.2007611095905304,0.972100019454956,1,1716132,14409
1786013024,4377472,1,9.880494117736816,111.89972686767578,259.6068420410156,,,,,,,,,,1716133,14409
1786013024,4377472,,,,,5,-1638.6409912109375,1046.9566650390625,-757.6239624023438,0.0905952975153923,-0.08049754798412323,-0.20167961716651917,0.9719248414039612,1,1716133,14409
1786013024,12392992,1,11.001749992370605,113.57317352294922,258.24456787109375,,,,,,,,,,1716134,14409
1786013024,12392992,,,,,5,-1638.6343994140625,1046.9708251953125,-757.6146850585938,0.09046522527933121,-0.08057761192321777,-0.20115740597248077,0.9720385670661926,1,1716134,14409
1786013024,20001760,1,12.177668571472168,115.38285827636719,256.7720947265625,,,,,,,,,,1716135,14409
1786013024,20001760,,,,,5,-1638.7225341796875,1047.2816162109375,-757.572509765625,0.0895458534359932,-0.08076518774032593,-0.1968953162431717,0.9729803800582886,1,1716135,14409
1786013024,27617920,1,13.62813663482666,115.01618194580078,256.0123291015625,,,,,,,,,,1716136,14409
1786013024,27617920,,,,,5,-1638.6253662109375,1046.9327392578125,-757.58740234375,0.09069763123989105,-0.08083228766918182,-0.2015729695558548,0.971909761428833,1,1716136,14409
1786013024,36924480,1,14.92917251586914,116.11466217041016,255.2637481689453,,,,,,,,,,1716137,14409
