timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786088385,158414491,1,182.56114196777344,108.26492309570312,-586.2330322265625,,,,,,,,,,2262346,18844
1786088385,158414491,,,,,5,-1497.2125244140625,1030.45849609375,-792.2792358398438,-4.179663665127009e-05,-0.07649721205234528,-0.07711819559335709,0.9940829277038574,1,2262346,18844
1786088385,167018802,1,182.1096649169922,104.8127212524414,-587.9318237304688,,,,,,,,,,2262347,18844
1786088385,167018802,,,,,5,-1497.23388671875,1030.4774169921875,-792.28955078125,-0.0003359690308570862,-0.07670964300632477,-0.07609468698501587,0.994145393371582,1,2262347,18844
1786088385,175855007,1,181.70352172851562,104.9836654663086,-587.9051513671875,,,,,,,,,,2262348,18844
1786088385,175855007,,,,,5,-1497.1905517578125,1030.494140625,-792.2617797851562,-0.00029917617212049663,-0.07669780403375626,-0.07627084106206894,0.9941328763961792,1,2262348,18844
1786088385,183875758,1,181.29286193847656,106.19239807128906,-587.9655151367188,,,,,,,,,,2262349,18844
1786088385,183875758,,,,,5,-1497.212646484375,1030.5029296875,-792.2613525390625,-0.00016097408661153167,-0.07663311809301376,-0.07656115293502808,0.9941154718399048,1,2262349,18844
1786088385,192386281,1,181.01312255859375,107.9456787109375,-588.8568725585938,,,,,,,,,,2262350,18844
1786088385,192386281,,,,,5,-1497.2010498046875,1030.4964599609375,-792.2636108398438,-0.00020965671865269542,-0.07666699588298798,-0.07671424746513367,0.9941011071205139,1,2262350,18844
1786088385,198685121,1,180.54283142089844,108.9428939819336,-589.7662353515625,,,,,,,,,,2262351,18844
1786088385,198685121,,,,,5,-1497.218505859375,1030.4798583984375,-792.2648315429688,-0.0002850232122000307,-0.07666777074337006,-0.0765654668211937,0.9941124320030212,1,2262351,18844
1786088385,207801922,1,180.61048889160156,109.224365234375,-590.6835327148438,,,,,,,,,,2262352,18844
1786088385,207801922,,,,,5,-1497.216064453125,1030.47607421875,-792.2615966796875,-0.00036584478220902383,-0.07667220383882523,-0.07651479542255402,0.9941161274909973,1,2262352,18844
1786088385,217047486,1,180.06663513183594,109.422119140625,-591.0338745117188,,,,,,,,,,2262353,18844
1786088385,217047486,,,,,5,-1497.2005615234375,1030.4700927734375,-792.2373657226562,-0.0005646675126627088,-0.07669869810342789,-0.075724296271801,0.9941743612289429,1,2262353,18844
1786088385,225740561,1,179.85113525390625,108.81356811523438,-591.5357055664062,,,,,,,,,,2262354,18844
1786088385,225740561,,,,,5,-1497.196533203125,1030.4515380859375,-792.2638549804688,-0.00040598720079287887,-0.07676412910223007,-0.07633914053440094,0.9941224455833435,1,2262354,18844
1786088385,233041887,1,179.3555145263672,106.49232482910156,-592.761962890625,,,,,,,,,,2262355,18844
1786088385,233041887,,,,,5,-1497.1856689453125,1030.4407958984375,-792.2731323242188,-0.0004311891389079392,-0.07684124261140823,-0.0763075053691864,0.9941189885139465,1,2262355,18844
1786088385,242042661,1,179.03211975097656,105.58399963378906,-592.47509765625,,,,,,,,,,2262356,18844
1786088385,242042661,,,,,5,-1497.1854248046875,1030.4610595703125,-792.29345703125,-0.0007595018832944334,-0.07679763436317444,-0.07558362185955048,0.9941774010658264,1,2262356,18844
1786088385,249556394,1,178.77394104003906,105.4512710571289,-593.319091796875,,,,,,,,,,2262357,18844
1786088385,249556394,,,,,5,-1497.209716796875,1030.4593505859375,-792.259033203125,-0.0005980344722047448,-0.0765867531299591,-0.07582433521747589,0.9941754341125488,1,2262357,18844
1786088385,259281873,1,178.81390380859375,106.55570220947266,-593.89697265625,,,,,,,,,,2262358,18844
1786088385,259281873,,,,,5,-1497.212646484375,1030.4674072265625,-792.2646484375,-0.00041250581853091717,-0.07675385475158691,-0.07638464123010635,0.9941197037696838,1,2262358,18844
1786088385,266927825,1,178.64846801757812,106.90995025634766,-594.9187622070312,,,,,,,,,,2262359,18844
1786088385,266927825,,,,,5,-1497.2069091796875,1030.4449462890625,-792.2467651367188,-0.0003728048177435994,-0.07661258429288864,-0.07645293325185776,0.9941253066062927,1,2262359,18844
1786088385,274607790,1,177.6973114013672,106.59521484375,-595.45947265625,,,,,,,,,,2262360,18844
1786088385,274607790,,,,,5,-1497.2071533203125,1030.4635009765625,-792.2838134765625,-0.0006131764966994524,-0.07663527876138687,-0.07599138468503952,0.9941588640213013,1,2262360,18844
1786088385,282351945,1,178.09312438964844,106.85635375976562,-595.6927490234375,,,,,,,,,,2262361,18844
1786088385,282351945,,,,,5,-1497.2003173828125,1030.463134765625,-792.2590942382812,-0.0004893221776001155,-0.07672517001628876,-0.07589510083198547,0.9941594004631042,1,2262361,18844
1786088385,292220459,1,178.1696014404297,106.63019561767578,-596.3567504882812,,,,,,,,,,2262362,18844
1786088385,292220459,,,,,5,-1497.19775390625,1030.4521484375,-792.2938842773438,-0.0005182241438888013,-0.07668930292129517,-0.07589089870452881,0.9941624999046326,1,2262362,18844
1786088385,300772420,1,178.18072509765625,106.34036254882812,-596.8709106445312,,,,,,,,,,2262363,18844
1786088385,300772420,,,,,5,-1497.1947021484375,1030.4464111328125,-792.2975463867188,-0.0005195852718316019,-0.07672621309757233,-0.07601028680801392,0.9941504597663879,1,2262363,18844
1786088385,308988235,1,178.70657348632812,107.56546020507812,-597.5978393554688,,,,,,,,,,2262364,18844
1786088385,308988235,,,,,5,-1497.197021484375,1030.40966796875,-792.2699584960938,-0.000351783906808123,-0.07655226439237595,-0.07658398151397705,0.9941198229789734,1,2262364,18844
1786088385,316432787,1,177.6585693359375,106.7574234008789,-597.9212646484375,,,,,,,,,,2262365,18844
1786088385,316432787,,,,,5,-1497.21728515625,1030.46875,-792.2954711914062,-0.0003834542876575142,-0.07667918503284454,-0.07609056681394577,0.9941480755805969,1,2262365,18844
1786088385,324349255,1,178.36976623535156,107.0814437866211,-598.0988159179688,,,,,,,,,,2262366,18844
1786088385,324349255,,,,,5,-1497.2171630859375,1030.49365234375,-792.2805786132812,-0.0002873779449146241,-0.07676834613084793,-0.07633878290653229,0.9941222071647644,1,2262366,18844
1786088385,333675167,1,177.87875366210938,105.9730224609375,-598.680908203125,,,,,,,,,,2262367,18844
1786088385,333675167,,,,,5,-1497.200439453125,1030.4710693359375,-792.279052734375,-0.0002960807178169489,-0.07674027979373932,-0.07643146812915802,0.9941171407699585,1,2262367,18844
1786088385,341401979,1,177.6411590576172,106.29104614257812,-599.60302734375,,,,,,,,,,2262368,18844
1786088385,341401979,,,,,5,-1497.1927490234375,1030.4755859375,-792.2778930664062,-0.00048822115059010684,-0.0767839252948761,-0.07592152804136276,0.994152843952179,1,2262368,18844
1786088385,349192180,1,178.6536865234375,105.19332885742188,-600.6784057617188,,,,,,,,,,2262369,18844
1786088385,349192180,,,,,5,-1497.2054443359375,1030.470947265625,-792.2971801757812,-0.0005885061109438539,-0.07669755816459656,-0.07581190764904022,0.9941678047180176,1,2262369,18844
1786088385,358891101,1,178.583251953125,105.2362060546875,-601.2713623046875,,,,,,,,,,2262370,18844
1786088385,358891101,,,,,5,-1497.199462890625,1030.5125732421875,-792.2725830078125,-0.0002027798764174804,-0.07665408402681351,-0.07667448371648788,0.9941052198410034,1,2262370,18844
1786088385,366226281,1,178.24171447753906,107.04071044921875,-601.9247436523438,,,,,,,,,,2262371,18844
1786088385,366226281,,,,,5,-1497.2132568359375,1030.4881591796875,-792.2731323242188,-0.00010949642455670983,-0.07668080925941467,-0.07685038447380066,0.9940895438194275,1,2262371,18844
1786088385,375797368,1,178.5077667236328,107.11321258544922,-602.5895385742188,,,,,,,,,,2262372,18844
1786088385,375797368,,,,,5,-1497.2010498046875,1030.47705078125,-792.270263671875,-0.0005062867421656847,-0.07672575116157532,-0.07566968351602554,0.9941765069961548,1,2262372,18844
1786088385,382214218,1,178.60247802734375,105.63041687011719,-602.6561889648438,,,,,,,,,,2262373,18844
1786088385,382214218,,,,,5,-1497.2052001953125,1030.4764404296875,-792.2711791992188,-0.0005642074393108487,-0.07672211527824402,-0.07574215531349182,0.9941712617874146,1,2262373,18844
1786088385,391856694,1,178.8999786376953,106.74263000488281,-602.6947631835938,,,,,,,,,,2262374,18844
1786088385,391856694,,,,,5,-1497.2264404296875,1030.4908447265625,-792.2335815429688,-0.0006986949592828751,-0.07671322673559189,-0.0754905492067337,0.99419105052948,1,2262374,18844
1786088385,399190786,1,178.96087646484375,107.01964569091797,-603.4859008789062,,,,,,,,,,2262375,18844
1786088385,399190786,,,,,5,-1497.2198486328125,1030.486572265625,-792.2902221679688,-0.00033383286790922284,-0.07663717120885849,-0.07650356739759445,0.9941196441650391,1,2262375,18844
1786088385,408835821,1,179.6957244873047,106.90238952636719,-603.575439453125,,,,,,,,,,2262376,18844
1786088385,408835821,,,,,5,-1497.2027587890625,1030.4788818359375,-792.2642822265625,-0.0005009928718209267,-0.07663381099700928,-0.07628299295902252,0.9941368103027344,1,2262376,18844
1786088385,417199182,1,179.66314697265625,107.12975311279297,-604.0333862304688,,,,,,,,,,2262377,18844
1786088385,417199182,,,,,5,-1497.2017822265625,1030.460693359375,-792.2758178710938,-0.0006759719690307975,-0.07671979814767838,-0.07525055855512619,0.9942087531089783,1,2262377,18844
1786088385,425534896,1,179.45892333984375,106.67488098144531,-604.95263671875,,,,,,,,,,2262378,18844
1786088385,425534896,,,,,5,-1497.2265625,1030.4775390625,-792.2652587890625,-0.0003308494633529335,-0.07663188129663467,-0.076249860227108,0.994139552116394,1,2262378,18844
1786088385,433606749,1,180.0779266357422,106.67052459716797,-605.0606689453125,,,,,,,,,,2262379,18844
1786088385,433606749,,,,,5,-1497.19580078125,1030.48876953125,-792.2618408203125,-0.00033362896647304296,-0.07674293965101242,-0.07642783224582672,0.9941173195838928,1,2262379,18844
1786088385,441007111,1,180.4781951904297,107.13427734375,-605.7449951171875,,,,,,,,,,2262380,18844
1786088385,441007111,,,,,5,-1497.212646484375,1030.5511474609375,-792.2960815429688,-0.0007258442346937954,-0.0765460729598999,-0.0751214474439621,0.9942318201065063,1,2262380,18844
1786088385,450443803,1,181.23309326171875,106.99836730957031,-604.8614501953125,,,,,,,,,,2262381,18844
1786088385,450443803,,,,,5,-1497.2030029296875,1030.4703369140625,-792.2601318359375,-0.0005753732984885573,-0.07668820768594742,-0.07569857686758041,0.9941771626472473,1,2262381,18844
1786088385,458579749,1,180.76747131347656,105.7616195678711,-605.8013916015625,,,,,,,,,,2262382,18844
1786088385,458579749,,,,,5,-1497.2010498046875,1030.4715576171875,-792.275634765625,-0.0006599990883842111,-0.07668448239564896,-0.07556647807359695,0.9941875338554382,1,2262382,18844
1786088385,465830645,1,181.0384979248047,106.03840637207031,-606.2702026367188,,,,,,,,,,2262383,18844
1786088385,465830645,,,,,5,-1497.1900634765625,1030.5159912109375,-792.3070678710938,-0.000940765836276114,-0.07659278810024261,-0.0747034102678299,0.9942596554756165,1,2262383,18844
1786088385,475649145,1,181.1819610595703,105.75836944580078,-606.2388305664062,,,,,,,,,,2262384,18844
1786088385,475649145,,,,,5,-1497.1986083984375,1030.489501953125,-792.2765502929688,-0.0005765219102613628,-0.07676100730895996,-0.07596730440855026,0.9941511154174805,1,2262384,18844
1786088385,482770926,1,181.8170928955078,106.2344741821289,-606.8873901367188,,,,,,,,,,2262385,18844
1786088385,482770926,,,,,5,-1497.2188720703125,1030.492431640625,-792.2604370117188,-0.0004657683311961591,-0.07662691175937653,-0.07559308409690857,0.994189977645874,1,2262385,18844
1786088385,492203458,1,182.32369995117188,106.65541076660156,-607.3103637695312,,,,,,,,,,2262386,18844
1786088385,492203458,,,,,5,-1497.2281494140625,1030.50390625,-792.27734375,-0.0001594515488250181,-0.07668323814868927,-0.0767626091837883,0.9940961599349976,1,2262386,18844
1786088385,500227249,1,182.7049102783203,106.92407989501953,-607.4292602539062,,,,,,,,,,2262387,18844
1786088385,500227249,,,,,5,-1497.1988525390625,1030.46484375,-792.2646484375,-7.601732795592397e-05,-0.07656513154506683,-0.07673580199480057,0.9941073060035706,1,2262387,18844
1786088385,508244385,1,182.72647094726562,106.6742172241211,-608.0072631835938,,,,,,,,,,2262388,18844
1786088385,508244385,,,,,5,-1497.200927734375,1030.47705078125,-792.2633666992188,-0.0005548696499317884,-0.07669652253389359,-0.07609923183917999,0.9941459894180298,1,2262388,18844
1786088385,516629889,1,183.01751708984375,106.73211669921875,-608.2135009765625,,,,,,,,,,2262389,18844
1786088385,516629889,,,,,5,-1497.190673828125,1030.4390869140625,-792.2874755859375,-0.00028071433189325035,-0.07661373913288116,-0.07606435567140579,0.9941551685333252,1,2262389,18844
1786088385,525569898,1,183.1063232421875,106.92738342285156,-608.4298706054688,,,,,,,,,,2262390,18844
1786088385,525569898,,,,,5,-1497.20703125,1030.4384765625,-792.286865234375,-0.0002159389987355098,-0.07656310498714447,-0.07599029690027237,0.994164764881134,1,2262390,18844
1786088385,533845966,1,183.74758911132812,106.32188415527344,-608.736328125,,,,,,,,,,2262391,18844
1786088385,533845966,,,,,5,-1497.1756591796875,1030.471923828125,-792.251953125,-0.0005692529957741499,-0.07656709849834442,-0.07566952705383301,0.9941887855529785,1,2262391,18844
1786088385,542315723,1,184.7988739013672,106.42704010009766,-608.6190795898438,,,,,,,,,,2262392,18844
1786088385,542315723,,,,,5,-1497.235595703125,1030.4822998046875,-792.310791015625,-0.000353477691533044,-0.07649996876716614,-0.07583130151033401,0.9941816926002502,1,2262392,18844
1786088385,548583012,1,184.81503295898438,106.70541381835938,-609.279541015625,,,,,,,,,,2262393,18844
1786088385,548583012,,,,,5,-1497.1854248046875,1030.4775390625,-792.283203125,-0.00055018748389557,-0.07672430574893951,-0.07580539584159851,0.9941663146018982,1,2262393,18844
1786088385,558899443,1,184.61660766601562,106.11272430419922,-609.0921630859375,,,,,,,,,,2262394,18844
1786088385,558899443,,,,,5,-1497.2359619140625,1030.524658203125,-792.3302612304688,-0.000694717513397336,-0.07635088264942169,-0.07584943622350693,0.994191586971283,1,2262394,18844
1786088385,567221430,1,185.29345703125,105.94170379638672,-609.2532958984375,,,,,,,,,,2262395,18844
1786088385,567221430,,,,,5,-1497.2391357421875,1030.4437255859375,-792.3256225585938,-0.0005613843677565455,-0.07646845281124115,-0.07634399086236954,0.9941447973251343,1,2262395,18844
1786088385,575785422,1,186.35003662109375,106.48509216308594,-609.2765502929688,,,,,,,,,,2262396,18844
1786088385,575785422,,,,,5,-1497.220458984375,1030.46435546875,-792.3214721679688,-0.0004121259262319654,-0.07651106268167496,-0.07629664987325668,0.9941451549530029,1,2262396,18844
1786088385,582622191,1,187.0963592529297,106.10231018066406,-609.9024658203125,,,,,,,,,,2262397,18844
1786088385,582622191,,,,,5,-1497.209716796875,1030.4368896484375,-792.2943115234375,-0.0007274887175299227,-0.07651326805353165,-0.07559672743082047,0.9941984415054321,1,2262397,18844
1786088385,592051524,1,187.08499145507812,106.06977081298828,-610.3506469726562,,,,,,,,,,2262398,18844
1786088385,592051524,,,,,5,-1497.238525390625,1030.47119140625,-792.3092041015625,-0.00015466849436052144,-0.07641801238059998,-0.07691407948732376,0.9941049218177795,1,2262398,18844
1786088385,599503403,1,187.97509765625,105.18414306640625,-609.0657348632812,,,,,,,,,,2262399,18844
1786088385,599503403,,,,,5,-1497.215087890625,1030.457763671875,-792.297119140625,-0.0004220698610879481,-0.0766245648264885,-0.07611673325300217,0.9941502809524536,1,2262399,18844
1786088385,608982685,1,187.7576141357422,105.7694091796875,-611.6158447265625,,,,,,,,,,2262400,18844
1786088385,608982685,,,,,5,-1497.231201171875,1030.4373779296875,-792.3327026367188,-0.00022719720436725765,-0.07654344290494919,-0.0770016461610794,0.994088351726532,1,2262400,18844
1786088385,616879122,1,187.9864044189453,104.7610092163086,-610.515625,,,,,,,,,,2262401,18844
1786088385,616879122,,,,,5,-1497.221923828125,1030.4246826171875,-792.3099975585938,-0.0005133459344506264,-0.07653529196977615,-0.07630344480276108,0.9941428303718567,1,2262401,18844
1786088385,625297296,1,188.55386352539062,105.44066619873047,-610.0679931640625,,,,,,,,,,2262402,18844
1786088385,625297296,,,,,5,-1497.2054443359375,1030.4488525390625,-792.3248291015625,-0.0005041358526796103,-0.07663823664188385,-0.07609459012746811,0.9941508769989014,1,2262402,18844
1786088385,633692432,1,189.11105346679688,105.89811706542969,-611.1840209960938,,,,,,,,,,2262403,18844
1786088385,633692432,,,,,5,-1497.203369140625,1030.4412841796875,-792.3296508789062,-0.0007606706349179149,-0.07657895237207413,-0.07549510896205902,0.9942010045051575,1,2262403,18844
1786088385,642344645,1,190.1072540283203,106.58780670166016,-611.7494506835938,,,,,,,,,,2262404,18844
1786088385,642344645,,,,,5,-1497.20263671875,1030.430908203125,-792.2903442382812,-0.000436908972915262,-0.07636626809835434,-0.0761299580335617,0.9941690564155579,1,2262404,18844
1786088385,649296065,1,190.3607177734375,105.48621368408203,-611.3440551757812,,,,,,,,,,2262405,18844
1786088385,649296065,,,,,5,-1497.2108154296875,1030.43359375,-792.31884765625,-0.0003659142821561545,-0.0765610784292221,-0.07630066573619843,0.9941411018371582,1,2262405,18844
1786088385,658885327,1,190.9991455078125,105.61802673339844,-611.3634643554688,,,,,,,,,,2262406,18844
1786088385,658885327,,,,,5,-1497.2073974609375,1030.44921875,-792.3070678710938,-0.0004656522942241281,-0.0766056701540947,-0.07615695893764496,0.9941486716270447,1,2262406,18844
1786088385,666885055,1,191.69338989257812,106.14990234375,-611.9332885742188,,,,,,,,,,2262407,18844
1786088385,666885055,,,,,5,-1497.2308349609375,1030.427978515625,-792.2833862304688,0.00010840100731002167,-0.07637107372283936,-0.07715722918510437,0.9940896034240723,1,2262407,18844
1786088385,677088179,1,191.9173583984375,106.06068420410156,-612.1281127929688,,,,,,,,,,2262408,18844
1786088385,677088179,,,,,5,-1497.2178955078125,1030.439453125,-792.3179321289062,-0.0003624050004873425,-0.07658307999372482,-0.07643859833478928,0.9941288232803345,1,2262408,18844
1786088385,683744635,1,192.6297607421875,105.80464172363281,-612.1826171875,,,,,,,,,,2262409,18844
1786088385,683744635,,,,,5,-1497.2283935546875,1030.4476318359375,-792.3428955078125,-0.00039319187635555863,-0.0765651986002922,-0.07635761797428131,0.9941363334655762,1,2262409,18844
1786088385,691464855,1,192.73892211914062,105.29405212402344,-611.763916015625,,,,,,,,,,2262410,18844
1786088385,691464855,,,,,5,-1497.2083740234375,1030.444091796875,-792.312744140625,-0.0005043134442530572,-0.07675768435001373,-0.07604313641786575,0.9941455721855164,1,2262410,18844
1786088385,699309102,1,193.12649536132812,105.13618469238281,-611.9755249023438,,,,,,,,,,2262411,18844
1786088385,699309102,,,,,5,-1497.2059326171875,1030.4169921875,-792.3019409179688,-0.0007319843862205744,-0.07657253742218018,-0.07571808248758316,0.9941845536231995,1,2262411,18844
1786088385,709179568,1,193.810546875,105.65031433105469,-612.3272705078125,,,,,,,,,,2262412,18844
1786088385,709179568,,,,,5,-1497.2294921875,1030.4453125,-792.31298828125,-0.0004410244000609964,-0.07654591649770737,-0.07650385797023773,0.994126558303833,1,2262412,18844
1786088385,716192266,1,194.02049255371094,105.39274597167969,-612.2738647460938,,,,,,,,,,2262413,18844
1786088385,716192266,,,,,5,-1497.2293701171875,1030.4554443359375,-792.3400268554688,-0.0003465717891231179,-0.07660619169473648,-0.07650399208068848,0.9941219687461853,1,2262413,18844
1786088385,725670716,1,194.58229064941406,105.59098815917969,-612.5665283203125,,,,,,,,,,2262414,18844
1786088385,725670716,,,,,5,-1497.221435546875,1030.45458984375,-792.3256225585938,-0.00024606240913271904,-0.0765131339430809,-0.07669533044099808,0.9941144585609436,1,2262414,18844
1786088385,734179799,1,194.8613739013672,105.12169647216797,-612.5119018554688,,,,,,,,,,2262415,18844
1786088385,734179799,,,,,5,-1497.2322998046875,1030.4510498046875,-792.3351440429688,-0.0003602232609409839,-0.0765206590294838,-0.07655667513608932,0.9941245317459106,1,2262415,18844
1786088385,741150098,1,195.23216247558594,104.97169494628906,-612.8226318359375,,,,,,,,,,2262416,18844
1786088385,741150098,,,,,5,-1497.2132568359375,1030.4483642578125,-792.3400268554688,-0.0004541673406492919,-0.07655514031648636,-0.07611551880836487,0.994155764579773,1,2262416,18844
1786088385,750309042,1,195.72256469726562,105.07870483398438,-612.903564453125,,,,,,,,,,2262417,18844
1786088385,750309042,,,,,5,-1497.2080078125,1030.468505859375,-792.3302612304688,-0.00047490670112892985,-0.07656323164701462,-0.07674490660429001,0.9941067099571228,1,2262417,18844
1786088385,759009861,1,196.0713348388672,104.17631530761719,-612.9013061523438,,,,,,,,,,2262418,18844
1786088385,759009861,,,,,5,-1497.217529296875,1030.4532470703125,-792.3231811523438,-0.0005325053934939206,-0.07651947438716888,-0.07633212208747864,0.9941417574882507,1,2262418,18844
1786088385,767417284,1,196.56092834472656,104.25753784179688,-612.9982299804688,,,,,,,,,,2262419,18844
1786088385,767417284,,,,,5,-1497.188232421875,1030.4451904296875,-792.30419921875,-0.00036012541386298835,-0.07660726457834244,-0.07579581439495087,0.9941761493682861,1,2262419,18844
1786088385,775597580,1,196.9234619140625,104.87174224853516,-613.4241943359375,,,,,,,,,,2262420,18844
1786088385,775597580,,,,,5,-1497.22705078125,1030.465087890625,-792.2870483398438,-0.0003211360890418291,-0.07651494443416595,-0.07623326033353806,0.9941497445106506,1,2262420,18844
1786088385,783696729,1,197.31381225585938,104.9315414428711,-613.6453857421875,,,,,,,,,,2262421,18844
1786088385,783696729,,,,,5,-1497.215087890625,1030.454833984375,-792.3359375,-0.0002509599435143173,-0.07662000507116318,-0.07649087905883789,0.9941219687461853,1,2262421,18844
1786088385,791000390,1,197.95118713378906,105.33476257324219,-613.7238159179688,,,,,,,,,,2262422,18844
1786088385,791000390,,,,,5,-1497.2210693359375,1030.464111328125,-792.3026733398438,-0.0003782068088185042,-0.0765995904803276,-0.07662822306156158,0.9941129088401794,1,2262422,18844
1786088385,800424123,1,198.12583923339844,105.20462036132812,-614.1636352539062,,,,,,,,,,2262423,18844
1786088385,800424123,,,,,5,-1497.1824951171875,1030.443603515625,-792.3130493164062,-0.00048404783592559397,-0.07647218555212021,-0.07600569725036621,0.9941704273223877,1,2262423,18844
1786088385,808149590,1,198.1641387939453,104.9084701538086,-614.1312255859375,,,,,,,,,,2262424,18844
1786088385,808149590,,,,,5,-1497.2161865234375,1030.4561767578125,-792.3486938476562,-0.00036475001252256334,-0.0765690729022026,-0.07654750347137451,0.9941214323043823,1,2262424,18844
1786088385,815851731,1,198.54388427734375,105.04297637939453,-614.0637817382812,,,,,,,,,,2262425,18844
1786088385,815851731,,,,,5,-1497.2291259765625,1030.432861328125,-792.3064575195312,-0.0005240440368652344,-0.07653529942035675,-0.07643096148967743,0.9941329956054688,1,2262425,18844
1786088385,825605434,1,198.53927612304688,105.27364349365234,-613.7964477539062,,,,,,,,,,2262426,18844
1786088385,825605434,,,,,5,-1497.2139892578125,1030.4500732421875,-792.3029174804688,-0.0005011094617657363,-0.07651118189096451,-0.07618563622236252,0.9941536784172058,1,2262426,18844
1786088385,832998403,1,198.46107482910156,103.75736236572266,-614.1140747070312,,,,,,,,,,2262427,18844
1786088385,832998403,,,,,5,-1497.1883544921875,1030.42919921875,-792.3042602539062,-0.0005429150187410414,-0.07661626487970352,-0.07587707787752151,0.9941691756248474,1,2262427,18844
1786088385,842041480,1,199.3477020263672,105.062744140625,-614.3414306640625,,,,,,,,,,2262428,18844
1786088385,842041480,,,,,5,-1497.2181396484375,1030.4315185546875,-792.2982788085938,-0.00043678825022652745,-0.07650132477283478,-0.07625573128461838,0.9941490888595581,1,2262428,18844
1786088385,850449991,1,199.57615661621094,104.8648681640625,-614.716064453125,,,,,,,,,,2262429,18844
1786088385,850449991,,,,,5,-1497.2376708984375,1030.4449462890625,-792.3096313476562,-0.00027399658574722707,-0.07656434923410416,-0.07668998092412949,0.9941109418869019,1,2262429,18844
1786088385,857837585,1,199.8189697265625,104.8783187866211,-614.8424072265625,,,,,,,,,,2262430,18844
1786088385,857837585,,,,,5,-1497.2205810546875,1030.4417724609375,-792.3255615234375,-0.0006000351859256625,-0.07662518322467804,-0.07606355845928192,0.994154155254364,1,2262430,18844
1786088385,867128779,1,200.0637969970703,104.0733642578125,-614.7579956054688,,,,,,,,,,2262431,18844
1786088385,867128779,,,,,5,-1497.2083740234375,1030.4525146484375,-792.3056030273438,-0.00046048653894104064,-0.07659090310335159,-0.07620472460985184,0.9941461682319641,1,2262431,18844
1786088385,875359986,1,200.35653686523438,104.44329833984375,-615.35400390625,,,,,,,,,,2262432,18844
1786088385,875359986,,,,,5,-1497.2174072265625,1030.4256591796875,-792.3231811523438,-0.0006193519802764058,-0.07663950324058533,-0.0756901204586029,0.9941815733909607,1,2262432,18844
1786088385,882609793,1,200.5029754638672,104.56107330322266,-615.4127197265625,,,,,,,,,,2262433,18845
1786088385,882609793,,,,,5,-1497.210693359375,1030.4671630859375,-792.3377075195312,-0.0003270218730904162,-0.07655654847621918,-0.07668471336364746,0.9941118359565735,1,2262433,18845
1786088385,892210510,1,200.5690155029297,105.2979736328125,-615.7070922851562,,,,,,,,,,2262434,18845
1786088385,892210510,,,,,5,-1497.2275390625,1030.453369140625,-792.3280639648438,-0.0005237013683654368,-0.07652314752340317,-0.07686174660921097,0.9941006302833557,1,2262434,18845
1786088385,899722675,1,200.70433044433594,104.37797546386719,-615.7628173828125,,,,,,,,,,2262435,18845
1786088385,899722675,,,,,5,-1497.1961669921875,1030.4444580078125,-792.3021240234375,-0.0006258917273953557,-0.07661023736000061,-0.07576562464237213,0.994178056716919,1,2262435,18845
1786088385,907567690,1,200.74705505371094,104.12833404541016,-615.9446411132812,,,,,,,,,,2262436,18845
1786088385,907567690,,,,,5,-1497.2391357421875,1030.4818115234375,-792.3109741210938,-0.00015840798732824624,-0.07648932188749313,-0.07686848938465118,0.9941028952598572,1,2262436,18845
1786088385,916944864,1,200.8125762939453,104.3794937133789,-615.98388671875,,,,,,,,,,2262437,18845
1786088385,916944864,,,,,5,-1497.224609375,1030.4871826171875,-792.3084106445312,-0.00014447550347540528,-0.07641027122735977,-0.07701639086008072,0.9940975308418274,1,2262437,18845
1786088385,924520386,1,200.8760986328125,104.23287200927734,-616.106201171875,,,,,,,,,,2262438,18845
1786088385,924520386,,,,,5,-1497.234375,1030.45458984375,-792.3246459960938,-0.0004194787179585546,-0.07654698938131332,-0.07622639089822769,0.9941478371620178,1,2262438,18845
1786088385,933707841,1,200.87667846679688,104.14891052246094,-616.1493530273438,,,,,,,,,,2262439,18845
1786088385,933707841,,,,,5,-1497.1546630859375,1030.4090576171875,-792.3170776367188,-0.0007978339563123882,-0.07695920765399933,-0.07613977789878845,0.9941223859786987,1,2262439,18845
1786088385,942283737,1,200.63070678710938,104.4644546508789,-616.2703857421875,,,,,,,,,,2262440,18845
1786088385,942283737,,,,,5,-1497.243896484375,1030.4779052734375,-792.3187866210938,-0.00032171851489692926,-0.0763327106833458,-0.0763486921787262,0.9941549301147461,1,2262440,18845
1786088385,951229793,1,200.74502563476562,104.8232421875,-616.63818359375,,,,,,,,,,2262441,18845
1786088385,951229793,,,,,5,-1497.2093505859375,1030.4224853515625,-792.3197631835938,-0.0004751920932903886,-0.07669670879840851,-0.07623788714408875,0.994135320186615,1,2262441,18845
1786088385,959008283,1,200.60400390625,103.89570617675781,-616.348876953125,,,,,,,,,,2262442,18845
1786088385,959008283,,,,,5,-1497.2353515625,1030.4654541015625,-792.3355712890625,-0.0003026686899829656,-0.07646089047193527,-0.07692886888980865,0.9941003918647766,1,2262442,18845
1786088385,965399919,1,200.53160095214844,104.67012786865234,-616.5817260742188,,,,,,,,,,2262443,18845
