timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013194,660644000,1,193.61492919921875,451.24822998046875,-730.8391723632812,,,,,,,,,,1736609,14580
1786013194,660644000,,,,,5,-1638.720703125,1047.2523193359375,-757.6375122070312,0.08947538584470749,-0.0802135244011879,-0.1981719434261322,0.9727731943130493,1,1736609,14580
1786013194,669379520,1,195.51950073242188,447.0062255859375,-729.3587036132812,,,,,,,,,,1736610,14580
1786013194,669379520,,,,,5,-1638.6326904296875,1046.9664306640625,-757.65234375,0.09055156260728836,-0.08035781234502792,-0.20145779848098755,0.9719866514205933,1,1736610,14580
1786013194,676228544,1,198.319580078125,439.88385009765625,-734.188720703125,,,,,,,,,,1736611,14580
1786013194,676228544,,,,,5,-1638.6842041015625,1047.251220703125,-757.5951538085938,0.08920621126890182,-0.08065775781869888,-0.19633837044239044,0.9731330871582031,1,1736611,14580
1786013194,685615392,1,200.2547607421875,433.35247802734375,-735.7706909179688,,,,,,,,,,1736612,14580
1786013194,685615392,,,,,5,-1638.7449951171875,1047.247314453125,-757.6220703125,0.08961282670497894,-0.08048219978809357,-0.19836640357971191,0.9726988673210144,1,1736612,14580
1786013194,693167008,1,201.98109436035156,427.7359924316406,-734.7990112304688,,,,,,,,,,1736613,14580
1786013194,693167008,,,,,5,-1638.5853271484375,1046.8814697265625,-757.6117553710938,0.09067032486200333,-0.08088698983192444,-0.20153594017028809,0.9719154238700867,1,1736613,14580
1786013194,702308128,1,204.0224609375,422.5785217285156,-733.5128173828125,,,,,,,,,,1736614,14580
1786013194,702308128,,,,,5,-1638.563720703125,1046.9354248046875,-757.6292724609375,0.0904812291264534,-0.08092866837978363,-0.20051836967468262,0.9721399545669556,1,1736614,14580
1786013194,710109440,1,205.75421142578125,416.3958435058594,-732.4690551757812,,,,,,,,,,1736615,14580
1786013194,710109440,,,,,5,-1638.6922607421875,1047.2454833984375,-757.6122436523438,0.08917593955993652,-0.08080852031707764,-0.19646446406841278,0.9730978012084961,1,1736615,14580
1786013194,718191968,1,207.09341430664062,410.4967041015625,-731.21533203125,,,,,,,,,,1736616,14580
1786013194,718191968,,,,,5,-1638.5931396484375,1046.9453125,-757.6319580078125,0.09049540013074875,-0.08030014485120773,-0.20147615671157837,0.9719927310943604,1,1736616,14580
1786013194,727083264,1,209.1683349609375,403.2941589355469,-730.1656494140625,,,,,,,,,,1736617,14580
1786013194,727083264,,,,,5,-1638.5810546875,1046.92919921875,-757.6649169921875,0.09063172340393066,-0.08069958537817001,-0.2023668885231018,0.97176194190979,1,1736617,14580
1786013194,735055040,1,211.01539611816406,395.9082336425781,-729.6795043945312,,,,,,,,,,1736618,14580
1786013194,735055040,,,,,5,-1638.7271728515625,1047.249267578125,-757.6376953125,0.08951791375875473,-0.08063197880983353,-0.19827015697956085,0.9727146625518799,1,1736618,14580
1786013194,743172704,1,212.34144592285156,388.9989013671875,-728.16064453125,,,,,,,,,,1736619,14580
1786013194,743172704,,,,,5,-1638.5628662109375,1046.9207763671875,-757.6285400390625,0.09029646962881088,-0.08100127428770065,-0.20032767951488495,0.9721903800964355,1,1736619,14580
1786013194,752313312,1,214.0259246826172,380.2736511230469,-726.3512573242188,,,,,,,,,,1736620,14580
1786013194,752313312,,,,,5,-1638.5074462890625,1046.91796875,-757.642333984375,0.09000778198242188,-0.08130296319723129,-0.199668750166893,0.972327470779419,1,1736620,14580
1786013194,759990496,1,215.1349639892578,374.1047668457031,-725.6582641601562,,,,,,,,,,1736621,14580
1786013194,759990496,,,,,5,-1638.7103271484375,1047.244873046875,-757.6259765625,0.08945780992507935,-0.08050556480884552,-0.19794832170009613,0.9727963209152222,1,1736621,14580
1786013194,768056928,1,216.3799591064453,364.8564453125,-723.6519165039062,,,,,,,,,,1736622,14580
1786013194,768056928,,,,,5,-1638.5465087890625,1046.9393310546875,-757.6266479492188,0.09039488434791565,-0.08106330782175064,-0.2008126676082611,0.9720759987831116,1,1736622,14580
1786013194,776957088,1,217.3975067138672,359.31439208984375,-722.9437255859375,,,,,,,,,,1736623,14580
1786013194,776957088,,,,,5,-1638.620361328125,1046.9459228515625,-757.6475219726562,0.09073798358440399,-0.08024890720844269,-0.2022184431552887,0.9718202352523804,1,1736623,14580
1786013194,785310016,1,218.4683380126953,352.3664245605469,-722.4872436523438,,,,,,,,,,1736624,14580
1786013194,785310016,,,,,5,-1638.7105712890625,1047.223876953125,-757.60986328125,0.08979660272598267,-0.08055602759122849,-0.19800525903701782,0.9727492928504944,1,1736624,14580
1786013194,793717440,1,219.28370666503906,346.9177551269531,-719.5633544921875,,,,,,,,,,1736625,14580
1786013194,793717440,,,,,5,-1638.6981201171875,1047.2750244140625,-757.5933837890625,0.08952587842941284,-0.08075723052024841,-0.19747470319271088,0.9728654026985168,1,1736625,14580
1786013194,801963232,1,219.86386108398438,339.2438049316406,-720.4509887695312,,,,,,,,,,1736626,14580
1786013194,801963232,,,,,5,-1638.7122802734375,1047.2581787109375,-757.5989990234375,0.08953031152486801,-0.08094470202922821,-0.1973627805709839,0.9728721976280212,1,1736626,14580
1786013194,809814336,1,220.62379455566406,333.5525207519531,-719.8709106445312,,,,,,,,,,1736627,14580
1786013194,809814336,,,,,5,-1638.7215576171875,1047.2449951171875,-757.6127319335938,0.0893632099032402,-0.08066371083259583,-0.19658872485160828,0.973067581653595,1,1736627,14580
1786013194,818789120,1,221.20587158203125,329.04998779296875,-717.176513671875,,,,,,,,,,1736628,14580
1786013194,818789120,,,,,5,-1638.602783203125,1046.9515380859375,-757.658203125,0.09076787531375885,-0.08032676577568054,-0.2026464343070984,0.9717218279838562,1,1736628,14580
1786013194,826794432,1,221.7185821533203,323.29449462890625,-718.635498046875,,,,,,,,,,1736629,14580
1786013194,826794432,,,,,5,-1638.7015380859375,1047.26513671875,-757.5868530273438,0.08924173563718796,-0.08080669492483139,-0.19661718606948853,0.9730610251426697,1,1736629,14580
1786013194,834797024,1,222.13096618652344,319.8744201660156,-716.2493286132812,,,,,,,,,,1736630,14580
1786013194,834797024,,,,,5,-1638.590087890625,1046.939453125,-757.6190795898438,0.09072187542915344,-0.08099718391895294,-0.2017536610364914,0.9718562364578247,1,1736630,14580
1786013194,844518112,1,222.31219482421875,316.018798828125,-717.9437866210938,,,,,,,,,,1736631,14580
1786013194,844518112,,,,,5,-1638.577392578125,1046.9461669921875,-757.635498046875,0.09070993214845657,-0.08077748864889145,-0.20143313705921173,0.971942126750946,1,1736631,14580
1786013194,851955840,1,222.5416259765625,312.5841979980469,-715.975830078125,,,,,,,,,,1736632,14580
1786013194,851955840,,,,,5,-1638.7080078125,1047.235595703125,-757.6249389648438,0.08920604735612869,-0.08050251007080078,-0.19694630801677704,0.973022997379303,1,1736632,14580
1786013194,860427648,1,222.60995483398438,310.5701904296875,-715.7423706054688,,,,,,,,,,1736633,14580
1786013194,860427648,,,,,5,-1638.574462890625,1046.9364013671875,-757.6625366210938,0.09063737839460373,-0.08062179386615753,-0.20200233161449432,0.9718437194824219,1,1736633,14580
1786013194,868950784,1,222.37376403808594,309.7676086425781,-716.6150512695312,,,,,,,,,,1736634,14580
1786013194,868950784,,,,,5,-1638.704345703125,1047.2374267578125,-757.585205078125,0.08959567546844482,-0.08086393028497696,-0.19757650792598724,0.9728294610977173,1,1736634,14580
1786013194,876667456,1,221.98858642578125,309.2803649902344,-716.5259399414062,,,,,,,,,,1736635,14580
1786013194,876667456,,,,,5,-1638.541015625,1046.9302978515625,-757.6314697265625,0.0905667319893837,-0.08097263425588608,-0.2010742425918579,0.9720136523246765,1,1736635,14580
1786013194,884607680,1,221.3895263671875,309.6927490234375,-716.4722900390625,,,,,,,,,,1736636,14580
1786013194,884607680,,,,,5,-1638.6968994140625,1047.2490234375,-757.5844116210938,0.08919062465429306,-0.08073777705430984,-0.1966220885515213,0.9730705618858337,1,1736636,14580
1786013194,893581120,1,220.43484497070312,310.6437683105469,-714.5107421875,,,,,,,,,,1736637,14580
1786013194,893581120,,,,,5,-1638.7269287109375,1047.2476806640625,-757.6221313476562,0.08918385952711105,-0.08040636777877808,-0.19753329455852509,0.9729139804840088,1,1736637,14580
1786013194,901576352,1,219.96966552734375,311.9664001464844,-717.908447265625,,,,,,,,,,1736638,14580
1786013194,901576352,,,,,5,-1638.5457763671875,1046.9510498046875,-757.6287841796875,0.09048126637935638,-0.08077655732631683,-0.20091716945171356,0.9720702767372131,1,1736638,14580
1786013194,910008448,1,218.0236053466797,316.90997314453125,-714.0206298828125,,,,,,,,,,1736639,14580
1786013194,910008448,,,,,5,-1638.687744140625,1047.27001953125,-757.5944213867188,0.08921962231397629,-0.08079783618450165,-0.19661997258663177,0.9730632901191711,1,1736639,14580
1786013194,919007232,1,216.66165161132812,319.88348388671875,-714.900146484375,,,,,,,,,,1736640,14580
1786013194,919007232,,,,,5,-1638.6929931640625,1047.2596435546875,-757.6111450195312,0.08944873511791229,-0.08051322400569916,-0.19752570986747742,0.9728823304176331,1,1736640,14580
1786013194,926473408,1,215.1796417236328,324.8705749511719,-715.0778198242188,,,,,,,,,,1736641,14580
1786013194,926473408,,,,,5,-1638.5638427734375,1046.8931884765625,-757.609130859375,0.09010808914899826,-0.08068499714136124,-0.20108133554458618,0.9720785617828369,1,1736641,14580
1786013194,935553824,1,213.79849243164062,329.2151794433594,-715.3484497070312,,,,,,,,,,1736642,14580
1786013194,935553824,,,,,5,-1638.710205078125,1047.2620849609375,-757.6239624023438,0.08936887234449387,-0.08042263984680176,-0.19789913296699524,0.9728212952613831,1,1736642,14580
1786013194,943464000,1,211.9826202392578,337.0374755859375,-714.718994140625,,,,,,,,,,1736643,14580
1786013194,943464000,,,,,5,-1638.6845703125,1047.2685546875,-757.613525390625,0.08951083570718765,-0.08056528866291046,-0.19711633026599884,0.9729554653167725,1,1736643,14580
1786013194,952333632,1,210.6270294189453,343.5232238769531,-718.544677734375,,,,,,,,,,1736644,14580
1786013194,952333632,,,,,5,-1638.1893310546875,1046.6634521484375,-757.5823974609375,0.08800012618303299,-0.08351070433855057,-0.19547660648822784,0.9731756448745728,1,1736644,14580
1786013194,960679840,1,208.6547088623047,351.8380126953125,-719.02197265625,,,,,,,,,,1736645,14580
1786013194,960679840,,,,,5,-1638.6048583984375,1046.951416015625,-757.6470947265625,0.09056533873081207,-0.08025447279214859,-0.20218245685100555,0.9718433618545532,1,1736645,14580
1786013194,968400384,1,205.99462890625,361.8282470703125,-717.6323852539062,,,,,,,,,,1736646,14580
1786013194,968400384,,,,,5,-1638.6077880859375,1046.9244384765625,-757.6320190429688,0.0905236080288887,-0.08039165288209915,-0.20154932141304016,0.971967339515686,1,1736646,14580
1786013194,976416640,1,204.1339111328125,371.0733337402344,-719.1962280273438,,,,,,,,,,1736647,14580
1786013194,976416640,,,,,5,-1638.6845703125,1047.2418212890625,-757.6055297851562,0.08923394978046417,-0.0804101973772049,-0.19705235958099365,0.9730066061019897,1,1736647,14580
1786013194,985573696,1,201.35191345214844,382.93035888671875,-720.054931640625,,,,,,,,,,1736648,14580
1786013194,985573696,,,,,5,-1638.603515625,1046.923828125,-757.6487426757812,0.0908573791384697,-0.08050812035799026,-0.2023221254348755,0.97176593542099,1,1736648,14580
1786013194,993479488,1,197.75047302246094,397.0157775878906,-718.2305908203125,,,,,,,,,,1736649,14580
1786013194,993479488,,,,,5,-1638.7288818359375,1047.2474365234375,-757.6159057617188,0.08953172713518143,-0.08070153743028641,-0.19782640039920807,0.9727980494499207,1,1736649,14580
1786013195,2031104,1,194.3614501953125,414.62841796875,-712.4114990234375,,,,,,,,,,1736650,14580
1786013195,2031104,,,,,5,-1638.71484375,1047.253173828125,-757.6233520507812,0.08935953676700592,-0.0805940106511116,-0.19671867787837982,0.9730473756790161,1,1736650,14580
1786013195,10304352,1,191.380126953125,427.0196228027344,-714.7507934570312,,,,,,,,,,1736651,14580
1786013195,10304352,,,,,5,-1638.6868896484375,1047.2421875,-757.6006469726562,0.08911880105733871,-0.080389603972435,-0.19726911187171936,0.9729750156402588,1,1736651,14580
1786013195,18646400,1,187.84130859375,441.955810546875,-716.7745971679688,,,,,,,,,,1736652,14580
1786013195,18646400,,,,,5,-1638.5816650390625,1046.962890625,-757.6102905273438,0.0902518630027771,-0.08076448738574982,-0.20039136707782745,0.9722012281417847,1,1736652,14580
1786013195,26226016,1,184.58433532714844,457.6175537109375,-717.2772216796875,,,,,,,,,,1736653,14580
1786013195,26226016,,,,,5,-1638.6943359375,1047.2392578125,-757.5885009765625,0.08928761631250381,-0.08085054904222488,-0.19704481959342957,0.9729666709899902,1,1736653,14580
1786013195,35369824,1,180.9609375,475.4642639160156,-718.4075317382812,,,,,,,,,,1736654,14580
1786013195,35369824,,,,,5,-1638.7025146484375,1047.224853515625,-757.60498046875,0.08932778984308243,-0.08043653517961502,-0.19740688800811768,0.9729239344596863,1,1736654,14580
1786013195,44453216,1,178.23941040039062,494.2968444824219,-717.5784301757812,,,,,,,,,,1736655,14580
1786013195,44453216,,,,,5,-1638.6341552734375,1046.947265625,-757.63671875,0.09053599089384079,-0.08052825182676315,-0.20142827928066254,0.9719802141189575,1,1736655,14580
1786013195,52360000,1,174.77508544921875,513.6027221679688,-718.6790161132812,,,,,,,,,,1736656,14580
1786013195,52360000,,,,,5,-1638.6956787109375,1047.267822265625,-757.6065673828125,0.08947386592626572,-0.0807376429438591,-0.1971088945865631,0.9729459881782532,1,1736656,14580
1786013195,60154720,1,171.8512420654297,534.7760620117188,-718.251953125,,,,,,,,,,1736657,14580
1786013195,60154720,,,,,5,-1638.5552978515625,1046.9117431640625,-757.6454467773438,0.0904148742556572,-0.08077963441610336,-0.20220234990119934,0.9718096852302551,1,1736657,14580
1786013195,68234528,1,169.2898712158203,556.2066040039062,-717.9974975585938,,,,,,,,,,1736658,14580
1786013195,68234528,,,,,5,-1638.5911865234375,1046.9434814453125,-757.6436767578125,0.09052780270576477,-0.08084319531917572,-0.2011338174343109,0.9720156192779541,1,1736658,14580
1786013195,77094240,1,166.67262268066406,578.8336181640625,-717.3527221679688,,,,,,,,,,1736659,14580
1786013195,77094240,,,,,5,-1638.5965576171875,1046.94189453125,-757.6578979492188,0.09056979417800903,-0.0801829844713211,-0.20192575454711914,0.9719021320343018,1,1736659,14580
1786013195,85163136,1,164.08200073242188,602.7267456054688,-717.0728759765625,,,,,,,,,,1736660,14580
1786013195,85163136,,,,,5,-1638.6707763671875,1047.223388671875,-757.6187744140625,0.08912951499223709,-0.08093909919261932,-0.1967778205871582,0.9730278849601746,1,1736660,14580
1786013195,93650080,1,163.0831756591797,625.038818359375,-716.45703125,,,,,,,,,,1736661,14580
1786013195,93650080,,,,,5,-1638.692626953125,1047.2548828125,-757.5973510742188,0.08921043574810028,-0.08074305206537247,-0.19635199010372162,0.973122775554657,1,1736661,14580
1786013195,102530272,1,162.58566284179688,646.9948120117188,-715.209228515625,,,,,,,,,,1736662,14580
1786013195,102530272,,,,,5,-1638.5941162109375,1046.9405517578125,-757.6612548828125,0.09045194089412689,-0.08006015419960022,-0.2017100602388382,0.9719679951667786,1,1736662,14580
1786013195,110669568,1,159.90505981445312,671.423583984375,-712.68505859375,,,,,,,,,,1736663,14580
1786013195,110669568,,,,,5,-1638.6676025390625,1047.2548828125,-757.5960083007812,0.08908144384622574,-0.08065928518772125,-0.19629184901714325,0.9731537103652954,1,1736663,14580
1786013195,118046624,1,159.4767303466797,692.296630859375,-712.6400756835938,,,,,,,,,,1736664,14580
1786013195,118046624,,,,,5,-1638.587890625,1046.93359375,-757.6276245117188,0.09051118791103363,-0.08086762577295303,-0.20152823626995087,0.9719334244728088,1,1736664,14580
1786013195,126939488,1,159.84906005859375,714.1511840820312,-714.0061645507812,,,,,,,,,,1736665,14580
1786013195,126939488,,,,,5,-1638.6927490234375,1047.2322998046875,-757.619140625,0.08950024098157883,-0.0806785374879837,-0.19790805876255035,0.9727861881256104,1,1736665,14580
1786013195,135165312,1,159.24896240234375,735.205810546875,-713.8101806640625,,,,,,,,,,1736666,14580
1786013195,135165312,,,,,5,-1638.6234130859375,1046.9539794921875,-757.6385498046875,0.09077803045511246,-0.0801987573504448,-0.20180347561836243,0.9719069004058838,1,1736666,14580
1786013195,144356384,1,158.64242553710938,755.62255859375,-713.51611328125,,,,,,,,,,1736667,14580
1786013195,144356384,,,,,5,-1638.681640625,1047.2601318359375,-757.5831298828125,0.08926668763160706,-0.08067016303539276,-0.1968076080083847,0.9730316996574402,1,1736667,14580
1786013195,151977440,1,158.0815887451172,774.7189331054688,-713.0729370117188,,,,,,,,,,1736668,14580
1786013195,151977440,,,,,5,-1638.7021484375,1047.2733154296875,-757.6322631835938,0.0894063264131546,-0.08041781932115555,-0.1978602260351181,0.9728261828422546,1,1736668,14580
1786013195,159863104,1,157.53370666503906,794.5946655273438,-712.90966796875,,,,,,,,,,1736669,14580
1786013195,159863104,,,,,5,-1638.5721435546875,1046.9217529296875,-757.610595703125,0.09057460725307465,-0.08095719665288925,-0.2014157921075821,0.9719434380531311,1,1736669,14580
1786013195,168887392,1,157.72567749023438,811.0520629882812,-713.70263671875,,,,,,,,,,1736670,14580
1786013195,168887392,,,,,5,-1638.572509765625,1046.9727783203125,-757.6310424804688,0.09026945382356644,-0.0808572769165039,-0.20085977017879486,0.9720951318740845,1,1736670,14580
1786013195,176814912,1,156.29893493652344,830.8291625976562,-712.4937744140625,,,,,,,,,,1736671,14580
1786013195,176814912,,,,,5,-1638.7166748046875,1047.2158203125,-757.6253662109375,0.0894714742898941,-0.0804012194275856,-0.19727498292922974,0.9729404449462891,1,1736671,14580
1786013195,185612032,1,155.5264434814453,847.60205078125,-711.92431640625,,,,,,,,,,1736672,14580
1786013195,185612032,,,,,5,-1638.6002197265625,1046.9383544921875,-757.648193359375,0.09068712592124939,-0.08039198070764542,-0.2022837996482849,0.9717995524406433,1,1736672,14580
1786013195,193480384,1,154.11065673828125,865.3373413085938,-710.0048828125,,,,,,,,,,1736673,14580
1786013195,193480384,,,,,5,-1638.701416015625,1047.2606201171875,-757.6023559570312,0.08921471238136292,-0.08077708631753922,-0.1969495713710785,0.972998857498169,1,1736673,14580
1786013195,201812384,1,153.36471557617188,880.6006469726562,-709.8377075195312,,,,,,,,,,1736674,14581
1786013195,201812384,,,,,5,-1638.1446533203125,1046.6617431640625,-757.5892944335938,0.0878787413239479,-0.08407528698444366,-0.19488029181957245,0.9732576608657837,1,1736674,14581
1786013195,209771520,1,153.726806640625,894.408203125,-711.2970581054688,,,,,,,,,,1736675,14581
1786013195,209771520,,,,,5,-1638.702392578125,1047.2650146484375,-757.6074829101562,0.08951979130506516,-0.08049937337636948,-0.19777356088161469,0.9728266000747681,1,1736675,14581
1786013195,220193472,1,153.04107666015625,909.73583984375,-710.939208984375,,,,,,,,,,1736676,14581
1786013195,220193472,,,,,5,-1638.6900634765625,1047.2901611328125,-757.602783203125,0.08937167376279831,-0.08064474165439606,-0.19717706739902496,0.9729493856430054,1,1736676,14581
1786013195,226731040,1,152.39248657226562,923.4431762695312,-710.45556640625,,,,,,,,,,1736677,14581
1786013195,226731040,,,,,5,-1638.701416015625,1047.2342529296875,-757.6116943359375,0.08950712531805038,-0.08034461736679077,-0.19808712601661682,0.9727767705917358,1,1736677,14581
1786013195,237447232,1,152.06385803222656,935.529296875,-711.4284057617188,,,,,,,,,,1736678,14581
1786013195,237447232,,,,,5,-1638.7265625,1047.251708984375,-757.61572265625,0.08949149399995804,-0.08047255873680115,-0.19810189306735992,0.9727647304534912,1,1736678,14581
1786013195,243621568,1,151.49623107910156,948.2095336914062,-710.7890625,,,,,,,,,,1736679,14581
1786013195,243621568,,,,,5,-1638.58984375,1046.9859619140625,-757.6095581054688,0.09081129729747772,-0.08043021708726883,-0.2014095038175583,0.9719664454460144,1,1736679,14581
1786013195,251818816,1,150.7044677734375,959.8939819335938,-710.340576171875,,,,,,,,,,1736680,14581
1786013195,251818816,,,,,5,-1638.5777587890625,1046.925048828125,-757.6399536132812,0.0909390076994896,-0.08085199445486069,-0.20159241557121277,0.9718814492225647,1,1736680,14581
1786013195,260573952,1,149.9208526611328,970.877197265625,-709.95556640625,,,,,,,,,,1736681,14581
1786013195,260573952,,,,,5,-1638.6767578125,1047.2149658203125,-757.5903930664062,0.08945906162261963,-0.08081631362438202,-0.1986115425825119,0.9726352691650391,1,1736681,14581
1786013195,268877184,1,149.2957763671875,982.8436889648438,-709.9493408203125,,,,,,,,,,1736682,14581
1786013195,268877184,,,,,5,-1638.6090087890625,1046.9342041015625,-757.6531372070312,0.09041125327348709,-0.08051607757806778,-0.20141063630580902,0.9719962477684021,1,1736682,14581
1786013195,276574976,1,148.5229949951172,991.507080078125,-709.3343505859375,,,,,,,,,,1736683,14581
1786013195,276574976,,,,,5,-1638.583251953125,1046.95166015625,-757.6420288085938,0.09043238312005997,-0.0807788297533989,-0.20099489390850067,0.9720585942268372,1,1736683,14581
1786013195,285581344,1,147.7845458984375,1000.6066284179688,-708.8971557617188,,,,,,,,,,1736684,14581
1786013195,285581344,,,,,5,-1638.6864013671875,1047.2381591796875,-757.6399536132812,0.0893150195479393,-0.0805148184299469,-0.19720616936683655,0.9729593396186829,1,1736684,14581
1786013195,293463680,1,147.4192657470703,1008.1672973632812,-708.9681396484375,,,,,,,,,,1736685,14581
1786013195,293463680,,,,,5,-1638.7388916015625,1047.2457275390625,-757.6163940429688,0.08949840068817139,-0.08050986379384995,-0.19818894565105438,0.9727432131767273,1,1736685,14581
1786013195,301623616,1,146.38082885742188,1016.6697998046875,-708.1300659179688,,,,,,,,,,1736686,14581
1786013195,301623616,,,,,5,-1638.583251953125,1046.935791015625,-757.6168212890625,0.09053748846054077,-0.08080460131168365,-0.20103485882282257,0.9720383286476135,1,1736686,14581
1786013195,310403488,1,145.95867919921875,1022.675048828125,-708.0313720703125,,,,,,,,,,1736687,14581
1786013195,310403488,,,,,5,-1638.681640625,1047.2435302734375,-757.6021728515625,0.08943385630846024,-0.08053542673587799,-0.19778382778167725,0.9728294610977173,1,1736687,14581
1786013195,318602752,1,144.965576171875,1030.3128662109375,-706.260009765625,,,,,,,,,,1736688,14581
1786013195,318602752,,,,,5,-1638.662353515625,1047.2159423828125,-757.6100463867188,0.08911547809839249,-0.08103419095277786,-0.19608455896377563,0.9731612205505371,1,1736688,14581
1786013195,326382112,1,144.43341064453125,1035.1474609375,-707.3222045898438,,,,,,,,,,1736689,14581
1786013195,326382112,,,,,5,-1638.298095703125,1046.9549560546875,-757.5595703125,0.08679614216089249,-0.08377648890018463,-0.1911107301712036,0.9741276502609253,1,1736689,14581
1786013195,335499872,1,143.61184692382812,1040.558837890625,-706.7066040039062,,,,,,,,,,1736690,14581
1786013195,335499872,,,,,5,-1638.548095703125,1046.949951171875,-757.6095581054688,0.09033038467168808,-0.08110515773296356,-0.20035922527313232,0.9721720218658447,1,1736690,14581
1786013195,343276480,1,143.32473754882812,1043.236572265625,-707.1912841796875,,,,,,,,,,1736691,14581
1786013195,343276480,,,,,5,-1638.5904541015625,1047.2265625,-757.582275390625,0.08911562711000443,-0.08143402636051178,-0.1964554637670517,0.9730530381202698,1,1736691,14581
1786013195,352272896,1,142.67042541503906,1046.4620361328125,-707.0991821289062,,,,,,,,,,1736692,14581
1786013195,352272896,,,,,5,-1638.546142578125,1046.928955078125,-757.643798828125,0.09040702879428864,-0.0810546875,-0.2009619176387787,0.9720447063446045,1,1736692,14581
1786013195,360251328,1,141.421630859375,1050.014892578125,-705.3012084960938,,,,,,,,,,1736693,14581
1786013195,360251328,,,,,5,-1638.7249755859375,1047.30224609375,-757.6041870117188,0.08953864127397537,-0.0804591253399849,-0.1965397298336029,0.9730783104896545,1,1736693,14581
1786013195,368304512,1,141.3453826904297,1051.5374755859375,-706.457763671875,,,,,,,,,,1736694,14581
1786013195,368304512,,,,,5,-1638.6201171875,1046.8900146484375,-757.6388549804688,0.09042944759130478,-0.08034930378198624,-0.20087070763111115,0.9721201062202454,1,1736694,14581
1786013195,377222144,1,140.29855346679688,1055.208251953125,-705.1972045898438,,,,,,,,,,1736695,14581
1786013195,377222144,,,,,5,-1638.7030029296875,1047.2376708984375,-757.6409301757812,0.08932831138372421,-0.0806506872177124,-0.19710581004619598,0.972967267036438,1,1736695,14581
1786013195,385345664,1,139.2899627685547,1057.444091796875,-704.1943359375,,,,,,,,,,1736696,14581
1786013195,385345664,,,,,5,-1638.5601806640625,1046.9283447265625,-757.6394653320312,0.09054993093013763,-0.0808524414896965,-0.20116814970970154,0.9720055460929871,1,1736696,14581
1786013195,393146944,1,138.8805389404297,1055.926513671875,-704.5824584960938,,,,,,,,,,1736697,14581
1786013195,393146944,,,,,5,-1638.5543212890625,1046.9609375,-757.6141967773438,0.09034717082977295,-0.08063503354787827,-0.20115189254283905,0.9720459580421448,1,1736697,14581
1786013195,402035520,1,138.20462036132812,1055.8709716796875,-704.5276489257812,,,,,,,,,,1736698,14581
1786013195,402035520,,,,,5,-1638.744140625,1047.2332763671875,-757.6033935546875,0.08936015516519547,-0.08031967282295227,-0.19733227789402008,0.9729458093643188,1,1736698,14581
1786013195,410067424,1,138.08181762695312,1054.696533203125,-704.3893432617188,,,,,,,,,,1736699,14581
1786013195,410067424,,,,,5,-1638.7281494140625,1047.2806396484375,-757.5999145507812,0.08946914970874786,-0.08070743829011917,-0.19700580835342407,0.9729698300361633,1,1736699,14581
1786013195,418152512,1,136.72512817382812,1053.201904296875,-703.8279418945312,,,,,,,,,,1736700,14581
1786013195,418152512,,,,,5,-1638.691650390625,1047.2606201171875,-757.6113891601562,0.08944189548492432,-0.08073969185352325,-0.19732418656349182,0.9729052186012268,1,1736700,14581
1786013195,427547456,1,135.78256225585938,1050.657958984375,-703.1907958984375,,,,,,,,,,1736701,14581
1786013195,427547456,,,,,5,-1638.7147216796875,1047.2633056640625,-757.6163940429688,0.08961236476898193,-0.0802244246006012,-0.1981588900089264,0.9727624654769897,1,1736701,14581
1786013195,435411968,1,135.34571838378906,1047.126708984375,-703.1389770507812,,,,,,,,,,1736702,14581
1786013195,435411968,,,,,5,-1638.7098388671875,1047.2464599609375,-757.6090698242188,0.08961101621389389,-0.08031649142503738,-0.19812051951885223,0.9727628231048584,1,1736702,14581
1786013195,442726208,1,134.5120391845703,1043.3583984375,-702.6177978515625,,,,,,,,,,1736703,14581
1786013195,442726208,,,,,5,-1638.6927490234375,1047.281982421875,-757.5867309570312,0.08927345275878906,-0.08058740198612213,-0.19670437276363373,0.9730587005615234,1,1736703,14581
1786013195,452021568,1,133.67337036132812,1038.9849853515625,-702.1685791015625,,,,,,,,,,1736704,14581
1786013195,452021568,,,,,5,-1638.5718994140625,1046.911865234375,-757.6319580078125,0.09101209789514542,-0.08066795766353607,-0.2021513134241104,0.9717738032341003,1,1736704,14581
1786013195,460408256,1,132.91488647460938,1034.525634765625,-701.6281127929688,,,,,,,,,,1736705,14581
1786013195,460408256,,,,,5,-1638.718017578125,1047.2237548828125,-757.6012573242188,0.08933911472558975,-0.08060742169618607,-0.19753342866897583,0.9728830456733704,1,1736705,14581
1786013195,469180640,1,132.08517456054688,1028.7125244140625,-700.9472045898438,,,,,,,,,,1736706,14581
1786013195,469180640,,,,,5,-1638.687744140625,1047.244873046875,-757.6088256835938,0.089292511343956,-0.08072631061077118,-0.19641539454460144,0.9731038808822632,1,1736706,14581
1786013195,476877888,1,131.52516174316406,1021.7994384765625,-701.318603515625,,,,,,,,,,1736707,14581
1786013195,476877888,,,,,5,-1638.5130615234375,1046.9237060546875,-757.6116943359375,0.09050589799880981,-0.08137019723653793,-0.20082883536815643,0.9720367193222046,1,1736707,14581
1786013195,484921664,1,130.59005737304688,1014.9728393554688,-700.6812744140625,,,,,,,,,,1736708,14581
