timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786070372,372394664,1,760.63916015625,103.0636978149414,-562.4257202148438,,,,,,,,,,100802,833
1786070372,372394664,,,,,5,-1535.8111572265625,1058.9801025390625,-827.3469848632812,0.027280151844024658,-0.01715129427611828,-0.040862493216991425,0.998645007610321,1,100802,833
1786070372,379756668,1,761.638916015625,103.29109191894531,-562.0266723632812,,,,,,,,,,100803,833
1786070372,379756668,,,,,5,-1535.8304443359375,1059.006591796875,-827.3272705078125,0.027411846444010735,-0.017263522371649742,-0.0415145605802536,0.9986125826835632,1,100803,833
1786070372,388701059,1,762.229248046875,103.43004608154297,-561.820556640625,,,,,,,,,,100804,833
1786070372,388701059,,,,,5,-1535.8890380859375,1058.998291015625,-827.2646484375,0.027409164234995842,-0.016852984204888344,-0.041836488991975784,0.998606264591217,1,100804,833
1786070372,397464882,1,762.6213989257812,103.43743896484375,-561.6287841796875,,,,,,,,,,100805,833
1786070372,397464882,,,,,5,-1535.8636474609375,1059.037841796875,-827.3054809570312,0.027294153347611427,-0.01684003882110119,-0.04165704548358917,0.9986171126365662,1,100805,833
1786070372,404656975,1,763.0588989257812,103.19451904296875,-561.4230346679688,,,,,,,,,,100806,833
1786070372,404656975,,,,,5,-1535.8160400390625,1058.9921875,-827.3724975585938,0.02745353803038597,-0.017135513946413994,-0.04185856506228447,0.9985993504524231,1,100806,833
1786070372,414130876,1,763.9691772460938,103.36299133300781,-560.9071044921875,,,,,,,,,,100807,833
1786070372,414130876,,,,,5,-1535.829345703125,1058.98974609375,-827.31591796875,0.02757216803729534,-0.017103316262364388,-0.04298767074942589,0.9985486268997192,1,100807,833
1786070372,421560249,1,764.1868896484375,103.23184204101562,-560.7597045898438,,,,,,,,,,100808,833
1786070372,421560249,,,,,5,-1535.8369140625,1059.0155029296875,-827.3796997070312,0.0270801093429327,-0.017171170562505722,-0.0407421737909317,0.9986550807952881,1,100808,833
1786070372,430064453,1,764.6329345703125,103.08860778808594,-560.4758911132812,,,,,,,,,,100809,833
1786070372,430064453,,,,,5,-1535.8416748046875,1058.971923828125,-827.34423828125,0.02730325236916542,-0.017267178744077682,-0.041078608483076096,0.9986335039138794,1,100809,833
1786070372,439337560,1,765.0953369140625,103.04772186279297,-560.5658569335938,,,,,,,,,,100810,833
1786070372,439337560,,,,,5,-1535.8521728515625,1059.0306396484375,-827.3489379882812,0.026959123089909554,-0.017359208315610886,-0.04167930781841278,0.9986164569854736,1,100810,833
1786070372,447091296,1,765.6802368164062,102.93871307373047,-560.3801879882812,,,,,,,,,,100811,833
1786070372,447091296,,,,,5,-1535.845947265625,1059.0250244140625,-827.3681640625,0.027324458584189415,-0.017063265666365623,-0.041596125811338425,0.998615026473999,1,100811,833
1786070372,455351212,1,765.99658203125,102.71061706542969,-560.1618041992188,,,,,,,,,,100812,833
1786070372,455351212,,,,,5,-1535.8812255859375,1059.0067138671875,-827.3250122070312,0.027623429894447327,-0.01662466861307621,-0.04254259169101715,0.9985743165016174,1,100812,833
1786070372,464188900,1,766.0894775390625,102.62577056884766,-559.6262817382812,,,,,,,,,,100813,833
1786070372,464188900,,,,,5,-1535.8504638671875,1059.0155029296875,-827.3178100585938,0.026840098202228546,-0.017561735585331917,-0.04067116975784302,0.9986576437950134,1,100813,833
1786070372,471364255,1,766.3936157226562,102.96885681152344,-559.3643188476562,,,,,,,,,,100814,833
1786070372,471364255,,,,,5,-1535.8216552734375,1059.0133056640625,-827.3615112304688,0.027089592069387436,-0.017306922003626823,-0.04116582125425339,0.9986349940299988,1,100814,833
1786070372,482183039,1,767.2490234375,102.22706604003906,-559.8948364257812,,,,,,,,,,100815,833
1786070372,482183039,,,,,5,-1535.8453369140625,1058.9918212890625,-827.3388671875,0.02714298665523529,-0.01741807907819748,-0.04150097072124481,0.9986177682876587,1,100815,833
1786070372,488522571,1,767.9415893554688,103.29470825195312,-558.82373046875,,,,,,,,,,100816,833
1786070372,488522571,,,,,5,-1535.82861328125,1058.9927978515625,-827.32958984375,0.027128886431455612,-0.017385371029376984,-0.041023094207048416,0.9986385107040405,1,100816,833
1786070372,497526906,1,767.0314331054688,102.8646469116211,-559.028564453125,,,,,,,,,,100817,833
1786070372,497526906,,,,,5,-1535.839111328125,1059.046142578125,-827.3600463867188,0.0270977895706892,-0.017337657511234283,-0.04252355545759201,0.998577356338501,1,100817,833
1786070372,505719965,1,767.125732421875,103.4567642211914,-558.4290771484375,,,,,,,,,,100818,833
1786070372,505719965,,,,,5,-1535.8123779296875,1058.9757080078125,-827.3228759765625,0.027277205139398575,-0.017269978299736977,-0.0420476458966732,0.9985939264297485,1,100818,833
1786070372,514512527,1,767.2395629882812,103.48875427246094,-558.37548828125,,,,,,,,,,100819,833
1786070372,514512527,,,,,5,-1535.8013916015625,1058.9747314453125,-827.3284301757812,0.02725187875330448,-0.017235592007637024,-0.041947141289711,0.9985994696617126,1,100819,833
1786070372,521037428,1,766.5360717773438,104.82637023925781,-557.5521240234375,,,,,,,,,,100820,833
1786070372,521037428,,,,,5,-1535.873291015625,1059.0567626953125,-827.3062744140625,0.02713046967983246,-0.017284289002418518,-0.04170088842511177,0.9986121654510498,1,100820,833
1786070372,530921848,1,764.3568725585938,105.33425903320312,-557.11328125,,,,,,,,,,100821,833
1786070372,530921848,,,,,5,-1535.7908935546875,1058.9664306640625,-827.35302734375,0.02702162228524685,-0.01724245771765709,-0.041353821754455566,0.9986302256584167,1,100821,833
1786070372,537068042,1,759.893798828125,105.96004486083984,-556.4105224609375,,,,,,,,,,100822,833
1786070372,537068042,,,,,5,-1535.8006591796875,1058.974365234375,-827.3394775390625,0.027430307120084763,-0.017168164253234863,-0.04205445945262909,0.9985911846160889,1,100822,833
1786070372,546153955,1,754.054443359375,106.9327392578125,-555.7305297851562,,,,,,,,,,100823,833
1786070372,546153955,,,,,5,-1535.8419189453125,1059.02001953125,-827.3394775390625,0.027382303029298782,-0.01711374521255493,-0.04182165116071701,0.9986031651496887,1,100823,833
1786070372,555409747,1,747.7129516601562,106.91473388671875,-554.8565673828125,,,,,,,,,,100824,833
1786070372,555409747,,,,,5,-1535.8597412109375,1059.02978515625,-827.3985595703125,0.027643531560897827,-0.016845066100358963,-0.042432501912117004,0.9985747933387756,1,100824,833
1786070372,563618616,1,740.9363403320312,106.92520141601562,-553.9288940429688,,,,,,,,,,100825,833
1786070372,563618616,,,,,5,-1535.826904296875,1059.0474853515625,-827.3796997070312,0.027298713102936745,-0.016909046098589897,-0.04180476441979408,0.998609721660614,1,100825,833
1786070372,571620353,1,734.0255737304688,105.61577606201172,-553.2119750976562,,,,,,,,,,100826,833
1786070372,571620353,,,,,5,-1535.8104248046875,1058.969482421875,-827.35009765625,0.027328185737133026,-0.017091592773795128,-0.04099757969379425,0.9986391663551331,1,100826,833
1786070372,580661781,1,727.8557739257812,104.21028900146484,-552.7828369140625,,,,,,,,,,100827,833
1786070372,580661781,,,,,5,-1535.8377685546875,1059.0140380859375,-827.3656616210938,0.02703588269650936,-0.01712409406900406,-0.04112398251891136,0.9986414313316345,1,100827,833
1786070372,587851122,1,722.1759033203125,102.95439147949219,-551.895751953125,,,,,,,,,,100828,833
1786070372,587851122,,,,,5,-1535.8450927734375,1059.0208740234375,-827.3703002929688,0.026941411197185516,-0.01719493791460991,-0.041109535843133926,0.9986433386802673,1,100828,833
1786070372,598061985,1,716.4786987304688,104.67341613769531,-551.4962768554688,,,,,,,,,,100829,833
1786070372,598061985,,,,,5,-1535.8280029296875,1058.9713134765625,-827.3590698242188,0.02729976177215576,-0.017165210098028183,-0.04180290922522545,0.9986053705215454,1,100829,833
1786070372,605781477,1,712.0731201171875,105.65855407714844,-550.51806640625,,,,,,,,,,100830,833
1786070372,605781477,,,,,5,-1535.8104248046875,1058.9642333984375,-827.3622436523438,0.027320651337504387,-0.017161907628178596,-0.041525304317474365,0.9986163377761841,1,100830,833
1786070372,613435104,1,707.7595825195312,106.66197204589844,-549.5743408203125,,,,,,,,,,100831,833
1786070372,613435104,,,,,5,-1535.8179931640625,1059.0279541015625,-827.3793334960938,0.027075981721282005,-0.017160171642899513,-0.04150453582406044,0.9986239671707153,1,100831,833
1786070372,623115240,1,703.6514892578125,107.27118682861328,-549.0771484375,,,,,,,,,,100832,833
1786070372,623115240,,,,,5,-1535.9168701171875,1059.0374755859375,-827.3037109375,0.027279971167445183,-0.0168389230966568,-0.0412781722843647,0.9986332058906555,1,100832,833
1786070372,628835618,1,699.4379272460938,107.37635040283203,-548.0643920898438,,,,,,,,,,100833,833
1786070372,628835618,,,,,5,-1535.886474609375,1059.0206298828125,-827.30224609375,0.027501150965690613,-0.016602329909801483,-0.042495954781770706,0.9985800385475159,1,100833,833
1786070372,637844849,1,698.7328491210938,102.8273696899414,-547.9215087890625,,,,,,,,,,100834,833
1786070372,637844849,,,,,5,-1535.8211669921875,1059.0345458984375,-827.3529663085938,0.027081551030278206,-0.017074020579457283,-0.04101983457803726,0.9986452460289001,1,100834,833
1786070372,647419756,1,690.84716796875,106.1973876953125,-546.5762939453125,,,,,,,,,,100835,833
1786070372,647419756,,,,,5,-1535.87109375,1059.01318359375,-827.3406372070312,0.02733914740383625,-0.01715988665819168,-0.041575316339731216,0.9986138343811035,1,100835,833
1786070372,653877287,1,686.6046752929688,105.9678955078125,-545.6198120117188,,,,,,,,,,100836,833
1786070372,653877287,,,,,5,-1535.828369140625,1058.97900390625,-827.35107421875,0.02738845907151699,-0.0169035904109478,-0.04165606573224068,0.9986135959625244,1,100836,833
1786070372,663325937,1,681.01416015625,105.09788513183594,-544.170166015625,,,,,,,,,,100837,833
1786070372,663325937,,,,,5,-1535.898681640625,1059.0185546875,-827.2894897460938,0.027083037421107292,-0.016850542277097702,-0.040843453258275986,0.9986563324928284,1,100837,833
1786070372,672419180,1,676.8455200195312,105.07534790039062,-543.6969604492188,,,,,,,,,,100838,833
1786070372,672419180,,,,,5,-1535.845458984375,1058.972900390625,-827.36572265625,0.027332507073879242,-0.017095955088734627,-0.04196835309267044,0.9985987544059753,1,100838,833
1786070372,680073031,1,672.9063720703125,105.26904296875,-543.0778198242188,,,,,,,,,,100839,833
1786070372,680073031,,,,,5,-1535.792236328125,1058.9739990234375,-827.3487548828125,0.026990730315446854,-0.017238887026906013,-0.04035836458206177,0.9986719489097595,1,100839,833
1786070372,688858808,1,669.4080810546875,104.66551971435547,-542.1788330078125,,,,,,,,,,100840,833
1786070372,688858808,,,,,5,-1535.8541259765625,1059.0208740234375,-827.3152465820312,0.027165662497282028,-0.0166863314807415,-0.041673608124256134,0.9986225366592407,1,100840,833
1786070372,698096166,1,665.2835083007812,104.03327941894531,-540.6197509765625,,,,,,,,,,100841,833
1786070372,698096166,,,,,5,-1535.8194580078125,1059.033935546875,-827.3230590820312,0.026971375569701195,-0.017188899219036102,-0.04111255705356598,0.9986425638198853,1,100841,833
1786070372,705004285,1,660.9052734375,104.65560150146484,-540.6427001953125,,,,,,,,,,100842,833
1786070372,705004285,,,,,5,-1535.9051513671875,1059.04638671875,-827.3336181640625,0.02771812491118908,-0.016481436789035797,-0.042069271206855774,0.9985941648483276,1,100842,833
1786070372,714722347,1,657.1224975585938,104.64840698242188,-540.11865234375,,,,,,,,,,100843,833
1786070372,714722347,,,,,5,-1535.876220703125,1059.0111083984375,-827.3036499023438,0.02713146060705185,-0.01682606339454651,-0.0405060313642025,0.9986691474914551,1,100843,833
1786070372,723278110,1,653.1707153320312,105.1510238647461,-539.23876953125,,,,,,,,,,100844,833
1786070372,723278110,,,,,5,-1535.8143310546875,1058.9910888671875,-827.3369140625,0.027089189738035202,-0.017360039055347443,-0.04090573638677597,0.9986448884010315,1,100844,833
1786070372,729665776,1,648.9530639648438,105.3143539428711,-538.5066528320312,,,,,,,,,,100845,833
1786070372,729665776,,,,,5,-1535.8326416015625,1059.017578125,-827.3475952148438,0.02736848033964634,-0.016967138275504112,-0.04192497581243515,0.9986017346382141,1,100845,833
1786070372,739703369,1,644.3364868164062,106.17314147949219,-537.301513671875,,,,,,,,,,100846,833
1786070372,739703369,,,,,5,-1535.844482421875,1059.0128173828125,-827.3439331054688,0.027570361271500587,-0.017044223845005035,-0.041777756065130234,0.9986010193824768,1,100846,833
1786070372,747465522,1,639.8777465820312,106.09530639648438,-536.585205078125,,,,,,,,,,100847,833
1786070372,747465522,,,,,5,-1535.8212890625,1058.9759521484375,-827.3651733398438,0.02719547599554062,-0.017163371667265892,-0.04108866676688194,0.9986377954483032,1,100847,833
1786070372,755834924,1,636.0043334960938,103.55948638916016,-536.5217895507812,,,,,,,,,,100848,833
1786070372,755834924,,,,,5,-1535.815673828125,1059.0013427734375,-827.3395385742188,0.02696259878575802,-0.01714017428457737,-0.04033341258764267,0.9986754059791565,1,100848,833
1786070372,763436192,1,632.4846801757812,103.6292495727539,-535.029052734375,,,,,,,,,,100849,833
1786070372,763436192,,,,,5,-1535.9156494140625,1059.031005859375,-827.3069458007812,0.027607692405581474,-0.016748396679759026,-0.042466625571250916,0.9985759258270264,1,100849,833
1786070372,771571227,1,627.16552734375,103.60819244384766,-534.3960571289062,,,,,,,,,,100850,833
1786070372,771571227,,,,,5,-1535.8499755859375,1058.9967041015625,-827.3175048828125,0.027212006971240044,-0.017311446368694305,-0.04158519208431244,0.9986143112182617,1,100850,833
1786070372,779904240,1,621.7576293945312,104.67628479003906,-532.7596435546875,,,,,,,,,,100851,833
1786070372,779904240,,,,,5,-1535.8284912109375,1058.979736328125,-827.2991333007812,0.027250612154603004,-0.017219681292772293,-0.042262058705091476,0.9985863566398621,1,100851,833
1786070372,788722342,1,618.0147705078125,106.83615112304688,-531.1618041992188,,,,,,,,,,100852,833
1786070372,788722342,,,,,5,-1535.8465576171875,1058.99658203125,-827.3284301757812,0.027047812938690186,-0.017440488561987877,-0.04047613963484764,0.9986621141433716,1,100852,833
1786070372,797381895,1,613.4390869140625,106.52225494384766,-530.0592041015625,,,,,,,,,,100853,833
1786070372,797381895,,,,,5,-1535.847900390625,1059.010986328125,-827.3594970703125,0.027018025517463684,-0.01719009317457676,-0.04084170609712601,0.9986523389816284,1,100853,833
1786070372,803954258,1,608.52685546875,108.28945922851562,-528.7481079101562,,,,,,,,,,100854,833
1786070372,803954258,,,,,5,-1535.8955078125,1059.0289306640625,-827.3126831054688,0.027462562546133995,-0.016786204650998116,-0.04194163158535957,0.998601496219635,1,100854,833
1786070372,814407937,1,606.4132080078125,105.21516418457031,-529.4807739257812,,,,,,,,,,100855,833
1786070372,814407937,,,,,5,-1535.8936767578125,1059.03515625,-827.2836303710938,0.027027348056435585,-0.017274145036935806,-0.04121681675314903,0.9986351728439331,1,100855,833
1786070372,821310168,1,602.7678833007812,105.39696502685547,-528.6787719726562,,,,,,,,,,100856,833
1786070372,821310168,,,,,5,-1535.8541259765625,1058.9732666015625,-827.2870483398438,0.027440354228019714,-0.016894981265068054,-0.042213913053274155,0.9985886812210083,1,100856,833
1786070372,831128179,1,598.60107421875,105.4395523071289,-527.7644653320312,,,,,,,,,,100857,833
1786070372,831128179,,,,,5,-1535.8160400390625,1059.0111083984375,-827.3419189453125,0.02734646201133728,-0.01712794601917267,-0.0419686920940876,0.9985978007316589,1,100857,833
1786070372,838968327,1,594.453857421875,105.89685821533203,-526.5391845703125,,,,,,,,,,100858,833
1786070372,838968327,,,,,5,-1535.8599853515625,1058.9947509765625,-827.3063354492188,0.02735891006886959,-0.016685545444488525,-0.04161650314927101,0.9986196160316467,1,100858,833
1786070372,846419719,1,590.116455078125,105.210205078125,-525.852783203125,,,,,,,,,,100859,833
1786070372,846419719,,,,,5,-1535.809814453125,1059.0059814453125,-827.3350830078125,0.02723168581724167,-0.017362192273139954,-0.042077865451574326,0.99859219789505,1,100859,833
1786070372,856284328,1,586.5166625976562,105.17821502685547,-525.3579711914062,,,,,,,,,,100860,833
1786070372,856284328,,,,,5,-1535.8341064453125,1058.9886474609375,-827.33349609375,0.027231372892856598,-0.017246931791305542,-0.04190364107489586,0.9986016154289246,1,100860,833
1786070372,863505129,1,582.1633911132812,105.48588562011719,-523.7708740234375,,,,,,,,,,100861,833
1786070372,863505129,,,,,5,-1535.8316650390625,1058.9676513671875,-827.3358764648438,0.02726372331380844,-0.017267901450395584,-0.04092666134238243,0.9986408948898315,1,100861,833
1786070372,871868610,1,578.1943359375,104.9522705078125,-523.4798583984375,,,,,,,,,,100862,833
1786070372,871868610,,,,,5,-1535.84716796875,1058.9666748046875,-827.3399658203125,0.027275199070572853,-0.017336998134851456,-0.04123154282569885,0.998626708984375,1,100862,833
1786070372,880498527,1,574.171630859375,105.79151153564453,-522.444091796875,,,,,,,,,,100863,833
1786070372,880498527,,,,,5,-1535.850341796875,1058.994384765625,-827.3258666992188,0.027236348018050194,-0.017165258526802063,-0.04143724963068962,0.9986222386360168,1,100863,833
1786070372,888359926,1,570.3999633789062,104.93733215332031,-521.8240356445312,,,,,,,,,,100864,833
1786070372,888359926,,,,,5,-1535.8544921875,1059.0289306640625,-827.3033447265625,0.026854269206523895,-0.017480183392763138,-0.04112492501735687,0.9986401796340942,1,100864,833
1786070372,896053974,1,566.8513793945312,105.7936782836914,-520.3509521484375,,,,,,,,,,100865,833
1786070372,896053974,,,,,5,-1535.8402099609375,1058.979736328125,-827.3532104492188,0.027422931045293808,-0.017046239227056503,-0.04187915101647377,0.9986008405685425,1,100865,833
1786070372,905423253,1,561.7167358398438,105.14507293701172,-519.5508422851562,,,,,,,,,,100866,833
1786070372,905423253,,,,,5,-1535.8028564453125,1058.98779296875,-827.3701171875,0.027218958362936974,-0.017131201922893524,-0.041334908455610275,0.9986276030540466,1,100866,833
1786070372,914224169,1,556.9161376953125,104.75787353515625,-517.3668823242188,,,,,,,,,,100867,833
1786070372,914224169,,,,,5,-1535.8160400390625,1058.9652099609375,-827.3446655273438,0.02730606496334076,-0.017139077186584473,-0.041921477764844894,0.9986006617546082,1,100867,833
1786070372,921140226,1,553.4391479492188,104.88229370117188,-517.302734375,,,,,,,,,,100868,833
1786070372,921140226,,,,,5,-1535.8162841796875,1058.9693603515625,-827.33544921875,0.026989392936229706,-0.01722833886742592,-0.04097864031791687,0.9986467957496643,1,100868,833
1786070372,930814505,1,549.4398193359375,104.8170394897461,-516.6332397460938,,,,,,,,,,100869,833
1786070372,930814505,,,,,5,-1535.7720947265625,1058.9415283203125,-827.3723754882812,0.02753107063472271,-0.017018577083945274,-0.04154543578624725,0.9986123442649841,1,100869,833
1786070372,938160315,1,545.5200805664062,104.9735336303711,-515.9312133789062,,,,,,,,,,100870,833
1786070372,938160315,,,,,5,-1535.8599853515625,1059.002685546875,-827.302734375,0.027166280895471573,-0.016967609524726868,-0.04117470234632492,0.998638391494751,1,100870,833
1786070372,947591363,1,541.4727783203125,105.24004364013672,-514.535888671875,,,,,,,,,,100871,833
1786070372,947591363,,,,,5,-1535.8089599609375,1058.9705810546875,-827.3344116210938,0.0272950679063797,-0.01722230389714241,-0.04183287173509598,0.9986032247543335,1,100871,833
1786070372,954017018,1,538.4363403320312,105.35674285888672,-514.5668334960938,,,,,,,,,,100872,833
1786070372,954017018,,,,,5,-1535.8902587890625,1059.0291748046875,-827.3328247070312,0.027395054697990417,-0.016786543652415276,-0.04184214025735855,0.9986075162887573,1,100872,833
1786070372,962930301,1,534.1124267578125,105.19113159179688,-514.136474609375,,,,,,,,,,100873,833
1786070372,962930301,,,,,5,-1535.9097900390625,1059.0223388671875,-827.3035278320312,0.02713431790471077,-0.01688477396965027,-0.04174854978919029,0.9986168742179871,1,100873,833
1786070372,972420652,1,530.006591796875,104.91605377197266,-513.1581420898438,,,,,,,,,,100874,833
1786070372,972420652,,,,,5,-1535.81005859375,1058.96044921875,-827.3519897460938,0.027202695608139038,-0.017316699028015137,-0.04153618961572647,0.9986165165901184,1,100874,833
1786070372,980992769,1,525.5842895507812,103.6310806274414,-512.429931640625,,,,,,,,,,100875,833
1786070372,980992769,,,,,5,-1535.79296875,1058.9759521484375,-827.3703002929688,0.02789284475147724,-0.01683506928384304,-0.042727772146463394,0.9985554218292236,1,100875,833
1786070372,988036299,1,522.9599609375,104.78318786621094,-511.6605224609375,,,,,,,,,,100876,833
1786070372,988036299,,,,,5,-1535.7906494140625,1058.9893798828125,-827.3588256835938,0.026912547647953033,-0.017236266285181046,-0.041364189237356186,0.9986329674720764,1,100876,833
1786070372,997864999,1,519.4608764648438,105.23487854003906,-510.8306884765625,,,,,,,,,,100877,833
1786070372,997864999,,,,,5,-1535.865234375,1058.9991455078125,-827.3204345703125,0.027230162173509598,-0.016950329765677452,-0.04110550880432129,0.9986398816108704,1,100877,833
1786070373,4071394,1,514.6679077148438,104.8729019165039,-509.74200439453125,,,,,,,,,,100878,833
1786070373,4071394,,,,,5,-1535.8250732421875,1058.9759521484375,-827.3544921875,0.027303200215101242,-0.017178650945425034,-0.04161747545003891,0.9986128211021423,1,100878,833
1786070373,12869913,1,511.9770202636719,104.95932006835938,-509.32366943359375,,,,,,,,,,100879,833
1786070373,12869913,,,,,5,-1535.8394775390625,1058.994873046875,-827.3580322265625,0.0276697538793087,-0.016950706019997597,-0.04297661781311035,0.9985489845275879,1,100879,833
1786070373,22642450,1,507.4465637207031,106.14942169189453,-509.65484619140625,,,,,,,,,,100880,833
1786070373,22642450,,,,,5,-1535.901611328125,1059.0504150390625,-827.3471069335938,0.02699466422200203,-0.016939308494329453,-0.040652308613061905,0.9986650347709656,1,100880,833
1786070373,30016011,1,422.0117492675781,36.40740203857422,-511.4027099609375,,,,,,,,,,100881,834
1786070373,30016011,,,,,5,-1535.9193115234375,1059.02392578125,-827.2789916992188,0.027156725525856018,-0.017052140086889267,-0.040195632725954056,0.9986771941184998,1,100881,834
1786070373,37663080,1,420.9070129394531,33.31721496582031,-511.26629638671875,,,,,,,,,,100882,834
1786070373,37663080,,,,,5,-1535.8929443359375,1059.032958984375,-827.3370361328125,0.027022942900657654,-0.016856400296092033,-0.04128185659646988,0.9986398816108704,1,100882,834
1786070373,47680770,1,496.3102722167969,105.93895721435547,-505.2649841308594,,,,,,,,,,100883,834
1786070373,47680770,,,,,5,-1535.8958740234375,1059.0618896484375,-827.3001098632812,0.02749756909906864,-0.016779089346528053,-0.0432613231241703,0.9985442757606506,1,100883,834
1786070373,55317342,1,531.4160766601562,207.0767364501953,-486.0593566894531,,,,,,,,,,100884,834
1786070373,55317342,,,,,5,-1535.8162841796875,1059.0062255859375,-827.3434448242188,0.027080845087766647,-0.017370518296957016,-0.042395442724227905,0.9985828399658203,1,100884,834
1786070373,64604342,1,488.5724792480469,104.95614624023438,-502.999267578125,,,,,,,,,,100885,834
1786070373,64604342,,,,,5,-1535.8018798828125,1058.9954833984375,-827.3568725585938,0.027400478720664978,-0.016955824568867683,-0.04178359732031822,0.9986069798469543,1,100885,834
1786070373,71356988,1,484.48394775390625,105.00607299804688,-503.7799987792969,,,,,,,,,,100886,834
1786070373,71356988,,,,,5,-1535.8031005859375,1059.03759765625,-827.3587036132812,0.02674255147576332,-0.017198288813233376,-0.04054637998342514,0.9986716508865356,1,100886,834
1786070373,79668146,1,481.1421813964844,104.46017456054688,-501.8479919433594,,,,,,,,,,100887,834
1786070373,79668146,,,,,5,-1535.854248046875,1059.0438232421875,-827.3250122070312,0.027054814621806145,-0.017448628321290016,-0.04175015538930893,0.9986093044281006,1,100887,834
1786070373,88951689,1,477.17755126953125,105.51850128173828,-500.93206787109375,,,,,,,,,,100888,834
1786070373,88951689,,,,,5,-1535.8167724609375,1059.0355224609375,-827.3434448242188,0.02694544568657875,-0.01718638837337494,-0.041460126638412476,0.9986288547515869,1,100888,834
1786070373,97624720,1,473.1754150390625,105.97384643554688,-500.8628234863281,,,,,,,,,,100889,834
1786070373,97624720,,,,,5,-1535.8275146484375,1059.0062255859375,-827.3396606445312,0.02681979537010193,-0.017489276826381683,-0.040275394916534424,0.998675525188446,1,100889,834
1786070373,104994408,1,467.75115966796875,104.54653930664062,-499.6767272949219,,,,,,,,,,100890,834
1786070373,104994408,,,,,5,-1535.8409423828125,1058.988525390625,-827.2901611328125,0.027298197150230408,-0.01745770499110222,-0.04128061234951019,0.9986221194267273,1,100890,834
1786070373,114295522,1,465.38720703125,106.47708892822266,-497.9997253417969,,,,,,,,,,100891,834
1786070373,114295522,,,,,5,-1535.7913818359375,1059.0159912109375,-827.3560791015625,0.02710370346903801,-0.017147250473499298,-0.04154613986611366,0.9986216425895691,1,100891,834
1786070373,120640177,1,461.5413513183594,105.68578338623047,-496.83135986328125,,,,,,,,,,100892,834
1786070373,120640177,,,,,5,-1535.8043212890625,1058.9794921875,-827.3507690429688,0.026989057660102844,-0.017214400693774223,-0.041193678975105286,0.9986382126808167,1,100892,834
1786070373,129634818,1,458.2969970703125,105.19161987304688,-496.8238220214844,,,,,,,,,,100893,834
1786070373,129634818,,,,,5,-1535.8104248046875,1058.963623046875,-827.3400268554688,0.027318352833390236,-0.01722334884107113,-0.04190947487950325,0.9985993504524231,1,100893,834
1786070373,138611889,1,453.2573547363281,103.1729507446289,-497.1402282714844,,,,,,,,,,100894,834
1786070373,138611889,,,,,5,-1535.853271484375,1059.010009765625,-827.3179931640625,0.02704465575516224,-0.017272349447011948,-0.04190503805875778,0.998606264591217,1,100894,834
1786070373,147037494,1,449.8125305175781,103.8551254272461,-495.9860534667969,,,,,,,,,,100895,834
1786070373,147037494,,,,,5,-1535.876220703125,1058.9915771484375,-827.28759765625,0.0275932215154171,-0.016782201826572418,-0.04239187017083168,0.9985788464546204,1,100895,834
1786070373,154729722,1,446.42138671875,104.57495880126953,-495.2480163574219,,,,,,,,,,100896,834
1786070373,154729722,,,,,5,-1535.8387451171875,1058.9866943359375,-827.3284301757812,0.02707420475780964,-0.01734236069023609,-0.040929120033979416,0.9986446499824524,1,100896,834
1786070373,164586462,1,442.11090087890625,106.16358947753906,-492.2858581542969,,,,,,,,,,100897,834
1786070373,164586462,,,,,5,-1535.8153076171875,1058.98388671875,-827.34619140625,0.02722187340259552,-0.017159657552838326,-0.04127756878733635,0.9986295104026794,1,100897,834
1786070373,171258649,1,438.917724609375,106.51478576660156,-491.96173095703125,,,,,,,,,,100898,834
1786070373,171258649,,,,,5,-1535.806640625,1058.979248046875,-827.3494262695312,0.026977067813277245,-0.017129674553871155,-0.04098602011799812,0.9986485838890076,1,100898,834
1786070373,182030968,1,435.04461669921875,106.46318054199219,-490.1758117675781,,,,,,,,,,100899,834
1786070373,182030968,,,,,5,-1535.8709716796875,1058.9998779296875,-827.3396606445312,0.027578506618738174,-0.01664973981678486,-0.04232395440340042,0.998584508895874,1,100899,834
1786070373,188410348,1,431.67279052734375,106.39983367919922,-490.28173828125,,,,,,,,,,100900,834
1786070373,188410348,,,,,5,-1535.812255859375,1058.96533203125,-827.3695678710938,0.027373090386390686,-0.017150428146123886,-0.041471295058727264,0.9986174702644348,1,100900,834
1786070373,196437820,1,427.88018798828125,106.74209594726562,-488.7062683105469,,,,,,,,,,100901,834
1786070373,196437820,,,,,5,-1535.9068603515625,1059.0203857421875,-827.3109741210938,0.027186548337340355,-0.017049646005034447,-0.0417294017970562,0.9986134767532349,1,100901,834
1786070373,206176624,1,424.68975830078125,105.73157501220703,-489.16015625,,,,,,,,,,100902,834
1786070373,206176624,,,,,5,-1535.7930908203125,1058.953369140625,-827.35205078125,0.027582084760069847,-0.01709551364183426,-0.042073700577020645,0.998587429523468,1,100902,834
1786070373,212983805,1,420.9902038574219,105.8961181640625,-487.77374267578125,,,,,,,,,,100903,834
1786070373,212983805,,,,,5,-1535.8338623046875,1058.9833984375,-827.3429565429688,0.02706822007894516,-0.017555491998791695,-0.04141759127378464,0.9986209869384766,1,100903,834
