timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786013082,693328256,1,-288.14166259765625,109.94769287109375,-692.4754638671875,,,,,,,,,,1723175,14468
1786013082,693328256,,,,,5,-1638.735595703125,1047.2493896484375,-757.6171875,0.08967388421297073,-0.08030584454536438,-0.19837506115436554,0.9727059602737427,1,1723175,14468
1786013082,702667936,1,-292.1088562011719,109.13511657714844,-693.7750854492188,,,,,,,,,,1723176,14468
1786013082,702667936,,,,,5,-1638.7574462890625,1047.2545166015625,-757.5974731445312,0.08939460664987564,-0.08037097752094269,-0.19739241898059845,0.9729260802268982,1,1723176,14468
1786013082,710332448,1,-295.2029113769531,108.8030776977539,-692.5217895507812,,,,,,,,,,1723177,14468
1786013082,710332448,,,,,5,-1638.6883544921875,1047.237548828125,-757.5862426757812,0.08981803059577942,-0.08058683574199677,-0.1965656280517578,0.9730366468429565,1,1723177,14468
1786013082,718389152,1,-297.8130187988281,109.33679962158203,-691.621337890625,,,,,,,,,,1723178,14468
1786013082,718389152,,,,,5,-1638.711181640625,1047.2410888671875,-757.5912475585938,0.08968251198530197,-0.08071606606245041,-0.19724038243293762,0.9729019403457642,1,1723178,14468
1786013082,727390912,1,-301.5141296386719,111.61756134033203,-689.7017211914062,,,,,,,,,,1723179,14468
1786013082,727390912,,,,,5,-1638.6976318359375,1047.2901611328125,-757.5958251953125,0.08957972377538681,-0.08074502646923065,-0.19710177183151245,0.9729371070861816,1,1723179,14468
1786013082,735459296,1,-304.48187255859375,110.58074951171875,-690.0523071289062,,,,,,,,,,1723180,14468
1786013082,735459296,,,,,5,-1638.7105712890625,1047.2664794921875,-757.6012573242188,0.0895519033074379,-0.0807342603802681,-0.19681525230407715,0.9729984998703003,1,1723180,14468
1786013082,743234720,1,-303.8271484375,115.07569122314453,-682.8705444335938,,,,,,,,,,1723181,14468
1786013082,743234720,,,,,5,-1638.5946044921875,1046.938720703125,-757.6137084960938,0.09072749316692352,-0.08066368103027344,-0.20137158036231995,0.9719626903533936,1,1723181,14468
1786013082,752414688,1,-310.97998046875,110.62999725341797,-690.041015625,,,,,,,,,,1723182,14468
1786013082,752414688,,,,,5,-1638.6024169921875,1046.9285888671875,-757.6044921875,0.09053865075111389,-0.08104623854160309,-0.20108377933502197,0.9720080494880676,1,1723182,14468
1786013082,760365664,1,-314.4532775878906,110.13463592529297,-689.72265625,,,,,,,,,,1723183,14468
1786013082,760365664,,,,,5,-1638.6336669921875,1047.0091552734375,-757.6138305664062,0.09092924743890762,-0.08064211159944534,-0.20064622163772583,0.9720955491065979,1,1723183,14468
1786013082,769364928,1,-318.7231140136719,108.79685974121094,-690.2826538085938,,,,,,,,,,1723184,14468
1786013082,769364928,,,,,5,-1638.5904541015625,1046.9232177734375,-757.6196899414062,0.09044499695301056,-0.08104605227708817,-0.20075248181819916,0.9720852375030518,1,1723184,14468
1786013082,777269184,1,-322.31011962890625,108.87603759765625,-689.7367553710938,,,,,,,,,,1723185,14468
1786013082,777269184,,,,,5,-1638.69140625,1047.2401123046875,-757.5971069335938,0.08949217200279236,-0.08054495602846146,-0.19757060706615448,0.9728666543960571,1,1723185,14468
1786013082,785480064,1,-324.7556457519531,110.46224212646484,-688.3191528320312,,,,,,,,,,1723186,14468
1786013082,785480064,,,,,5,-1638.707275390625,1047.2874755859375,-757.596435546875,0.08939988166093826,-0.08060748130083084,-0.1970279961824417,0.9729800820350647,1,1723186,14468
1786013082,794110880,1,-327.7344970703125,109.28910827636719,-688.3079223632812,,,,,,,,,,1723187,14468
1786013082,794110880,,,,,5,-1638.59765625,1046.9525146484375,-757.6239013671875,0.09059123694896698,-0.08100036531686783,-0.2010033279657364,0.972023606300354,1,1723187,14468
1786013082,802344864,1,-331.16424560546875,109.33927154541016,-688.0458984375,,,,,,,,,,1723188,14468
1786013082,802344864,,,,,5,-1638.7086181640625,1047.2359619140625,-757.61083984375,0.08939997851848602,-0.0806843638420105,-0.19796635210514069,0.9727832078933716,1,1723188,14468
1786013082,810032960,1,-332.87286376953125,110.73646545410156,-687.1858520507812,,,,,,,,,,1723189,14468
1786013082,810032960,,,,,5,-1638.7191162109375,1047.26220703125,-757.59423828125,0.08956649899482727,-0.08086516708135605,-0.1967676877975464,0.9729958772659302,1,1723189,14468
1786013082,819428288,1,-337.0753479003906,108.86895751953125,-687.1913452148438,,,,,,,,,,1723190,14468
1786013082,819428288,,,,,5,-1638.6927490234375,1047.2353515625,-757.5905151367188,0.08945740014314651,-0.08094180375337601,-0.197173610329628,0.972917377948761,1,1723190,14468
1786013082,827431616,1,-339.95037841796875,108.29878997802734,-686.908447265625,,,,,,,,,,1723191,14468
1786013082,827431616,,,,,5,-1638.5941162109375,1046.9505615234375,-757.6246337890625,0.09006474167108536,-0.08099301159381866,-0.19991785287857056,0.9722968935966492,1,1723191,14468
1786013082,836149056,1,-341.830810546875,108.2957992553711,-685.7689819335938,,,,,,,,,,1723192,14468
1786013082,836149056,,,,,5,-1638.7137451171875,1047.25439453125,-757.5927124023438,0.08947789669036865,-0.08079814910888672,-0.1967221051454544,0.9730189442634583,1,1723192,14468
1786013082,843891200,1,-345.74462890625,108.45138549804688,-686.15087890625,,,,,,,,,,1723193,14468
1786013082,843891200,,,,,5,-1638.6051025390625,1046.9453125,-757.6337280273438,0.09052710980176926,-0.08036401122808456,-0.20131699740886688,0.9720175266265869,1,1723193,14468
1786013082,851973120,1,-348.92779541015625,108.68819427490234,-685.8137817382812,,,,,,,,,,1723194,14468
1786013082,851973120,,,,,5,-1638.6119384765625,1046.9383544921875,-757.6371459960938,0.09069417417049408,-0.08050882816314697,-0.20135001838207245,0.971983015537262,1,1723194,14468
1786013082,860925216,1,-351.0879821777344,108.35636901855469,-684.7095947265625,,,,,,,,,,1723195,14468
1786013082,860925216,,,,,5,-1638.6322021484375,1046.9476318359375,-757.6290893554688,0.09059100598096848,-0.08026903122663498,-0.201964870095253,0.9718849062919617,1,1723195,14468
1786013082,869060448,1,-355.09124755859375,108.99674224853516,-684.7252807617188,,,,,,,,,,1723196,14468
1786013082,869060448,,,,,5,-1638.752197265625,1047.3099365234375,-757.6239013671875,0.08993640542030334,-0.08023083955049515,-0.19719192385673523,0.9729284644126892,1,1723196,14468
1786013082,876978208,1,-357.4607849121094,109.25464630126953,-684.010498046875,,,,,,,,,,1723197,14468
1786013082,876978208,,,,,5,-1638.5927734375,1046.9437255859375,-757.599609375,0.09060589224100113,-0.08090964704751968,-0.2014733850955963,0.9719324707984924,1,1723197,14468
1786013082,886090784,1,-360.0381774902344,110.21944427490234,-683.5867309570312,,,,,,,,,,1723198,14468
1786013082,886090784,,,,,5,-1638.6307373046875,1046.956298828125,-757.6375122070312,0.09078320860862732,-0.08027968555688858,-0.2019679844379425,0.9718655347824097,1,1723198,14468
1786013082,894240416,1,-363.4359130859375,109.81261444091797,-682.7936401367188,,,,,,,,,,1723199,14468
1786013082,894240416,,,,,5,-1638.6976318359375,1047.2723388671875,-757.5950317382812,0.0894240140914917,-0.08090145885944366,-0.19737854599952698,0.9728823304176331,1,1723199,14468
1786013082,901819168,1,-366.2253723144531,109.4619140625,-682.6792602539062,,,,,,,,,,1723200,14468
1786013082,901819168,,,,,5,-1638.6092529296875,1046.9185791015625,-757.64599609375,0.09060594439506531,-0.08035357296466827,-0.20160740613937378,0.9719508290290833,1,1723200,14468
1786013082,911917632,1,-369.3124084472656,110.22539520263672,-682.080078125,,,,,,,,,,1723201,14468
1786013082,911917632,,,,,5,-1638.7060546875,1047.274169921875,-757.5833740234375,0.08931951224803925,-0.08074576407670975,-0.19666032493114471,0.9730502367019653,1,1723201,14468
1786013082,920084064,1,-372.0817565917969,109.33921813964844,-681.5941162109375,,,,,,,,,,1723202,14468
1786013082,920084064,,,,,5,-1638.572509765625,1046.947265625,-757.6192626953125,0.09042775630950928,-0.08078258484601974,-0.20103204250335693,0.9720509648323059,1,1723202,14468
1786013082,926143808,1,-375.2889404296875,109.96389770507812,-681.356689453125,,,,,,,,,,1723203,14468
1786013082,926143808,,,,,5,-1638.705078125,1047.2542724609375,-757.5934448242188,0.08969563990831375,-0.08059076964855194,-0.19637851417064667,0.9730855226516724,1,1723203,14468
1786013082,936053696,1,-378.30926513671875,110.28680419921875,-680.9049072265625,,,,,,,,,,1723204,14468
1786013082,936053696,,,,,5,-1638.7459716796875,1047.2509765625,-757.6077270507812,0.0890907496213913,-0.08036831021308899,-0.1970636546611786,0.9730209112167358,1,1723204,14468
1786013082,944064928,1,-381.00738525390625,109.57328796386719,-680.4163208007812,,,,,,,,,,1723205,14468
1786013082,944064928,,,,,5,-1638.5758056640625,1046.9205322265625,-757.5947875976562,0.09044366329908371,-0.08118774741888046,-0.20126309990882874,0.9719679355621338,1,1723205,14468
1786013082,953886464,1,-383.79937744140625,110.3726577758789,-679.9070434570312,,,,,,,,,,1723206,14468
1786013082,953886464,,,,,5,-1638.7125244140625,1047.2626953125,-757.5703125,0.08948564529418945,-0.08084160834550858,-0.1971975415945053,0.9729183912277222,1,1723206,14468
1786013082,960522336,1,-386.8794250488281,109.55054473876953,-679.8768310546875,,,,,,,,,,1723207,14468
1786013082,960522336,,,,,5,-1638.5728759765625,1046.9541015625,-757.6073608398438,0.0906040370464325,-0.08066049218177795,-0.20152097940444946,0.9719434976577759,1,1723207,14468
1786013082,968805888,1,-389.38262939453125,109.42479705810547,-679.247314453125,,,,,,,,,,1723208,14468
1786013082,968805888,,,,,5,-1638.6363525390625,1046.943115234375,-757.6212768554688,0.09038805961608887,-0.0805845856666565,-0.20053820312023163,0.9721731543540955,1,1723208,14468
1786013082,976952192,1,-392.5493469238281,109.26127624511719,-679.0718383789062,,,,,,,,,,1723209,14468
1786013082,976952192,,,,,5,-1638.608642578125,1046.9298095703125,-757.6401977539062,0.09050754457712173,-0.08051536232233047,-0.20159423351287842,0.9719492793083191,1,1723209,14468
1786013082,987382976,1,-395.4046630859375,109.45430755615234,-678.7125854492188,,,,,,,,,,1723210,14468
1786013082,987382976,,,,,5,-1638.6083984375,1046.924560546875,-757.5997314453125,0.09013591706752777,-0.08090795576572418,-0.20046326518058777,0.9721851348876953,1,1723210,14468
1786013082,993453056,1,-398.1457214355469,109.25233459472656,-678.4612426757812,,,,,,,,,,1723211,14468
1786013082,993453056,,,,,5,-1638.569580078125,1046.928955078125,-757.6040649414062,0.09054377675056458,-0.08107021450996399,-0.20070256292819977,0.9720843434333801,1,1723211,14468
1786013083,3296960,1,-400.9138488769531,109.08023834228516,-677.9853515625,,,,,,,,,,1723212,14468
1786013083,3296960,,,,,5,-1638.595947265625,1046.9315185546875,-757.6138916015625,0.09065479040145874,-0.08085222542285919,-0.20115648210048676,0.971998393535614,1,1723212,14468
1786013083,10434912,1,-404.0933837890625,109.15721130371094,-677.2124633789062,,,,,,,,,,1723213,14468
1786013083,10434912,,,,,5,-1638.689453125,1047.22265625,-757.5934448242188,0.08966033160686493,-0.08069024980068207,-0.196786031126976,0.9729981422424316,1,1723213,14468
1786013083,18572640,1,-408.2982177734375,108.65037536621094,-677.9557495117188,,,,,,,,,,1723214,14468
1786013083,18572640,,,,,5,-1638.7242431640625,1047.2615966796875,-757.6360473632812,0.08935936540365219,-0.08023755252361298,-0.19767498970031738,0.9728831052780151,1,1723214,14468
1786013083,27411648,1,-410.7860107421875,108.62669372558594,-677.783203125,,,,,,,,,,1723215,14468
1786013083,27411648,,,,,5,-1638.580078125,1046.95068359375,-757.6105346679688,0.09044107794761658,-0.08086191862821579,-0.20073790848255157,0.9721039533615112,1,1723215,14468
1786013083,35680928,1,-412.1458435058594,110.326171875,-676.4104614257812,,,,,,,,,,1723216,14468
1786013083,35680928,,,,,5,-1638.735595703125,1047.2509765625,-757.6092529296875,0.08955816924571991,-0.08053340762853622,-0.1984124779701233,0.9726901650428772,1,1723216,14468
1786013083,43293568,1,-415.4396667480469,108.78773498535156,-676.235107421875,,,,,,,,,,1723217,14468
1786013083,43293568,,,,,5,-1638.2158203125,1046.6796875,-757.56005859375,0.08809665590524673,-0.08393055945634842,-0.19565172493457794,0.9730955958366394,1,1723217,14468
1786013083,53870432,1,-417.9743347167969,110.35710144042969,-675.8421630859375,,,,,,,,,,1723218,14468
1786013083,53870432,,,,,5,-1638.715087890625,1047.2591552734375,-757.5882568359375,0.08936602622270584,-0.08079231530427933,-0.19709035754203796,0.9729552865028381,1,1723218,14468
1786013083,60279712,1,-421.58941650390625,109.56028747558594,-675.3026733398438,,,,,,,,,,1723219,14468
1786013083,60279712,,,,,5,-1638.7734375,1047.2529296875,-757.6183471679688,0.0895678699016571,-0.08037465810775757,-0.19772522151470184,0.9728424549102783,1,1723219,14468
1786013083,70594432,1,-422.48590087890625,110.9784164428711,-674.6727294921875,,,,,,,,,,1723220,14468
1786013083,70594432,,,,,5,-1638.6956787109375,1047.2691650390625,-757.5738525390625,0.08945619314908981,-0.0807643011212349,-0.1967722773551941,0.9730135798454285,1,1723220,14468
1786013083,77373152,1,-425.7943115234375,110.80841064453125,-675.174560546875,,,,,,,,,,1723221,14468
1786013083,77373152,,,,,5,-1638.680908203125,1047.210205078125,-757.59521484375,0.08958432078361511,-0.08062027394771576,-0.19659075140953064,0.9730504751205444,1,1723221,14468
1786013083,85434656,1,-428.538330078125,110.61465454101562,-674.9224853515625,,,,,,,,,,1723222,14468
1786013083,85434656,,,,,5,-1638.7059326171875,1047.2694091796875,-757.5845947265625,0.08958076685667038,-0.0808008462190628,-0.197580948472023,0.9728351831436157,1,1723222,14468
1786013083,94320672,1,-430.8897705078125,110.98518371582031,-675.1321411132812,,,,,,,,,,1723223,14468
1786013083,94320672,,,,,5,-1638.5838623046875,1046.9453125,-757.6102905273438,0.09066969901323318,-0.08086346834897995,-0.2015698254108429,0.9719104170799255,1,1723223,14468
1786013083,103341312,1,-433.4336242675781,110.70963287353516,-674.3452758789062,,,,,,,,,,1723224,14468
1786013083,103341312,,,,,5,-1638.5458984375,1046.9100341796875,-757.6363525390625,0.09082785993814468,-0.08084322512149811,-0.20109927654266357,0.9719947576522827,1,1723224,14468
1786013083,110157216,1,-436.16259765625,110.7516860961914,-674.1051025390625,,,,,,,,,,1723225,14468
1786013083,110157216,,,,,5,-1638.6083984375,1046.9305419921875,-757.60986328125,0.09051485359668732,-0.08093005418777466,-0.20047840476036072,0.9721449613571167,1,1723225,14468
1786013083,120013632,1,-439.0451354980469,111.38509368896484,-673.9988403320312,,,,,,,,,,1723226,14468
1786013083,120013632,,,,,5,-1638.7301025390625,1047.2767333984375,-757.5851440429688,0.08931859582662582,-0.08089375495910645,-0.19680868089199066,0.9730080962181091,1,1723226,14468
1786013083,127125632,1,-441.4772033691406,111.9603500366211,-673.5014038085938,,,,,,,,,,1723227,14468
1786013083,127125632,,,,,5,-1638.701416015625,1047.266357421875,-757.5892944335938,0.0895448550581932,-0.08070230484008789,-0.1975148469209671,0.9728601574897766,1,1723227,14468
1786013083,135128640,1,-444.05572509765625,111.71216583251953,-673.5255126953125,,,,,,,,,,1723228,14468
1786013083,135128640,,,,,5,-1638.6881103515625,1047.2510986328125,-757.6226196289062,0.08931557089090347,-0.08089004456996918,-0.19656318426132202,0.9730584025382996,1,1723228,14468
1786013083,144032800,1,-447.3730773925781,110.09043884277344,-674.5982055664062,,,,,,,,,,1723229,14468
1786013083,144032800,,,,,5,-1638.6214599609375,1046.937255859375,-757.6325073242188,0.0906631350517273,-0.08073663711547852,-0.20168592035770416,0.9718974232673645,1,1723229,14468
1786013083,153626016,1,-449.5198059082031,111.0295181274414,-673.7169189453125,,,,,,,,,,1723230,14468
1786013083,153626016,,,,,5,-1638.6383056640625,1046.9681396484375,-757.6249389648438,0.09109973907470703,-0.08030635118484497,-0.20177574455738068,0.9718735814094543,1,1723230,14468
1786013083,159981984,1,-452.3601989746094,111.18286895751953,-673.4979858398438,,,,,,,,,,1723231,14468
1786013083,159981984,,,,,5,-1638.7401123046875,1047.251220703125,-757.6084594726562,0.08952131122350693,-0.0805051401257515,-0.19756866991519928,0.9728677272796631,1,1723231,14468
1786013083,169621216,1,-454.3338623046875,111.03113555908203,-673.3351440429688,,,,,,,,,,1723232,14468
1786013083,169621216,,,,,5,-1638.62109375,1046.9652099609375,-757.6491088867188,0.090774305164814,-0.0803438052535057,-0.20155727863311768,0.9719462990760803,1,1723232,14468
1786013083,177025312,1,-458.5511169433594,110.74270629882812,-673.1323852539062,,,,,,,,,,1723233,14469
1786013083,177025312,,,,,5,-1638.317138671875,1047.0194091796875,-757.544921875,0.08700717985630035,-0.08361046761274338,-0.19151325523853302,0.9740439653396606,1,1723233,14469
1786013083,187057152,1,-459.1722412109375,112.41581726074219,-672.6162719726562,,,,,,,,,,1723234,14469
1786013083,187057152,,,,,5,-1638.7620849609375,1047.2774658203125,-757.6129760742188,0.08928842097520828,-0.0803331509232521,-0.19722042977809906,0.9729738235473633,1,1723234,14469
1786013083,193971168,1,-461.25177001953125,111.38997650146484,-672.4319458007812,,,,,,,,,,1723235,14469
1786013083,193971168,,,,,5,-1638.5260009765625,1046.9151611328125,-757.6315307617188,0.09045623987913132,-0.08139000833034515,-0.20131821930408478,0.97193843126297,1,1723235,14469
1786013083,202540992,1,-463.56329345703125,111.87815856933594,-672.3964233398438,,,,,,,,,,1723236,14469
1786013083,202540992,,,,,5,-1638.7415771484375,1047.2569580078125,-757.5941772460938,0.08960439264774323,-0.0806814655661583,-0.19790609180927277,0.9727767705917358,1,1723236,14469
1786013083,209906816,1,-465.8206787109375,112.04232025146484,-672.005615234375,,,,,,,,,,1723237,14469
1786013083,209906816,,,,,5,-1638.762939453125,1047.2518310546875,-757.6187133789062,0.08909308910369873,-0.0802740752696991,-0.19642046093940735,0.973158597946167,1,1723237,14469
1786013083,220253088,1,-467.7314453125,111.36444091796875,-672.2372436523438,,,,,,,,,,1723238,14469
1786013083,220253088,,,,,5,-1638.5706787109375,1046.9339599609375,-757.618408203125,0.09048382192850113,-0.0806925967335701,-0.20080208778381348,0.9721007943153381,1,1723238,14469
1786013083,226776192,1,-470.23883056640625,112.55464935302734,-672.00927734375,,,,,,,,,,1723239,14469
1786013083,226776192,,,,,5,-1638.7293701171875,1047.2850341796875,-757.6234741210938,0.08958198130130768,-0.08025155961513519,-0.1980554759502411,0.9727841019630432,1,1723239,14469
1786013083,236018336,1,-472.3149719238281,112.76559448242188,-671.6376342773438,,,,,,,,,,1723240,14469
1786013083,236018336,,,,,5,-1638.7222900390625,1047.2542724609375,-757.6213989257812,0.08960898220539093,-0.08064396679401398,-0.19779327511787415,0.9728025197982788,1,1723240,14469
1786013083,243768672,1,-474.3335266113281,112.97565460205078,-671.299072265625,,,,,,,,,,1723241,14469
1786013083,243768672,,,,,5,-1638.759765625,1047.2957763671875,-757.6008911132812,0.08945374190807343,-0.08029007911682129,-0.19680386781692505,0.973046600818634,1,1723241,14469
1786013083,251774528,1,-476.4123840332031,113.1965560913086,-671.2060546875,,,,,,,,,,1723242,14469
1786013083,251774528,,,,,5,-1638.677001953125,1047.244384765625,-757.580322265625,0.08962007611989975,-0.08108531683683395,-0.19739077985286713,0.9728464484214783,1,1723242,14469
1786013083,260782336,1,-478.43707275390625,113.08726501464844,-670.7826538085938,,,,,,,,,,1723243,14469
1786013083,260782336,,,,,5,-1638.7275390625,1047.25,-757.6012573242188,0.08907384425401688,-0.08069714158773422,-0.1966574639081955,0.9730774760246277,1,1723243,14469
1786013083,269033440,1,-480.2450866699219,113.10462951660156,-670.9655151367188,,,,,,,,,,1723244,14469
1786013083,269033440,,,,,5,-1638.5758056640625,1046.9405517578125,-757.62548828125,0.09076530486345291,-0.08100604265928268,-0.20101691782474518,0.9720040559768677,1,1723244,14469
1786013083,276642048,1,-482.23809814453125,113.28097534179688,-670.9530639648438,,,,,,,,,,1723245,14469
1786013083,276642048,,,,,5,-1638.6158447265625,1046.9207763671875,-757.6271362304688,0.09069997072219849,-0.0805305540561676,-0.2021338939666748,0.9718180894851685,1,1723245,14469
1786013083,286850656,1,-483.1581726074219,114.02887725830078,-668.9256591796875,,,,,,,,,,1723246,14469
1786013083,286850656,,,,,5,-1638.5853271484375,1046.9522705078125,-757.6148681640625,0.09076163172721863,-0.08070413768291473,-0.201769158244133,0.9718737602233887,1,1723246,14469
1786013083,293571456,1,-485.08660888671875,114.32378387451172,-668.758544921875,,,,,,,,,,1723247,14469
1786013083,293571456,,,,,5,-1638.6131591796875,1046.9598388671875,-757.6190795898438,0.09062673151493073,-0.08042457699775696,-0.20143373310565948,0.9719789624214172,1,1723247,14469
1786013083,303695392,1,-487.61669921875,115.020263671875,-669.8258666992188,,,,,,,,,,1723248,14469
1786013083,303695392,,,,,5,-1638.7542724609375,1047.2310791015625,-757.61083984375,0.08934658020734787,-0.08052125573158264,-0.19692067801952362,0.9730136394500732,1,1723248,14469
1786013083,310879872,1,-489.3914489746094,113.86119079589844,-670.0279541015625,,,,,,,,,,1723249,14469
1786013083,310879872,,,,,5,-1638.6317138671875,1046.9505615234375,-757.6205444335938,0.09069319814443588,-0.08054051548242569,-0.20112407207489014,0.9720273613929749,1,1723249,14469
1786013083,318816384,1,-490.4139099121094,115.71924591064453,-668.0076904296875,,,,,,,,,,1723250,14469
1786013083,318816384,,,,,5,-1638.6971435546875,1047.270263671875,-757.59619140625,0.08966653048992157,-0.0806226059794426,-0.1970367431640625,0.9729524254798889,1,1723250,14469
1786013083,327498368,1,-492.2005920410156,115.90454864501953,-667.8953857421875,,,,,,,,,,1723251,14469
1786013083,327498368,,,,,5,-1638.7093505859375,1047.2364501953125,-757.5816040039062,0.08933315426111221,-0.08087122440338135,-0.19681298732757568,0.9730076789855957,1,1723251,14469
1786013083,336129472,1,-496.1663818359375,113.1041488647461,-670.3629150390625,,,,,,,,,,1723252,14469
1786013083,336129472,,,,,5,-1638.6246337890625,1046.948974609375,-757.6168212890625,0.09041828662157059,-0.08045254647731781,-0.20130757987499237,0.972022294998169,1,1723252,14469
1786013083,343484928,1,-499.69866943359375,111.48107147216797,-668.7703247070312,,,,,,,,,,1723253,14469
1786013083,343484928,,,,,5,-1638.615478515625,1046.9398193359375,-757.6384887695312,0.09058301150798798,-0.08037253469228745,-0.20128601789474487,0.9720180630683899,1,1723253,14469
1786013083,352786144,1,-500.9467468261719,112.67228698730469,-668.2366943359375,,,,,,,,,,1723254,14469
1786013083,352786144,,,,,5,-1638.723876953125,1047.2637939453125,-757.5932006835938,0.08927150070667267,-0.08057541400194168,-0.19637829065322876,0.9731258153915405,1,1723254,14469
1786013083,360404128,1,-502.27130126953125,112.275390625,-668.1185302734375,,,,,,,,,,1723255,14469
1786013083,360404128,,,,,5,-1638.6112060546875,1046.9248046875,-757.663818359375,0.09061981737613678,-0.08060675114393234,-0.2014283835887909,0.9719656109809875,1,1723255,14469
1786013083,368570784,1,-502.0386047363281,114.04691314697266,-668.5365600585938,,,,,,,,,,1723256,14469
1786013083,368570784,,,,,5,-1638.7105712890625,1047.2357177734375,-757.6311645507812,0.08943622559309006,-0.0805477425456047,-0.19780245423316956,0.9728244543075562,1,1723256,14469
1786013083,377516832,1,-504.6672058105469,113.61131286621094,-669.599609375,,,,,,,,,,1723257,14469
1786013083,377516832,,,,,5,-1638.7396240234375,1047.2781982421875,-757.61279296875,0.08954572677612305,-0.08034881204366684,-0.1975627839565277,0.9728794693946838,1,1723257,14469
1786013083,385685184,1,-504.1850891113281,114.37908935546875,-668.8660888671875,,,,,,,,,,1723258,14469
1786013083,385685184,,,,,5,-1638.6019287109375,1046.9390869140625,-757.6652221679688,0.0906967967748642,-0.0803816169500351,-0.20163878798484802,0.9719334840774536,1,1723258,14469
1786013083,393626208,1,-506.6689453125,113.71802520751953,-667.9964599609375,,,,,,,,,,1723259,14469
1786013083,393626208,,,,,5,-1638.6060791015625,1046.9036865234375,-757.6340942382812,0.09083431959152222,-0.08027173578739166,-0.20202048122882843,0.9718504548072815,1,1723259,14469
1786013083,402615840,1,-508.20513916015625,113.83418273925781,-667.7633056640625,,,,,,,,,,1723260,14469
1786013083,402615840,,,,,5,-1638.6380615234375,1046.9466552734375,-757.6312866210938,0.09061705321073532,-0.08045808225870132,-0.201494961977005,0.971964418888092,1,1723260,14469
1786013083,410441664,1,-510.3982849121094,113.81974792480469,-668.92919921875,,,,,,,,,,1723261,14469
1786013083,410441664,,,,,5,-1638.7275390625,1047.236083984375,-757.6182861328125,0.08932770788669586,-0.08047501742839813,-0.19699813425540924,0.973003625869751,1,1723261,14469
1786013083,419765088,1,-511.29925537109375,114.10103607177734,-667.5132446289062,,,,,,,,,,1723262,14469
1786013083,419765088,,,,,5,-1638.69921875,1047.2357177734375,-757.6422119140625,0.08931276202201843,-0.08069587498903275,-0.19736221432685852,0.9729129076004028,1,1723262,14469
1786013083,427587456,1,-511.8384704589844,115.1238021850586,-666.8621826171875,,,,,,,,,,1723263,14469
1786013083,427587456,,,,,5,-1638.7320556640625,1047.2628173828125,-757.6220092773438,0.08953025937080383,-0.08046045899391174,-0.19797469675540924,0.9727880358695984,1,1723263,14469
1786013083,435962144,1,-513.4539794921875,114.96463012695312,-666.781494140625,,,,,,,,,,1723264,14469
1786013083,435962144,,,,,5,-1638.723876953125,1047.219970703125,-757.6129760742188,0.08920533210039139,-0.08074870705604553,-0.1974439173936844,0.9729018211364746,1,1723264,14469
1786013083,443183808,1,-516.0259399414062,114.43881225585938,-666.7575073242188,,,,,,,,,,1723265,14469
1786013083,443183808,,,,,5,-1638.6834716796875,1047.23828125,-757.5717163085938,0.08939652889966965,-0.0811915397644043,-0.1971655786037445,0.972903847694397,1,1723265,14469
1786013083,452487872,1,-518.437255859375,113.21668243408203,-668.2289428710938,,,,,,,,,,1723266,14469
1786013083,452487872,,,,,5,-1638.6365966796875,1046.916259765625,-757.649658203125,0.09102967381477356,-0.07998508960008621,-0.20189671218395233,0.9718815684318542,1,1723266,14469
1786013083,459602880,1,-519.1295166015625,114.18431091308594,-666.366943359375,,,,,,,,,,1723267,14469
1786013083,459602880,,,,,5,-1638.7435302734375,1047.2777099609375,-757.5944213867188,0.08961474150419235,-0.08033952862024307,-0.19735413789749146,0.972916305065155,1,1723267,14469
1786013083,469553664,1,-520.7386474609375,113.59136199951172,-666.4207763671875,,,,,,,,,,1723268,14469
1786013083,469553664,,,,,5,-1638.640625,1046.99609375,-757.6161499023438,0.0903044044971466,-0.08036026358604431,-0.1995021402835846,0.972412645816803,1,1723268,14469
1786013083,477051904,1,-522.8131713867188,113.7607192993164,-667.247314453125,,,,,,,,,,1723269,14469
1786013083,477051904,,,,,5,-1638.7701416015625,1047.303466796875,-757.6378784179688,0.0894339382648468,-0.08031431585550308,-0.19570104777812958,0.9732688665390015,1,1723269,14469
1786013083,485035808,1,-524.6896362304688,112.45674133300781,-667.1388549804688,,,,,,,,,,1723270,14469
1786013083,485035808,,,,,5,-1638.6546630859375,1046.96484375,-757.6817016601562,0.09036224335432053,-0.08018075674772263,-0.20119866728782654,0.972072422504425,1,1723270,14469
1786013083,494080160,1,-526.1719360351562,112.69356536865234,-667.0336303710938,,,,,,,,,,1723271,14469
1786013083,494080160,,,,,5,-1638.6463623046875,1046.966064453125,-757.6925659179688,0.09039090573787689,-0.08040005713701248,-0.2006760686635971,0.972159743309021,1,1723271,14469
1786013083,502275200,1,-528.5972900390625,110.89417266845703,-667.23681640625,,,,,,,,,,1723272,14469
1786013083,502275200,,,,,5,-1638.740234375,1047.2572021484375,-757.618896484375,0.08901310712099075,-0.08082016557455063,-0.1957811564207077,0.9732494354248047,1,1723272,14469
1786013083,510085280,1,-529.7044067382812,111.00452423095703,-667.0863037109375,,,,,,,,,,1723273,14469
