timestamp_sec,timestamp_nanosec,marker_id,x,y,z,rigid_id,rx,ry,rz,qx,qy,qz,qw,is_track,source_frame_id,source_timestamp
1786083403,151050583,,,,,5,-1496.6328125,1031.4434814453125,-791.2479858398438,0.0033714643213897943,-0.08070286363363266,-0.0793871134519577,0.9935659766197205,1,1664498,13862
1786083403,159690630,1,327.9738464355469,133.04083251953125,846.6052856445312,,,,,,,,,,1664499,13862
1786083403,159690630,,,,,5,-1496.662109375,1031.423095703125,-791.2013549804688,0.003189874580129981,-0.08066646754741669,-0.08041179180145264,0.9934871792793274,1,1664499,13862
1786083403,167072156,1,328.16241455078125,133.16490173339844,847.159912109375,,,,,,,,,,1664500,13862
1786083403,167072156,,,,,5,-1496.623046875,1031.4134521484375,-791.2035522460938,0.0030394643545150757,-0.08103356510400772,-0.0800328478217125,0.9934882521629333,1,1664500,13862
1786083403,175944187,1,327.3329162597656,137.91102600097656,844.1488647460938,,,,,,,,,,1664501,13862
1786083403,175944187,,,,,5,-1496.6656494140625,1031.444091796875,-791.227294921875,0.003184794681146741,-0.08057909458875656,-0.08023244887590408,0.9935088157653809,1,1664501,13862
1786083403,183943952,1,328.6523742675781,137.23170471191406,845.5723876953125,,,,,,,,,,1664502,13862
1786083403,183943952,,,,,5,-1496.6668701171875,1031.5159912109375,-791.2532958984375,0.003013425273820758,-0.08094679564237595,-0.07994277030229568,0.9935027360916138,1,1664502,13862
1786083403,191915115,1,327.9755554199219,141.47239685058594,843.6310424804688,,,,,,,,,,1664503,13862
1786083403,191915115,,,,,5,-1496.61767578125,1031.4163818359375,-791.2024536132812,0.0032625836320221424,-0.08113939315080643,-0.07981544733047485,0.9934964179992676,1,1664503,13862
1786083403,200898706,1,329.2896728515625,142.00425720214844,844.5769653320312,,,,,,,,,,1664504,13862
1786083403,200898706,,,,,5,-1496.6131591796875,1031.3834228515625,-791.1592407226562,0.002778733614832163,-0.0809018462896347,-0.08000360429286957,0.993502140045166,1,1664504,13862
1786083403,208895943,1,329.1155090332031,145.25872802734375,843.4578247070312,,,,,,,,,,1664505,13862
1786083403,208895943,,,,,5,-1496.6925048828125,1031.4718017578125,-791.2014770507812,0.0025001352187246084,-0.081280916929245,-0.08082244545221329,0.9934055805206299,1,1664505,13862
1786083403,216750459,1,329.86102294921875,148.3517608642578,842.6912841796875,,,,,,,,,,1664506,13862
1786083403,216750459,,,,,5,-1496.6588134765625,1031.4581298828125,-791.2074584960938,0.002843652619048953,-0.08091005682945251,-0.07894428074359894,0.9935860633850098,1,1664506,13862
1786083403,226216957,1,331.78253173828125,148.93331909179688,843.5255126953125,,,,,,,,,,1664507,13862
1786083403,226216957,,,,,5,-1496.6741943359375,1031.4456787109375,-791.1825561523438,0.0028520654886960983,-0.08096391707658768,-0.08012384176254272,0.9934872388839722,1,1664507,13862
1786083403,233764848,1,332.72467041015625,152.3018035888672,842.6154174804688,,,,,,,,,,1664508,13862
1786083403,233764848,,,,,5,-1496.7001953125,1031.5272216796875,-791.2271728515625,0.002767508151009679,-0.08104059100151062,-0.07986915856599808,0.9935017824172974,1,1664508,13862
1786083403,242724572,1,332.92022705078125,156.2532501220703,841.1988525390625,,,,,,,,,,1664509,13862
1786083403,242724572,,,,,5,-1496.61669921875,1031.425048828125,-791.2355346679688,0.003039475530385971,-0.08066738396883011,-0.07910820841789246,0.9935922026634216,1,1664509,13862
1786083403,252276237,1,334.1352233886719,160.49050903320312,840.191650390625,,,,,,,,,,1664510,13862
1786083403,252276237,,,,,5,-1496.6390380859375,1031.4835205078125,-791.1995239257812,0.002673129318282008,-0.08114155381917953,-0.0798136293888092,0.9934981465339661,1,1664510,13862
1786083403,258610238,1,335.5468444824219,164.04747009277344,839.7630615234375,,,,,,,,,,1664511,13862
1786083403,258610238,,,,,5,-1496.6419677734375,1031.4564208984375,-791.2274169921875,0.00248139351606369,-0.08103281259536743,-0.07895310968160629,0.9935762882232666,1,1664511,13862
1786083403,267590086,1,336.961181640625,166.9613800048828,839.4735717773438,,,,,,,,,,1664512,13862
1786083403,267590086,,,,,5,-1496.645263671875,1031.4124755859375,-791.1458129882812,0.002737446455284953,-0.08115717023611069,-0.08039151877164841,0.9934501051902771,1,1664512,13862
1786083403,275631123,1,338.71966552734375,171.7384490966797,838.6890869140625,,,,,,,,,,1664513,13862
1786083403,275631123,,,,,5,-1496.65234375,1031.408203125,-791.1654052734375,0.0029424915555864573,-0.08106324821710587,-0.08035355806350708,0.9934602379798889,1,1664513,13862
1786083403,283757773,1,340.7109375,176.60494995117188,837.609375,,,,,,,,,,1664514,13862
1786083403,283757773,,,,,5,-1496.6683349609375,1031.4730224609375,-791.1967163085938,0.002936492906883359,-0.08102842420339584,-0.08006871491670609,0.993486225605011,1,1664514,13862
1786083403,292525665,1,342.9840087890625,179.39183044433594,837.53173828125,,,,,,,,,,1664515,13862
1786083403,292525665,,,,,5,-1496.6849365234375,1031.4642333984375,-791.2106323242188,0.0028356306720525026,-0.08104816824197769,-0.07962332665920258,0.9935206770896912,1,1664515,13862
1786083403,300592136,1,344.2891845703125,186.29444885253906,836.09521484375,,,,,,,,,,1664516,13862
1786083403,300592136,,,,,5,-1496.6463623046875,1031.404541015625,-791.1796875,0.003072703955695033,-0.08126860857009888,-0.08068175613880157,0.9934164881706238,1,1664516,13862
1786083403,308509583,1,346.0823974609375,191.53622436523438,835.360595703125,,,,,,,,,,1664517,13862
1786083403,308509583,,,,,5,-1496.6571044921875,1031.4307861328125,-791.2163696289062,0.003120953915640712,-0.08124511688947678,-0.08016664534807205,0.993459939956665,1,1664517,13862
1786083403,317446271,1,348.1812438964844,197.25439453125,834.5289916992188,,,,,,,,,,1664518,13862
1786083403,317446271,,,,,5,-1496.640625,1031.4217529296875,-791.1738891601562,0.0025053787976503372,-0.08124317973852158,-0.07988376915454865,0.9934846758842468,1,1664518,13862
1786083403,326195480,1,349.53680419921875,203.50363159179688,832.702392578125,,,,,,,,,,1664519,13862
1786083403,326195480,,,,,5,-1496.6341552734375,1031.4207763671875,-791.2333984375,0.003047968028113246,-0.08091893047094345,-0.07863806933164597,0.9936089515686035,1,1664519,13862
1786083403,334375559,1,352.3512878417969,209.6410369873047,832.6688842773438,,,,,,,,,,1664520,13862
1786083403,334375559,,,,,5,-1496.588623046875,1031.4537353515625,-791.2337646484375,0.0031230247113853693,-0.08116360753774643,-0.07964900135993958,0.9935082793235779,1,1664520,13862
1786083403,342381371,1,353.68109130859375,216.18569946289062,830.946533203125,,,,,,,,,,1664521,13862
1786083403,342381371,,,,,5,-1496.6336669921875,1031.4276123046875,-791.2337646484375,0.0031190253794193268,-0.08117791265249252,-0.07940138131380081,0.9935269355773926,1,1664521,13862
1786083403,350354645,1,356.6644287109375,222.68870544433594,831.0852661132812,,,,,,,,,,1664522,13862
1786083403,350354645,,,,,5,-1496.62841796875,1031.4486083984375,-791.1970825195312,0.0026236223056912422,-0.08116934448480606,-0.07827393710613251,0.9936185479164124,1,1664522,13862
1786083403,359317313,1,358.6778564453125,230.11279296875,830.1930541992188,,,,,,,,,,1664523,13862
1786083403,359317313,,,,,5,-1496.6339111328125,1031.4443359375,-791.2017822265625,0.0031394301913678646,-0.08126269280910492,-0.07988633960485458,0.9934810400009155,1,1664523,13862
1786083403,367269184,1,360.1001281738281,237.42132568359375,828.2723388671875,,,,,,,,,,1664524,13862
1786083403,367269184,,,,,5,-1496.6650390625,1031.4490966796875,-791.1657104492188,0.0026064543053507805,-0.08117301017045975,-0.07895197719335556,0.9935646057128906,1,1664524,13862
1786083403,375412215,1,362.4871826171875,244.71592712402344,828.5449829101562,,,,,,,,,,1664525,13862
1786083403,375412215,,,,,5,-1496.642333984375,1031.488525390625,-791.2024536132812,0.0027796451468020678,-0.08133052289485931,-0.07977411895990372,0.993485689163208,1,1664525,13862
1786083403,384156624,1,365.6987609863281,249.73748779296875,831.4064331054688,,,,,,,,,,1664526,13862
1786083403,384156624,,,,,5,-1496.639892578125,1031.4349365234375,-791.2128295898438,0.002995789749547839,-0.08111526817083359,-0.07950763404369354,0.993523895740509,1,1664526,13862
1786083403,392379670,1,367.9698486328125,259.96923828125,827.6021118164062,,,,,,,,,,1664527,13862
1786083403,392379670,,,,,5,-1496.6461181640625,1031.40087890625,-791.15966796875,0.0027798665687441826,-0.08102253824472427,-0.07934822887182236,0.9935449361801147,1,1664527,13862
1786083403,400394248,1,369.4831848144531,267.34503173828125,826.9522094726562,,,,,,,,,,1664528,13862
1786083403,400394248,,,,,5,-1496.6134033203125,1031.4429931640625,-791.2091064453125,0.0030887266620993614,-0.08121683448553085,-0.08007080107927322,0.9934701323509216,1,1664528,13862
1786083403,410182407,1,370.8269348144531,275.6053771972656,826.1551513671875,,,,,,,,,,1664529,13863
1786083403,410182407,,,,,5,-1496.6334228515625,1031.426513671875,-791.1945190429688,0.003067420097067952,-0.08121470361948013,-0.08083299547433853,0.9934086799621582,1,1664529,13863
1786083403,417162481,1,373.1322326660156,283.21844482421875,825.9899291992188,,,,,,,,,,1664530,13863
1786083403,417162481,,,,,5,-1496.640869140625,1031.4285888671875,-791.1885986328125,0.002785872668027878,-0.08095560222864151,-0.07907978445291519,0.9935717582702637,1,1664530,13863
1786083403,425332579,1,374.9640808105469,292.6035461425781,824.6113891601562,,,,,,,,,,1664531,13863
1786083403,425332579,,,,,5,-1496.6597900390625,1031.4002685546875,-791.1865234375,0.0028764992021024227,-0.08110290765762329,-0.08057708293199539,0.9934391379356384,1,1664531,13863
1786083403,434148461,1,376.9751281738281,302.5002746582031,823.6321411132812,,,,,,,,,,1664532,13863
1786083403,434148461,,,,,5,-1496.6405029296875,1031.4676513671875,-791.1676635742188,0.002842733869329095,-0.08120989054441452,-0.07955526560544968,0.9935128092765808,1,1664532,13863
1786083403,442138404,1,378.9999694824219,310.455078125,822.9852294921875,,,,,,,,,,1664533,13863
1786083403,442138404,,,,,5,-1496.6541748046875,1031.4598388671875,-791.2247924804688,0.003230926813557744,-0.0811997503042221,-0.08077463507652283,0.9934141039848328,1,1664533,13863
1786083403,451117036,1,381.0101318359375,321.3783874511719,821.2896118164062,,,,,,,,,,1664534,13863
1786083403,451117036,,,,,5,-1496.6282958984375,1031.45068359375,-791.1788940429688,0.0025810953229665756,-0.08127769827842712,-0.07884050160646439,0.993565022945404,1,1664534,13863
1786083403,459014070,1,382.645751953125,329.9674072265625,819.3156127929688,,,,,,,,,,1664535,13863
1786083403,459014070,,,,,5,-1496.661376953125,1031.4632568359375,-791.2176513671875,0.003443121211603284,-0.08055472373962402,-0.08030755072832108,0.9935036897659302,1,1664535,13863
1786083403,466999502,1,384.90679931640625,339.78936767578125,819.2919311523438,,,,,,,,,,1664536,13863
1786083403,466999502,,,,,5,-1496.6595458984375,1031.478759765625,-791.166015625,0.002670343266800046,-0.08119802176952362,-0.0792136937379837,0.9935415983200073,1,1664536,13863
1786083403,475978262,1,386.58245849609375,349.7991943359375,818.0806884765625,,,,,,,,,,1664537,13863
1786083403,475978262,,,,,5,-1496.6368408203125,1031.424072265625,-791.1892700195312,0.0030517391860485077,-0.08120732009410858,-0.08114516735076904,0.9933837652206421,1,1664537,13863
1786083403,483941107,1,388.4708557128906,359.5743103027344,816.4225463867188,,,,,,,,,,1664538,13863
1786083403,483941107,,,,,5,-1496.6314697265625,1031.4642333984375,-791.1887817382812,0.0028244061395525932,-0.08130478113889694,-0.08005818724632263,0.9934647083282471,1,1664538,13863
1786083403,491929035,1,390.396484375,369.373779296875,814.5339965820312,,,,,,,,,,1664539,13863
1786083403,491929035,,,,,5,-1496.6539306640625,1031.3961181640625,-791.1692504882812,0.0024222468491643667,-0.08117713779211044,-0.07927347719669342,0.9935391545295715,1,1664539,13863
1786083403,501182393,1,392.2040100097656,379.38018798828125,813.8890991210938,,,,,,,,,,1664540,13863
1786083403,501182393,,,,,5,-1496.6534423828125,1031.4644775390625,-791.19873046875,0.002754936693236232,-0.08101489394903183,-0.07891867309808731,0.9935797452926636,1,1664540,13863
1786083403,508982968,1,393.7334289550781,389.9219970703125,811.8141479492188,,,,,,,,,,1664541,13863
1786083403,508982968,,,,,5,-1496.6385498046875,1031.4920654296875,-791.2086181640625,0.003058124566450715,-0.08104047924280167,-0.0795784443616867,0.9935241937637329,1,1664541,13863
1786083403,516913660,1,395.3928527832031,399.8785400390625,809.2462768554688,,,,,,,,,,1664542,13863
1786083403,516913660,,,,,5,-1496.6328125,1031.4942626953125,-791.2111206054688,0.002835300052538514,-0.08141912519931793,-0.07993017882108688,0.9934656620025635,1,1664542,13863
1786083403,526020233,1,397.8207702636719,410.9956970214844,808.6195068359375,,,,,,,,,,1664543,13863
1786083403,526020233,,,,,5,-1496.6453857421875,1031.4237060546875,-791.1452026367188,0.0026554176583886147,-0.0811762586236,-0.07992636412382126,0.9934863448143005,1,1664543,13863
1786083403,533969352,1,399.31256103515625,420.12744140625,807.3158569335938,,,,,,,,,,1664544,13863
1786083403,533969352,,,,,5,-1496.635009765625,1031.4578857421875,-791.1754150390625,0.002683627652004361,-0.08114451169967651,-0.07909540086984634,0.9935553073883057,1,1664544,13863
1786083403,541806655,1,401.1160888671875,430.8320617675781,805.2015991210938,,,,,,,,,,1664545,13863
1786083403,541806655,,,,,5,-1496.6510009765625,1031.4425048828125,-791.1994018554688,0.0031466144137084484,-0.08076740801334381,-0.08083207905292511,0.9934449195861816,1,1664545,13863
1786083403,550754414,1,403.3079833984375,441.0528564453125,804.2830810546875,,,,,,,,,,1664546,13863
1786083403,550754414,,,,,5,-1496.6278076171875,1031.4683837890625,-791.1818237304688,0.002823140472173691,-0.08125177770853043,-0.07913259416818619,0.993543267250061,1,1664546,13863
1786083403,558856942,1,404.266357421875,452.72271728515625,800.4354858398438,,,,,,,,,,1664547,13863
1786083403,558856942,,,,,5,-1496.620361328125,1031.432861328125,-791.1873779296875,0.002386549487709999,-0.08109276741743088,-0.07851748168468475,0.9936060905456543,1,1664547,13863
1786083403,567710320,1,406.4098815917969,463.4222412109375,798.3920288085938,,,,,,,,,,1664548,13863
1786083403,567710320,,,,,5,-1496.661376953125,1031.4808349609375,-791.2301025390625,0.0030353846959769726,-0.08101005852222443,-0.0796550065279007,0.9935206174850464,1,1664548,13863
1786083403,575651121,1,409.5460510253906,472.18914794921875,799.774658203125,,,,,,,,,,1664549,13863
1786083403,575651121,,,,,5,-1496.664794921875,1031.4771728515625,-791.2478637695312,0.003279882250353694,-0.08099906891584396,-0.08012881129980087,0.9934825897216797,1,1664549,13863
1786083403,583671906,1,411.4278259277344,482.384765625,797.4627075195312,,,,,,,,,,1664550,13863
1786083403,583671906,,,,,5,-1496.6273193359375,1031.4732666015625,-791.2283325195312,0.003059997921809554,-0.08073711395263672,-0.07917501777410507,0.993581235408783,1,1664550,13863
1786083403,592602836,1,413.73712158203125,492.4837951660156,796.9003295898438,,,,,,,,,,1664551,13863
1786083403,592602836,,,,,5,-1496.647705078125,1031.4342041015625,-791.2205810546875,0.003187101101502776,-0.08093138039112091,-0.08134543895721436,0.9933896660804749,1,1664551,13863
1786083403,600594219,1,415.82403564453125,503.0155334472656,795.2001342773438,,,,,,,,,,1664552,13863
1786083403,600594219,,,,,5,-1496.6717529296875,1031.44384765625,-791.218505859375,0.003076402470469475,-0.08089851588010788,-0.08051788806915283,0.9934599995613098,1,1664552,13863
1786083403,608667440,1,418.12542724609375,513.1453857421875,793.7623291015625,,,,,,,,,,1664553,13863
1786083403,608667440,,,,,5,-1496.6746826171875,1031.46484375,-791.2294311523438,0.0032242359593510628,-0.08082713186740875,-0.0800420492887497,0.993503749370575,1,1664553,13863
1786083403,617606273,1,419.26318359375,524.9942016601562,790.5914306640625,,,,,,,,,,1664554,13863
1786083403,617606273,,,,,5,-1496.6949462890625,1031.4564208984375,-791.1632690429688,0.002643493702635169,-0.08082758635282516,-0.07984395325183868,0.9935214519500732,1,1664554,13863
1786083403,625560383,1,421.83447265625,536.876953125,786.646484375,,,,,,,,,,1664555,13863
1786083403,625560383,,,,,5,-1496.660400390625,1031.443603515625,-791.1875610351562,0.0030258935876190662,-0.08095736801624298,-0.08052092045545578,0.9934551119804382,1,1664555,13863
1786083403,634154424,1,424.8067932128906,545.0505981445312,789.3096923828125,,,,,,,,,,1664556,13863
1786083403,634154424,,,,,5,-1496.6328125,1031.468505859375,-791.2095947265625,0.0029364963993430138,-0.08120772987604141,-0.07905063033103943,0.9935530424118042,1,1664556,13863
1786083403,642741010,1,426.4797058105469,557.08251953125,785.703857421875,,,,,,,,,,1664557,13863
1786083403,642741010,,,,,5,-1496.650390625,1031.4541015625,-791.1864624023438,0.002639025915414095,-0.08109895884990692,-0.0800439789891243,0.9934831857681274,1,1664557,13863
1786083403,650524596,1,428.9803771972656,567.8897094726562,784.2090454101562,,,,,,,,,,1664558,13863
1786083403,650524596,,,,,5,-1496.6282958984375,1031.45068359375,-791.2037353515625,0.0030874311923980713,-0.0811544731259346,-0.07948081195354462,0.9935227036476135,1,1664558,13863
1786083403,659399506,1,433.0090637207031,577.4393310546875,784.464111328125,,,,,,,,,,1664559,13863
1786083403,659399506,,,,,5,-1496.6900634765625,1031.4295654296875,-791.2233276367188,0.0028828459326177835,-0.08060601353645325,-0.08053034543991089,0.9934833645820618,1,1664559,13863
1786083403,667308282,1,435.304443359375,587.9429931640625,783.0035400390625,,,,,,,,,,1664560,13863
1786083403,667308282,,,,,5,-1496.6651611328125,1031.4451904296875,-791.2194213867188,0.0032500543165951967,-0.08078707754611969,-0.0798536092042923,0.9935221672058105,1,1664560,13863
1786083403,675358021,1,436.2709045410156,600.2882690429688,779.361328125,,,,,,,,,,1664561,13863
1786083403,675358021,,,,,5,-1496.675048828125,1031.4381103515625,-791.2069091796875,0.0031876475550234318,-0.08089670538902283,-0.08053216338157654,0.9934585690498352,1,1664561,13863
1786083403,684305459,1,439.39959716796875,607.7530517578125,783.3671264648438,,,,,,,,,,1664562,13863
1786083403,684305459,,,,,5,-1496.7025146484375,1031.4530029296875,-791.209228515625,0.003079341957345605,-0.0809822604060173,-0.08035287261009216,0.9934664368629456,1,1664562,13863
1786083403,692354590,1,443.1022644042969,619.6892700195312,780.1469116210938,,,,,,,,,,1664563,13863
1786083403,692354590,,,,,5,-1496.6524658203125,1031.3934326171875,-791.1830444335938,0.0028103934600949287,-0.08073613792657852,-0.07911552488803864,0.9935865998268127,1,1664563,13863
1786083403,700233069,1,445.87591552734375,629.74951171875,779.3492431640625,,,,,,,,,,1664564,13863
1786083403,700233069,,,,,5,-1496.6884765625,1031.4617919921875,-791.2041015625,0.0027655321173369884,-0.08066374063491821,-0.0803455114364624,0.9934940338134766,1,1664564,13863
1786083403,709233776,1,451.7718200683594,639.3012084960938,779.5914916992188,,,,,,,,,,1664565,13863
1786083403,709233776,,,,,5,-1496.634033203125,1031.47998046875,-791.2529296875,0.0031919057946652174,-0.08084134757518768,-0.080176942050457,0.9934918880462646,1,1664565,13863
1786083403,717248994,1,451.9417419433594,651.2828369140625,776.365966796875,,,,,,,,,,1664566,13863
1786083403,717248994,,,,,5,-1496.6490478515625,1031.462158203125,-791.24072265625,0.0032584634609520435,-0.0809306874871254,-0.08010830730199814,0.9934898018836975,1,1664566,13863
1786083403,725243896,1,453.75103759765625,660.2150268554688,776.681884765625,,,,,,,,,,1664567,13863
1786083403,725243896,,,,,5,-1496.6619873046875,1031.425048828125,-791.2092895507812,0.0030751838348805904,-0.08106732368469238,-0.08077304810285568,0.9934256672859192,1,1664567,13863
1786083403,734193318,1,455.569091796875,673.3819580078125,772.4496459960938,,,,,,,,,,1664568,13863
1786083403,734193318,,,,,5,-1496.638671875,1031.4688720703125,-791.2213745117188,0.002769428538158536,-0.08106385171413422,-0.07884261012077332,0.9935817718505859,1,1664568,13863
1786083403,742431209,1,458.0716857910156,682.3419189453125,773.0675048828125,,,,,,,,,,1664569,13863
1786083403,742431209,,,,,5,-1496.6585693359375,1031.4283447265625,-791.1755981445312,0.002598180901259184,-0.08112654089927673,-0.08002658188343048,0.9934824705123901,1,1664569,13863
1786083403,750181874,1,460.98492431640625,692.4934692382812,771.817626953125,,,,,,,,,,1664570,13863
1786083403,750181874,,,,,5,-1496.6463623046875,1031.4620361328125,-791.1967163085938,0.0027244107332080603,-0.08127781748771667,-0.07998748868703842,0.9934729337692261,1,1664570,13863
1786083403,759150461,1,463.6556091308594,702.81494140625,770.6455688476562,,,,,,,,,,1664571,13863
1786083403,759150461,,,,,5,-1496.6339111328125,1031.4298095703125,-791.22021484375,0.0029916923958808184,-0.08088228851556778,-0.07902314513921738,0.9935815930366516,1,1664571,13863
1786083403,767100636,1,468.05780029296875,715.8577270507812,761.6363525390625,,,,,,,,,,1664572,13863
1786083403,767100636,,,,,5,-1496.688232421875,1031.5003662109375,-791.2667846679688,0.0025484259240329266,-0.08089984953403473,-0.07909444719552994,0.9935756921768188,1,1664572,13863
1786083403,775076726,1,469.90716552734375,724.3739624023438,763.388916015625,,,,,,,,,,1664573,13863
1786083403,775076726,,,,,5,-1496.6556396484375,1031.4271240234375,-791.2039184570312,0.0028973370790481567,-0.08103156834840775,-0.08013579249382019,0.9934806227684021,1,1664573,13863
1786083403,783549352,1,472.7811584472656,732.8126831054688,762.9168090820312,,,,,,,,,,1664574,13863
1786083403,783549352,,,,,5,-1496.6363525390625,1031.42919921875,-791.2382202148438,0.003160386811941862,-0.08092362433671951,-0.08040214329957962,0.9934670925140381,1,1664574,13863
1786083403,792291074,1,473.99578857421875,740.1112060546875,765.4866943359375,,,,,,,,,,1664575,13863
1786083403,792291074,,,,,5,-1496.6634521484375,1031.4598388671875,-791.1583862304688,0.0026120285037904978,-0.08137556165456772,-0.08024800568819046,0.9934442043304443,1,1664575,13863
1786083403,800419836,1,477.2724304199219,748.5857543945312,765.6459350585938,,,,,,,,,,1664576,13863
1786083403,800419836,,,,,5,-1496.6844482421875,1031.4888916015625,-791.2240600585938,0.002820858731865883,-0.08122056722640991,-0.0798720121383667,0.9934865832328796,1,1664576,13863
1786083403,809271198,1,479.9489440917969,756.892822265625,765.0048828125,,,,,,,,,,1664577,13863
1786083403,809271198,,,,,5,-1496.6033935546875,1031.47314453125,-791.1964111328125,0.002699503907933831,-0.08121834695339203,-0.07886923104524612,0.9935672283172607,1,1664577,13863
1786083403,816879429,1,481.7181091308594,765.9921264648438,763.8611450195312,,,,,,,,,,1664578,13863
1786083403,816879429,,,,,5,-1496.6099853515625,1031.4404296875,-791.1953125,0.0031244419515132904,-0.08107878267765045,-0.0800885483622551,0.99347984790802,1,1664578,13863
1786083403,825874698,1,484.46942138671875,776.77294921875,758.2828979492188,,,,,,,,,,1664579,13863
1786083403,825874698,,,,,5,-1496.6943359375,1031.4808349609375,-791.2339477539062,0.0025707369204610586,-0.0808059498667717,-0.07835008949041367,0.993642270565033,1,1664579,13863
1786083403,833835527,1,486.7662658691406,784.39501953125,758.0277099609375,,,,,,,,,,1664580,13863
1786083403,833835527,,,,,5,-1496.6014404296875,1031.4427490234375,-791.2272338867188,0.0033228343818336725,-0.08100684732198715,-0.08005163073539734,0.993488073348999,1,1664580,13863
1786083403,842013015,1,488.9482421875,789.8380737304688,762.36865234375,,,,,,,,,,1664581,13863
1786083403,842013015,,,,,5,-1496.6173095703125,1031.4381103515625,-791.2306518554688,0.002977479947730899,-0.08108434081077576,-0.0796930342912674,0.9935116767883301,1,1664581,13863
1786083403,850937323,1,491.394287109375,797.5518798828125,761.881103515625,,,,,,,,,,1664582,13863
1786083403,850937323,,,,,5,-1496.6412353515625,1031.4219970703125,-791.2037963867188,0.0030500288121402264,-0.08079580962657928,-0.07924138009548187,0.9935711622238159,1,1664582,13863
1786083403,858809018,1,494.1336364746094,807.345947265625,756.5846557617188,,,,,,,,,,1664583,13863
1786083403,858809018,,,,,5,-1496.6405029296875,1031.4095458984375,-791.197509765625,0.0028986104298382998,-0.0811881348490715,-0.08072169125080109,0.9934203624725342,1,1664583,13863
1786083403,866755323,1,496.1896057128906,814.2630615234375,756.5379638671875,,,,,,,,,,1664584,13863
1786083403,866755323,,,,,5,-1496.6107177734375,1031.4891357421875,-791.175537109375,0.0025915817823261023,-0.08121654391288757,-0.07886623591184616,0.993567943572998,1,1664584,13863
1786083403,878204445,1,498.5728454589844,821.447021484375,756.2283935546875,,,,,,,,,,1664585,13863
1786083403,878204445,,,,,5,-1496.656494140625,1031.4852294921875,-791.1952514648438,0.0027076483238488436,-0.08076676726341248,-0.07867110520601273,0.9936197400093079,1,1664585,13863
1786083403,883728441,1,502.4704284667969,825.3135986328125,759.6185302734375,,,,,,,,,,1664586,13863
1786083403,883728441,,,,,5,-1496.6495361328125,1031.462890625,-791.1778564453125,0.0028107669204473495,-0.08107330650091171,-0.07905324548482895,0.9935641884803772,1,1664586,13863
1786083403,893250383,1,502.8764953613281,834.8124389648438,755.865234375,,,,,,,,,,1664587,13863
1786083403,893250383,,,,,5,-1496.6561279296875,1031.4705810546875,-791.16796875,0.002701729303225875,-0.08116348832845688,-0.07950884103775024,0.9935206770896912,1,1664587,13863
1786083403,900691801,1,505.16607666015625,841.3627319335938,756.0074462890625,,,,,,,,,,1664588,13863
1786083403,900691801,,,,,5,-1496.6473388671875,1031.4554443359375,-791.1864624023438,0.0025221253745257854,-0.08108215034008026,-0.07981576025485992,0.9935032725334167,1,1664588,13863
1786083403,908824786,1,506.9483337402344,844.7999267578125,760.5529174804688,,,,,,,,,,1664589,13863
1786083403,908824786,,,,,5,-1496.6600341796875,1031.4620361328125,-791.2064819335938,0.002951311878859997,-0.08103369176387787,-0.07997602224349976,0.9934931397438049,1,1664589,13863
1786083403,917696145,1,509.41143798828125,853.599609375,755.8588256835938,,,,,,,,,,1664590,13863
1786083403,917696145,,,,,5,-1496.619384765625,1031.453125,-791.1876220703125,0.0026562195271253586,-0.08125972747802734,-0.07913937419652939,0.993542492389679,1,1664590,13863
1786083403,925633395,1,508.89447021484375,860.2329711914062,753.1433715820312,,,,,,,,,,1664591,13863
1786083403,925633395,,,,,5,-1496.6597900390625,1031.451171875,-791.1749267578125,0.0026067362632602453,-0.08130919933319092,-0.07932761311531067,0.9935235977172852,1,1664591,13863
1786083403,933554072,1,513.6285400390625,865.1644287109375,756.403564453125,,,,,,,,,,1664592,13863
1786083403,933554072,,,,,5,-1496.6297607421875,1031.4810791015625,-791.183349609375,0.002782102208584547,-0.08128214627504349,-0.07925048470497131,0.9935314059257507,1,1664592,13863
1786083403,942596883,1,515.8654174804688,870.30322265625,756.39208984375,,,,,,,,,,1664593,13863
1786083403,942596883,,,,,5,-1496.6650390625,1031.4473876953125,-791.1598510742188,0.002707289531826973,-0.08118229359388351,-0.08041117340326309,0.9934465289115906,1,1664593,13863
1786083403,950500348,1,517.8095703125,873.9837036132812,759.9132080078125,,,,,,,,,,1664594,13863
1786083403,950500348,,,,,5,-1496.6488037109375,1031.4759521484375,-791.182861328125,0.0027113633695989847,-0.08128909766674042,-0.079354427754879,0.9935227632522583,1,1664594,13863
1786083403,958956882,1,519.7969360351562,879.8792114257812,760.4130859375,,,,,,,,,,1664595,13863
1786083403,958956882,,,,,5,-1496.6217041015625,1031.4727783203125,-791.2147216796875,0.002555996645241976,-0.08131323754787445,-0.07917270809412003,0.9935357570648193,1,1664595,13863
1786083403,967826929,1,521.7828979492188,885.1158447265625,760.1470947265625,,,,,,,,,,1664596,13863
1786083403,967826929,,,,,5,-1496.6708984375,1031.484375,-791.1707153320312,0.002738306066021323,-0.08118317276239395,-0.07965903729200363,0.9935070276260376,1,1664596,13863
1786083403,975566332,1,524.2433471679688,890.7334594726562,758.0308227539062,,,,,,,,,,1664597,13863
1786083403,975566332,,,,,5,-1496.6044921875,1031.486572265625,-791.1732788085938,0.0026804013177752495,-0.08112891018390656,-0.07865234464406967,0.9935919046401978,1,1664597,13863
